Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7311,0.5600,00:00:01,10,20,0.4000,0.6134,0.5141,0.5594,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,308,0.2745,4.1054,18.1176,9.9355,9.0588,0.0882,0.9118,0,-46,-0.0410,1.4122,-2.7059,-0.7918,-2.0037,0.0588,0,-0.0588,216,92,138,676,0.6102,0.8802,0.1198,0.3898,0.7013,0.6102,0.6526,0.4904,0.4843,238,284,0,0,0,0,0,0
12,0.7060,0.5756,00:00:08,10,20,0.1000,0.5544,0.5739,0.5640,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,364,0.3244,NaN,21.4118,10.7059,10.7059,0,1,0,10,0.0089,NaN,0.5882,-0.0214,-0.3566,-0.0294,0.0882,-0.0588,233,131,121,637,0.6582,0.8294,0.1706,0.3418,0.6401,0.6582,0.6490,0.4876,0.4804,294,284,0,0,0,0,0,0
13,0.7795,0.5718,00:00:08,10,20,0.1000,0.6217,0.5845,0.6025,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,337,0.3004,NaN,19.8235,9.9118,9.9118,0,1,0,-17,-0.0152,NaN,-1,-0.8155,-1.1507,-0.0294,0.0882,-0.0588,236,101,118,667,0.6667,0.8685,0.1315,0.3333,0.7003,0.6667,0.6831,0.5352,0.5187,267,284,0,0,0,0,0,0
14,0.7417,0.4216,00:00:08,10,20,0.3000,0.6829,0.5915,0.6340,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,316,0.2816,2.5971,18.5882,13.7391,9.2941,0.3235,0.6765,0,-38,-0.0339,-0.0960,-2.2353,3.0119,-1.7684,0.2941,-0.2353,-0.0588,238,78,116,690,0.6723,0.8984,0.1016,0.3277,0.7532,0.6723,0.7104,0.5708,0.5509,246,284,0,0,0,0,0,0
15,0.7180,0.5199,00:00:08,10,20,0.4000,0.5498,0.5634,0.5565,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,361,0.3217,1,21.2353,10.9394,10.6176,0.0294,0.9706,0,7,0.0062,-1.6931,0.4118,0.2121,-0.4449,0,0.0588,-0.0588,230,131,124,637,0.6497,0.8294,0.1706,0.3503,0.6371,0.6497,0.6434,0.4791,0.4742,291,284,0,0,0,0,0,0
16,0.7245,0.5255,00:00:08,10,20,0.1000,0.6245,0.5035,0.5575,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,299,0.2665,1,17.5882,9.3438,8.7941,0.0588,0.9412,0,-55,-0.0490,-1.6931,-3.2353,-1.3835,-2.2684,0.0294,0.0294,-0.0588,213,86,141,682,0.6017,0.8880,0.1120,0.3983,0.7124,0.6017,0.6524,0.4897,0.4841,229,284,0,0,0,0,0,0
17,0.7847,0.6207,00:00:08,10,20,0.2000,0.6870,0.5951,0.6377,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,316,0.2816,2.5367,18.5882,13.7391,9.2941,0.3235,0.6765,0,-38,-0.0339,-0.1564,-2.2353,3.0119,-1.7684,0.2941,-0.2353,-0.0588,239,77,115,691,0.6751,0.8997,0.1003,0.3249,0.7563,0.6751,0.7134,0.5749,0.5545,246,284,0,0,0,0,0,0
18,0.7910,0.6303,00:00:08,10,20,0.1500,0.6806,0.6303,0.6545,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,333,0.2968,4.0694,19.5882,12.3333,9.7941,0.2059,0.7941,0,-21,-0.0187,1.3763,-1.2353,1.6061,-1.2684,0.1765,-0.1176,-0.0588,249,84,105,684,0.7034,0.8906,0.1094,0.2966,0.7477,0.7034,0.7249,0.5940,0.5685,263,284,0,0,0,0,0,0
19,0.6853,0.4921,00:00:08,10,20,0.1500,0.5703,0.5000,0.5328,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,319,0.2843,1,18.7647,9.6667,9.6667,0.0294,0.9412,0.0294,-35,-0.0312,-1.6931,-2.0588,-1.0606,-1.3958,0,0.0294,-0.0294,212,107,142,661,0.5989,0.8607,0.1393,0.4011,0.6646,0.5989,0.6300,0.4595,0.4599,249,284,0,0,0,0,0,0
20,0.7438,0.5748,00:00:01,10,20,0.1000,0.6162,0.5880,0.6018,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,341,0.3039,8.6457,20.0588,11.7586,10.0294,0.1471,0.8529,0,-13,-0.0116,5.9526,-0.7647,1.0313,-1.0331,0.1176,-0.0588,-0.0588,237,104,117,664,0.6695,0.8646,0.1354,0.3305,0.6950,0.6695,0.6820,0.5341,0.5175,271,284,0,0,0,0,0,0
21,0.8444,0.6116,00:00:02,10,30,0.1500,0.6855,0.6855,0.6855,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,354,0.3155,4.9150,20.8235,11.4194,10.4118,0.0882,0.9118,0,0,0,2.2218,0,0.6921,-0.6507,0.0588,0,-0.0588,276,78,78,690,0.7797,0.8984,0.1016,0.2203,0.7797,0.7797,0.7797,0.6781,0.6389,248,248,0,0,0,0,0,0
22,0.8184,0.6674,00:00:08,10,30,0.1500,0.6667,0.6774,0.6720,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,358,0.3191,NaN,21.0588,10.5294,10.5294,0,1,0,4,0.0036,NaN,0.2353,-0.1979,-0.5331,-0.0294,0.0882,-0.0588,274,84,80,684,0.7740,0.8906,0.1094,0.2260,0.7654,0.7740,0.7697,0.6646,0.6256,252,248,0,0,0,0,0,0
23,0.7948,0.6150,00:00:08,10,30,0.1000,0.5971,0.6573,0.6257,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,379,0.3378,1,22.2941,11.4848,11.1471,0.0294,0.9706,0,25,0.0223,-1.6931,1.4706,0.7576,0.0846,0,0.0588,-0.0588,269,110,85,658,0.7599,0.8568,0.1432,0.2401,0.7098,0.7599,0.7340,0.6167,0.5797,273,248,0,0,0,0,0,0
24,0.8174,0.6487,00:00:09,10,30,0.1000,0.6766,0.7339,0.7041,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,375,0.3342,NaN,22.0588,11.0294,11.0294,0,1,0,21,0.0187,NaN,1.2353,0.3021,-0.0331,-0.0294,0.0882,-0.0588,288,87,66,681,0.8136,0.8867,0.1133,0.1864,0.7680,0.8136,0.7901,0.7003,0.6531,269,248,0,0,0,0,0,0
25,0.7717,0.6092,00:00:08,10,30,0.1000,0.6309,0.5927,0.6112,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,339,0.3021,NaN,19.9412,9.9706,10.2727,0,0.9706,0.0294,-15,-0.0134,NaN,-0.8824,-0.7567,-0.7898,-0.0294,0.0588,-0.0294,253,86,101,682,0.7147,0.8880,0.1120,0.2853,0.7463,0.7147,0.7302,0.6027,0.5750,233,248,0,0,0,0,0,0
26,0.8189,0.6361,00:00:09,10,30,0.1000,0.6742,0.7177,0.6953,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,370,0.3298,NaN,21.7647,10.8824,10.8824,0,1,0,16,0.0143,NaN,0.9412,0.1551,-0.1801,-0.0294,0.0882,-0.0588,284,86,70,682,0.8023,0.8880,0.1120,0.1977,0.7676,0.8023,0.7845,0.6903,0.6455,264,248,0,0,0,0,0,0
27,0.8364,0.5737,00:00:08,10,30,0.1500,0.6948,0.6976,0.6962,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,355,0.3164,NaN,20.8824,10.4412,10.4412,0,1,0,1,0.0009,NaN,0.0588,-0.2861,-0.6213,-0.0294,0.0882,-0.0588,279,76,75,692,0.7881,0.9010,0.0990,0.2119,0.7859,0.7881,0.7870,0.6892,0.6488,249,248,0,0,0,0,0,0
28,0.8374,0.7052,00:00:08,10,30,0.3000,0.7119,0.6774,0.6942,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,342,0.3048,1,20.1176,11.7931,10.3636,0.1471,0.8235,0.0294,-12,-0.0107,-1.6931,-0.7059,1.0658,-0.6989,0.1176,-0.0882,-0.0294,274,68,80,700,0.7740,0.9115,0.0885,0.2260,0.8012,0.7740,0.7874,0.6855,0.6493,236,248,0,0,0,0,0,0
29,0.7962,0.6654,00:00:09,10,30,0.1000,0.6453,0.6895,0.6667,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,371,0.3307,NaN,21.8235,10.9118,10.9118,0,1,0,17,0.0152,NaN,1,0.1845,-0.1507,-0.0294,0.0882,-0.0588,277,94,77,674,0.7825,0.8776,0.1224,0.2175,0.7466,0.7825,0.7641,0.6601,0.6183,265,248,0,0,0,0,0,0
30,0.7745,0.6360,00:00:01,10,30,0.3000,0.6588,0.6774,0.6680,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,361,0.3217,NaN,21.2353,10.6176,10.6176,0,1,0,7,0.0062,NaN,0.4118,-0.1096,-0.4449,-0.0294,0.0882,-0.0588,274,87,80,681,0.7740,0.8867,0.1133,0.2260,0.7590,0.7740,0.7664,0.6607,0.6213,255,248,0,0,0,0,0,0
31,0.8754,0.7402,00:00:02,10,40,0.4000,0.8165,0.6056,0.6954,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,299,0.2665,2.2606,17.5882,11.0741,9.0606,0.2059,0.7647,0.0294,-55,-0.0490,-0.4325,-3.2353,0.3468,-2.0019,0.1765,-0.1471,-0.0294,270,29,84,739,0.7627,0.9622,0.0378,0.2373,0.9030,0.7627,0.8270,0.7250,0.7050,158,213,0,0,0,0,0,0
32,0.8804,0.5952,00:00:09,10,40,0.2500,0.7487,0.6995,0.7233,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,340,0.3030,NaN,20,10,10.3030,0,0.9706,0.0294,-14,-0.0125,NaN,-0.8235,-0.7273,-0.7595,-0.0294,0.0588,-0.0294,290,50,64,718,0.8192,0.9349,0.0651,0.1808,0.8529,0.8192,0.8357,0.7541,0.7178,199,213,0,0,0,0,0,0
33,0.8785,0.7736,00:00:09,10,40,0.2000,0.7514,0.6244,0.6821,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,318,0.2834,1,18.7059,11.3571,9.6364,0.1765,0.7941,0.0294,-36,-0.0321,-1.6931,-2.1176,0.6299,-1.4261,0.1471,-0.1176,-0.0294,274,44,80,724,0.7740,0.9427,0.0573,0.2260,0.8616,0.7740,0.8155,0.7167,0.6884,177,213,0,0,0,0,0,0
34,0.8447,0.6324,00:00:09,10,40,0.5000,0.7365,0.5775,0.6474,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,308,0.2745,2.7031,18.1176,11.4074,9.3333,0.2059,0.7647,0.0294,-46,-0.0410,0.0100,-2.7059,0.6801,-1.7292,0.1765,-0.1471,-0.0294,264,44,90,724,0.7458,0.9427,0.0573,0.2542,0.8571,0.7458,0.7976,0.6885,0.6633,167,213,0,0,0,0,0,0
35,0.8593,0.7231,00:00:09,10,40,0.1500,0.7068,0.6338,0.6683,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,332,0.2959,2.5589,19.5294,12.2963,9.7647,0.2059,0.7941,0,-22,-0.0196,-0.1343,-1.2941,1.5690,-1.2978,0.1765,-0.1176,-0.0588,276,56,78,712,0.7797,0.9271,0.0729,0.2203,0.8313,0.7797,0.8047,0.7067,0.6732,191,213,0,0,0,0,0,0
36,0.9008,0.7511,00:00:09,10,40,0.1000,0.7525,0.6995,0.7251,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,339,0.3021,2.8049,19.9412,13.0385,10.2727,0.2353,0.7353,0.0294,-15,-0.0134,0.1118,-0.8824,2.3112,-0.7898,0.2059,-0.1765,-0.0294,290,49,64,719,0.8192,0.9362,0.0638,0.1808,0.8555,0.8192,0.8369,0.7554,0.7196,198,213,0,0,0,0,0,0
37,0.8743,0.7404,00:00:09,10,40,0.9000,0.7411,0.6854,0.7122,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,338,0.3012,2.7578,19.8824,12.0714,9.9412,0.1765,0.8235,0,-16,-0.0143,0.0647,-0.9412,1.3442,-1.1213,0.1471,-0.0882,-0.0588,287,51,67,717,0.8107,0.9336,0.0664,0.1893,0.8491,0.8107,0.8295,0.7443,0.7086,197,213,0,0,0,0,0,0
38,0.8443,0.6384,00:00:09,10,40,0.1000,0.7245,0.6667,0.6944,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,337,0.3004,2.5589,19.8235,12.4815,9.9118,0.2059,0.7941,0,-17,-0.0152,-0.1342,-1,1.7542,-1.1507,0.1765,-0.1176,-0.0588,283,54,71,714,0.7994,0.9297,0.0703,0.2006,0.8398,0.7994,0.8191,0.7291,0.6936,196,213,0,0,0,0,0,0
39,0.8352,0.6001,00:00:09,10,40,0.1500,0.6634,0.6291,0.6458,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,343,0.3057,1,20.1765,12.2500,10.0882,0.1765,0.8235,0,-11,-0.0098,-1.6931,-0.6471,1.5227,-0.9743,0.1471,-0.0882,-0.0588,275,68,79,700,0.7768,0.9115,0.0885,0.2232,0.8017,0.7768,0.7891,0.6883,0.6517,202,213,0,0,0,0,0,0
40,0.8476,0.4618,00:00:02,10,40,0.1500,0.6866,0.6995,0.6930,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,358,0.3191,3.0192,21.0588,12.7857,10.5294,0.1765,0.8235,0,4,0.0036,0.3261,0.2353,2.0584,-0.5331,0.1471,-0.0882,-0.0588,290,68,64,700,0.8192,0.9115,0.0885,0.1808,0.8101,0.8192,0.8146,0.7307,0.6872,217,213,0,0,0,0,0,0
41,0.8806,0.7404,00:00:02,10,50,0.2500,0.7986,0.6497,0.7165,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,321,0.2861,2.8173,18.8824,9.7273,9.4412,0.0294,0.9706,0,-33,-0.0294,0.1241,-1.9412,-1,-1.6213,0,0.0588,-0.0588,292,29,62,739,0.8249,0.9622,0.0378,0.1751,0.9097,0.8249,0.8652,0.7871,0.7624,144,177,0,0,0,0,0,0
42,0.8713,0.6748,00:00:12,10,50,0.1000,0.7216,0.7175,0.7195,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,353,0.3146,NaN,20.7647,10.3824,10.3824,0,1,0,-1,-0.0009,NaN,-0.0588,-0.3449,-0.6801,-0.0294,0.0882,-0.0588,304,49,50,719,0.8588,0.9362,0.0638,0.1412,0.8612,0.8588,0.8600,0.7950,0.7543,176,177,0,0,0,0,0,0
43,0.8727,0.7363,00:00:12,10,50,0.1000,0.7160,0.6554,0.6844,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,339,0.3021,NaN,19.9412,9.9706,9.9706,0,1,0,-15,-0.0134,NaN,-0.8824,-0.7567,-1.0919,-0.0294,0.0882,-0.0588,293,46,61,722,0.8277,0.9401,0.0599,0.1723,0.8643,0.8277,0.8456,0.7678,0.7325,162,177,0,0,0,0,0,0
44,0.8829,0.7051,00:00:12,10,50,0.2500,0.7451,0.6441,0.6909,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,330,0.2941,NaN,19.4118,9.7059,10,0,0.9706,0.0294,-24,-0.0214,NaN,-1.4118,-1.0214,-1.0625,-0.0294,0.0588,-0.0294,291,39,63,729,0.8220,0.9492,0.0508,0.1780,0.8818,0.8220,0.8509,0.7713,0.7405,153,177,0,0,0,0,0,0
45,0.8726,0.7218,00:00:12,10,50,0.1000,0.7296,0.6554,0.6905,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,336,0.2995,NaN,19.7647,9.8824,9.8824,0,1,0,-18,-0.0160,NaN,-1.0588,-0.8449,-1.1801,-0.0294,0.0882,-0.0588,293,43,61,725,0.8277,0.9440,0.0560,0.1723,0.8720,0.8277,0.8493,0.7717,0.7380,159,177,0,0,0,0,0,0
46,0.8786,0.7163,00:00:12,10,50,0.4500,0.7929,0.6271,0.7003,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,317,0.2825,NaN,18.6471,9.3235,9.3235,0,1,0,-37,-0.0330,NaN,-2.1765,-1.4037,-1.7390,-0.0294,0.0882,-0.0588,288,29,66,739,0.8136,0.9622,0.0378,0.1864,0.9085,0.8136,0.8584,0.7758,0.7520,140,177,0,0,0,0,0,0
47,0.8734,0.5899,00:00:12,10,50,0.1500,0.7212,0.6723,0.6959,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,342,0.3048,NaN,20.1176,10.0588,10.3636,0,0.9706,0.0294,-12,-0.0107,NaN,-0.7059,-0.6684,-0.6989,-0.0294,0.0588,-0.0294,296,46,58,722,0.8362,0.9401,0.0599,0.1638,0.8655,0.8362,0.8506,0.7763,0.7400,165,177,0,0,0,0,0,0
48,0.8624,0.7518,00:00:12,10,50,0.1500,0.7372,0.6497,0.6907,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,333,0.2968,NaN,19.5882,9.7941,9.7941,0,1,0,-21,-0.0187,NaN,-1.2353,-0.9332,-1.2684,-0.0294,0.0882,-0.0588,292,41,62,727,0.8249,0.9466,0.0534,0.1751,0.8769,0.8249,0.8501,0.7715,0.7392,156,177,0,0,0,0,0,0
49,0.8690,0.6773,00:00:12,10,50,0.1000,0.7182,0.7345,0.7263,354,177,177,0,354,0,177,0,177,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,0.0294,0.9118,0.0588,34,358,0.3191,NaN,21.0588,10.5294,10.5294,0,1,0,4,0.0036,NaN,0.2353,-0.1979,-0.5331,-0.0294,0.0882,-0.0588,307,51,47,717,0.8672,0.9336,0.0664,0.1328,0.8575,0.8672,0.8624,0.8008,0.7580,181,177,0,0,0,0,0,0
