Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6661,0.5344,00:00:04,10,20,0.1000,0.5268,0.5283,0.5275,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,863,0.1054,59.5427,18.9670,9.8068,10.0349,0.0220,0.9231,0.0440,2,0.0002,56.1496,0.0440,-0.3226,-0.0945,-0.0440,0.0549,-0.0220,536,327,325,7002,0.6225,0.9554,0.0446,0.3775,0.6211,0.6225,0.6218,0.5779,0.4512,691,689,0,0,0,0,0,0
12,0.6433,0.4689,00:00:22,10,20,0.1000,0.5344,0.4731,0.5019,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,782,0.0955,1,17.1868,9.0930,8.6889,0.0549,0.9341,0.0110,-79,-0.0096,-2.3931,-1.7363,-1.0364,-1.4405,-0.0110,0.0659,-0.0549,498,284,363,7045,0.5784,0.9612,0.0388,0.4216,0.6368,0.5784,0.6062,0.5396,0.4349,610,689,0,0,0,0,0,0
13,0.6924,0.5142,00:00:22,10,20,0.1000,0.5449,0.5196,0.5319,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,829,0.1012,1,18.2198,9.2111,9.5287,0.0110,0.9451,0.0440,-32,-0.0039,-2.3931,-0.7033,-0.9183,-0.6007,-0.0549,0.0769,-0.0220,530,299,331,7030,0.6156,0.9592,0.0408,0.3844,0.6393,0.6156,0.6272,0.5748,0.4569,657,689,0,0,0,0,0,0
14,0.6884,0.4975,00:00:22,10,20,0.1000,0.5332,0.5007,0.5165,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,819,0.1000,1,18,9.4138,9.2022,0.0440,0.9341,0.0220,-42,-0.0051,-2.3931,-0.9231,-0.7156,-0.9272,-0.0220,0.0659,-0.0440,517,302,344,7027,0.6005,0.9588,0.0412,0.3995,0.6313,0.6005,0.6155,0.5593,0.4445,647,689,0,0,0,0,0,0
15,0.6985,0.5364,00:00:22,10,20,0.1000,0.6042,0.5385,0.5695,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,786,0.0960,9.6426,17.2747,9.1395,8.7333,0.0549,0.9341,0.0110,-75,-0.0092,6.2495,-1.6484,-0.9899,-1.3961,-0.0110,0.0659,-0.0549,543,243,318,7086,0.6307,0.9668,0.0332,0.3693,0.6908,0.6307,0.6594,0.5975,0.4918,614,689,0,0,0,0,0,0
16,0.6856,0.5005,00:00:22,10,20,0.1000,0.5356,0.5356,0.5356,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,861,0.1051,6.6382,18.9231,10.3735,10.1294,0.0879,0.8462,0.0659,0,0,3.2451,0,0.2441,0,0.0220,-0.0220,0,541,320,320,7009,0.6283,0.9563,0.0437,0.3717,0.6283,0.6283,0.6283,0.5847,0.4581,689,689,0,0,0,0,0,0
17,0.6834,0.4809,00:00:22,10,20,0.1000,0.5296,0.5327,0.5311,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,865,0.1056,11.4460,19.0110,10.0581,9.9425,0.0549,0.9011,0.0440,4,0.0005,8.0530,0.0879,-0.0713,-0.1869,-0.0110,0.0330,-0.0220,539,326,322,7003,0.6260,0.9555,0.0445,0.3740,0.6231,0.6260,0.6246,0.5815,0.4541,693,689,0,0,0,0,0,0
18,0.6521,0.4630,00:00:22,10,20,0.1000,0.5124,0.4485,0.4783,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,775,0.0946,8.6002,17.0330,9.0116,8.5165,0.0549,0.9451,0,-86,-0.0105,5.2071,-1.8901,-1.1178,-1.6129,-0.0110,0.0769,-0.0659,481,294,380,7035,0.5587,0.9599,0.0401,0.4413,0.6206,0.5587,0.5880,0.5185,0.4165,603,689,0,0,0,0,0,0
19,0.6745,0.5113,00:00:22,10,20,0.1000,0.5382,0.5210,0.5295,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,839,0.1024,51.9965,18.4396,9.4270,9.4270,0.0220,0.9560,0.0220,-22,-0.0027,48.6034,-0.4835,-0.7024,-0.7024,-0.0440,0.0879,-0.0440,531,308,330,7021,0.6167,0.9580,0.0420,0.3833,0.6329,0.6167,0.6247,0.5747,0.4542,667,689,0,0,0,0,0,0
20,0.6799,0.5053,00:00:04,10,20,0.1000,0.5197,0.5733,0.5452,861,172,689,0,861,0,172,0,689,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,932,0.1138,1,20.4835,10.4719,10.2418,0.0220,0.9780,0,71,0.0087,-2.3931,1.5604,0.3425,0.1123,-0.0440,0.1099,-0.0659,567,365,294,6964,0.6585,0.9502,0.0498,0.3415,0.6084,0.6585,0.6325,0.6087,0.4625,760,689,0,0,0,0,0,0
21,0.7915,0.5708,00:00:05,10,30,0.1000,0.6250,0.6136,0.6192,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,850,0.1038,6.3444,18.6813,10.2410,9.5506,0.0879,0.8901,0.0220,-11,-0.0013,2.9513,-0.2418,0.1116,-0.5788,0.0220,0.0220,-0.0440,628,222,233,7107,0.7294,0.9697,0.0303,0.2706,0.7388,0.7294,0.7341,0.6991,0.5799,592,603,0,0,0,0,0,0
22,0.7920,0.5600,00:00:24,10,30,0.1000,0.6371,0.6434,0.6403,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,867,0.1059,5.5107,19.0549,10.4458,9.5275,0.0879,0.9121,0,6,0.0007,2.1177,0.1319,0.3164,-0.6019,0.0220,0.0440,-0.0659,646,221,215,7108,0.7503,0.9698,0.0302,0.2497,0.7451,0.7503,0.7477,0.7201,0.5970,609,603,0,0,0,0,0,0
23,0.7801,0.5764,00:00:24,10,30,0.1000,0.6034,0.6385,0.6205,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,896,0.1094,81.6697,19.6923,10.1818,10.0674,0.0330,0.9451,0.0220,35,0.0043,78.2766,0.7692,0.0524,-0.0620,-0.0330,0.0769,-0.0440,643,253,218,7076,0.7468,0.9655,0.0345,0.2532,0.7176,0.7468,0.7319,0.7123,0.5772,638,603,0,0,0,0,0,0
24,0.8026,0.5954,00:00:23,10,30,0.1000,0.6246,0.5904,0.6070,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,828,0.1011,13.4900,18.1978,9.6279,9.3034,0.0440,0.9341,0.0110,-33,-0.0040,10.0969,-0.7253,-0.5015,-0.8260,-0.0220,0.0659,-0.0549,614,214,247,7115,0.7131,0.9708,0.0292,0.2869,0.7415,0.7131,0.7271,0.6839,0.5712,570,603,0,0,0,0,0,0
25,0.8084,0.6242,00:00:23,10,30,0.3000,0.6847,0.6302,0.6563,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,813,0.0993,4.1485,17.8681,10.2911,9.2386,0.1099,0.8571,0.0110,-48,-0.0059,0.7554,-1.0549,0.1617,-0.8908,0.0440,-0.0110,-0.0549,638,175,223,7154,0.7410,0.9761,0.0239,0.2590,0.7847,0.7410,0.7622,0.7171,0.6158,555,603,0,0,0,0,0,0
26,0.7950,0.6412,00:00:23,10,30,0.1000,0.6760,0.6401,0.6576,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,829,0.1012,10.3917,18.2198,9.5287,9.6395,0.0440,0.9011,0.0549,-32,-0.0039,6.9986,-0.7033,-0.6007,-0.4899,-0.0220,0.0330,-0.0110,644,185,217,7144,0.7480,0.9748,0.0252,0.2520,0.7768,0.7480,0.7621,0.7227,0.6157,571,603,0,0,0,0,0,0
27,0.7972,0.5664,00:00:23,10,30,0.1000,0.6431,0.6335,0.6383,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,852,0.1040,4.8177,18.7253,9.7931,10.1429,0.0330,0.8901,0.0659,-9,-0.0011,1.4246,-0.1978,-0.3363,0.0134,-0.0330,0.0220,0,640,212,221,7117,0.7433,0.9711,0.0289,0.2567,0.7512,0.7433,0.7472,0.7144,0.5965,594,603,0,0,0,0,0,0
28,0.8116,0.6270,00:00:24,10,30,0.1000,0.6408,0.6302,0.6355,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,851,0.1039,4.5429,18.7033,10.5062,9.4556,0.1099,0.8791,0.0110,-10,-0.0012,1.1498,-0.2198,0.3768,-0.6739,0.0440,0.0110,-0.0549,638,213,223,7116,0.7410,0.9709,0.0291,0.2590,0.7497,0.7410,0.7453,0.7119,0.5940,593,603,0,0,0,0,0,0
29,0.7943,0.6230,00:00:23,10,30,0.1000,0.6610,0.5788,0.6172,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,786,0.0960,4.1497,17.2747,9.2471,9.1395,0.0549,0.8901,0.0440,-75,-0.0092,0.7566,-1.6484,-0.8824,-0.9899,-0.0110,0.0220,-0.0220,607,179,254,7150,0.7050,0.9756,0.0244,0.2950,0.7723,0.7050,0.7371,0.6806,0.5837,528,603,0,0,0,0,0,0
30,0.7979,0.5765,00:00:04,10,30,0.2000,0.6514,0.6352,0.6432,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,846,0.1033,4.6859,18.5934,10.3171,9.6136,0.0989,0.8681,0.0330,-15,-0.0018,1.2928,-0.3297,0.1877,-0.5158,0.0330,0,-0.0330,641,205,220,7124,0.7445,0.9720,0.0280,0.2555,0.7577,0.7445,0.7510,0.7165,0.6013,588,603,0,0,0,0,0,0
31,0.8194,0.6113,00:00:06,10,40,0.1000,0.6414,0.6538,0.6475,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,871,0.1063,7.2027,19.1429,10.0115,9.7865,0.0440,0.9341,0.0220,10,0.0012,3.8096,0.2198,-0.1179,-0.3429,-0.0220,0.0659,-0.0440,682,189,179,7140,0.7921,0.9742,0.0258,0.2079,0.7830,0.7921,0.7875,0.7663,0.6495,527,517,0,0,0,0,0,0
32,0.8403,0.6314,00:00:23,10,40,0.1500,0.6661,0.7060,0.6854,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,892,0.1089,4.6192,19.6044,10.8780,9.9111,0.0989,0.8901,0.0110,31,0.0038,1.2261,0.6813,0.7486,-0.2183,0.0330,0.0220,-0.0549,709,183,152,7146,0.8235,0.9750,0.0250,0.1765,0.7948,0.8235,0.8089,0.7985,0.6791,548,517,0,0,0,0,0,0
33,0.8392,0.6016,00:00:24,10,40,0.1000,0.6481,0.6770,0.6623,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,884,0.1079,4.7826,19.4286,10.9136,10.1609,0.0989,0.8571,0.0330,23,0.0028,1.3895,0.5055,0.7842,0.0315,0.0330,-0.0110,-0.0330,694,190,167,7139,0.8060,0.9741,0.0259,0.1940,0.7851,0.8060,0.7954,0.7801,0.6603,540,517,0,0,0,0,0,0
34,0.8213,0.5873,00:00:23,10,40,0.1000,0.6144,0.6750,0.6433,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,912,0.1114,9.1289,20.0440,10.3636,10.2472,0.0330,0.9451,0.0220,51,0.0062,5.7359,1.1209,0.2342,0.1178,-0.0330,0.0769,-0.0440,693,219,168,7110,0.8049,0.9701,0.0299,0.1951,0.7599,0.8049,0.7817,0.7750,0.6417,568,517,0,0,0,0,0,0
35,0.8246,0.6405,00:00:23,10,40,0.1000,0.6398,0.6596,0.6495,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,877,0.1071,1,19.2747,9.7444,9.6374,0.0110,0.9890,0,16,0.0020,-2.3931,0.3516,-0.3850,-0.4920,-0.0549,0.1209,-0.0659,685,192,176,7137,0.7956,0.9738,0.0262,0.2044,0.7811,0.7956,0.7883,0.7694,0.6505,533,517,0,0,0,0,0,0
36,0.8325,0.6702,00:00:23,10,40,0.1000,0.6472,0.6847,0.6654,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,891,0.1088,35.1355,19.5824,10.1250,9.7912,0.0330,0.9670,0,30,0.0037,31.7425,0.6593,-0.0044,-0.3382,-0.0330,0.0989,-0.0659,698,193,163,7136,0.8107,0.9737,0.0263,0.1893,0.7834,0.8107,0.7968,0.7844,0.6622,547,517,0,0,0,0,0,0
37,0.8206,0.5649,00:00:23,10,40,0.1000,0.5898,0.7176,0.6475,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,973,0.1188,6.0835,21.3846,11.0568,11.0568,0.0330,0.9341,0.0330,112,0.0137,2.6904,2.4615,0.9274,0.9274,-0.0330,0.0659,-0.0330,715,258,146,7071,0.8304,0.9648,0.0352,0.1696,0.7348,0.8304,0.7797,0.7952,0.6390,629,517,0,0,0,0,0,0
38,0.8420,0.6518,00:00:24,10,40,0.1000,0.6881,0.6615,0.6746,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,841,0.1027,4.0542,18.4835,9.8941,9.6667,0.0659,0.8901,0.0440,-20,-0.0024,0.6611,-0.4396,-0.2353,-0.4627,0,0.0220,-0.0220,686,155,175,7174,0.7967,0.9789,0.0211,0.2033,0.8157,0.7967,0.8061,0.7756,0.6752,497,517,0,0,0,0,0,0
39,0.8351,0.6321,00:00:23,10,40,0.1000,0.6588,0.6499,0.6543,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,854,0.1043,4.3148,18.7692,10.1667,9.5955,0.0769,0.9011,0.0220,-7,-0.0009,0.9217,-0.1538,0.0373,-0.5339,0.0110,0.0330,-0.0440,680,174,181,7155,0.7898,0.9763,0.0237,0.2102,0.7963,0.7898,0.7930,0.7660,0.6570,510,517,0,0,0,0,0,0
40,0.8237,0.6492,00:00:06,10,40,0.1000,0.6181,0.6480,0.6327,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,886,0.1082,8.3218,19.4725,9.8444,9.8444,0.0110,0.9780,0.0110,25,0.0031,4.9287,0.5495,-0.2850,-0.2850,-0.0549,0.1099,-0.0549,679,207,182,7122,0.7886,0.9718,0.0282,0.2114,0.7664,0.7886,0.7773,0.7604,0.6358,542,517,0,0,0,0,0,0
41,0.8629,0.6441,00:00:05,10,50,0.1500,0.7097,0.7146,0.7121,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,864,0.1055,1,18.9890,10.2857,9.9310,0.0769,0.8791,0.0440,3,0.0004,-2.3931,0.0659,0.1563,-0.1984,0.0110,0.0110,-0.0220,738,126,123,7203,0.8571,0.9828,0.0172,0.1429,0.8542,0.8571,0.8557,0.8400,0.7477,434,431,0,0,0,0,0,0
42,0.8577,0.6667,00:00:27,10,50,0.1500,0.7064,0.7146,0.7105,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,866,0.1057,3.4889,19.0330,10.3095,10.0698,0.0769,0.8681,0.0549,5,0.0006,0.0958,0.1099,0.1801,-0.0596,0.0110,0,-0.0110,738,128,123,7201,0.8571,0.9825,0.0175,0.1429,0.8522,0.8571,0.8547,0.8397,0.7462,436,431,0,0,0,0,0,0
43,0.8633,0.6691,00:00:27,10,50,0.2500,0.7405,0.7216,0.7309,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,850,0.1038,1,18.6813,10.1190,9.8837,0.0769,0.8681,0.0549,-11,-0.0013,-2.3931,-0.2418,-0.0104,-0.2457,0.0110,0,-0.0110,741,109,120,7220,0.8606,0.9851,0.0149,0.1394,0.8718,0.8606,0.8662,0.8458,0.7639,420,431,0,0,0,0,0,0
44,0.8584,0.6116,00:00:27,10,50,0.2500,0.7146,0.7146,0.7146,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,861,0.1051,1,18.9231,10.2500,10.1294,0.0769,0.8571,0.0659,0,0,-2.3931,0,0.1206,0,0.0110,-0.0110,0,738,123,123,7206,0.8571,0.9832,0.0168,0.1429,0.8571,0.8571,0.8571,0.8404,0.7500,431,431,0,0,0,0,0,0
45,0.8546,0.6739,00:00:27,10,50,0.3000,0.7100,0.7100,0.7100,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,861,0.1051,1,18.9231,9.8966,10.2500,0.0440,0.8791,0.0769,0,0,-2.3931,0,-0.2329,0.1206,-0.0220,0.0110,0.0110,736,125,125,7204,0.8548,0.9829,0.0171,0.1452,0.8548,0.8548,0.8548,0.8378,0.7465,431,431,0,0,0,0,0,0
46,0.8553,0.6266,00:00:27,10,50,0.1500,0.7180,0.7030,0.7104,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,852,0.1040,5.2931,18.7253,9.7931,9.5730,0.0440,0.9341,0.0220,-9,-0.0011,1.9000,-0.1978,-0.3363,-0.5564,-0.0220,0.0659,-0.0440,733,119,128,7210,0.8513,0.9838,0.0162,0.1487,0.8603,0.8513,0.8558,0.8351,0.7480,422,431,0,0,0,0,0,0
47,0.8463,0.6967,00:00:27,10,50,0.2000,0.7105,0.7401,0.7250,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,879,0.1073,1,19.3187,10.2209,9.8764,0.0549,0.9231,0.0220,18,0.0022,-2.3931,0.3956,0.0915,-0.2530,-0.0110,0.0549,-0.0440,749,130,112,7199,0.8699,0.9823,0.0177,0.1301,0.8521,0.8699,0.8609,0.8522,0.7558,449,431,0,0,0,0,0,0
48,0.8479,0.5794,00:00:27,10,50,0.3500,0.7292,0.7123,0.7207,861,430,431,0,861,0,430,0,431,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,0.0659,0.8681,0.0659,91,851,0.1039,9.1968,18.7033,9.8953,10.0118,0.0549,0.8791,0.0659,-10,-0.0012,5.8037,-0.2198,-0.2341,-0.1176,-0.0110,0.0110,0,737,114,124,7215,0.8560,0.9844,0.0156,0.1440,0.8660,0.8560,0.8610,0.8404,0.7559,421,431,0,0,0,0,0,0
