Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.5624,0.4770,00:00:01,10,20,0.2000,0.6667,0.3810,0.4848,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,17,0.1288,1,2.8333,1.8889,3.4000,0.1667,0.2500,0.5000,-9,-0.0682,-0.6722,-1.5000,-1.8254,-0.3143,-0.2500,0.0833,0.0833,13,4,13,102,0.5000,0.9623,0.0377,0.5000,0.7647,0.5000,0.6047,0.4623,0.4333,12,21,0,0,0,0,0,0
16,0.6468,0.3930,00:00:00,10,20,0.9000,0.5385,0.6667,0.5957,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,31,0.2348,2.1771,5.1667,3.1000,3.4444,0.1667,0.5833,0.2500,5,0.0379,0.5049,0.8333,-0.6143,-0.2698,-0.2500,0.4167,-0.1667,19,12,7,94,0.7308,0.8868,0.1132,0.2692,0.6129,0.7308,0.6667,0.6176,0.5000,26,21,0,0,0,0,0,0
17,0.6389,0.5583,00:00:00,10,20,0.1500,0.7333,0.5238,0.6111,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1,3.3333,2.5000,2.5000,0.2500,0.4167,0.2500,-6,-0.0455,-0.6722,-1,-1.2143,-1.2143,-0.1667,0.2500,-0.1667,16,4,10,102,0.6154,0.9623,0.0377,0.3846,0.8000,0.6154,0.6957,0.5776,0.5333,15,21,0,0,0,0,0,0
18,0.2857,0.2211,00:00:00,10,20,0.1000,0.1875,0.2857,0.2264,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,37,0.2803,NaN,6.1667,3.0833,3.0833,0,1,0,11,0.0833,NaN,1.8333,-0.6310,-0.6310,-0.4167,0.8333,-0.4167,11,26,15,80,0.4231,0.7547,0.2453,0.5769,0.2973,0.4231,0.3492,0.1778,0.2115,32,21,0,0,0,0,0,0
19,0.5340,0.4560,00:00:01,10,20,0.7500,0.5294,0.4286,0.4737,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1,3.6667,2.2000,4.4000,0.0833,0.3333,0.5000,-4,-0.0303,-0.6722,-0.6667,-1.5143,0.6857,-0.3333,0.1667,0.0833,14,8,12,98,0.5385,0.9245,0.0755,0.4615,0.6364,0.5385,0.5833,0.4630,0.4118,17,21,0,0,0,0,0,0
20,0.3350,0.2598,00:00:00,10,20,0.1000,0.1875,0.2857,0.2264,26,5,21,0,26,0,5,0,21,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,37,0.2803,NaN,6.1667,3.0833,3.0833,0,1,0,11,0.0833,NaN,1.8333,-0.6310,-0.6310,-0.4167,0.8333,-0.4167,11,26,15,80,0.4231,0.7547,0.2453,0.5769,0.2973,0.4231,0.3492,0.1778,0.2115,32,21,0,0,0,0,0,0
21,0.5519,0.3858,00:00:00,10,30,0.1000,0.4615,0.3158,0.3750,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1,3.3333,2.5000,2.5000,0.2500,0.4167,0.2500,-6,-0.0455,-0.6722,-1,-1.2143,-1.2143,-0.1667,0.2500,-0.1667,13,7,13,99,0.5000,0.9340,0.0660,0.5000,0.6500,0.5000,0.5652,0.4340,0.3939,13,19,0,0,0,0,0,0
22,0.6011,0.4191,00:00:01,10,30,0.1000,0.4118,0.3684,0.3889,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,24,0.1818,2,4,2.4000,2.6667,0.1667,0.5833,0.2500,-2,-0.0152,0.3278,-0.3333,-1.3143,-1.0476,-0.2500,0.4167,-0.1667,14,10,12,96,0.5385,0.9057,0.0943,0.4615,0.5833,0.5385,0.5600,0.4441,0.3889,17,19,0,0,0,0,0,0
23,0.5291,0.3791,00:00:01,10,30,0.1000,0.5000,0.3158,0.3871,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.8380,3.1667,2.1111,2.3750,0.2500,0.4167,0.3333,-7,-0.0530,0.1657,-1.1667,-1.6032,-1.3393,-0.1667,0.2500,-0.0833,13,6,13,100,0.5000,0.9434,0.0566,0.5000,0.6842,0.5000,0.5778,0.4434,0.4062,12,19,0,0,0,0,0,0
24,0.4633,0.4288,00:00:01,10,30,0.2000,0.6000,0.3158,0.4138,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,17,0.1288,1.7560,2.8333,2.4286,2.1250,0.3333,0.3333,0.2500,-9,-0.0682,0.0837,-1.5000,-1.2857,-1.5893,-0.0833,0.1667,-0.1667,13,4,13,102,0.5000,0.9623,0.0377,0.5000,0.7647,0.5000,0.6047,0.4623,0.4333,10,19,0,0,0,0,0,0
25,0.5235,0.3693,00:00:01,10,30,0.1000,0.5556,0.2632,0.3571,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,16,0.1212,1.9861,2.6667,1.6000,4,0.1667,0.1667,0.6667,-10,-0.0758,0.3139,-1.6667,-2.1143,0.2857,-0.2500,0,0.2500,12,4,14,102,0.4615,0.9623,0.0377,0.5385,0.7500,0.4615,0.5714,0.4238,0.4000,9,19,0,0,0,0,0,0
26,0.5478,0.3844,00:00:01,10,30,0.6000,0.5000,0.1053,0.1739,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,11,0.0833,1.6250,1.8333,1.5714,2.7500,0.2500,0.0833,0.5000,-15,-0.1136,-0.0472,-2.5000,-2.1429,-0.9643,-0.1667,-0.0833,0.0833,9,2,17,104,0.3462,0.9811,0.0189,0.6538,0.8182,0.3462,0.4865,0.3273,0.3214,4,19,0,0,0,0,0,0
27,0.6087,0.4627,00:00:01,10,30,0.1000,0.5714,0.2105,0.3077,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,14,0.1061,1.5556,2.3333,2.3333,3.5000,0.2500,0.0833,0.4167,-12,-0.0909,-0.1167,-2,-1.3810,-0.2143,-0.1667,-0.0833,0,11,3,15,103,0.4231,0.9717,0.0283,0.5769,0.7857,0.4231,0.5500,0.3948,0.3793,7,19,0,0,0,0,0,0
28,0.5616,0.3494,00:00:01,10,30,0.1000,0.3913,0.4737,0.4286,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,30,0.2273,NaN,5,2.5000,4.2857,0,0.5833,0.4167,4,0.0303,NaN,0.6667,-1.2143,0.5714,-0.4167,0.4167,0,16,14,10,92,0.6154,0.8679,0.1321,0.3846,0.5333,0.6154,0.5714,0.4833,0.4000,23,19,0,0,0,0,0,0
29,0.5637,0.4029,00:00:01,10,30,0.9000,0.5000,0.4737,0.4865,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,25,0.1894,2.0491,4.1667,3.1250,2.7778,0.2500,0.5000,0.1667,-1,-0.0076,0.3769,-0.1667,-0.5893,-0.9365,-0.1667,0.3333,-0.2500,16,9,10,97,0.6154,0.9151,0.0849,0.3846,0.6400,0.6154,0.6275,0.5305,0.4571,18,19,0,0,0,0,0,0
30,0.7548,0.5457,00:00:00,10,30,0.1000,0.6154,0.4211,0.5000,26,7,19,0,26,0,7,0,19,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.6424,3.3333,2.8571,2.5000,0.4167,0.2500,0.3333,-6,-0.0455,-0.0299,-1,-0.8571,-1.2143,0,0.0833,-0.0833,15,5,11,101,0.5769,0.9528,0.0472,0.4231,0.7500,0.5769,0.6522,0.5298,0.4839,13,19,0,0,0,0,0,0
31,0.5420,0.4269,00:00:00,10,40,0.2500,0.7143,0.3125,0.4348,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,17,0.1288,1.5000,2.8333,3.4000,2.8333,0.4167,0.0833,0.3333,-9,-0.0682,-0.1722,-1.5000,-0.3143,-0.8810,0,-0.0833,-0.0833,15,2,11,104,0.5769,0.9811,0.0189,0.4231,0.8824,0.5769,0.6977,0.5581,0.5357,7,16,0,0,0,0,0,0
32,0.5117,0.3583,00:00:00,10,40,0.1000,0.4444,0.5000,0.4706,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,28,0.2121,1.9569,4.6667,3.1111,4.6667,0.2500,0.2500,0.5000,2,0.0152,0.2847,0.3333,-0.6032,0.9524,-0.1667,0.0833,0.0833,18,10,8,96,0.6923,0.9057,0.0943,0.3077,0.6429,0.6923,0.6667,0.5980,0.5000,18,16,0,0,0,0,0,0
33,0.5723,0.3924,00:00:01,10,40,0.1000,0.5000,0.3750,0.4286,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,22,0.1667,1.6617,3.6667,3.6667,3.1429,0.4167,0.1667,0.3333,-4,-0.0303,-0.0106,-0.6667,-0.0476,-0.5714,0,0,-0.0833,16,6,10,100,0.6154,0.9434,0.0566,0.3846,0.7273,0.6154,0.6667,0.5588,0.5000,12,16,0,0,0,0,0,0
34,0.5176,0.4317,00:00:00,10,40,0.1500,0.7143,0.3125,0.4348,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,17,0.1288,1.4983,2.8333,3.4000,2.4286,0.4167,0.1667,0.2500,-9,-0.0682,-0.1740,-1.5000,-0.3143,-1.2857,0,0,-0.1667,15,2,11,104,0.5769,0.9811,0.0189,0.4231,0.8824,0.5769,0.6977,0.5581,0.5357,7,16,0,0,0,0,0,0
35,0.4941,0.3183,00:00:00,10,40,0.1000,0.3077,0.5000,0.3810,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,36,0.2727,1,6,3.2727,3,0.0833,0.9167,0,10,0.0758,-0.6722,1.6667,-0.4416,-0.7143,-0.3333,0.7500,-0.4167,18,18,8,88,0.6923,0.8302,0.1698,0.3077,0.5000,0.6923,0.5806,0.5225,0.4091,26,16,0,0,0,0,0,0
36,0.3066,0.2539,00:00:01,10,40,0.1000,0.1765,0.1875,0.1818,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,27,0.2045,NaN,4.5000,2.2500,2.4545,0,0.9167,0.0833,1,0.0076,NaN,0.1667,-1.4643,-1.2597,-0.4167,0.7500,-0.3333,13,14,13,92,0.5000,0.8679,0.1321,0.5000,0.4815,0.5000,0.4906,0.3679,0.3250,17,16,0,0,0,0,0,0
37,0.6768,0.5125,00:00:01,10,40,0.4500,0.7778,0.4375,0.5600,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.4444,3.1667,3.8000,3.1667,0.4167,0.0833,0.3333,-7,-0.0530,-0.2278,-1.1667,0.0857,-0.5476,0,-0.0833,-0.0833,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.6350,0.6071,9,16,0,0,0,0,0,0
38,0.5879,0.4533,00:00:01,10,40,0.2000,0.6364,0.4375,0.5185,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,21,0.1591,1.6556,3.5000,3.5000,3,0.3333,0.2500,0.2500,-5,-0.0379,-0.0167,-0.8333,-0.2143,-0.7143,-0.0833,0.0833,-0.1667,17,4,9,102,0.6538,0.9623,0.0377,0.3462,0.8095,0.6538,0.7234,0.6161,0.5667,11,16,0,0,0,0,0,0
39,0.4619,0.3128,00:00:01,10,40,0.1500,0.5000,0.2500,0.3333,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,18,0.1364,1.5583,3,3.6000,2.5714,0.4167,0.1667,0.2500,-8,-0.0606,-0.1139,-1.3333,-0.1143,-1.1429,0,0,-0.1667,14,4,12,102,0.5385,0.9623,0.0377,0.4615,0.7778,0.5385,0.6364,0.5007,0.4667,8,16,0,0,0,0,0,0
40,0.3643,0.2546,00:00:00,10,40,0.1000,0.2222,0.2500,0.2353,26,10,16,0,26,0,10,0,16,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,28,0.2121,1,4.6667,2.5455,2.3333,0.0833,0.9167,0,2,0.0152,-0.6722,0.3333,-1.1688,-1.3810,-0.3333,0.7500,-0.4167,14,14,12,92,0.5385,0.8679,0.1321,0.4615,0.5000,0.5385,0.5185,0.4064,0.3500,18,16,0,0,0,0,0,0
41,0.5873,0.4236,00:00:00,10,50,0.1000,0.6667,0.1538,0.2500,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,16,0.1212,1.7208,2.6667,2,2.6667,0.3333,0.1667,0.5000,-10,-0.0758,0.0486,-1.6667,-1.7143,-1.0476,-0.0833,0,0.0833,15,1,11,105,0.5769,0.9906,0.0094,0.4231,0.9375,0.5769,0.7143,0.5675,0.5556,3,13,0,0,0,0,0,0
42,0.6967,0.4936,00:00:00,10,50,0.1000,0.6667,0.3077,0.4211,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,1.9083,3.1667,2.3750,2.7143,0.3333,0.2500,0.4167,-7,-0.0530,0.2361,-1.1667,-1.3393,-1,-0.0833,0.0833,0,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.6350,0.6071,6,13,0,0,0,0,0,0
43,0.7485,0.5239,00:00:01,10,50,0.1000,0.5000,0.1538,0.2353,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,17,0.1288,1.6250,2.8333,2.4286,2.1250,0.4167,0.2500,0.3333,-9,-0.0682,-0.0472,-1.5000,-1.2857,-1.5893,0,0.0833,-0.0833,15,2,11,104,0.5769,0.9811,0.0189,0.4231,0.8824,0.5769,0.6977,0.5581,0.5357,4,13,0,0,0,0,0,0
44,0.5725,0.3943,00:00:01,10,50,0.1000,0.5000,0.0769,0.1333,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,15,0.1136,1.7639,2.5000,1.8750,2.5000,0.3333,0.1667,0.5000,-11,-0.0833,0.0917,-1.8333,-1.8393,-1.2143,-0.0833,0,0.0833,14,1,12,105,0.5385,0.9906,0.0094,0.4615,0.9333,0.5385,0.6829,0.5290,0.5185,2,13,0,0,0,0,0,0
45,0.6790,0.4492,00:00:01,10,50,0.1000,0.4286,0.2308,0.3000,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.6865,3.3333,2.8571,2,0.4167,0.4167,0.1667,-6,-0.0455,0.0143,-1,-0.8571,-1.7143,0,0.2500,-0.2500,16,4,10,102,0.6154,0.9623,0.0377,0.3846,0.8000,0.6154,0.6957,0.5776,0.5333,7,13,0,0,0,0,0,0
46,0.2766,0.2329,00:00:01,10,50,0.1000,0,0,0,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,19,0.1439,2.0389,3.1667,2.3750,2.7143,0.3333,0.2500,0.4167,-7,-0.0530,0.3667,-1.1667,-1.3393,-1,-0.0833,0.0833,0,13,6,13,100,0.5000,0.9434,0.0566,0.5000,0.6842,0.5000,0.5778,0.4434,0.4062,6,13,0,0,0,0,0,0
47,0.6746,0.3994,00:00:00,10,50,0.1000,0.2857,0.1538,0.2000,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.9484,3.3333,2.2222,2.2222,0.2500,0.5000,0.2500,-6,-0.0455,0.2762,-1,-1.4921,-1.4921,-0.1667,0.3333,-0.1667,15,5,11,101,0.5769,0.9528,0.0472,0.4231,0.7500,0.5769,0.6522,0.5298,0.4839,7,13,0,0,0,0,0,0
48,0.2870,0.2350,00:00:00,10,50,0.1000,0,0,0,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,15,0.1136,1.6167,2.5000,2.1429,2.1429,0.4167,0.1667,0.4167,-11,-0.0833,-0.0556,-1.8333,-1.5714,-1.5714,0,0,0,13,2,13,104,0.5000,0.9811,0.0189,0.5000,0.8667,0.5000,0.6341,0.4811,0.4643,2,13,0,0,0,0,0,0
49,0.4985,0.3489,00:00:01,10,50,0.2500,0.7143,0.3846,0.5000,26,13,13,0,26,0,13,0,13,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,0.4167,0.1667,0.4167,12,20,0.1515,1.6458,3.3333,2.8571,2.5000,0.4167,0.2500,0.3333,-6,-0.0455,-0.0264,-1,-0.8571,-1.2143,0,0.0833,-0.0833,18,2,8,104,0.6923,0.9811,0.0189,0.3077,0.9000,0.6923,0.7826,0.6734,0.6429,7,13,0,0,0,0,0,0
