Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
29,0.5270,0.3480,00:00:01,10,30,0.5000,0.4286,0.1579,0.2308,26,7,19,0,26,0,7,0,19,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,14,0.1061,2.0139,2.3333,1.5556,2.8000,0.1667,0.2500,0.5000,-12,-0.0909,-0.0576,-2,-1.3333,0.2000,-0.0833,-0.3333,0.3333,10,4,16,102,0.3846,0.9623,0.0377,0.6154,0.7143,0.3846,0.5000,0.3469,0.3333,7,19,0,0,0,0,0,0
30,0.5589,0.3481,00:00:00,10,30,0.9000,0.2857,0.1053,0.1538,26,7,19,0,26,0,7,0,19,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,14,0.1061,1.6528,2.3333,2.8000,1.5556,0.5000,0.2500,0.1667,-12,-0.0909,-0.4188,-2,-0.0889,-1.0444,0.2500,-0.3333,0,9,5,17,101,0.3462,0.9528,0.0472,0.6538,0.6429,0.3462,0.4500,0.2990,0.2903,7,19,0,0,0,0,0,0
31,0.4512,0.3216,00:00:00,10,40,0.3000,0.3571,0.3125,0.3333,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,3.4861,4,2.4000,2,0.1667,0.8333,0,-2,-0.0152,1.4146,-0.3333,-0.4889,-0.6000,-0.0833,0.2500,-0.1667,15,9,11,97,0.5769,0.9151,0.0849,0.4231,0.6250,0.5769,0.6000,0.4920,0.4286,14,16,0,0,0,0,0,0
32,0.6455,0.4712,00:00:00,10,40,0.3000,0.5714,0.5000,0.5333,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.3686,4,2.4000,2,0.1667,0.8333,0,-2,-0.0152,0.2971,-0.3333,-0.4889,-0.6000,-0.0833,0.2500,-0.1667,18,6,8,100,0.6923,0.9434,0.0566,0.3077,0.7500,0.6923,0.7200,0.6357,0.5625,14,16,0,0,0,0,0,0
33,0.5137,0.3474,00:00:01,10,40,0.4500,0.6000,0.3750,0.4615,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,1.9485,3.3333,2.5000,1.6667,0.3333,0.6667,0,-6,-0.0455,-0.1230,-1,-0.3889,-0.9333,0.0833,0.0833,-0.1667,16,4,10,102,0.6154,0.9623,0.0377,0.3846,0.8000,0.6154,0.6957,0.5776,0.5333,10,16,0,0,0,0,0,0
34,0.3994,0.3037,00:00:00,10,40,0.1000,0.2500,0.3750,0.3000,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,34,0.2576,NaN,5.6667,2.8333,2.8333,0,1,0,8,0.0606,NaN,1.3333,-0.0556,0.2333,-0.2500,0.4167,-0.1667,16,18,10,88,0.6154,0.8302,0.1698,0.3846,0.4706,0.6154,0.5333,0.4456,0.3636,24,16,0,0,0,0,0,0
35,0.6025,0.4112,00:00:00,10,40,0.9000,0.7000,0.4375,0.5385,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,2.1667,3.3333,2.2222,1.6667,0.2500,0.7500,0,-6,-0.0455,0.0951,-1,-0.6667,-0.9333,0,0.1667,-0.1667,17,3,9,103,0.6538,0.9717,0.0283,0.3462,0.8500,0.6538,0.7391,0.6255,0.5862,10,16,0,0,0,0,0,0
36,0.6982,0.5891,00:00:01,10,40,0.3000,0.5294,0.5625,0.5455,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,5.4625,4.5000,2.4545,2.7000,0.0833,0.7500,0.1667,1,0.0076,3.3910,0.1667,-0.4343,0.1000,-0.1667,0.1667,0,19,8,7,98,0.7308,0.9245,0.0755,0.2692,0.7037,0.7308,0.7170,0.6553,0.5588,17,16,0,0,0,0,0,0
37,0.4141,0.2938,00:00:01,10,40,0.3000,0.3333,0.3750,0.3529,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,3.3247,4.6667,2.5455,2.3333,0.0833,0.9167,0,2,0.0152,1.2532,0.3333,-0.3434,-0.2667,-0.1667,0.3333,-0.1667,16,12,10,94,0.6154,0.8868,0.1132,0.3846,0.5714,0.6154,0.5926,0.5022,0.4211,18,16,0,0,0,0,0,0
38,0.5508,0.4092,00:00:01,10,40,0.5500,0.6250,0.3125,0.4167,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,18,0.1364,1.7679,3,2.2500,2,0.3333,0.4167,0.2500,-8,-0.0606,-0.3037,-1.3333,-0.6389,-0.6000,0.0833,-0.1667,0.0833,15,3,11,103,0.5769,0.9717,0.0283,0.4231,0.8333,0.5769,0.6818,0.5486,0.5172,8,16,0,0,0,0,0,0
39,0.4805,0.3094,00:00:01,10,40,0.2500,0.3333,0.4375,0.3784,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,31,0.2348,NaN,5.1667,2.5833,2.5833,0,1,0,5,0.0379,NaN,0.8333,-0.3056,-0.0167,-0.2500,0.4167,-0.1667,17,14,9,92,0.6538,0.8679,0.1321,0.3462,0.5484,0.6538,0.5965,0.5218,0.4250,21,16,0,0,0,0,0,0
40,0.6562,0.4330,00:00:00,10,40,0.3000,0.4545,0.6250,0.5263,26,10,16,0,26,0,10,0,16,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,32,0.2424,NaN,5.3333,2.6667,2.6667,0,1,0,6,0.0455,NaN,1,-0.2222,0.0667,-0.2500,0.4167,-0.1667,20,12,6,94,0.7692,0.8868,0.1132,0.2308,0.6250,0.7692,0.6897,0.6560,0.5263,22,16,0,0,0,0,0,0
41,0.3580,0.2554,00:00:00,10,50,0.3500,0.2857,0.1538,0.2000,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,1.7865,3.3333,2.8571,2,0.4167,0.4167,0.1667,-6,-0.0455,-0.2851,-1,-0.0317,-0.6000,0.1667,-0.1667,0,15,5,11,101,0.5769,0.9528,0.0472,0.4231,0.7500,0.5769,0.6522,0.5298,0.4839,7,13,0,0,0,0,0,0
42,0.4142,0.2805,00:00:00,10,50,0.1000,0.3000,0.4615,0.3636,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,33,0.2500,NaN,5.5000,2.7500,3.3000,0,0.8333,0.1667,7,0.0530,NaN,1.1667,-0.1389,0.7000,-0.2500,0.2500,0,19,14,7,92,0.7308,0.8679,0.1321,0.2692,0.5758,0.7308,0.6441,0.5987,0.4750,20,13,0,0,0,0,0,0
43,0.6095,0.4282,00:00:01,10,50,0.2500,0.6250,0.3846,0.4762,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,21,0.1591,2.1875,3.5000,2.3333,2.3333,0.2500,0.5000,0.2500,-5,-0.0379,0.1160,-0.8333,-0.5556,-0.2667,0,-0.0833,0.0833,18,3,8,103,0.6923,0.9717,0.0283,0.3077,0.8571,0.6923,0.7660,0.6640,0.6207,8,13,0,0,0,0,0,0
44,0.4763,0.3101,00:00:00,10,50,0.3500,0.4615,0.4615,0.4615,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0852,4.3333,2.8889,2.1667,0.2500,0.7500,0,0,0,0.0136,0,0,-0.4333,0,0.1667,-0.1667,19,7,7,99,0.7308,0.9340,0.0660,0.2692,0.7308,0.7308,0.7308,0.6647,0.5758,13,13,0,0,0,0,0,0
45,0.5592,0.3947,00:00:01,10,50,0.2500,0.6364,0.5385,0.5833,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.3532,4,2.4000,2.4000,0.1667,0.6667,0.1667,-2,-0.0152,0.2817,-0.3333,-0.4889,-0.2000,-0.0833,0.0833,0,20,4,6,102,0.7692,0.9623,0.0377,0.2308,0.8333,0.7692,0.8000,0.7315,0.6667,11,13,0,0,0,0,0,0
46,0.4541,0.2949,00:00:01,10,50,0.1500,0.4167,0.3846,0.4000,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1.8494,4.1667,3.5714,2.5000,0.4167,0.4167,0.1667,-1,-0.0076,-0.2221,-0.1667,0.6825,-0.1000,0.1667,-0.1667,0,18,7,8,99,0.6923,0.9340,0.0660,0.3077,0.7200,0.6923,0.7059,0.6263,0.5455,12,13,0,0,0,0,0,0
47,0.5429,0.3942,00:00:00,10,50,0.6500,0.6667,0.3077,0.4211,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,19,0.1439,1.7556,3.1667,2.7143,1.7273,0.4167,0.5000,0.0833,-7,-0.0530,-0.3159,-1.1667,-0.1746,-0.8727,0.1667,-0.0833,-0.0833,17,2,9,104,0.6538,0.9811,0.0189,0.3462,0.8947,0.6538,0.7556,0.6350,0.6071,6,13,0,0,0,0,0,0
48,0.4320,0.3065,00:00:01,10,50,0.1000,0.3636,0.3077,0.3333,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.6556,4,2.4000,2.4000,0.1667,0.6667,0.1667,-2,-0.0152,0.5841,-0.3333,-0.4889,-0.2000,-0.0833,0.0833,0,17,7,9,99,0.6538,0.9340,0.0660,0.3462,0.7083,0.6538,0.6800,0.5878,0.5152,11,13,0,0,0,0,0,0
49,0.6731,0.4542,00:00:01,10,50,0.2000,0.6000,0.6923,0.6429,26,13,13,0,26,0,13,0,13,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.3048,4.6667,2.8000,2.8000,0.1667,0.6667,0.1667,2,0.0152,0.2333,0.3333,-0.0889,0.2000,-0.0833,0.0833,0,22,6,4,100,0.8462,0.9434,0.0566,0.1538,0.7857,0.8462,0.8148,0.7896,0.6875,15,13,0,0,0,0,0,0
