Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8144,0.6357,00:00:16,10,20,0.1000,0.6252,0.7209,0.6697,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3181,0.1350,17.9850,41.3117,21.2067,20.6558,0.0260,0.9740,0,347,0.0147,14.5483,4.5065,2.0580,2.0111,-0.0130,0.0260,-0.0130,2201,980,633,19748,0.7766,0.9527,0.0473,0.2234,0.6919,0.7766,0.7318,0.7294,0.5771,2615,2268,0,0,0,0,0,0
12,0.8094,0.6413,00:01:11,10,20,0.1000,0.6175,0.7046,0.6582,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3154,0.1339,1,40.9610,20.7500,20.4805,0.0130,0.9870,0,320,0.0136,-2.4367,4.1558,1.6014,1.8358,-0.0260,0.0390,-0.0130,2164,990,670,19738,0.7636,0.9522,0.0478,0.2364,0.6861,0.7636,0.7228,0.7158,0.5659,2588,2268,0,0,0,0,0,0
13,0.7976,0.5954,00:01:11,10,20,0.1000,0.6139,0.7200,0.6627,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3226,0.1369,8.3009,41.8961,21.5067,20.9481,0.0260,0.9740,0,392,0.0166,4.8642,5.0909,2.3580,2.3033,-0.0130,0.0260,-0.0130,2199,1027,635,19701,0.7759,0.9505,0.0495,0.2241,0.6816,0.7759,0.7257,0.7264,0.5695,2660,2268,0,0,0,0,0,0
14,0.8104,0.6292,00:01:11,10,20,0.1000,0.6311,0.7293,0.6766,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3187,0.1353,1,41.3896,20.9671,20.6948,0.0130,0.9870,0,353,0.0150,-2.4367,4.5844,1.8185,2.0501,-0.0260,0.0390,-0.0130,2220,967,614,19761,0.7833,0.9533,0.0467,0.2167,0.6966,0.7833,0.7374,0.7367,0.5841,2621,2268,0,0,0,0,0,0
15,0.8116,0.6263,00:01:10,10,20,0.1000,0.6273,0.7257,0.6729,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3190,0.1354,20.7219,41.4286,21.2667,20.7143,0.0260,0.9740,0,356,0.0151,17.2852,4.6234,2.1180,2.0695,-0.0130,0.0260,-0.0130,2212,978,622,19750,0.7805,0.9528,0.0472,0.2195,0.6934,0.7805,0.7344,0.7333,0.5803,2624,2268,0,0,0,0,0,0
16,0.8104,0.6236,00:01:10,10,20,0.1000,0.6322,0.7231,0.6746,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3160,0.1341,10.6254,41.0390,21.6438,20.5195,0.0519,0.9481,0,326,0.0138,7.1887,4.2338,2.4952,1.8747,0.0130,0,-0.0130,2206,954,628,19774,0.7784,0.9540,0.0460,0.2216,0.6981,0.7784,0.7361,0.7324,0.5824,2594,2268,0,0,0,0,0,0
17,0.8207,0.6671,00:01:11,10,20,0.1000,0.6381,0.6989,0.6671,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3050,0.1294,77.0739,39.6104,20.4698,19.8052,0.0325,0.9675,0,216,0.0092,73.6373,2.8052,1.3212,1.1605,-0.0065,0.0195,-0.0130,2151,899,683,19829,0.7590,0.9566,0.0434,0.2410,0.7052,0.7590,0.7311,0.7156,0.5762,2484,2268,0,0,0,0,0,0
18,0.8074,0.6451,00:01:11,10,20,0.1000,0.6174,0.7244,0.6667,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3227,0.1370,1,41.9091,21.2303,20.9545,0.0130,0.9870,0,393,0.0167,-2.4367,5.1039,2.0816,2.3098,-0.0260,0.0390,-0.0130,2209,1018,625,19710,0.7795,0.9509,0.0491,0.2205,0.6845,0.7795,0.7289,0.7304,0.5735,2661,2268,0,0,0,0,0,0
19,0.8285,0.6395,00:01:11,10,20,0.1000,0.6355,0.7288,0.6790,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3167,0.1344,21.5469,41.1299,20.8355,20.5649,0.0130,0.9870,0,333,0.0141,18.1102,4.3247,1.6869,1.9202,-0.0260,0.0390,-0.0130,2219,948,615,19780,0.7830,0.9543,0.0457,0.2170,0.7007,0.7830,0.7395,0.7373,0.5867,2601,2268,0,0,0,0,0,0
20,0.8051,0.6460,00:00:15,10,20,0.1000,0.6286,0.6887,0.6573,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3051,0.1295,9.6498,39.6234,20.4765,19.8117,0.0325,0.9675,0,217,0.0092,6.2131,2.8182,1.3279,1.1670,-0.0065,0.0195,-0.0130,2128,923,706,19805,0.7509,0.9555,0.0445,0.2491,0.6975,0.7509,0.7232,0.7064,0.5664,2485,2268,0,0,0,0,0,0
21,0.8608,0.7028,00:00:18,10,30,0.1000,0.6249,0.7944,0.6995,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3372,0.1431,NaN,43.7922,21.8961,21.8961,0,1,0,538,0.0228,NaN,6.9870,2.7475,3.2514,-0.0390,0.0519,-0.0130,2426,946,408,19782,0.8560,0.9544,0.0456,0.1440,0.7195,0.8560,0.7818,0.8104,0.6418,2522,1984,0,0,0,0,0,0
22,0.8628,0.6610,00:01:13,10,30,0.1000,0.6284,0.8241,0.7130,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3452,0.1465,NaN,44.8312,22.4156,22.4156,0,1,0,618,0.0262,NaN,8.0260,3.2669,3.7708,-0.0390,0.0519,-0.0130,2485,967,349,19761,0.8769,0.9533,0.0467,0.1231,0.7199,0.8769,0.7906,0.8302,0.6538,2602,1984,0,0,0,0,0,0
23,0.8738,0.6887,00:01:14,10,30,0.1500,0.6367,0.8206,0.7170,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3407,0.1446,31.1184,44.2468,22.4145,22.1234,0.0130,0.9870,0,573,0.0243,27.6817,7.4416,3.2658,3.4786,-0.0260,0.0390,-0.0130,2478,929,356,19799,0.8744,0.9552,0.0448,0.1256,0.7273,0.8744,0.7941,0.8296,0.6585,2557,1984,0,0,0,0,0,0
24,0.8724,0.6982,00:01:13,10,30,0.2000,0.6556,0.7848,0.7144,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3225,0.1369,15.1053,41.8831,21.0784,20.9416,0.0065,0.9935,0,391,0.0166,11.6686,5.0779,1.9298,2.2968,-0.0325,0.0455,-0.0130,2407,818,427,19910,0.8493,0.9605,0.0395,0.1507,0.7464,0.8493,0.7945,0.8099,0.6591,2375,1984,0,0,0,0,0,0
25,0.8637,0.6865,00:01:14,10,30,0.1000,0.6293,0.8130,0.7095,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3413,0.1449,NaN,44.3247,22.1623,22.1623,0,1,0,579,0.0246,NaN,7.5195,3.0137,3.5176,-0.0390,0.0519,-0.0130,2463,950,371,19778,0.8691,0.9542,0.0458,0.1309,0.7217,0.8691,0.7885,0.8233,0.6509,2563,1984,0,0,0,0,0,0
26,0.8616,0.6903,00:01:13,10,30,0.1000,0.6250,0.8180,0.7086,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3447,0.1463,1,44.7662,22.5294,22.3831,0.0065,0.9935,0,613,0.0260,-2.4367,7.9610,3.3808,3.7384,-0.0325,0.0455,-0.0130,2473,974,361,19754,0.8726,0.9530,0.0470,0.1274,0.7174,0.8726,0.7875,0.8256,0.6494,2597,1984,0,0,0,0,0,0
27,0.8611,0.6411,00:01:13,10,30,0.1000,0.6117,0.8281,0.7036,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3536,0.1501,1,45.9221,23.1111,22.9610,0.0065,0.9935,0,702,0.0298,-2.4367,9.1169,3.9625,4.3163,-0.0325,0.0455,-0.0130,2493,1043,341,19685,0.8797,0.9497,0.0503,0.1203,0.7050,0.8797,0.7827,0.8294,0.6430,2686,1984,0,0,0,0,0,0
28,0.8737,0.6423,00:01:14,10,30,0.1000,0.6410,0.8145,0.7174,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3371,0.1431,12.3180,43.7792,22.4733,21.8896,0.0260,0.9740,0,537,0.0228,8.8813,6.9740,3.3247,3.2449,-0.0130,0.0260,-0.0130,2466,905,368,19823,0.8701,0.9563,0.0437,0.1299,0.7315,0.8701,0.7948,0.8265,0.6595,2521,1984,0,0,0,0,0,0
29,0.8708,0.6881,00:01:13,10,30,0.1000,0.6253,0.8150,0.7077,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3436,0.1458,NaN,44.6234,22.3117,22.3117,0,1,0,602,0.0255,NaN,7.8182,3.1630,3.6670,-0.0390,0.0519,-0.0130,2467,969,367,19759,0.8705,0.9533,0.0467,0.1295,0.7180,0.8705,0.7869,0.8238,0.6487,2586,1984,0,0,0,0,0,0
30,0.8623,0.6398,00:00:15,10,30,0.1000,0.6264,0.8044,0.7043,2834,850,1984,0,2834,0,850,0,1984,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3398,0.1442,NaN,44.1299,22.0649,22.0649,0,1,0,564,0.0239,NaN,7.3247,2.9163,3.4202,-0.0390,0.0519,-0.0130,2446,952,388,19776,0.8631,0.9541,0.0459,0.1369,0.7198,0.8631,0.7850,0.8172,0.6461,2548,1984,0,0,0,0,0,0
31,0.8838,0.6944,00:00:17,10,40,0.2000,0.6738,0.7931,0.7286,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3135,0.1331,16.2076,40.7143,20.6250,20.3571,0.0130,0.9870,0,301,0.0128,12.7709,3.9091,1.4764,1.7124,-0.0260,0.0390,-0.0130,2482,653,352,20075,0.8758,0.9685,0.0315,0.1242,0.7917,0.8758,0.8316,0.8443,0.7118,2002,1701,0,0,0,0,0,0
32,0.8727,0.7393,00:01:19,10,40,0.1000,0.6465,0.7925,0.7121,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3218,0.1366,9.3529,41.7922,21.1711,20.8961,0.0130,0.9870,0,384,0.0163,5.9162,4.9870,2.0224,2.2514,-0.0260,0.0390,-0.0130,2481,737,353,19991,0.8754,0.9644,0.0356,0.1246,0.7710,0.8754,0.8199,0.8399,0.6948,2085,1701,0,0,0,0,0,0
33,0.8726,0.7059,00:01:19,10,40,0.2000,0.6489,0.7966,0.7152,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3221,0.1367,NaN,41.8312,20.9156,20.9156,0,1,0,387,0.0164,NaN,5.0260,1.7669,2.2708,-0.0390,0.0519,-0.0130,2488,733,346,19995,0.8779,0.9646,0.0354,0.1221,0.7724,0.8779,0.8218,0.8425,0.6975,2088,1701,0,0,0,0,0,0
34,0.8852,0.6843,00:01:19,10,40,0.1000,0.6471,0.8548,0.7366,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3380,0.1435,NaN,43.8961,21.9481,21.9481,0,1,0,546,0.0232,NaN,7.0909,2.7994,3.3033,-0.0390,0.0519,-0.0130,2587,793,247,19935,0.9128,0.9617,0.0383,0.0872,0.7654,0.9128,0.8326,0.8746,0.7133,2247,1701,0,0,0,0,0,0
35,0.8777,0.7049,00:01:19,10,40,0.1000,0.6350,0.8530,0.7280,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3418,0.1451,1,44.3896,22.3399,22.1948,0.0065,0.9935,0,584,0.0248,-2.4367,7.5844,3.1912,3.5501,-0.0325,0.0455,-0.0130,2584,834,250,19894,0.9118,0.9598,0.0402,0.0882,0.7560,0.9118,0.8266,0.8716,0.7045,2285,1701,0,0,0,0,0,0
36,0.8825,0.6802,00:01:19,10,40,0.1000,0.6424,0.8513,0.7322,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3387,0.1437,NaN,43.9870,21.9935,21.9935,0,1,0,553,0.0235,NaN,7.1818,2.8449,3.3488,-0.0390,0.0519,-0.0130,2581,806,253,19922,0.9107,0.9611,0.0389,0.0893,0.7620,0.9107,0.8298,0.8718,0.7091,2254,1701,0,0,0,0,0,0
37,0.8827,0.7179,00:01:19,10,40,0.1500,0.6431,0.8466,0.7310,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3372,0.1431,NaN,43.7922,21.8961,21.8961,0,1,0,538,0.0228,NaN,6.9870,2.7475,3.2514,-0.0390,0.0519,-0.0130,2573,799,261,19929,0.9079,0.9615,0.0385,0.0921,0.7630,0.9079,0.8292,0.8694,0.7082,2239,1701,0,0,0,0,0,0
38,0.8853,0.7038,00:01:19,10,40,0.2000,0.6510,0.8413,0.7340,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3331,0.1414,30.4693,43.2597,21.7712,21.6299,0.0065,0.9935,0,497,0.0211,27.0326,6.4545,2.6226,2.9851,-0.0325,0.0455,-0.0130,2564,767,270,19961,0.9047,0.9630,0.0370,0.0953,0.7697,0.9047,0.8318,0.8677,0.7120,2198,1701,0,0,0,0,0,0
39,0.8817,0.7408,00:01:19,10,40,0.1500,0.6561,0.8424,0.7377,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3317,0.1408,5.3337,43.0779,21.9669,21.5390,0.0195,0.9805,0,483,0.0205,1.8970,6.2727,2.8182,2.8942,-0.0195,0.0325,-0.0130,2566,751,268,19977,0.9054,0.9638,0.0362,0.0946,0.7736,0.9054,0.8343,0.8692,0.7158,2184,1701,0,0,0,0,0,0
40,0.8862,0.7220,00:00:16,10,40,0.1500,0.6418,0.8448,0.7294,2834,1133,1701,0,2834,0,1133,0,1701,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3372,0.1431,NaN,43.7922,21.8961,21.8961,0,1,0,538,0.0228,NaN,6.9870,2.7475,3.2514,-0.0390,0.0519,-0.0130,2570,802,264,19926,0.9068,0.9613,0.0387,0.0932,0.7622,0.9068,0.8282,0.8682,0.7068,2239,1701,0,0,0,0,0,0
41,0.9010,0.7371,00:00:18,10,50,0.2500,0.7046,0.8031,0.7507,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3032,0.1287,7.6840,39.3766,20.2133,19.6883,0.0260,0.9740,0,198,0.0084,4.2473,2.5714,1.0647,1.0436,-0.0130,0.0260,-0.0130,2555,477,279,20251,0.9016,0.9770,0.0230,0.0984,0.8427,0.9016,0.8711,0.8785,0.7717,1615,1417,0,0,0,0,0,0
42,0.8966,0.6934,00:01:22,10,50,0.4000,0.6926,0.7855,0.7361,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3024,0.1283,5.1226,39.2727,20.0265,19.6364,0.0195,0.9805,0,190,0.0081,1.6859,2.4675,0.8778,0.9916,-0.0195,0.0325,-0.0130,2530,494,304,20234,0.8927,0.9762,0.0238,0.1073,0.8366,0.8927,0.8638,0.8689,0.7602,1607,1417,0,0,0,0,0,0
43,0.9029,0.7830,00:01:23,10,50,0.3000,0.6915,0.8116,0.7468,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3080,0.1307,1,40,20.1307,20,0.0065,0.9935,0,246,0.0104,-2.4367,3.1948,0.9821,1.3553,-0.0325,0.0455,-0.0130,2567,513,267,20215,0.9058,0.9753,0.0247,0.0942,0.8334,0.9058,0.8681,0.8810,0.7670,1663,1417,0,0,0,0,0,0
44,0.8974,0.7024,00:01:23,10,50,0.3000,0.6915,0.8052,0.7440,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3067,0.1302,5.6719,39.8312,20.7230,19.9156,0.0390,0.9610,0,233,0.0099,2.2352,3.0260,1.5743,1.2708,0,0.0130,-0.0130,2558,509,276,20219,0.9026,0.9754,0.0246,0.0974,0.8340,0.9026,0.8670,0.8781,0.7652,1650,1417,0,0,0,0,0,0
45,0.8908,0.7101,00:01:22,10,50,0.3000,0.6906,0.7876,0.7359,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3033,0.1287,3.8571,39.3896,20.4932,19.8235,0.0390,0.9545,0.0065,199,0.0084,0.4204,2.5844,1.3446,1.1788,0,0.0065,-0.0065,2533,500,301,20228,0.8938,0.9759,0.0241,0.1062,0.8351,0.8938,0.8635,0.8697,0.7597,1616,1417,0,0,0,0,0,0
46,0.9030,0.7469,00:01:22,10,50,0.2000,0.6818,0.8391,0.7523,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3161,0.1342,1,41.0519,20.6601,20.5260,0.0065,0.9935,0,327,0.0139,-2.4367,4.2468,1.5115,1.8812,-0.0325,0.0455,-0.0130,2606,555,228,20173,0.9195,0.9732,0.0268,0.0805,0.8244,0.9195,0.8694,0.8928,0.7690,1744,1417,0,0,0,0,0,0
47,0.9018,0.7209,00:01:23,10,50,0.3000,0.6957,0.8130,0.7498,2834,1417,1417,0,2834,0,1417,0,1417,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,0.0390,0.9481,0.0130,154,3073,0.1304,13.0778,39.9091,20.0850,19.9545,0.0065,0.9935,0,239,0.0101,9.6411,3.1039,0.9363,1.3098,-0.0325,0.0455,-0.0130,2569,504,265,20224,0.9065,0.9757,0.0243,0.0935,0.8360,0.9065,0.8698,0.8822,0.7696,1656,1417,0,0,0,0,0,0
