Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.2842,0.1968,00:00:00,10,20,0.1000,0.1364,0.1875,0.1579,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,26,0.2364,NaN,4.7273,2.3636,2.3636,0,1,0,6,0.0545,NaN,1.0909,0.3636,-0.1364,-0.0909,0.3636,-0.2727,7,19,13,71,0.3500,0.7889,0.2111,0.6500,0.2692,0.3500,0.3043,0.1389,0.1795,22,16,0,0,0,0,0,0
15,0.3242,0.2076,00:00:00,10,20,0.1000,0.1429,0.1875,0.1622,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,25,0.2273,NaN,4.5455,2.2727,2.2727,0,1,0,5,0.0455,NaN,0.9091,0.2727,-0.2273,-0.0909,0.3636,-0.2727,7,18,13,72,0.3500,0.8000,0.2000,0.6500,0.2800,0.3500,0.3111,0.1500,0.1842,21,16,0,0,0,0,0,0
16,0.3076,0.2229,00:00:00,10,20,0.1000,0.1875,0.1875,0.1875,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,1.8182,0,1,0,0,0,NaN,0,-0.1818,-0.6818,-0.0909,0.3636,-0.2727,7,13,13,77,0.3500,0.8556,0.1444,0.6500,0.3500,0.3500,0.3500,0.2056,0.2121,16,16,0,0,0,0,0,0
17,0.3740,0.2200,00:00:00,10,20,0.1000,0.1875,0.1875,0.1875,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,1.8182,0,1,0,0,0,NaN,0,-0.1818,-0.6818,-0.0909,0.3636,-0.2727,7,13,13,77,0.3500,0.8556,0.1444,0.6500,0.3500,0.3500,0.3500,0.2056,0.2121,16,16,0,0,0,0,0,0
18,0.2246,0.1883,00:00:00,10,20,0.1000,0.1250,0.1875,0.1500,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,28,0.2545,NaN,5.0909,2.5455,2.5455,0,1,0,8,0.0727,NaN,1.4545,0.5455,0.0455,-0.0909,0.3636,-0.2727,7,21,13,69,0.3500,0.7667,0.2333,0.6500,0.2500,0.3500,0.2917,0.1167,0.1707,24,16,0,0,0,0,0,0
19,0.3887,0.2529,00:00:00,10,20,0.1000,0.1765,0.1875,0.1818,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,9.8325,3.8182,2.1000,1.9091,0.0909,0.9091,0,1,0.0091,6.7891,0.1818,0.1000,-0.5909,0,0.2727,-0.2727,7,14,13,76,0.3500,0.8444,0.1556,0.6500,0.3333,0.3500,0.3415,0.1944,0.2059,17,16,0,0,0,0,0,0
20,0.3486,0.2157,00:00:00,10,20,0.1000,0.1579,0.1875,0.1714,20,4,16,0,20,0,4,0,16,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,23,0.2091,NaN,4.1818,2.0909,2.0909,0,1,0,3,0.0273,NaN,0.5455,0.0909,-0.4091,-0.0909,0.3636,-0.2727,7,16,13,74,0.3500,0.8222,0.1778,0.6500,0.3043,0.3500,0.3256,0.1722,0.1944,19,16,0,0,0,0,0,0
21,0.4260,0.2507,00:00:00,10,30,0.1000,0.2000,0.1429,0.1667,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,1.6400,2.9091,3.2000,1.7778,0.4545,0.3636,0.0909,-4,-0.0364,-1.4034,-0.7273,1.2000,-0.7222,0.3636,-0.2727,-0.1818,8,8,12,82,0.4000,0.9111,0.0889,0.6000,0.5000,0.4000,0.4444,0.3111,0.2857,10,14,0,0,0,0,0,0
22,0.3903,0.2404,00:00:00,10,30,0.1500,0.1667,0.1429,0.1538,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,18,0.1636,1.7990,3.2727,3.6000,2,0.5455,0.2727,0.1818,-2,-0.0182,-1.2443,-0.3636,1.6000,-0.5000,0.4545,-0.3636,-0.0909,8,10,12,80,0.4000,0.8889,0.1111,0.6000,0.4444,0.4000,0.4211,0.2889,0.2667,12,14,0,0,0,0,0,0
23,0.4566,0.2680,00:00:00,10,30,0.1000,0.2000,0.1429,0.1667,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,1.5965,2.9091,3.2000,2.2857,0.4545,0.1818,0.2727,-4,-0.0364,-1.4469,-0.7273,1.2000,-0.2143,0.3636,-0.4545,0,8,8,12,82,0.4000,0.9111,0.0889,0.6000,0.5000,0.4000,0.4444,0.3111,0.2857,10,14,0,0,0,0,0,0
24,0.4796,0.3017,00:00:00,10,30,0.1000,0.4000,0.1429,0.2105,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,11,0.1000,1,2,1.1000,5.5000,0,0.1818,0.7273,-9,-0.0818,-2.0434,-1.6364,-0.9000,3,-0.0909,-0.4545,0.4545,8,3,12,87,0.4000,0.9667,0.0333,0.6000,0.7273,0.4000,0.5161,0.3667,0.3478,5,14,0,0,0,0,0,0
25,0.5268,0.3077,00:00:00,10,30,0.1000,0.3000,0.2143,0.2500,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,5,2.9091,1.6000,3.2000,0.0909,0.3636,0.5455,-4,-0.0364,1.9566,-0.7273,-0.4000,0.7000,0,-0.2727,0.2727,9,7,11,83,0.4500,0.9222,0.0778,0.5500,0.5625,0.4500,0.5000,0.3722,0.3333,10,14,0,0,0,0,0,0
26,0.4617,0.2919,00:00:00,10,30,0.1000,0,0,0,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,8,0.0727,2.2727,1.4545,1.3333,2.6667,0.0909,0.1818,0.3636,-12,-0.1091,-0.7707,-2.1818,-0.6667,0.1667,0,-0.4545,0.0909,6,2,14,88,0.3000,0.9778,0.0222,0.7000,0.7500,0.3000,0.4286,0.2778,0.2727,2,14,0,0,0,0,0,0
27,0.5370,0.2876,00:00:00,10,30,0.5000,0.6667,0.1429,0.2353,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,9,0.0818,2.3182,1.6364,1.1250,4.5000,0.0909,0.0909,0.6364,-11,-0.1000,-0.7252,-2,-0.8750,2,0,-0.5455,0.3636,8,1,12,89,0.4000,0.9889,0.0111,0.6000,0.8889,0.4000,0.5517,0.3889,0.3810,3,14,0,0,0,0,0,0
28,0.4005,0.2470,00:00:00,10,30,0.1000,0,0,0,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,8,0.0727,1,1.4545,1.3333,2.6667,0,0.2727,0.2727,-12,-0.1091,-2.0434,-2.1818,-0.6667,0.1667,-0.0909,-0.3636,0,6,2,14,88,0.3000,0.9778,0.0222,0.7000,0.7500,0.3000,0.4286,0.2778,0.2727,2,14,0,0,0,0,0,0
29,0.4401,0.2726,00:00:00,10,30,0.1000,0.2500,0.1429,0.1818,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,1.6136,2.5455,2.8000,2,0.4545,0.1818,0.2727,-6,-0.0545,-1.4298,-1.0909,0.8000,-0.5000,0.3636,-0.4545,0,8,6,12,84,0.4000,0.9333,0.0667,0.6000,0.5714,0.4000,0.4706,0.3333,0.3077,8,14,0,0,0,0,0,0
30,0.5663,0.3172,00:00:00,10,30,0.1000,0,0,0,20,6,14,0,20,0,6,0,14,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,9,0.0818,1.8545,1.6364,1.8000,1.8000,0.0909,0.3636,0.0909,-11,-0.1000,-1.1888,-2,-0.2000,-0.7000,0,-0.2727,-0.1818,6,3,14,87,0.3000,0.9667,0.0333,0.7000,0.6667,0.3000,0.4138,0.2667,0.2609,3,14,0,0,0,0,0,0
31,0.1875,0.2100,00:00:00,10,40,0.1000,0.1053,0.1667,0.1290,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,27,0.2455,NaN,4.9091,2.4545,2.4545,0,1,0,7,0.0636,NaN,1.2727,0.4545,-0.0455,-0.0909,0.3636,-0.2727,10,17,10,73,0.5000,0.8111,0.1889,0.5000,0.3704,0.5000,0.4255,0.3111,0.2703,19,12,0,0,0,0,0,0
32,0.3837,0.2924,00:00:00,10,40,0.2000,0.3333,0.1667,0.2222,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,2,2.5455,1.7500,2,0.2727,0.3636,0.3636,-6,-0.0545,-1.0434,-1.0909,-0.2500,-0.5000,0.1818,-0.2727,0.0909,10,4,10,86,0.5000,0.9556,0.0444,0.5000,0.7143,0.5000,0.5882,0.4556,0.4167,6,12,0,0,0,0,0,0
33,0.3056,0.2440,00:00:00,10,40,0.1000,0.2000,0.2500,0.2222,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,23,0.2091,4.2359,4.1818,2.8750,2.3000,0.2727,0.6364,0.0909,3,0.0273,1.1925,0.5455,0.8750,-0.2000,0.1818,0,-0.1818,11,12,9,78,0.5500,0.8667,0.1333,0.4500,0.4783,0.5500,0.5116,0.4167,0.3438,15,12,0,0,0,0,0,0
34,0.2969,0.2761,00:00:00,10,40,0.8500,0.3333,0.1667,0.2222,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,1.7273,2.5455,2,2.3333,0.3636,0.1818,0.4545,-6,-0.0545,-1.3161,-1.0909,0,-0.1667,0.2727,-0.4545,0.1818,10,4,10,86,0.5000,0.9556,0.0444,0.5000,0.7143,0.5000,0.5882,0.4556,0.4167,6,12,0,0,0,0,0,0
35,0.4184,0.3292,00:00:00,10,40,0.2000,0.4444,0.3333,0.3810,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,1.9534,3.0909,2.4286,2.8333,0.2727,0.2727,0.3636,-3,-0.0273,-1.0900,-0.5455,0.4286,0.3333,0.1818,-0.3636,0.0909,12,5,8,85,0.6000,0.9444,0.0556,0.4000,0.7059,0.6000,0.6486,0.5444,0.4800,9,12,0,0,0,0,0,0
36,0.3177,0.3031,00:00:00,10,40,0.2000,0.3333,0.2500,0.2857,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,1.7796,3.0909,2.8333,1.8889,0.3636,0.4545,0.0909,-3,-0.0273,-1.2638,-0.5455,0.8333,-0.6111,0.2727,-0.1818,-0.1818,11,6,9,84,0.5500,0.9333,0.0667,0.4500,0.6471,0.5500,0.5946,0.4833,0.4231,9,12,0,0,0,0,0,0
37,0.3090,0.2505,00:00:00,10,40,0.2000,0.5000,0.1667,0.2500,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,12,0.1091,1.8409,2.1818,1.7143,2,0.1818,0.3636,0.2727,-8,-0.0727,-1.2025,-1.4545,-0.2857,-0.5000,0.0909,-0.2727,0,10,2,10,88,0.5000,0.9778,0.0222,0.5000,0.8333,0.5000,0.6250,0.4778,0.4545,4,12,0,0,0,0,0,0
38,0.3281,0.2615,00:00:00,10,40,0.1500,0.2857,0.1667,0.2105,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,1.9091,2.7273,2.1429,2.1429,0.2727,0.3636,0.2727,-5,-0.0455,-1.1343,-0.9091,0.1429,-0.3571,0.1818,-0.2727,0,10,5,10,85,0.5000,0.9444,0.0556,0.5000,0.6667,0.5000,0.5714,0.4444,0.4000,7,12,0,0,0,0,0,0
39,0.2604,0.2371,00:00:00,10,40,0.1000,0.1429,0.1667,0.1538,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,22,0.2000,4.7553,4,2.2000,2,0.0909,0.9091,0,2,0.0182,1.7119,0.3636,0.2000,-0.5000,0,0.2727,-0.2727,10,12,10,78,0.5000,0.8667,0.1333,0.5000,0.4545,0.5000,0.4762,0.3667,0.3125,14,12,0,0,0,0,0,0
40,0.3351,0.2552,00:00:00,10,40,0.6000,0.3750,0.2500,0.3000,20,8,12,0,20,0,8,0,12,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,16,0.1455,2.0455,2.9091,2,1.7778,0.1818,0.6364,0.0909,-4,-0.0364,-0.9979,-0.7273,0,-0.7222,0.0909,0,-0.1818,11,5,9,85,0.5500,0.9444,0.0556,0.4500,0.6875,0.5500,0.6111,0.4944,0.4400,8,12,0,0,0,0,0,0
41,0.4450,0.2875,00:00:00,10,50,0.4500,0.4000,0.2000,0.2667,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,2.3884,2.7273,2.1429,1.8750,0.2727,0.4545,0.1818,-5,-0.0455,-0.6550,-0.9091,0.1429,-0.6250,0.1818,-0.1818,-0.0909,12,3,8,87,0.6000,0.9667,0.0333,0.4000,0.8000,0.6000,0.6857,0.5667,0.5217,5,10,0,0,0,0,0,0
42,0.4150,0.2528,00:00:01,10,50,0.2500,0.2857,0.2000,0.2353,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,17,0.1545,11.4091,3.0909,1.8889,1.7000,0.0909,0.8182,0,-3,-0.0273,8.3657,-0.5455,-0.1111,-0.8000,0,0.1818,-0.2727,12,5,8,85,0.6000,0.9444,0.0556,0.4000,0.7059,0.6000,0.6486,0.5444,0.4800,7,10,0,0,0,0,0,0
43,0.2250,0.2172,00:00:01,10,50,0.4000,0.1818,0.2000,0.1905,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,21,0.1909,4.9735,3.8182,2.6250,2.6250,0.1818,0.5455,0.1818,1,0.0091,1.9301,0.1818,0.6250,0.1250,0.0909,-0.0909,-0.0909,12,9,8,81,0.6000,0.9000,0.1000,0.4000,0.5714,0.6000,0.5854,0.5000,0.4138,11,10,0,0,0,0,0,0
44,0.4775,0.3071,00:00:01,10,50,0.1000,0.3750,0.3000,0.3333,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,18,0.1636,1,3.2727,1.8000,1.8000,0.0909,0.8182,0.0909,-2,-0.0182,-2.0434,-0.3636,-0.2000,-0.7000,0,0.1818,-0.1818,13,5,7,85,0.6500,0.9444,0.0556,0.3500,0.7222,0.6500,0.6842,0.5944,0.5200,8,10,0,0,0,0,0,0
45,0.4325,0.2984,00:00:00,10,50,0.5000,0.5000,0.2000,0.2857,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,14,0.1273,1,2.5455,2,1.7500,0.2727,0.4545,0.1818,-6,-0.0545,-2.0434,-1.0909,0,-0.7500,0.1818,-0.1818,-0.0909,12,2,8,88,0.6000,0.9778,0.0222,0.4000,0.8571,0.6000,0.7059,0.5778,0.5455,4,10,0,0,0,0,0,0
46,0.6475,0.4110,00:00:00,10,50,0.5500,0.6667,0.2000,0.3077,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,13,0.1182,2.1198,2.3636,1.8571,1.6250,0.2727,0.4545,0.1818,-7,-0.0636,-0.9236,-1.2727,-0.1429,-0.8750,0.1818,-0.1818,-0.0909,12,1,8,89,0.6000,0.9889,0.0111,0.4000,0.9231,0.6000,0.7273,0.5889,0.5714,3,10,0,0,0,0,0,0
47,0.3400,0.2939,00:00:01,10,50,0.8000,0.6000,0.3000,0.4000,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,15,0.1364,2.0041,2.7273,2.1429,1.8750,0.2727,0.4545,0.1818,-5,-0.0455,-1.0393,-0.9091,0.1429,-0.6250,0.1818,-0.1818,-0.0909,13,2,7,88,0.6500,0.9778,0.0222,0.3500,0.8667,0.6500,0.7429,0.6278,0.5909,5,10,0,0,0,0,0,0
48,0.5450,0.4281,00:00:01,10,50,0.5000,1,0.3000,0.4615,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,13,0.1182,1.7686,2.3636,2.1667,1.6250,0.3636,0.3636,0.1818,-7,-0.0636,-1.2748,-1.2727,0.1667,-0.8750,0.2727,-0.2727,-0.0909,13,0,7,90,0.6500,1,0,0.3500,1,0.6500,0.7879,0.6500,0.6500,3,10,0,0,0,0,0,0
49,0.4500,0.3192,00:00:01,10,50,0.8000,0.6667,0.2000,0.3077,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,13,0.1182,1.8030,2.3636,2.1667,1.6250,0.3636,0.3636,0.1818,-7,-0.0636,-1.2404,-1.2727,0.1667,-0.8750,0.2727,-0.2727,-0.0909,12,1,8,89,0.6000,0.9889,0.0111,0.4000,0.9231,0.6000,0.7273,0.5889,0.5714,3,10,0,0,0,0,0,0
50,0.3250,0.2484,00:00:00,10,50,0.8500,0.2500,0.2000,0.2222,20,10,10,0,20,0,10,0,10,11,20,0.1818,3.0434,3.6364,2,2.5000,0.0909,0.6364,0.2727,11,18,0.1636,1.8457,3.2727,3,2.2500,0.3636,0.3636,0.1818,-2,-0.0182,-1.1977,-0.3636,1,-0.2500,0.2727,-0.2727,-0.0909,12,6,8,84,0.6000,0.9333,0.0667,0.4000,0.6667,0.6000,0.6316,0.5333,0.4615,8,10,0,0,0,0,0,0
