Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8002,0.5952,00:00:10,10,20,0.1000,0.6287,0.6844,0.6554,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1934,0.1332,NaN,31.9669,15.9835,15.9835,0,1,0,128,0.0088,NaN,2.1157,0.2791,0.5476,-0.0496,0.0826,-0.0331,1350,584,456,12130,0.7475,0.9541,0.0459,0.2525,0.6980,0.7475,0.7219,0.7016,0.5649,1573,1445,0,0,0,0,0,0
12,0.8032,0.5716,00:00:46,10,20,0.1000,0.6284,0.6471,0.6376,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1849,0.1273,NaN,30.5620,15.2810,15.4083,0,0.9917,0.0083,43,0.0030,NaN,0.7107,-0.4234,-0.0276,-0.0496,0.0744,-0.0248,1296,553,510,12161,0.7176,0.9565,0.0435,0.2824,0.7009,0.7176,0.7092,0.6741,0.5494,1488,1445,0,0,0,0,0,0
13,0.7939,0.5919,00:00:46,10,20,0.1000,0.6357,0.6388,0.6372,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1813,0.1249,47.6966,29.9669,15.3644,15.1083,0.0248,0.9669,0.0083,7,0.0005,44.2749,0.1157,-0.3399,-0.3276,-0.0248,0.0496,-0.0248,1284,529,522,12185,0.7110,0.9584,0.0416,0.2890,0.7082,0.7110,0.7096,0.6694,0.5499,1452,1445,0,0,0,0,0,0
14,0.8063,0.6285,00:00:46,10,20,0.1000,0.6577,0.6394,0.6484,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1766,0.1216,6.6022,29.1901,14.8403,14.5950,0.0165,0.9835,0,-40,-0.0028,3.1805,-0.6612,-0.8640,-0.8409,-0.0331,0.0661,-0.0331,1285,481,521,12233,0.7115,0.9622,0.0378,0.2885,0.7276,0.7115,0.7195,0.6737,0.5619,1405,1445,0,0,0,0,0,0
15,0.8294,0.6691,00:00:46,10,20,0.1000,0.6827,0.6581,0.6702,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1754,0.1208,5.9758,28.9917,14.9915,14.4959,0.0331,0.9669,0,-52,-0.0036,2.5540,-0.8595,-0.7129,-0.9400,-0.0165,0.0496,-0.0331,1312,442,494,12272,0.7265,0.9652,0.0348,0.2735,0.7480,0.7265,0.7371,0.6917,0.5836,1393,1445,0,0,0,0,0,0
16,0.8028,0.6185,00:00:46,10,20,0.1000,0.6266,0.6609,0.6433,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1885,0.1298,1,31.1570,15.7083,15.5785,0.0083,0.9917,0,79,0.0054,-2.4217,1.3058,0.0040,0.1426,-0.0413,0.0744,-0.0331,1316,569,490,12145,0.7287,0.9552,0.0448,0.2713,0.6981,0.7287,0.7131,0.6839,0.5541,1524,1445,0,0,0,0,0,0
17,0.8159,0.6362,00:00:46,10,20,0.1000,0.6419,0.7045,0.6717,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1947,0.1341,NaN,32.1818,16.0909,16.0909,0,1,0,141,0.0097,NaN,2.3306,0.3866,0.6550,-0.0496,0.0826,-0.0331,1379,568,427,12146,0.7636,0.9553,0.0447,0.2364,0.7083,0.7636,0.7349,0.7189,0.5809,1586,1445,0,0,0,0,0,0
18,0.8228,0.6150,00:00:46,10,20,0.1000,0.6531,0.6567,0.6549,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1814,0.1249,1,29.9835,15.1167,14.9917,0.0083,0.9917,0,8,0.0006,-2.4217,0.1322,-0.5877,-0.4442,-0.0413,0.0744,-0.0331,1310,504,496,12210,0.7254,0.9604,0.0396,0.2746,0.7222,0.7254,0.7238,0.6857,0.5671,1453,1445,0,0,0,0,0,0
19,0.8207,0.6088,00:00:46,10,20,0.1000,0.6276,0.6367,0.6321,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1827,0.1258,1,30.1983,15.2250,15.0992,0.0083,0.9917,0,21,0.0014,-2.4217,0.3471,-0.4793,-0.3367,-0.0413,0.0744,-0.0331,1281,546,525,12168,0.7093,0.9571,0.0429,0.2907,0.7011,0.7093,0.7052,0.6664,0.5446,1466,1445,0,0,0,0,0,0
20,0.8225,0.6593,00:00:10,10,20,0.1000,0.6373,0.6664,0.6516,1806,361,1445,0,1806,0,361,0,1445,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1872,0.1289,19.0597,30.9421,15.6000,15.6000,0.0083,0.9835,0.0083,66,0.0045,15.6380,1.0909,-0.1043,0.1641,-0.0413,0.0661,-0.0248,1324,548,482,12166,0.7331,0.9569,0.0431,0.2669,0.7073,0.7331,0.7200,0.6900,0.5624,1511,1445,0,0,0,0,0,0
21,0.8404,0.6919,00:00:11,10,30,0.1500,0.6434,0.7130,0.6764,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1943,0.1338,114.8361,32.1157,16.3277,16.0579,0.0165,0.9835,0,137,0.0094,111.4144,2.2645,0.6234,0.6220,-0.0331,0.0661,-0.0331,1443,500,363,12214,0.7990,0.9607,0.0393,0.2010,0.7427,0.7990,0.7698,0.7597,0.6258,1402,1265,0,0,0,0,0,0
22,0.8226,0.6157,00:00:46,10,30,0.1000,0.6061,0.7091,0.6536,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2021,0.1392,15.8474,33.4050,17.2735,16.7025,0.0331,0.9669,0,215,0.0148,12.4257,3.5537,1.5692,1.2666,-0.0165,0.0496,-0.0331,1438,583,368,12131,0.7962,0.9541,0.0459,0.2038,0.7115,0.7962,0.7515,0.7504,0.6019,1480,1265,0,0,0,0,0,0
23,0.8335,0.6300,00:00:47,10,30,0.2000,0.6455,0.6822,0.6633,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1878,0.1293,5.5792,31.0413,16.0513,15.5207,0.0331,0.9669,0,72,0.0050,2.1575,1.1901,0.3469,0.0848,-0.0165,0.0496,-0.0331,1404,474,402,12240,0.7774,0.9627,0.0373,0.2226,0.7476,0.7774,0.7622,0.7401,0.6158,1337,1265,0,0,0,0,0,0
24,0.8492,0.6809,00:00:47,10,30,0.1000,0.6424,0.7383,0.6870,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1995,0.1374,5.4201,32.9752,17.5000,16.4876,0.0579,0.9421,0,189,0.0130,1.9984,3.1240,1.7957,1.0517,0.0083,0.0248,-0.0331,1475,520,331,12194,0.8167,0.9591,0.0409,0.1833,0.7393,0.8167,0.7761,0.7758,0.6341,1454,1265,0,0,0,0,0,0
25,0.8368,0.6807,00:00:47,10,30,0.1500,0.6440,0.6893,0.6659,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1895,0.1305,42.5607,31.3223,15.9244,15.6612,0.0165,0.9835,0,89,0.0061,39.1390,1.4711,0.2200,0.2253,-0.0331,0.0661,-0.0331,1413,482,393,12232,0.7824,0.9621,0.0379,0.2176,0.7456,0.7824,0.7636,0.7445,0.6176,1354,1265,0,0,0,0,0,0
26,0.8391,0.6396,00:00:47,10,30,0.1000,0.6451,0.7502,0.6937,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2012,0.1386,9.9929,33.2562,17.8053,16.7667,0.0579,0.9339,0,206,0.0142,6.5712,3.4050,2.1010,1.3308,0.0083,0.0165,-0.0331,1490,522,316,12192,0.8250,0.9589,0.0411,0.1750,0.7406,0.8250,0.7805,0.7840,0.6400,1471,1265,0,0,0,0,0,0
27,0.8407,0.6733,00:00:47,10,30,0.1500,0.6460,0.6996,0.6717,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1911,0.1316,8.8752,31.5868,16.9115,15.7934,0.0661,0.9339,0,105,0.0072,5.4535,1.7355,1.2072,0.3575,0.0165,0.0165,-0.0331,1426,485,380,12229,0.7896,0.9619,0.0381,0.2104,0.7462,0.7896,0.7673,0.7514,0.6224,1370,1265,0,0,0,0,0,0
28,0.8459,0.6600,00:00:47,10,30,0.1000,0.6156,0.7281,0.6671,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2037,0.1403,16.3534,33.6694,17.2627,16.8347,0.0248,0.9752,0,231,0.0159,12.9317,3.8182,1.5584,1.3988,-0.0248,0.0579,-0.0331,1462,575,344,12139,0.8095,0.9548,0.0452,0.1905,0.7177,0.8095,0.7609,0.7643,0.6140,1496,1265,0,0,0,0,0,0
29,0.8507,0.6482,00:00:47,10,30,0.1500,0.6545,0.7202,0.6857,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1933,0.1331,6.1548,31.9504,16.9561,15.9752,0.0579,0.9421,0,127,0.0087,2.7331,2.0992,1.2518,0.5393,0.0083,0.0248,-0.0331,1452,481,354,12233,0.8040,0.9622,0.0378,0.1960,0.7512,0.8040,0.7767,0.7662,0.6349,1392,1265,0,0,0,0,0,0
30,0.8344,0.6432,00:00:09,10,30,0.1000,0.6259,0.7249,0.6718,1806,541,1265,0,1806,0,541,0,1265,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2006,0.1382,5.3499,33.1570,17.5965,16.5785,0.0579,0.9421,0,200,0.0138,1.9282,3.3058,1.8921,1.1426,0.0083,0.0248,-0.0331,1458,548,348,12166,0.8073,0.9569,0.0431,0.1927,0.7268,0.8073,0.7650,0.7642,0.6194,1465,1265,0,0,0,0,0,0
31,0.8630,0.7147,00:00:13,10,40,0.1000,0.6556,0.7869,0.7153,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2023,0.1393,6.3211,33.4380,17,16.7190,0.0165,0.9835,0,217,0.0149,2.8994,3.5868,1.2957,1.2831,-0.0331,0.0661,-0.0331,1575,448,231,12266,0.8721,0.9648,0.0352,0.1279,0.7785,0.8721,0.8227,0.8369,0.6988,1301,1084,0,0,0,0,0,0
32,0.8651,0.6579,00:00:51,10,40,0.1000,0.6504,0.7500,0.6967,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1972,0.1358,1,32.5950,16.8547,16.2975,0.0331,0.9669,0,166,0.0114,-2.4217,2.7438,1.1504,0.8616,-0.0165,0.0496,-0.0331,1535,437,271,12277,0.8499,0.9656,0.0344,0.1501,0.7784,0.8499,0.8126,0.8156,0.6844,1250,1084,0,0,0,0,0,0
33,0.8799,0.7251,00:00:51,10,40,0.4000,0.7413,0.7057,0.7231,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1754,0.1208,7.5487,28.9917,15.3860,14.4959,0.0579,0.9421,0,-52,-0.0036,4.1270,-0.8595,-0.3184,-0.9400,0.0083,0.0248,-0.0331,1487,267,319,12447,0.8234,0.9790,0.0210,0.1766,0.8478,0.8234,0.8354,0.8024,0.7173,1032,1084,0,0,0,0,0,0
34,0.8700,0.7002,00:00:51,10,40,0.1000,0.6576,0.8044,0.7237,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,2048,0.1410,1,33.8512,17.2101,16.9256,0.0165,0.9835,0,242,0.0167,-2.4217,4,1.5057,1.4897,-0.0331,0.0661,-0.0331,1594,454,212,12260,0.8826,0.9643,0.0357,0.1174,0.7783,0.8826,0.8272,0.8469,0.7053,1326,1084,0,0,0,0,0,0
35,0.8681,0.7353,00:00:51,10,40,0.1500,0.6629,0.7620,0.7090,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1968,0.1355,1,32.5289,16.4000,16.2645,0.0083,0.9917,0,162,0.0112,-2.4217,2.6777,0.6957,0.8286,-0.0413,0.0744,-0.0331,1548,420,258,12294,0.8571,0.9670,0.0330,0.1429,0.7866,0.8571,0.8203,0.8241,0.6954,1246,1084,0,0,0,0,0,0
36,0.8668,0.6651,00:00:51,10,40,0.1500,0.6605,0.7592,0.7064,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1968,0.1355,54.9172,32.5289,16.8205,16.2645,0.0331,0.9669,0,162,0.0112,51.4955,2.6777,1.1162,0.8286,-0.0165,0.0496,-0.0331,1545,423,261,12291,0.8555,0.9667,0.0333,0.1445,0.7851,0.8555,0.8188,0.8222,0.6931,1246,1084,0,0,0,0,0,0
37,0.8821,0.7229,00:00:51,10,40,0.2500,0.7008,0.7712,0.7343,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1915,0.1319,5.2389,31.6529,16.3675,15.9583,0.0331,0.9587,0.0083,109,0.0075,1.8172,1.8017,0.6632,0.5224,-0.0165,0.0413,-0.0248,1558,357,248,12357,0.8627,0.9719,0.0281,0.1373,0.8136,0.8627,0.8374,0.8346,0.7203,1193,1084,0,0,0,0,0,0
38,0.8706,0.6420,00:00:51,10,40,0.1000,0.6739,0.7721,0.7197,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1964,0.1353,5.8406,32.4628,17.0783,16.2314,0.0496,0.9504,0,158,0.0109,2.4189,2.6116,1.3739,0.7955,0,0.0331,-0.0331,1559,405,247,12309,0.8632,0.9681,0.0319,0.1368,0.7938,0.8632,0.8271,0.8314,0.7051,1242,1084,0,0,0,0,0,0
39,0.8749,0.7115,00:00:51,10,40,0.1000,0.6762,0.7611,0.7161,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1942,0.1337,17.2968,32.0992,16.7414,16.0496,0.0413,0.9587,0,136,0.0094,13.8751,2.2479,1.0370,0.6137,-0.0083,0.0413,-0.0331,1547,395,259,12319,0.8566,0.9689,0.0311,0.1434,0.7966,0.8566,0.8255,0.8255,0.7029,1220,1084,0,0,0,0,0,0
40,0.8792,0.6937,00:00:12,10,40,0.2000,0.6942,0.7518,0.7219,1806,722,1084,0,1806,0,722,0,1084,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1896,0.1306,1,31.3388,15.8000,15.6694,0.0083,0.9917,0,90,0.0062,-2.4217,1.4876,0.0957,0.2335,-0.0413,0.0744,-0.0331,1537,359,269,12355,0.8511,0.9718,0.0282,0.1489,0.8107,0.8511,0.8304,0.8228,0.7099,1174,1084,0,0,0,0,0,0
41,0.9028,0.7199,00:00:13,10,50,0.3000,0.7334,0.7829,0.7574,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1867,0.1286,1,30.8595,15.5583,15.4298,0.0083,0.9917,0,61,0.0042,-2.4217,1.0083,-0.1460,-0.0061,-0.0413,0.0744,-0.0331,1610,257,196,12457,0.8915,0.9798,0.0202,0.1085,0.8623,0.8915,0.8767,0.8713,0.7804,964,903,0,0,0,0,0,0
42,0.8934,0.7179,00:00:53,10,50,0.3500,0.7056,0.7697,0.7362,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1888,0.1300,4.2958,31.2066,15.7333,15.6033,0.0083,0.9917,0,82,0.0056,0.8741,1.3554,0.0290,0.1674,-0.0413,0.0744,-0.0331,1598,290,208,12424,0.8848,0.9772,0.0228,0.1152,0.8464,0.8848,0.8652,0.8620,0.7624,985,903,0,0,0,0,0,0
43,0.8971,0.7847,00:00:53,10,50,0.2000,0.7015,0.7807,0.7390,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1908,0.1314,20.8064,31.5372,15.9000,15.7686,0.0083,0.9917,0,102,0.0070,17.3847,1.6860,0.1957,0.3327,-0.0413,0.0744,-0.0331,1608,300,198,12414,0.8904,0.9764,0.0236,0.1096,0.8428,0.8904,0.8659,0.8668,0.7635,1005,903,0,0,0,0,0,0
44,0.8967,0.7848,00:00:53,10,50,0.4000,0.7362,0.7663,0.7509,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1843,0.1269,NaN,30.4628,15.2314,15.3583,0,0.9917,0.0083,37,0.0025,NaN,0.6116,-0.4729,-0.0776,-0.0496,0.0744,-0.0248,1595,248,211,12466,0.8832,0.9805,0.0195,0.1168,0.8654,0.8832,0.8742,0.8637,0.7765,940,903,0,0,0,0,0,0
45,0.8905,0.6885,00:00:53,10,50,0.4500,0.7300,0.7486,0.7392,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1829,0.1260,4.2042,30.2314,15.6325,15.1157,0.0331,0.9669,0,23,0.0016,0.7825,0.3802,-0.0719,-0.3202,-0.0165,0.0496,-0.0331,1579,250,227,12464,0.8743,0.9803,0.0197,0.1257,0.8633,0.8743,0.8688,0.8546,0.7680,926,903,0,0,0,0,0,0
46,0.8908,0.7256,00:00:53,10,50,0.3000,0.7238,0.7575,0.7403,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1848,0.1273,1,30.5455,15.6610,15.4000,0.0248,0.9669,0.0083,42,0.0029,-2.4217,0.6942,-0.0433,-0.0359,-0.0248,0.0496,-0.0248,1587,261,219,12453,0.8787,0.9795,0.0205,0.1213,0.8588,0.8787,0.8686,0.8582,0.7678,945,903,0,0,0,0,0,0
47,0.8915,0.6728,00:00:53,10,50,0.3500,0.7237,0.7685,0.7454,1806,903,903,0,1806,0,903,0,903,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,0.0496,0.9174,0.0331,121,1862,0.1282,3.6472,30.7769,16.0517,15.3884,0.0413,0.9587,0,56,0.0039,0.2255,0.9256,0.3474,-0.0475,-0.0083,0.0413,-0.0331,1597,265,209,12449,0.8843,0.9792,0.0208,0.1157,0.8577,0.8843,0.8708,0.8634,0.7711,959,903,0,0,0,0,0,0
