Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.7056,0.6494,00:00:02,10,20,0.8500,0.8182,0.5000,0.6207,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,46,0.1095,1.5298,4.3810,4.6000,3.8333,0.3333,0.2381,0.2381,-21,-0.0500,-0.1225,-2,-1.4909,-1.7500,-0.1429,0.1429,-0.1905,40,6,27,347,0.5970,0.9830,0.0170,0.4030,0.8696,0.5970,0.7080,0.5800,0.5479,33,54,0,0,0,0,0,0
15,0.7003,0.6103,00:00:02,10,20,0.2000,0.8000,0.5185,0.6292,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,48,0.1143,1.6283,4.5714,4.3636,4,0.2381,0.3333,0.1905,-19,-0.0452,-0.0241,-1.8095,-1.7273,-1.5833,-0.2381,0.2381,-0.2381,41,7,26,346,0.6119,0.9802,0.0198,0.3881,0.8542,0.6119,0.7130,0.5921,0.5541,35,54,0,0,0,0,0,0
16,0.7298,0.6776,00:00:02,10,20,0.1500,0.6154,0.5926,0.6038,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6895,6.1905,5.4167,3.8235,0.3810,0.4286,0.1429,-2,-0.0048,0.0372,-0.1905,-0.6742,-1.7598,-0.0952,0.3333,-0.2857,45,20,22,333,0.6716,0.9433,0.0567,0.3284,0.6923,0.6716,0.6818,0.6150,0.5172,52,54,0,0,0,0,0,0
17,0.7094,0.6059,00:00:02,10,20,0.7000,0.9259,0.4630,0.6173,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,40,0.0952,1.3069,3.8095,6.6667,3.3333,0.4286,0.1429,0.1429,-27,-0.0643,-0.3455,-2.5714,0.5758,-2.2500,-0.0476,0.0476,-0.2857,38,2,29,351,0.5672,0.9943,0.0057,0.4328,0.9500,0.5672,0.7103,0.5615,0.5507,27,54,0,0,0,0,0,0
18,0.6824,0.6159,00:00:02,10,20,0.1500,0.6923,0.5000,0.5806,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.8437,4.9524,3.7143,5.2000,0.1429,0.3333,0.3333,-15,-0.0357,0.1913,-1.4286,-2.3766,-0.3833,-0.3333,0.2381,-0.0952,40,12,27,341,0.5970,0.9660,0.0340,0.4030,0.7692,0.5970,0.6723,0.5630,0.5063,39,54,0,0,0,0,0,0
19,0.6949,0.6009,00:00:02,10,20,0.1500,0.6226,0.6111,0.6168,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1,6.2857,3.8824,5.5000,0,0.5714,0.2381,-1,-0.0024,-0.6524,-0.0952,-2.2086,-0.0833,-0.4762,0.4762,-0.1905,46,20,21,333,0.6866,0.9433,0.0567,0.3134,0.6970,0.6866,0.6917,0.6299,0.5287,53,54,0,0,0,0,0,0
20,0.7056,0.5345,00:00:00,10,20,0.6000,0.7692,0.5556,0.6452,67,13,54,0,67,0,13,0,54,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.3199,4.9524,8.6667,3.0588,0.6190,0.1905,0.0952,-15,-0.0357,-0.3325,-1.4286,2.5758,-2.5245,0.1429,0.0952,-0.3333,43,9,24,344,0.6418,0.9745,0.0255,0.3582,0.8269,0.6418,0.7227,0.6163,0.5658,39,54,0,0,0,0,0,0
21,0.8697,0.5091,00:00:00,10,30,0.1000,0.8500,0.7234,0.7816,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,60,0.1429,1.4989,5.7143,6,3.7500,0.4762,0.2857,0.1905,-7,-0.0167,-0.1535,-0.6667,-0.0909,-1.8333,0,0.1905,-0.2381,54,6,13,347,0.8060,0.9830,0.0170,0.1940,0.9000,0.8060,0.8504,0.7890,0.7397,40,47,0,0,0,0,0,0
22,0.8602,0.7316,00:00:02,10,30,0.1000,0.9667,0.6170,0.7532,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,50,0.1190,1.4815,4.7619,5,5,0.4286,0.0476,0.4286,-17,-0.0405,-0.1709,-1.6190,-1.0909,-0.5833,-0.0476,-0.0476,0,49,1,18,352,0.7313,0.9972,0.0028,0.2687,0.9800,0.7313,0.8376,0.7285,0.7206,30,47,0,0,0,0,0,0
23,0.8735,0.5784,00:00:02,10,30,0.1000,0.9688,0.6596,0.7848,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.4821,4.9524,5.2000,5.2000,0.4286,0.0476,0.4286,-15,-0.0357,-0.1702,-1.4286,-0.8909,-0.3833,-0.0476,-0.0476,0,51,1,16,352,0.7612,0.9972,0.0028,0.2388,0.9808,0.7612,0.8571,0.7584,0.7500,32,47,0,0,0,0,0,0
24,0.8751,0.5811,00:00:02,10,30,0.8000,1,0.6809,0.8101,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.4762,4.9524,5.2000,5.7778,0.4286,0,0.4762,-15,-0.0357,-0.1762,-1.4286,-0.8909,0.1944,-0.0476,-0.0952,0.0476,52,0,15,353,0.7761,1,0,0.2239,1,0.7761,0.8739,0.7761,0.7761,32,47,0,0,0,0,0,0
25,0.8409,0.6674,00:00:02,10,30,0.1000,0.7273,0.6809,0.7033,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,64,0.1524,1,6.0952,4.5714,3.5556,0.2857,0.5714,0.0952,-3,-0.0071,-0.6524,-0.2857,-1.5195,-2.0278,-0.1905,0.4762,-0.3333,52,12,15,341,0.7761,0.9660,0.0340,0.2239,0.8125,0.7761,0.7939,0.7421,0.6582,44,47,0,0,0,0,0,0
26,0.8571,0.5265,00:00:02,10,30,0.1500,0.9688,0.6596,0.7848,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.4815,4.9524,5.2000,5.2000,0.4286,0.0476,0.4286,-15,-0.0357,-0.1709,-1.4286,-0.8909,-0.3833,-0.0476,-0.0476,0,51,1,16,352,0.7612,0.9972,0.0028,0.2388,0.9808,0.7612,0.8571,0.7584,0.7500,32,47,0,0,0,0,0,0
27,0.8699,0.5841,00:00:02,10,30,0.2000,0.9706,0.7021,0.8148,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,54,0.1286,1.4815,5.1429,5.4000,5.4000,0.4286,0.0476,0.4286,-13,-0.0310,-0.1709,-1.2381,-0.6909,-0.1833,-0.0476,-0.0476,0,53,1,14,352,0.7910,0.9972,0.0028,0.2090,0.9815,0.7910,0.8760,0.7882,0.7794,34,47,0,0,0,0,0,0
28,0.8137,0.4831,00:00:02,10,30,0.2500,0.6800,0.7234,0.7010,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,70,0.1667,2.3728,6.6667,4.1176,6.3636,0.1905,0.3333,0.4762,3,0.0071,0.7204,0.2857,-1.9733,0.7803,-0.2857,0.2381,0.0476,54,16,13,337,0.8060,0.9547,0.0453,0.1940,0.7714,0.8060,0.7883,0.7606,0.6506,50,47,0,0,0,0,0,0
29,0.8563,0.5386,00:00:02,10,30,0.1000,0.9429,0.7021,0.8049,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,55,0.1310,1.4874,5.2381,5.5000,5,0.4286,0.0952,0.3810,-12,-0.0286,-0.1650,-1.1429,-0.5909,-0.5833,-0.0476,0,-0.0476,53,2,14,351,0.7910,0.9943,0.0057,0.2090,0.9636,0.7910,0.8689,0.7854,0.7681,35,47,0,0,0,0,0,0
30,0.8625,0.6644,00:00:00,10,30,0.1000,0.9706,0.7021,0.8148,67,20,47,0,67,0,20,0,47,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,54,0.1286,1.4815,5.1429,5.4000,5.4000,0.4286,0.0476,0.4286,-13,-0.0310,-0.1709,-1.2381,-0.6909,-0.1833,-0.0476,-0.0476,0,53,1,14,352,0.7910,0.9972,0.0028,0.2090,0.9815,0.7910,0.8760,0.7882,0.7794,34,47,0,0,0,0,0,0
31,0.8056,0.5206,00:00:00,10,40,0.4500,0.8286,0.7073,0.7632,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,61,0.1452,1.8520,5.8095,4.6923,4.3571,0.3810,0.2857,0.3333,-6,-0.0143,0.1997,-0.5714,-1.3986,-1.2262,-0.0952,0.1905,-0.0952,55,6,12,347,0.8209,0.9830,0.0170,0.1791,0.9016,0.8209,0.8594,0.8039,0.7534,35,41,0,0,0,0,0,0
32,0.8391,0.6712,00:00:02,10,40,0.4000,1,0.6585,0.7941,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,53,0.1262,1.6565,5.0476,4.8182,4.8182,0.4286,0.0952,0.4286,-14,-0.0333,0.0041,-1.3333,-1.2727,-0.7652,-0.0476,0,0,53,0,14,353,0.7910,1,0,0.2090,1,0.7910,0.8833,0.7910,0.7910,27,41,0,0,0,0,0,0
33,0.8653,0.7939,00:00:02,10,40,0.1000,0.8857,0.7561,0.8158,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,61,0.1452,1.7919,5.8095,5.0833,4.3571,0.4286,0.2381,0.3333,-6,-0.0143,0.1396,-0.5714,-1.0076,-1.2262,-0.0476,0.1429,-0.0952,57,4,10,349,0.8507,0.9887,0.0113,0.1493,0.9344,0.8507,0.8906,0.8394,0.8028,35,41,0,0,0,0,0,0
34,0.8076,0.7536,00:00:02,10,40,0.3500,0.8000,0.6829,0.7368,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,61,0.1452,2.3673,5.8095,3.3889,5.5455,0.1429,0.3810,0.4762,-6,-0.0143,0.7150,-0.5714,-2.7020,-0.0379,-0.3333,0.2857,0.0476,54,7,13,346,0.8060,0.9802,0.0198,0.1940,0.8852,0.8060,0.8438,0.7861,0.7297,35,41,0,0,0,0,0,0
35,0.8169,0.5718,00:00:02,10,40,0.4500,0.9000,0.6585,0.7606,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,56,0.1333,1.8404,5.3333,4.3077,4.6667,0.3333,0.2381,0.3810,-11,-0.0262,0.1880,-1.0476,-1.7832,-0.9167,-0.1429,0.1429,-0.0476,53,3,14,350,0.7910,0.9915,0.0085,0.2090,0.9464,0.7910,0.8618,0.7825,0.7571,30,41,0,0,0,0,0,0
36,0.7989,0.6421,00:00:02,10,40,0.9000,0.8750,0.6829,0.7671,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,58,0.1381,1.9821,5.5238,4.4615,4.4615,0.3333,0.2857,0.3333,-9,-0.0214,0.3298,-0.8571,-1.6294,-1.1218,-0.1429,0.1905,-0.0952,54,4,13,349,0.8060,0.9887,0.0113,0.1940,0.9310,0.8060,0.8640,0.7946,0.7606,32,41,0,0,0,0,0,0
37,0.8736,0.7696,00:00:02,10,40,0.8500,1,0.6341,0.7761,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,52,0.1238,1.6565,4.9524,4.7273,4.7273,0.4286,0.0952,0.4286,-15,-0.0357,0.0041,-1.4286,-1.3636,-0.8561,-0.0476,0,0,52,0,15,353,0.7761,1,0,0.2239,1,0.7761,0.8739,0.7761,0.7761,26,41,0,0,0,0,0,0
38,0.8825,0.6668,00:00:02,10,40,0.1000,0.8571,0.7317,0.7895,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,61,0.1452,1.8437,5.8095,4.6923,4.6923,0.3333,0.2857,0.3333,-6,-0.0143,0.1913,-0.5714,-1.3986,-0.8910,-0.1429,0.1905,-0.0952,56,5,11,348,0.8358,0.9858,0.0142,0.1642,0.9180,0.8358,0.8750,0.8217,0.7778,35,41,0,0,0,0,0,0
39,0.8288,0.5282,00:00:02,10,40,0.9000,0.9062,0.7073,0.7945,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,58,0.1381,1.8464,5.5238,4.4615,4.8333,0.3333,0.2381,0.3810,-9,-0.0214,0.1940,-0.8571,-1.6294,-0.7500,-0.1429,0.1429,-0.0476,55,3,12,350,0.8209,0.9915,0.0085,0.1791,0.9483,0.8209,0.8800,0.8124,0.7857,32,41,0,0,0,0,0,0
40,0.8235,0.6700,00:00:00,10,40,0.7000,0.9286,0.6341,0.7536,67,26,41,0,67,0,26,0,41,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,54,0.1286,1.6720,5.1429,4.9091,4.1538,0.4286,0.1905,0.3333,-13,-0.0310,0.0196,-1.2381,-1.1818,-1.4295,-0.0476,0.0952,-0.0952,52,2,15,351,0.7761,0.9943,0.0057,0.2239,0.9630,0.7761,0.8595,0.7705,0.7536,28,41,0,0,0,0,0,0
41,0.9593,0.4799,00:00:00,10,50,0.1000,0.9375,0.8824,0.9091,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.5361,6.1905,5.9091,5.4167,0.4762,0.0952,0.4286,-2,-0.0048,-0.1163,-0.1905,-0.1818,-0.1667,0,0,0,63,2,4,351,0.9403,0.9943,0.0057,0.0597,0.9692,0.9403,0.9545,0.9346,0.9130,32,34,0,0,0,0,0,0
42,0.9797,0.6240,00:00:02,10,50,0.1000,1,0.9412,0.9697,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.4810,6.1905,6.5000,5.9091,0.4762,0.0476,0.4286,-2,-0.0048,-0.1714,-0.1905,0.4091,0.3258,0,-0.0476,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9701,0.9701,32,34,0,0,0,0,0,0
43,0.9803,0.3602,00:00:02,10,50,0.3500,1,0.9118,0.9538,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,64,0.1524,1.4810,6.0952,6.4000,5.8182,0.4762,0.0476,0.4286,-3,-0.0071,-0.1714,-0.2857,0.3091,0.2348,0,-0.0476,0,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9552,0.9552,31,34,0,0,0,0,0,0
44,0.9732,0.7300,00:00:02,10,50,0.1000,0.9375,0.8824,0.9091,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.6165,6.1905,5.4167,5.9091,0.4286,0.0952,0.4762,-2,-0.0048,-0.0358,-0.1905,-0.6742,0.3258,-0.0476,0,0.0476,63,2,4,351,0.9403,0.9943,0.0057,0.0597,0.9692,0.9403,0.9545,0.9346,0.9130,32,34,0,0,0,0,0,0
45,0.9751,0.3808,00:00:02,10,50,0.1000,0.9412,0.9412,0.9412,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,67,0.1595,1.5727,6.3810,6.0909,5.5833,0.4286,0.1429,0.3810,0,0,-0.0797,0,0,0,-0.0476,0.0476,-0.0476,65,2,2,351,0.9701,0.9943,0.0057,0.0299,0.9701,0.9701,0.9701,0.9645,0.9420,34,34,0,0,0,0,0,0
46,0.9808,0.5936,00:00:02,10,50,0.1000,0.9688,0.9118,0.9394,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,65,0.1548,1.4875,6.1905,6.5000,5.4167,0.4762,0.0952,0.3810,-2,-0.0048,-0.1649,-0.1905,0.4091,-0.1667,0,0,-0.0476,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9524,0.9412,32,34,0,0,0,0,0,0
47,0.9771,0.2884,00:00:02,10,50,0.1000,0.9394,0.9118,0.9254,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,66,0.1571,1.4921,6.2857,6.6000,5.0769,0.4762,0.1429,0.3333,-1,-0.0024,-0.1603,-0.0952,0.5091,-0.5064,0,0.0476,-0.0952,64,2,3,351,0.9552,0.9943,0.0057,0.0448,0.9697,0.9552,0.9624,0.9496,0.9275,33,34,0,0,0,0,0,0
48,0.9533,0.4478,00:00:02,10,50,0.1000,1,0.8529,0.9206,67,33,34,0,67,0,33,0,34,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,0.4762,0.0952,0.4286,21,62,0.1476,1.4810,5.9048,6.2000,5.6364,0.4762,0.0476,0.4286,-5,-0.0119,-0.1714,-0.4762,0.1091,0.0530,0,-0.0476,0,62,0,5,353,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9254,0.9254,29,34,0,0,0,0,0,0
