Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.8804,0.7053,00:00:50,10,20,0.2000,0.6846,0.8208,0.7466,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2353,0.1962,4.0636,42.7818,28.0119,21.3909,0.2364,0.7636,0,323,0.0269,2.4622,5.8727,-13.4167,2.0576,-0.3182,0.3636,-0.0455,1739,614,291,9346,0.8567,0.9384,0.0616,0.1433,0.7391,0.8567,0.7935,0.7950,0.6577,1947,1624,0,0,0,0,0,0
18,0.8934,0.7214,00:00:51,10,20,0.2000,0.7096,0.8319,0.7659,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2310,0.1927,1,42,26.5517,21,0.2091,0.7909,0,280,0.0234,-0.6015,5.0909,-14.8768,1.6667,-0.3455,0.3909,-0.0455,1757,553,273,9407,0.8655,0.9445,0.0555,0.1345,0.7606,0.8655,0.8097,0.8100,0.6802,1904,1624,0,0,0,0,0,0
19,0.8817,0.7099,00:00:51,10,20,0.3000,0.7131,0.8067,0.7570,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2243,0.1871,2.5338,40.7818,26.7024,20.3909,0.2364,0.7636,0,213,0.0178,0.9324,3.8727,-14.7262,1.0576,-0.3182,0.3636,-0.0455,1716,527,314,9433,0.8453,0.9471,0.0529,0.1547,0.7650,0.8453,0.8032,0.7924,0.6711,1837,1624,0,0,0,0,0,0
20,0.8756,0.6980,00:00:10,10,20,0.4000,0.7031,0.7888,0.7435,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2228,0.1858,4.4038,40.5091,24.7556,20.2545,0.1818,0.8182,0,198,0.0165,2.8023,3.6000,-16.6730,0.9212,-0.3727,0.4182,-0.0455,1687,541,343,9419,0.8310,0.9457,0.0543,0.1690,0.7572,0.8310,0.7924,0.7767,0.6562,1822,1624,0,0,0,0,0,0
21,0.8865,0.7058,00:00:12,10,30,0.2000,0.7127,0.8867,0.7902,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2377,0.1982,2.0374,43.2182,33.0139,21.6091,0.3455,0.6545,0,347,0.0289,0.4359,6.3091,-8.4147,2.2758,-0.2091,0.2545,-0.0455,1869,508,161,9452,0.9207,0.9490,0.0510,0.0793,0.7863,0.9207,0.8482,0.8697,0.7364,1768,1421,0,0,0,0,0,0
22,0.8978,0.7468,00:00:52,10,30,0.1500,0.7034,0.8930,0.7870,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2413,0.2013,1,43.8727,28.0581,21.9364,0.2182,0.7818,0,383,0.0319,-0.6015,6.9636,-13.3704,2.6030,-0.3364,0.3818,-0.0455,1878,535,152,9425,0.9251,0.9463,0.0537,0.0749,0.7783,0.9251,0.8454,0.8714,0.7322,1804,1421,0,0,0,0,0,0
23,0.8915,0.7336,00:00:53,10,30,0.2500,0.7109,0.8600,0.7783,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2328,0.1942,3.0735,42.3273,29.1000,21.1636,0.2727,0.7273,0,298,0.0249,1.4720,5.4182,-12.3286,1.8303,-0.2818,0.3273,-0.0455,1831,497,199,9463,0.9020,0.9501,0.0499,0.0980,0.7865,0.9020,0.8403,0.8521,0.7246,1719,1421,0,0,0,0,0,0
24,0.8910,0.7320,00:00:53,10,30,0.1500,0.7125,0.8600,0.7793,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2324,0.1938,1,42.2545,29.0500,21.1273,0.2727,0.7273,0,294,0.0245,-0.6015,5.3455,-12.3786,1.7939,-0.2818,0.3273,-0.0455,1831,493,199,9467,0.9020,0.9505,0.0495,0.0980,0.7879,0.9020,0.8411,0.8525,0.7257,1715,1421,0,0,0,0,0,0
25,0.8888,0.7123,00:00:53,10,30,0.1000,0.7051,0.8649,0.7769,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2352,0.1962,1,42.7636,31.3600,21.3818,0.3182,0.6818,0,322,0.0269,-0.6015,5.8545,-10.0686,2.0485,-0.2364,0.2818,-0.0455,1838,514,192,9446,0.9054,0.9484,0.0516,0.0946,0.7815,0.9054,0.8389,0.8538,0.7225,1743,1421,0,0,0,0,0,0
26,0.8901,0.7381,00:00:53,10,30,0.1000,0.6990,0.8628,0.7723,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2363,0.1971,3.5965,42.9636,26.2556,21.4818,0.1818,0.8182,0,333,0.0278,1.9950,6.0545,-15.1730,2.1485,-0.3727,0.4182,-0.0455,1835,528,195,9432,0.9039,0.9470,0.0530,0.0961,0.7766,0.9039,0.8354,0.8509,0.7174,1754,1421,0,0,0,0,0,0
27,0.8884,0.7350,00:00:53,10,30,0.2000,0.7077,0.8586,0.7758,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2333,0.1946,2.2271,42.4182,30.6974,21.2091,0.3091,0.6909,0,303,0.0253,0.6256,5.5091,-10.7312,1.8758,-0.2455,0.2909,-0.0455,1829,504,201,9456,0.9010,0.9494,0.0506,0.0990,0.7840,0.9010,0.8384,0.8504,0.7218,1724,1421,0,0,0,0,0,0
28,0.8951,0.7320,00:00:53,10,30,0.2500,0.7228,0.8698,0.7895,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2319,0.1934,2.3627,42.1636,29.7308,21.0818,0.2909,0.7091,0,289,0.0241,0.7612,5.2545,-11.6978,1.7485,-0.2636,0.3091,-0.0455,1845,474,185,9486,0.9089,0.9524,0.0476,0.0911,0.7956,0.9089,0.8485,0.8613,0.7368,1710,1421,0,0,0,0,0,0
29,0.8902,0.7336,00:00:53,10,30,0.1000,0.7005,0.8790,0.7797,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2392,0.1995,2.5885,43.4909,30.6667,21.7455,0.2909,0.7091,0,362,0.0302,0.9870,6.5818,-10.7619,2.4121,-0.2636,0.3091,-0.0455,1858,534,172,9426,0.9153,0.9464,0.0536,0.0847,0.7768,0.9153,0.8403,0.8617,0.7246,1783,1421,0,0,0,0,0,0
30,0.8946,0.7524,00:00:12,10,30,0.2000,0.7127,0.8607,0.7797,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2325,0.1939,1,42.2727,28.0120,21.1364,0.2455,0.7545,0,295,0.0246,-0.6015,5.3636,-13.4165,1.8030,-0.3091,0.3545,-0.0455,1832,493,198,9467,0.9025,0.9505,0.0495,0.0975,0.7880,0.9025,0.8413,0.8530,0.7261,1716,1421,0,0,0,0,0,0
31,0.8953,0.7279,00:00:13,10,40,0.3000,0.7293,0.8826,0.7987,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2286,0.1907,1.9521,41.5636,33.1304,20.9725,0.3727,0.6182,0.0091,256,0.0214,0.3506,4.6545,-8.2981,1.6391,-0.1818,0.2182,-0.0364,1887,399,143,9561,0.9296,0.9599,0.0401,0.0704,0.8255,0.9296,0.8744,0.8895,0.7769,1474,1218,0,0,0,0,0,0
32,0.9010,0.7276,00:00:55,10,40,0.2500,0.7212,0.8982,0.8000,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2329,0.1942,1.8898,42.3455,35.2879,21.1727,0.4000,0.6000,0,299,0.0249,0.2883,5.4364,-6.1407,1.8394,-0.1545,0.2000,-0.0455,1906,423,124,9537,0.9389,0.9575,0.0425,0.0611,0.8184,0.9389,0.8745,0.8964,0.7770,1517,1218,0,0,0,0,0,0
33,0.8962,0.7255,00:00:55,10,40,0.3000,0.7298,0.8670,0.7925,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2259,0.1884,1.9115,41.0727,33.7164,20.5364,0.3909,0.6091,0,229,0.0191,0.3100,4.1636,-7.7122,1.2030,-0.1636,0.2091,-0.0455,1868,391,162,9569,0.9202,0.9607,0.0393,0.0798,0.8269,0.9202,0.8711,0.8809,0.7716,1447,1218,0,0,0,0,0,0
34,0.8902,0.6942,00:00:55,10,40,0.1000,0.6829,0.9072,0.7793,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2430,0.2027,2.3685,44.1818,32.8378,22.0909,0.3273,0.6727,0,400,0.0334,0.7671,7.2727,-8.5907,2.7576,-0.2273,0.2727,-0.0455,1917,513,113,9447,0.9443,0.9485,0.0515,0.0557,0.7889,0.9443,0.8596,0.8928,0.7538,1618,1218,0,0,0,0,0,0
35,0.8977,0.7141,00:00:55,10,40,0.2500,0.7299,0.9007,0.8063,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2315,0.1931,1.9339,42.0909,33.5507,21.0455,0.3727,0.6273,0,285,0.0238,0.3325,5.1818,-7.8778,1.7121,-0.1818,0.2273,-0.0455,1909,406,121,9554,0.9404,0.9592,0.0408,0.0596,0.8246,0.9404,0.8787,0.8996,0.7837,1503,1218,0,0,0,0,0,0
36,0.8979,0.7359,00:00:55,10,40,0.2500,0.7080,0.8859,0.7870,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2336,0.1948,1.9360,42.4727,33.8551,21.2364,0.3727,0.6273,0,306,0.0255,0.3346,5.5636,-7.5735,1.9030,-0.1818,0.2273,-0.0455,1891,445,139,9515,0.9315,0.9553,0.0447,0.0685,0.8095,0.9315,0.8662,0.8868,0.7640,1524,1218,0,0,0,0,0,0
37,0.9101,0.7646,00:00:54,10,40,0.2500,0.7260,0.8834,0.7970,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2294,0.1913,1.8475,41.7091,34.7576,20.8545,0.4000,0.6000,0,264,0.0220,0.2460,4.8000,-6.6710,1.5212,-0.1545,0.2000,-0.0455,1888,406,142,9554,0.9300,0.9592,0.0408,0.0700,0.8230,0.9300,0.8733,0.8893,0.7750,1482,1218,0,0,0,0,0,0
38,0.8925,0.7230,00:00:55,10,40,0.3500,0.7181,0.8719,0.7875,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2291,0.1911,1.9149,41.6545,34.7121,20.8273,0.4000,0.6000,0,261,0.0218,0.3134,4.7455,-6.7165,1.4939,-0.1545,0.2000,-0.0455,1874,417,156,9543,0.9232,0.9581,0.0419,0.0768,0.8180,0.9232,0.8674,0.8813,0.7658,1479,1218,0,0,0,0,0,0
39,0.8987,0.7328,00:00:55,10,40,0.2000,0.7210,0.8892,0.7963,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2314,0.1930,1.9017,42.0727,34.0294,21.0364,0.3818,0.6182,0,284,0.0237,0.3002,5.1636,-7.3992,1.7030,-0.1727,0.2182,-0.0455,1895,419,135,9541,0.9335,0.9579,0.0421,0.0665,0.8189,0.9335,0.8725,0.8914,0.7738,1502,1218,0,0,0,0,0,0
40,0.8991,0.7244,00:00:11,10,40,0.3000,0.7197,0.8916,0.7965,2030,812,1218,0,2030,0,812,0,1218,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2321,0.1936,1.8835,42.2000,35.1667,21.1000,0.4000,0.6000,0,291,0.0243,0.2820,5.2909,-6.2619,1.7667,-0.1545,0.2000,-0.0455,1898,423,132,9537,0.9350,0.9575,0.0425,0.0650,0.8178,0.9350,0.8724,0.8925,0.7737,1509,1218,0,0,0,0,0,0
41,0.9144,0.7580,00:00:15,10,50,0.2500,0.7506,0.8985,0.8179,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2230,0.1860,1.8120,40.5455,35.9677,20.2727,0.4364,0.5636,0,200,0.0167,0.2105,3.6364,-5.4608,0.9394,-0.1182,0.1636,-0.0455,1927,303,103,9657,0.9493,0.9696,0.0304,0.0507,0.8641,0.9493,0.9047,0.9188,0.8260,1215,1015,0,0,0,0,0,0
42,0.9104,0.7506,00:00:57,10,50,0.4000,0.7595,0.8897,0.8194,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2204,0.1838,1.6368,40.0727,43.2157,20.0364,0.5364,0.4636,0,174,0.0145,0.0353,3.1636,1.7871,0.7030,-0.0182,0.0636,-0.0455,1918,286,112,9674,0.9448,0.9713,0.0287,0.0552,0.8702,0.9448,0.9060,0.9161,0.8282,1189,1015,0,0,0,0,0,0
43,0.9151,0.7609,00:00:58,10,50,0.4000,0.7760,0.8837,0.8263,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2171,0.1811,1.6618,39.4727,41.7500,19.7364,0.5273,0.4727,0,141,0.0118,0.0603,2.5636,0.3214,0.4030,-0.0273,0.0727,-0.0455,1912,259,118,9701,0.9419,0.9740,0.0260,0.0581,0.8807,0.9419,0.9103,0.9159,0.8353,1156,1015,0,0,0,0,0,0
44,0.9073,0.7354,00:00:57,10,50,0.1000,0.7195,0.9172,0.8064,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2309,0.1926,1.8421,41.9818,35.5231,20.9909,0.4091,0.5909,0,279,0.0233,0.2406,5.0727,-5.9055,1.6576,-0.1455,0.1909,-0.0455,1946,363,84,9597,0.9586,0.9636,0.0364,0.0414,0.8428,0.9586,0.8970,0.9222,0.8132,1294,1015,0,0,0,0,0,0
45,0.9131,0.7655,00:00:58,10,50,0.2000,0.7309,0.8936,0.8041,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2256,0.1882,1.7523,41.0182,37.6000,20.5091,0.4545,0.5455,0,226,0.0188,0.1508,4.1091,-3.8286,1.1758,-0.1000,0.1455,-0.0455,1922,334,108,9626,0.9468,0.9665,0.0335,0.0532,0.8520,0.9468,0.8969,0.9133,0.8130,1241,1015,0,0,0,0,0,0
46,0.9164,0.7768,00:00:58,10,50,0.2500,0.7400,0.8975,0.8112,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2246,0.1873,1.7676,40.8364,37.4333,20.6055,0.4545,0.5364,0.0091,216,0.0180,0.1661,3.9273,-3.9952,1.2722,-0.1000,0.1364,-0.0364,1926,320,104,9640,0.9488,0.9679,0.0321,0.0512,0.8575,0.9488,0.9008,0.9166,0.8196,1231,1015,0,0,0,0,0,0
47,0.9151,0.7780,00:00:57,10,50,0.4000,0.7584,0.8877,0.8180,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2203,0.1837,1.8371,40.0545,38.6491,20.0273,0.4818,0.5182,0,173,0.0144,0.2357,3.1455,-2.7794,0.6939,-0.0727,0.1182,-0.0455,1916,287,114,9673,0.9438,0.9712,0.0288,0.0562,0.8697,0.9438,0.9053,0.9150,0.8269,1188,1015,0,0,0,0,0,0
