Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
25,0.9660,0.5832,00:00:03,10,30,0.1000,1,0.8737,0.9326,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,123,0.0750,1.3766,6,9.4615,3.1538,0.6585,0.2927,0.0244,-12,-0.0073,-0.2331,-0.5854,2.3563,-0.2212,0.1220,-0.1463,0,123,0,12,1505,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9111,0.9111,83,95,0,0,0,0,0,0
26,0.9587,0.4486,00:00:03,10,30,0.7000,0.9767,0.8842,0.9282,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,126,0.0768,1,6.1463,8.4000,3.2308,0.6098,0.3415,0.0244,-9,-0.0055,-0.6098,-0.4390,1.2947,-0.1442,0.0732,-0.0976,0,124,2,11,1503,0.9185,0.9987,0.0013,0.0815,0.9841,0.9185,0.9502,0.9172,0.9051,86,95,0,0,0,0,0,0
27,0.9630,0.8887,00:00:03,10,30,0.1000,0.9882,0.8842,0.9333,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,125,0.0762,1.4032,6.0976,8.9286,3.2051,0.6341,0.3171,0.0244,-10,-0.0061,-0.2066,-0.4878,1.8233,-0.1699,0.0976,-0.1220,0,124,1,11,1504,0.9185,0.9993,0.0007,0.0815,0.9920,0.9185,0.9538,0.9179,0.9118,85,95,0,0,0,0,0,0
28,0.9644,0.5568,00:00:03,10,30,0.1000,0.8990,0.9368,0.9175,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,139,0.0848,1.7889,6.7805,5.1481,3.5641,0.3171,0.6341,0.0244,4,0.0024,0.1791,0.1951,-1.9571,0.1891,-0.2195,0.1951,0,129,10,6,1495,0.9556,0.9934,0.0066,0.0444,0.9281,0.9556,0.9416,0.9489,0.8897,99,95,0,0,0,0,0,0
29,0.9719,0.7882,00:00:03,10,30,0.1000,0.9880,0.8632,0.9213,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,123,0.0750,1.5009,6,8.7857,3.1538,0.6341,0.3171,0.0244,-12,-0.0073,-0.1089,-0.5854,1.6805,-0.2212,0.0976,-0.1220,0,122,1,13,1504,0.9037,0.9993,0.0007,0.0963,0.9919,0.9037,0.9457,0.9030,0.8971,83,95,0,0,0,0,0,0
30,0.9756,0.5701,00:00:00,10,30,0.1000,1,0.8526,0.9205,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,121,0.0738,1.3748,5.9024,9.3077,3.1026,0.6585,0.2927,0.0244,-14,-0.0085,-0.2349,-0.6829,2.2024,-0.2724,0.1220,-0.1463,0,121,0,14,1505,0.8963,1,0,0.1037,1,0.8963,0.9453,0.8963,0.8963,81,95,0,0,0,0,0,0
31,0.9718,0.4184,00:00:01,10,40,0.1000,1,0.8889,0.9412,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,126,0.0768,1.4737,6.1463,8.4000,3.1500,0.6341,0.3415,0.0244,-9,-0.0055,-0.1361,-0.4390,1.2947,-0.2250,0.0976,-0.0976,0,126,0,9,1505,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,72,81,0,0,0,0,0,0
32,0.9576,0.3405,00:00:04,10,40,0.1000,0.9859,0.8642,0.9211,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,125,0.0762,1.5022,6.0976,7.8125,3.1250,0.6098,0.3659,0.0244,-10,-0.0061,-0.1076,-0.4878,0.7072,-0.2500,0.0732,-0.0732,0,124,1,11,1504,0.9185,0.9993,0.0007,0.0815,0.9920,0.9185,0.9538,0.9179,0.9118,71,81,0,0,0,0,0,0
33,0.9736,0.5143,00:00:04,10,40,0.6500,0.9024,0.9136,0.9080,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.8346,6.6341,5.0370,3.4000,0.3415,0.6341,0.0244,1,0.0006,0.2248,0.0488,-2.0682,0.0250,-0.1951,0.1951,0,128,8,7,1497,0.9481,0.9947,0.0053,0.0519,0.9412,0.9481,0.9446,0.9428,0.8951,82,81,0,0,0,0,0,0
34,0.9813,0.4121,00:00:04,10,40,0.3500,0.9710,0.8272,0.8933,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,123,0.0750,1.5304,6,7.2353,3.0750,0.5854,0.3902,0.0244,-12,-0.0073,-0.0793,-0.5854,0.1300,-0.3000,0.0488,-0.0488,0,121,2,14,1503,0.8963,0.9987,0.0013,0.1037,0.9837,0.8963,0.9380,0.8950,0.8832,69,81,0,0,0,0,0,0
35,0.9536,0.3441,00:00:04,10,40,0.2000,0.9853,0.8272,0.8993,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,122,0.0744,1.5019,5.9512,7.6250,3.0500,0.6098,0.3659,0.0244,-13,-0.0079,-0.1079,-0.6341,0.5197,-0.3250,0.0732,-0.0732,0,121,1,14,1504,0.8963,0.9993,0.0007,0.1037,0.9918,0.8963,0.9416,0.8956,0.8897,68,81,0,0,0,0,0,0
36,0.9605,0.3997,00:00:04,10,40,0.1000,1,0.8272,0.9054,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,121,0.0738,1.4734,5.9024,8.0667,3.0250,0.6341,0.3415,0.0244,-14,-0.0085,-0.1364,-0.6829,0.9614,-0.3500,0.0976,-0.0976,0,121,0,14,1505,0.8963,1,0,0.1037,1,0.8963,0.9453,0.8963,0.8963,67,81,0,0,0,0,0,0
37,0.9733,0.3687,00:00:04,10,40,0.1000,0.9730,0.8889,0.9290,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,128,0.0780,1.5307,6.2439,7.5294,3.2000,0.5854,0.3902,0.0244,-7,-0.0043,-0.0790,-0.3415,0.4241,-0.1750,0.0488,-0.0488,0,126,2,9,1503,0.9333,0.9987,0.0013,0.0667,0.9844,0.9333,0.9582,0.9320,0.9197,74,81,0,0,0,0,0,0
38,0.9820,0.4240,00:00:04,10,40,0.1000,0.9157,0.9383,0.9268,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.8077,6.6829,5.2692,3.4250,0.3659,0.6098,0.0244,2,0.0012,0.1980,0.0976,-1.8360,0.0500,-0.1707,0.1707,0,130,7,5,1498,0.9630,0.9953,0.0047,0.0370,0.9489,0.9630,0.9559,0.9583,0.9155,83,81,0,0,0,0,0,0
39,0.9500,0.3431,00:00:04,10,40,0.1000,1,0.8272,0.9054,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,121,0.0738,1.4745,5.9024,8.0667,3.0250,0.6341,0.3415,0.0244,-14,-0.0085,-0.1353,-0.6829,0.9614,-0.3500,0.0976,-0.0976,0,121,0,14,1505,0.8963,1,0,0.1037,1,0.8963,0.9453,0.8963,0.8963,67,81,0,0,0,0,0,0
40,0.9896,0.3877,00:00:01,10,40,0.5500,0.9459,0.8642,0.9032,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,128,0.0780,1.6716,6.2439,6.7368,3.2000,0.5366,0.4390,0.0244,-7,-0.0043,0.0618,-0.3415,-0.3684,-0.1750,0,0,0,124,4,11,1501,0.9185,0.9973,0.0027,0.0815,0.9688,0.9185,0.9430,0.9159,0.8921,74,81,0,0,0,0,0,0
41,0.9570,0.3827,00:00:00,10,50,0.3500,0.9464,0.7794,0.8548,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,123,0.0750,1.7585,6,7.6875,3.1538,0.5854,0.3659,0.0244,-12,-0.0073,0.1487,-0.5854,0.5822,-0.2212,0.0488,-0.0732,0,120,3,15,1502,0.8889,0.9980,0.0020,0.1111,0.9756,0.8889,0.9302,0.8869,0.8696,56,68,0,0,0,0,0,0
42,0.9782,0.4456,00:00:03,10,50,0.1000,0.8710,0.7941,0.8308,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,129,0.0787,1.6061,6.2927,6.1429,3.3077,0.4634,0.4878,0.0244,-6,-0.0037,-0.0036,-0.2927,-0.9624,-0.0673,-0.0732,0.0488,0,121,8,14,1497,0.8963,0.9947,0.0053,0.1037,0.9380,0.8963,0.9167,0.8910,0.8462,62,68,0,0,0,0,0,0
43,0.9931,0.4730,00:00:03,10,50,0.1000,1,0.7941,0.8852,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,121,0.0738,1.4053,5.9024,8.6429,3.1026,0.6341,0.3171,0.0244,-14,-0.0085,-0.2044,-0.6829,1.5376,-0.2724,0.0976,-0.1220,0,121,0,14,1505,0.8963,1,0,0.1037,1,0.8963,0.9453,0.8963,0.8963,54,68,0,0,0,0,0,0
44,0.8886,0.3804,00:00:03,10,50,0.4000,0.8947,0.7500,0.8160,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,124,0.0756,1.6807,6.0488,6.2000,3.1795,0.4878,0.4634,0.0244,-11,-0.0067,0.0709,-0.5366,-0.9053,-0.1955,-0.0488,0.0244,0,118,6,17,1499,0.8741,0.9960,0.0040,0.1259,0.9516,0.8741,0.9112,0.8701,0.8369,57,68,0,0,0,0,0,0
45,0.9698,0.4512,00:00:03,10,50,0.1000,0.8657,0.8529,0.8593,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.6644,6.5366,5.8261,3.4359,0.4146,0.5366,0.0244,-1,-0.0006,0.0547,-0.0488,-1.2792,0.0609,-0.1220,0.0976,0,125,9,10,1496,0.9259,0.9940,0.0060,0.0741,0.9328,0.9259,0.9294,0.9199,0.8681,67,68,0,0,0,0,0,0
46,0.9712,0.3826,00:00:03,10,50,0.1000,1,0.7794,0.8760,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,120,0.0732,1.4099,5.8537,8.5714,3.0769,0.6341,0.3171,0.0244,-15,-0.0091,-0.1999,-0.7317,1.4662,-0.2981,0.0976,-0.1220,0,120,0,15,1505,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,53,68,0,0,0,0,0,0
47,0.8984,0.3888,00:00:03,10,50,0.4000,0.9444,0.7500,0.8361,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,121,0.0738,1.4966,5.9024,7.1176,3.1026,0.5610,0.3902,0.0244,-14,-0.0085,-0.1132,-0.6829,0.0124,-0.2724,0.0244,-0.0488,0,118,3,17,1502,0.8741,0.9980,0.0020,0.1259,0.9752,0.8741,0.9219,0.8721,0.8551,54,68,0,0,0,0,0,0
48,0.9848,0.7946,00:00:03,10,50,0.1000,0.9333,0.8235,0.8750,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,127,0.0774,1.5211,6.1951,7.0556,3.2564,0.5366,0.4146,0.0244,-8,-0.0049,-0.0886,-0.3902,-0.0497,-0.1186,0,-0.0244,0,123,4,12,1501,0.9111,0.9973,0.0027,0.0889,0.9685,0.9111,0.9389,0.9085,0.8849,60,68,0,0,0,0,0,0
49,0.9631,0.3935,00:00:03,10,50,0.1000,1,0.8088,0.8943,135,67,68,0,135,0,67,0,68,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,122,0.0744,1.4094,5.9512,8.7143,3.1282,0.6341,0.3171,0.0244,-13,-0.0079,-0.2004,-0.6341,1.6090,-0.2468,0.0976,-0.1220,0,122,0,13,1505,0.9037,1,0,0.0963,1,0.9037,0.9494,0.9037,0.9037,55,68,0,0,0,0,0,0
