Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7631,0.6071,00:00:11,10,20,0.1000,0.5876,0.6260,0.6062,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1909,0.1272,1,31.0407,15.7769,15.5203,0.0163,0.9837,0,95,0.0063,-2.5640,1.5447,0.2726,0.5286,-0.0325,0.0488,-0.0163,1271,638,543,12554,0.7007,0.9516,0.0484,0.2993,0.6658,0.7007,0.6828,0.6523,0.5184,1547,1452,0,0,0,0,0,0
12,0.7538,0.5709,00:00:46,10,20,0.1000,0.6104,0.5028,0.5514,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1558,0.1038,16.0442,25.3333,13.9107,12.6667,0.0894,0.9106,0,-256,-0.0171,12.4802,-4.1626,-1.5936,-2.3251,0.0407,-0.0244,-0.0163,1092,466,722,12726,0.6020,0.9647,0.0353,0.3980,0.7009,0.6020,0.6477,0.5667,0.4789,1196,1452,0,0,0,0,0,0
13,0.7471,0.5524,00:00:47,10,20,0.1000,0.5777,0.4966,0.5341,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1610,0.1073,10.7194,26.1789,14.6364,13.0894,0.1057,0.8943,0,-204,-0.0136,7.1554,-3.3171,-0.8679,-1.9023,0.0569,-0.0407,-0.0163,1083,527,731,12665,0.5970,0.9601,0.0399,0.4030,0.6727,0.5970,0.6326,0.5571,0.4626,1248,1452,0,0,0,0,0,0
14,0.7443,0.5312,00:00:46,10,20,0.1000,0.5775,0.5468,0.5617,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1737,0.1158,54.7695,28.2439,14.7203,14.1220,0.0407,0.9593,0,-77,-0.0051,51.2055,-1.2520,-0.7839,-0.8698,-0.0081,0.0244,-0.0163,1156,581,658,12611,0.6373,0.9560,0.0440,0.3627,0.6655,0.6373,0.6511,0.5932,0.4827,1375,1452,0,0,0,0,0,0
15,0.7568,0.5635,00:00:46,10,20,0.1000,0.5866,0.5950,0.5908,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1835,0.1223,6.9194,29.8374,15.8190,14.9187,0.0569,0.9431,0,21,0.0014,3.3553,0.3415,0.3147,-0.0730,0.0081,0.0081,-0.0163,1226,609,588,12583,0.6759,0.9538,0.0462,0.3241,0.6681,0.6759,0.6720,0.6297,0.5060,1473,1452,0,0,0,0,0,0
16,0.7508,0.5900,00:00:46,10,20,0.1000,0.5855,0.5730,0.5792,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1783,0.1188,102.0702,28.9919,14.7355,14.4959,0.0163,0.9837,0,-31,-0.0021,98.5062,-0.5041,-0.7687,-0.4958,-0.0325,0.0488,-0.0163,1194,589,620,12603,0.6582,0.9554,0.0446,0.3418,0.6697,0.6582,0.6639,0.6136,0.4969,1421,1452,0,0,0,0,0,0
17,0.7523,0.5672,00:00:46,10,20,0.1000,0.5806,0.5730,0.5768,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1795,0.1196,21.2673,29.1870,14.9583,14.5935,0.0244,0.9756,0,-19,-0.0013,17.7032,-0.3089,-0.5459,-0.3982,-0.0244,0.0407,-0.0163,1194,601,620,12591,0.6582,0.9544,0.0456,0.3418,0.6652,0.6582,0.6617,0.6127,0.4944,1433,1452,0,0,0,0,0,0
18,0.7546,0.5689,00:00:46,10,20,0.1000,0.5966,0.5868,0.5917,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1790,0.1193,10.5280,29.1057,15.2991,14.5528,0.0488,0.9512,0,-24,-0.0016,6.9640,-0.3902,-0.2051,-0.4389,0,0.0163,-0.0163,1214,576,600,12616,0.6692,0.9563,0.0437,0.3308,0.6782,0.6692,0.6737,0.6256,0.5079,1428,1452,0,0,0,0,0,0
19,0.7563,0.5761,00:00:46,10,20,0.1000,0.6071,0.5778,0.5921,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1744,0.1162,39.7522,28.3577,14.2951,14.1789,0.0081,0.9919,0,-70,-0.0047,36.1882,-1.1382,-1.2092,-0.8129,-0.0407,0.0569,-0.0163,1201,543,613,12649,0.6621,0.9588,0.0412,0.3379,0.6886,0.6621,0.6751,0.6209,0.5095,1382,1452,0,0,0,0,0,0
20,0.7680,0.5985,00:00:08,10,20,0.1500,0.6068,0.5888,0.5977,1814,362,1452,0,1814,0,362,0,1452,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1771,0.1180,10.9236,28.7967,14.7583,14.3984,0.0244,0.9756,0,-43,-0.0029,7.3596,-0.6992,-0.7459,-0.5934,-0.0244,0.0407,-0.0163,1217,554,597,12638,0.6709,0.9580,0.0420,0.3291,0.6872,0.6709,0.6789,0.6289,0.5139,1409,1452,0,0,0,0,0,0
21,0.8502,0.6845,00:00:11,10,30,0.1000,0.6442,0.7756,0.7038,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2073,0.1381,1,33.7073,16.9918,16.8537,0.0081,0.9919,0,259,0.0173,-2.5640,4.2114,1.4875,1.8619,-0.0407,0.0569,-0.0163,1529,544,285,12648,0.8429,0.9588,0.0412,0.1571,0.7376,0.8429,0.7867,0.8017,0.6484,1529,1270,0,0,0,0,0,0
22,0.8386,0.6486,00:00:48,10,30,0.1000,0.6225,0.7661,0.6869,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2107,0.1404,14.4904,34.2602,17.2705,17.1301,0.0081,0.9919,0,293,0.0195,10.9264,4.7642,1.7662,2.1383,-0.0407,0.0569,-0.0163,1517,590,297,12602,0.8363,0.9553,0.0447,0.1637,0.7200,0.8363,0.7738,0.7915,0.6310,1563,1270,0,0,0,0,0,0
23,0.8387,0.6922,00:00:48,10,30,0.1500,0.6361,0.7268,0.6784,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1995,0.1329,59.1800,32.4390,16.3525,16.2195,0.0081,0.9919,0,181,0.0121,55.6160,2.9431,0.8482,1.2278,-0.0407,0.0569,-0.0163,1467,528,347,12664,0.8087,0.9600,0.0400,0.1913,0.7353,0.8087,0.7703,0.7687,0.6264,1451,1270,0,0,0,0,0,0
24,0.8330,0.6730,00:00:48,10,30,0.1000,0.6260,0.7669,0.6893,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2100,0.1399,1,34.1463,17.2131,17.0732,0.0081,0.9919,0,286,0.0191,-2.5640,4.6504,1.7088,2.0814,-0.0407,0.0569,-0.0163,1518,582,296,12610,0.8368,0.9559,0.0441,0.1632,0.7229,0.8368,0.7757,0.7927,0.6336,1556,1270,0,0,0,0,0,0
25,0.8399,0.6560,00:00:48,10,30,0.1000,0.6301,0.7472,0.6837,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2050,0.1366,1,33.3333,16.8033,16.6667,0.0081,0.9919,0,236,0.0157,-2.5640,3.8374,1.2990,1.6749,-0.0407,0.0569,-0.0163,1493,557,321,12635,0.8230,0.9578,0.0422,0.1770,0.7283,0.8230,0.7728,0.7808,0.6297,1506,1270,0,0,0,0,0,0
26,0.8387,0.6151,00:00:48,10,30,0.1000,0.6218,0.7717,0.6887,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2120,0.1413,1,34.4715,17.3770,17.2358,0.0081,0.9919,0,306,0.0204,-2.5640,4.9756,1.8728,2.2440,-0.0407,0.0569,-0.0163,1524,596,290,12596,0.8401,0.9548,0.0452,0.1599,0.7189,0.8401,0.7748,0.7950,0.6324,1576,1270,0,0,0,0,0,0
27,0.8446,0.6446,00:00:48,10,30,0.1000,0.6215,0.7756,0.6900,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2129,0.1419,11.2506,34.6179,17.7417,17.3089,0.0244,0.9756,0,315,0.0210,7.6865,5.1220,2.2374,2.3172,-0.0244,0.0407,-0.0163,1529,600,285,12592,0.8429,0.9545,0.0455,0.1571,0.7182,0.8429,0.7756,0.7974,0.6334,1585,1270,0,0,0,0,0,0
28,0.8238,0.6046,00:00:48,10,30,0.1000,0.5925,0.7669,0.6685,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2188,0.1458,NaN,35.5772,17.7886,17.7886,0,1,0,374,0.0249,NaN,6.0813,2.2843,2.7969,-0.0488,0.0650,-0.0163,1518,670,296,12522,0.8368,0.9492,0.0508,0.1632,0.6938,0.8368,0.7586,0.7860,0.6111,1644,1270,0,0,0,0,0,0
29,0.8340,0.6515,00:00:48,10,30,0.1000,0.6237,0.7346,0.6746,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2040,0.1359,30.0105,33.1707,17,16.5854,0.0244,0.9756,0,226,0.0151,26.4465,3.6748,1.4957,1.5936,-0.0244,0.0407,-0.0163,1477,563,337,12629,0.8142,0.9573,0.0427,0.1858,0.7240,0.8142,0.7665,0.7715,0.6214,1496,1270,0,0,0,0,0,0
30,0.8448,0.6626,00:00:08,10,30,0.1000,0.6377,0.7748,0.6996,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2087,0.1391,NaN,33.9350,16.9675,16.9675,0,1,0,273,0.0182,NaN,4.4390,1.4632,1.9757,-0.0488,0.0650,-0.0163,1528,559,286,12633,0.8423,0.9576,0.0424,0.1577,0.7322,0.8423,0.7834,0.8000,0.6439,1543,1270,0,0,0,0,0,0
31,0.8598,0.7123,00:00:12,10,40,0.1500,0.6397,0.7759,0.7012,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2046,0.1363,11.8498,33.2683,16.9091,16.7705,0.0163,0.9756,0.0081,232,0.0155,8.2857,3.7724,1.4048,1.7788,-0.0325,0.0407,-0.0081,1570,476,244,12716,0.8655,0.9639,0.0361,0.1345,0.7674,0.8655,0.8135,0.8294,0.6856,1321,1089,0,0,0,0,0,0
32,0.8651,0.6376,00:00:50,10,40,0.1000,0.6254,0.7989,0.7016,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2116,0.1410,NaN,34.4065,17.2033,17.2033,0,1,0,302,0.0201,NaN,4.9106,1.6990,2.2115,-0.0488,0.0650,-0.0163,1595,521,219,12671,0.8793,0.9605,0.0395,0.1207,0.7538,0.8793,0.8117,0.8398,0.6831,1391,1089,0,0,0,0,0,0
33,0.8718,0.6530,00:00:50,10,40,0.1000,0.6324,0.8090,0.7099,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2118,0.1411,73.3003,34.4390,17.3607,17.2195,0.0081,0.9919,0,304,0.0203,69.7363,4.9431,1.8564,2.2278,-0.0407,0.0569,-0.0163,1606,512,208,12680,0.8853,0.9612,0.0388,0.1147,0.7583,0.8853,0.8169,0.8465,0.6905,1393,1089,0,0,0,0,0,0
34,0.8667,0.6429,00:00:50,10,40,0.1000,0.6312,0.7906,0.7020,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2089,0.1392,NaN,33.9675,16.9837,16.9837,0,1,0,275,0.0183,NaN,4.4715,1.4795,1.9920,-0.0488,0.0650,-0.0163,1586,503,228,12689,0.8743,0.9619,0.0381,0.1257,0.7592,0.8743,0.8127,0.8362,0.6845,1364,1089,0,0,0,0,0,0
35,0.8609,0.6679,00:00:50,10,40,0.1000,0.6295,0.7723,0.6936,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2061,0.1373,1,33.5122,17.0331,16.7561,0.0163,0.9837,0,247,0.0165,-2.5640,4.0163,1.5288,1.7644,-0.0325,0.0488,-0.0163,1566,495,248,12697,0.8633,0.9625,0.0375,0.1367,0.7598,0.8633,0.8083,0.8258,0.6782,1336,1089,0,0,0,0,0,0
36,0.8615,0.6878,00:00:50,10,40,0.1000,0.6262,0.7769,0.6934,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2076,0.1383,NaN,33.7561,16.8780,16.8780,0,1,0,262,0.0175,NaN,4.2602,1.3738,1.8863,-0.0488,0.0650,-0.0163,1571,505,243,12687,0.8660,0.9617,0.0383,0.1340,0.7567,0.8660,0.8077,0.8278,0.6774,1351,1089,0,0,0,0,0,0
37,0.8667,0.6994,00:00:50,10,40,0.1000,0.6482,0.7649,0.7018,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2010,0.1339,103.2441,32.6829,16.4754,16.3415,0.0081,0.9919,0,196,0.0131,99.6801,3.1870,0.9711,1.3497,-0.0407,0.0569,-0.0163,1558,452,256,12740,0.8589,0.9657,0.0343,0.1411,0.7751,0.8589,0.8149,0.8246,0.6876,1285,1089,0,0,0,0,0,0
38,0.8594,0.6670,00:00:50,10,40,0.1000,0.6146,0.7833,0.6887,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2113,0.1408,NaN,34.3577,17.1789,17.1789,0,1,0,299,0.0199,NaN,4.8618,1.6746,2.1871,-0.0488,0.0650,-0.0163,1578,535,236,12657,0.8699,0.9594,0.0406,0.1301,0.7468,0.8699,0.8037,0.8293,0.6718,1388,1089,0,0,0,0,0,0
39,0.8561,0.6835,00:00:50,10,40,0.1000,0.6067,0.7860,0.6848,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2136,0.1423,11.3616,34.7317,17.5082,17.3659,0.0081,0.9919,0,322,0.0215,7.7976,5.2358,2.0039,2.3741,-0.0407,0.0569,-0.0163,1581,555,233,12637,0.8716,0.9579,0.0421,0.1284,0.7402,0.8716,0.8005,0.8295,0.6674,1411,1089,0,0,0,0,0,0
40,0.8641,0.6463,00:00:10,10,40,0.1000,0.6324,0.8026,0.7074,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,2107,0.1404,9.5339,34.2602,17.2705,17.1301,0.0081,0.9919,0,293,0.0195,5.9699,4.7642,1.7662,2.1383,-0.0407,0.0569,-0.0163,1599,508,215,12684,0.8815,0.9615,0.0385,0.1185,0.7589,0.8815,0.8156,0.8430,0.6886,1382,1089,0,0,0,0,0,0
41,0.8803,0.7104,00:00:12,10,50,0.2000,0.6657,0.7927,0.7237,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1987,0.1324,13.5990,32.3089,16.8390,16.1545,0.0407,0.9593,0,173,0.0115,10.0350,2.8130,1.3347,1.1627,-0.0081,0.0244,-0.0163,1626,361,188,12831,0.8964,0.9726,0.0274,0.1036,0.8183,0.8964,0.8556,0.8690,0.7476,1080,907,0,0,0,0,0,0
42,0.8887,0.6872,00:00:53,10,50,0.2000,0.6698,0.7938,0.7265,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1982,0.1321,4.6278,32.2276,16.6555,16.1138,0.0325,0.9675,0,168,0.0112,1.0638,2.7317,1.1512,1.1221,-0.0163,0.0325,-0.0163,1627,355,187,12837,0.8969,0.9731,0.0269,0.1031,0.8209,0.8969,0.8572,0.8700,0.7501,1075,907,0,0,0,0,0,0
43,0.8747,0.7209,00:00:53,10,50,0.2000,0.6604,0.7718,0.7117,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1967,0.1311,4.4545,31.9837,16.6695,15.9919,0.0407,0.9593,0,153,0.0102,0.8904,2.4878,1.1652,1.0001,-0.0081,0.0244,-0.0163,1607,360,207,12832,0.8859,0.9727,0.0273,0.1141,0.8170,0.8859,0.8500,0.8586,0.7392,1060,907,0,0,0,0,0,0
44,0.8936,0.7120,00:00:53,10,50,0.3000,0.7308,0.7332,0.7320,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1817,0.1211,5.5089,29.5447,15.1417,14.7724,0.0244,0.9756,0,3,0.0002,1.9448,0.0488,-0.3626,-0.2194,-0.0244,0.0407,-0.0163,1572,245,242,12947,0.8666,0.9814,0.0186,0.1334,0.8652,0.8666,0.8659,0.8480,0.7635,910,907,0,0,0,0,0,0
45,0.8841,0.7315,00:00:53,10,50,0.2000,0.6740,0.7817,0.7238,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1959,0.1305,8.1443,31.8537,16.4622,15.9268,0.0325,0.9675,0,145,0.0097,4.5803,2.3577,0.9579,0.9351,-0.0163,0.0325,-0.0163,1616,343,198,12849,0.8908,0.9740,0.0260,0.1092,0.8249,0.8908,0.8566,0.8648,0.7492,1052,907,0,0,0,0,0,0
46,0.8767,0.7481,00:00:53,10,50,0.4500,0.7488,0.6770,0.7111,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1727,0.1151,5.2066,28.0813,14.7607,14.1557,0.0488,0.9431,0.0081,-87,-0.0058,1.6426,-1.4146,-0.7436,-0.8360,0,0.0081,-0.0081,1521,206,293,12986,0.8385,0.9844,0.0156,0.1615,0.8807,0.8385,0.8591,0.8229,0.7530,820,907,0,0,0,0,0,0
47,0.8768,0.7296,00:00:52,10,50,0.2500,0.6910,0.7519,0.7202,1814,907,907,0,1814,0,907,0,907,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,0.0488,0.9350,0.0163,123,1894,0.1262,1,30.7967,15.9160,15.5246,0.0325,0.9593,0.0081,80,0.0053,-2.5640,1.3008,0.4117,0.5329,-0.0163,0.0244,-0.0081,1589,305,225,12887,0.8760,0.9769,0.0231,0.1240,0.8390,0.8760,0.8571,0.8528,0.7499,987,907,0,0,0,0,0,0
