Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7856,0.5749,00:00:10,10,20,0.1000,0.6358,0.6301,0.6329,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1798,0.1218,4.8985,29.4754,15.9115,14.7377,0.0738,0.9262,0,-13,-0.0009,1.4677,-0.2131,0.2994,-0.4808,0.0246,0,-0.0246,1275,523,536,12428,0.7040,0.9596,0.0404,0.2960,0.7091,0.7040,0.7066,0.6636,0.5463,1436,1449,0,0,0,0,0,0
12,0.8118,0.5825,00:00:46,10,20,0.1000,0.6412,0.6894,0.6644,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1920,0.1301,12.4273,31.4754,16.8421,15.7377,0.0656,0.9344,0,109,0.0074,8.9965,1.7869,1.2300,0.5192,0.0164,0.0082,-0.0246,1361,559,450,12392,0.7515,0.9568,0.0432,0.2485,0.7089,0.7515,0.7296,0.7084,0.5743,1558,1449,0,0,0,0,0,0
13,0.7911,0.6409,00:00:46,10,20,0.1000,0.6365,0.6646,0.6502,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1875,0.1270,41.2702,30.7377,16.0256,15.3689,0.0410,0.9590,0,64,0.0043,37.8394,1.0492,0.4136,0.1504,-0.0082,0.0328,-0.0246,1325,550,486,12401,0.7316,0.9575,0.0425,0.2684,0.7067,0.7316,0.7189,0.6892,0.5612,1513,1449,0,0,0,0,0,0
14,0.7932,0.5782,00:00:46,10,20,0.1000,0.6192,0.6308,0.6250,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1838,0.1245,1,30.1311,15.7094,15.0656,0.0410,0.9590,0,27,0.0018,-2.4308,0.4426,0.0973,-0.1529,-0.0082,0.0328,-0.0246,1276,562,535,12389,0.7046,0.9566,0.0434,0.2954,0.6942,0.7046,0.6994,0.6612,0.5377,1476,1449,0,0,0,0,0,0
15,0.8061,0.5869,00:00:46,10,20,0.1000,0.6322,0.6701,0.6506,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1898,0.1286,28.7606,31.1148,16.2222,15.5574,0.0410,0.9590,0,87,0.0059,25.3297,1.4262,0.6102,0.3389,-0.0082,0.0328,-0.0246,1333,565,478,12386,0.7361,0.9564,0.0436,0.2639,0.7023,0.7361,0.7188,0.6924,0.5610,1536,1449,0,0,0,0,0,0
16,0.7987,0.5909,00:00:46,10,20,0.1000,0.6427,0.6667,0.6545,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1865,0.1263,4.2439,30.5738,17.2685,15.2869,0.1148,0.8852,0,54,0.0037,0.8130,0.8852,1.6564,0.0684,0.0656,-0.0410,-0.0246,1328,537,483,12414,0.7333,0.9585,0.0415,0.2667,0.7121,0.7333,0.7225,0.6918,0.5656,1503,1449,0,0,0,0,0,0
17,0.7973,0.5978,00:00:46,10,20,0.2000,0.6562,0.6467,0.6514,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1790,0.1213,11.3213,29.3443,16.1261,14.6721,0.0902,0.9098,0,-21,-0.0014,7.8904,-0.3443,0.5141,-0.5464,0.0410,-0.0164,-0.0246,1299,491,512,12460,0.7173,0.9621,0.0379,0.2827,0.7257,0.7173,0.7215,0.6794,0.5643,1428,1449,0,0,0,0,0,0
18,0.7928,0.6029,00:00:46,10,20,0.1500,0.6462,0.6453,0.6457,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1809,0.1225,6.8934,29.6557,15.7304,14.8279,0.0574,0.9426,0,-2,-0.0001,3.4626,-0.0328,0.1184,-0.3906,0.0082,0.0164,-0.0246,1297,512,514,12439,0.7162,0.9605,0.0395,0.2838,0.7170,0.7162,0.7166,0.6766,0.5583,1447,1449,0,0,0,0,0,0
19,0.7782,0.5911,00:00:46,10,20,0.1000,0.6219,0.6356,0.6287,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1843,0.1248,19.6307,30.2131,16.6036,15.1066,0.0902,0.9098,0,32,0.0022,16.1998,0.5246,0.9915,-0.1119,0.0410,-0.0164,-0.0246,1283,560,528,12391,0.7084,0.9568,0.0432,0.2916,0.6961,0.7084,0.7022,0.6652,0.5411,1481,1449,0,0,0,0,0,0
20,0.7859,0.5738,00:00:09,10,20,0.1000,0.6307,0.6577,0.6439,1811,362,1449,0,1811,0,362,0,1449,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1873,0.1269,4.8039,30.7049,17.3426,15.3525,0.1148,0.8852,0,62,0.0042,1.3731,1.0164,1.7305,0.1340,0.0656,-0.0410,-0.0246,1315,558,496,12393,0.7261,0.9569,0.0431,0.2739,0.7021,0.7261,0.7139,0.6830,0.5551,1511,1449,0,0,0,0,0,0
21,0.8466,0.6762,00:00:11,10,30,0.1000,0.6591,0.7334,0.6943,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1954,0.1324,1,32.0328,16.4202,16.0164,0.0246,0.9754,0,143,0.0097,-2.4308,2.3443,0.8081,0.7979,-0.0246,0.0492,-0.0246,1473,481,338,12470,0.8134,0.9629,0.0371,0.1866,0.7538,0.8134,0.7825,0.7762,0.6427,1411,1268,0,0,0,0,0,0
22,0.8402,0.6588,00:00:58,10,30,0.1000,0.6580,0.6995,0.6781,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1891,0.1281,9.3727,31,15.7583,15.5000,0.0164,0.9836,0,80,0.0054,5.9419,1.3115,0.1463,0.2815,-0.0328,0.0574,-0.0246,1430,461,381,12490,0.7896,0.9644,0.0356,0.2104,0.7562,0.7896,0.7726,0.7540,0.6294,1348,1268,0,0,0,0,0,0
23,0.8442,0.6314,00:00:57,10,30,0.1000,0.6569,0.7248,0.6892,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1942,0.1316,10.8811,31.8361,16.7414,16.0496,0.0492,0.9426,0.0082,131,0.0089,7.4503,2.1475,1.1293,0.8311,0,0.0164,-0.0164,1462,480,349,12471,0.8073,0.9629,0.0371,0.1927,0.7528,0.8073,0.7791,0.7702,0.6381,1399,1268,0,0,0,0,0,0
24,0.8322,0.6356,00:00:57,10,30,0.1500,0.6547,0.7208,0.6862,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1939,0.1314,13.4012,31.7869,16.4322,15.8934,0.0328,0.9672,0,128,0.0087,9.9703,2.0984,0.8201,0.6750,-0.0164,0.0410,-0.0246,1457,482,354,12469,0.8045,0.9628,0.0372,0.1955,0.7514,0.8045,0.7771,0.7673,0.6354,1396,1268,0,0,0,0,0,0
25,0.8541,0.6728,00:00:57,10,30,0.2000,0.6806,0.7461,0.7118,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1933,0.1309,1,31.6885,16.3814,15.8443,0.0328,0.9672,0,122,0.0083,-2.4308,2,0.7693,0.6258,-0.0164,0.0410,-0.0246,1489,444,322,12507,0.8222,0.9657,0.0343,0.1778,0.7703,0.8222,0.7954,0.7879,0.6603,1390,1268,0,0,0,0,0,0
26,0.8441,0.6671,00:00:58,10,30,0.3000,0.6842,0.7192,0.7013,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1876,0.1271,24.4960,30.7541,16.1724,15.3770,0.0492,0.9508,0,65,0.0044,21.0651,1.0656,0.5603,0.1586,0,0.0246,-0.0246,1455,421,356,12530,0.8034,0.9675,0.0325,0.1966,0.7756,0.8034,0.7893,0.7709,0.6519,1333,1268,0,0,0,0,0,0
27,0.8324,0.6343,00:00:57,10,30,0.1000,0.6477,0.7090,0.6770,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1931,0.1308,NaN,31.6557,15.8279,15.8279,0,1,0,120,0.0081,NaN,1.9672,0.2158,0.6094,-0.0492,0.0738,-0.0246,1442,489,369,12462,0.7962,0.9622,0.0378,0.2038,0.7468,0.7962,0.7707,0.7585,0.6270,1388,1268,0,0,0,0,0,0
28,0.8423,0.6697,00:00:58,10,30,0.1000,0.6592,0.7461,0.7000,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1978,0.1340,18.7697,32.4262,16.4833,16.2131,0.0164,0.9836,0,167,0.0113,15.3389,2.7377,0.8713,0.9946,-0.0328,0.0574,-0.0246,1489,489,322,12462,0.8222,0.9622,0.0378,0.1778,0.7528,0.8222,0.7860,0.7844,0.6474,1435,1268,0,0,0,0,0,0
29,0.8519,0.6777,00:00:57,10,30,0.1000,0.6622,0.7484,0.7027,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1976,0.1339,47.4648,32.3934,16.7458,16.1967,0.0328,0.9672,0,165,0.0112,44.0340,2.7049,1.1337,0.9782,-0.0164,0.0410,-0.0246,1492,484,319,12467,0.8239,0.9626,0.0374,0.1761,0.7551,0.8239,0.7880,0.7865,0.6501,1433,1268,0,0,0,0,0,0
30,0.8435,0.6629,00:00:10,10,30,0.1000,0.6624,0.7334,0.6961,1811,543,1268,0,1811,0,543,0,1268,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1947,0.1319,9.6891,31.9180,17.2301,15.9590,0.0738,0.9262,0,136,0.0092,6.2583,2.2295,1.6180,0.7405,0.0246,0,-0.0246,1473,474,338,12477,0.8134,0.9634,0.0366,0.1866,0.7565,0.8134,0.7839,0.7768,0.6446,1404,1268,0,0,0,0,0,0
31,0.8711,0.6517,00:00:12,10,40,0.2000,0.7234,0.7075,0.7153,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1787,0.1211,5.0196,29.2951,15.5391,14.7686,0.0574,0.9344,0.0082,-24,-0.0016,1.5888,-0.3934,-0.0729,-0.4499,0.0082,0.0082,-0.0164,1493,294,318,12657,0.8244,0.9773,0.0227,0.1756,0.8355,0.8244,0.8299,0.8017,0.7093,1063,1087,0,0,0,0,0,0
32,0.8773,0.6535,00:00:49,10,40,0.1000,0.6793,0.7755,0.7242,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1965,0.1331,1,32.2131,16.2397,16.1066,0.0082,0.9918,0,154,0.0104,-2.4308,2.5246,0.6276,0.8881,-0.0410,0.0656,-0.0246,1567,398,244,12553,0.8653,0.9693,0.0307,0.1347,0.7975,0.8653,0.8300,0.8345,0.7094,1241,1087,0,0,0,0,0,0
33,0.8714,0.6841,00:00:49,10,40,0.3000,0.7255,0.7075,0.7163,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1784,0.1209,7.7557,29.2459,15.2479,14.7438,0.0410,0.9508,0.0082,-27,-0.0018,4.3249,-0.4426,-0.3642,-0.4747,-0.0082,0.0246,-0.0164,1493,291,318,12660,0.8244,0.9775,0.0225,0.1756,0.8369,0.8244,0.8306,0.8019,0.7103,1060,1087,0,0,0,0,0,0
34,0.8717,0.6702,00:00:49,10,40,0.1000,0.6988,0.7470,0.7221,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1886,0.1278,14.6809,30.9180,16.4000,15.4590,0.0574,0.9426,0,75,0.0051,11.2500,1.2295,0.7879,0.2405,0.0082,0.0164,-0.0246,1536,350,275,12601,0.8482,0.9730,0.0270,0.1518,0.8144,0.8482,0.8309,0.8211,0.7108,1162,1087,0,0,0,0,0,0
35,0.8667,0.6666,00:00:49,10,40,0.1000,0.6878,0.7378,0.7119,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1890,0.1280,1,30.9836,16.0169,15.4918,0.0328,0.9672,0,79,0.0054,-2.4308,1.2951,0.4049,0.2733,-0.0164,0.0410,-0.0246,1526,364,285,12587,0.8426,0.9719,0.0281,0.1574,0.8074,0.8426,0.8246,0.8145,0.7016,1166,1087,0,0,0,0,0,0
36,0.8700,0.6216,00:00:49,10,40,0.1500,0.6997,0.7479,0.7230,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1886,0.1278,4.6692,30.9180,16.5439,15.4590,0.0656,0.9344,0,75,0.0051,1.2384,1.2295,0.9318,0.2405,0.0164,0.0082,-0.0246,1537,349,274,12602,0.8487,0.9731,0.0269,0.1513,0.8150,0.8487,0.8315,0.8218,0.7116,1162,1087,0,0,0,0,0,0
37,0.8684,0.6560,00:00:49,10,40,0.1000,0.6880,0.7406,0.7133,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1894,0.1283,1,31.0492,16.1880,15.5246,0.0410,0.9590,0,83,0.0056,-2.4308,1.3607,0.5760,0.3061,-0.0082,0.0328,-0.0246,1529,365,282,12586,0.8443,0.9718,0.0282,0.1557,0.8073,0.8443,0.8254,0.8161,0.7027,1170,1087,0,0,0,0,0,0
38,0.8559,0.6481,00:00:49,10,40,0.1000,0.6722,0.7397,0.7043,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1920,0.1301,1,31.4754,16.1345,15.7377,0.0246,0.9754,0,109,0.0074,-2.4308,1.7869,0.5224,0.5192,-0.0246,0.0492,-0.0246,1528,392,283,12559,0.8437,0.9697,0.0303,0.1563,0.7958,0.8437,0.8191,0.8135,0.6936,1196,1087,0,0,0,0,0,0
39,0.8657,0.6622,00:00:49,10,40,0.1000,0.6902,0.7029,0.6964,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1831,0.1240,27.6626,30.0164,15.6496,15.0082,0.0410,0.9590,0,20,0.0014,24.2317,0.3279,0.0375,-0.2103,-0.0082,0.0328,-0.0246,1488,343,323,12608,0.8216,0.9735,0.0265,0.1784,0.8127,0.8216,0.8171,0.7952,0.6908,1107,1087,0,0,0,0,0,0
40,0.8682,0.6737,00:00:09,10,40,0.1500,0.6905,0.7470,0.7176,1811,724,1087,0,1811,0,724,0,1087,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1900,0.1287,1,31.1475,16.6667,15.5738,0.0656,0.9344,0,89,0.0060,-2.4308,1.4590,1.0546,0.3553,0.0164,0.0082,-0.0246,1536,364,275,12587,0.8482,0.9719,0.0281,0.1518,0.8084,0.8482,0.8278,0.8200,0.7062,1176,1087,0,0,0,0,0,0
41,0.8751,0.6086,00:00:14,10,50,0.3500,0.7433,0.7351,0.7392,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1801,0.1220,4.0313,29.5246,15.9381,14.7623,0.0738,0.9262,0,-10,-0.0007,0.6005,-0.1639,0.3260,-0.4562,0.0246,0,-0.0246,1571,230,240,12721,0.8675,0.9822,0.0178,0.1325,0.8723,0.8675,0.8699,0.8497,0.7697,896,906,0,0,0,0,0,0
42,0.8788,0.6740,00:01:02,10,50,0.3500,0.7531,0.7307,0.7417,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1784,0.1209,4.3198,29.2459,15.5130,14.7438,0.0574,0.9344,0.0082,-27,-0.0018,0.8890,-0.4426,-0.0990,-0.4747,0.0082,0.0082,-0.0164,1567,217,244,12734,0.8653,0.9832,0.0168,0.1347,0.8784,0.8653,0.8718,0.8485,0.7727,879,906,0,0,0,0,0,0
43,0.8715,0.6735,00:01:02,10,50,0.3500,0.7337,0.7450,0.7393,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1825,0.1236,7.4525,29.9180,15.5983,15.0826,0.0410,0.9508,0.0082,14,0.0009,4.0217,0.2295,-0.0138,-0.1358,-0.0082,0.0246,-0.0164,1580,245,231,12706,0.8724,0.9811,0.0189,0.1276,0.8658,0.8724,0.8691,0.8535,0.7685,920,906,0,0,0,0,0,0
44,0.8833,0.6931,00:01:02,10,50,0.2500,0.7427,0.7583,0.7504,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1830,0.1240,4.9804,30,16.0526,15.1240,0.0656,0.9262,0.0082,19,0.0013,1.5496,0.3115,0.4406,-0.0945,0.0164,0,-0.0164,1592,238,219,12713,0.8791,0.9816,0.0184,0.1209,0.8699,0.8791,0.8745,0.8607,0.7770,925,906,0,0,0,0,0,0
45,0.8878,0.6903,00:01:02,10,50,0.3000,0.7374,0.7406,0.7390,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1815,0.1230,7.3967,29.7541,15.6466,15,0.0492,0.9426,0.0082,4,0.0003,3.9659,0.0656,0.0345,-0.2185,0,0.0164,-0.0164,1576,239,235,12712,0.8702,0.9815,0.0185,0.1298,0.8683,0.8702,0.8693,0.8518,0.7688,910,906,0,0,0,0,0,0
46,0.8820,0.6568,00:01:02,10,50,0.3000,0.7412,0.7461,0.7437,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1817,0.1231,5.4916,29.7869,15.1417,15.0165,0.0164,0.9754,0.0082,6,0.0004,2.0608,0.0984,-0.4704,-0.2020,-0.0328,0.0492,-0.0164,1581,236,230,12715,0.8730,0.9818,0.0182,0.1270,0.8701,0.8730,0.8716,0.8548,0.7723,912,906,0,0,0,0,0,0
47,0.8792,0.7047,00:01:02,10,50,0.3500,0.7400,0.7351,0.7375,1811,905,906,0,1811,0,905,0,906,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,0.0492,0.9262,0.0246,122,1805,0.1223,4.4986,29.5902,15.1681,14.9174,0.0246,0.9672,0.0082,-6,-0.0004,1.0677,-0.0984,-0.4440,-0.3011,-0.0246,0.0410,-0.0164,1571,234,240,12717,0.8675,0.9819,0.0181,0.1325,0.8704,0.8675,0.8689,0.8494,0.7682,900,906,0,0,0,0,0,0
