Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
27,0.9555,0.3223,00:00:15,10,30,0.3000,0.8585,0.9063,0.8818,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,586,0.0656,1.8177,12.3368,9.6066,7.7105,0.3158,0.4842,0.1579,22,0.0025,0.3038,0.4632,-4.1495,-0.1228,-0.2526,0.2947,-0.0842,527,59,37,8307,0.9344,0.9929,0.0071,0.0656,0.8993,0.9344,0.9165,0.9273,0.8459,417,395,0,0,0,0,0,0
28,0.9450,0.4447,00:00:15,10,30,0.2000,0.8373,0.8987,0.8669,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,593,0.0664,1.8149,12.4842,9.7213,7.8026,0.3368,0.4632,0.1789,29,0.0032,0.3011,0.6105,-4.0348,-0.0307,-0.2316,0.2737,-0.0632,524,69,40,8297,0.9291,0.9918,0.0082,0.0709,0.8836,0.9291,0.9058,0.9208,0.8278,424,395,0,0,0,0,0,0
29,0.9689,0.3708,00:00:15,10,30,0.3500,0.8793,0.9038,0.8914,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,575,0.0644,1.8379,12.1053,8.9844,8.8462,0.2737,0.4105,0.2632,11,0.0012,0.3240,0.2316,-4.7717,1.0128,-0.2947,0.2211,0.0211,526,49,38,8317,0.9326,0.9941,0.0059,0.0674,0.9148,0.9326,0.9236,0.9268,0.8581,406,395,0,0,0,0,0,0
30,0.9485,0.3507,00:00:02,10,30,0.3500,0.7974,0.9266,0.8571,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,628,0.0703,1,13.2211,8.6027,7.6585,0.2211,0.6421,0.1263,64,0.0072,-0.5138,1.3474,-5.1534,-0.1748,-0.3474,0.4526,-0.1158,535,93,29,8273,0.9486,0.9889,0.0111,0.0514,0.8519,0.9486,0.8977,0.9375,0.8143,459,395,0,0,0,0,0,0
31,0.9397,0.6113,00:00:03,10,40,0.1000,0.8065,0.9469,0.8711,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,623,0.0698,2.0723,13.1158,8.6528,7.3294,0.2421,0.6526,0.1053,59,0.0066,0.5585,1.2421,-5.1033,-0.5039,-0.3263,0.4632,-0.1368,546,77,18,8289,0.9681,0.9908,0.0092,0.0319,0.8764,0.9681,0.9200,0.9589,0.8518,398,339,0,0,0,0,0,0
32,0.9533,0.6626,00:00:16,10,40,0.1000,0.8161,0.9558,0.8804,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,622,0.0697,1.8755,13.0947,9.4242,7.3176,0.2947,0.6000,0.0947,58,0.0065,0.3616,1.2211,-4.3319,-0.5157,-0.2737,0.4105,-0.1474,549,73,15,8293,0.9734,0.9913,0.0087,0.0266,0.8826,0.9734,0.9258,0.9647,0.8619,397,339,0,0,0,0,0,0
33,0.9536,0.6400,00:00:16,10,40,0.2000,0.8372,0.9558,0.8926,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,612,0.0685,1.8216,12.8842,9.8710,7.4634,0.3368,0.5263,0.1263,48,0.0054,0.3077,1.0105,-3.8851,-0.3699,-0.2316,0.3368,-0.1158,549,63,15,8303,0.9734,0.9925,0.0075,0.0266,0.8971,0.9734,0.9337,0.9659,0.8756,387,339,0,0,0,0,0,0
34,0.9467,0.6206,00:00:16,10,40,0.1000,0.8106,0.9469,0.8735,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,621,0.0695,1.8667,13.0737,9.5538,7.6667,0.3158,0.5368,0.1474,57,0.0064,0.3529,1.2000,-4.2023,-0.1667,-0.2526,0.3474,-0.0947,546,75,18,8291,0.9681,0.9910,0.0090,0.0319,0.8792,0.9681,0.9215,0.9591,0.8545,396,339,0,0,0,0,0,0
35,0.9417,0.8910,00:00:16,10,40,0.1000,0.8020,0.9440,0.8672,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,624,0.0699,2.0435,13.1368,8.9143,7.6098,0.2632,0.6000,0.1368,60,0.0067,0.5296,1.2632,-4.8418,-0.2236,-0.3053,0.4105,-0.1053,545,79,19,8287,0.9663,0.9906,0.0094,0.0337,0.8734,0.9663,0.9175,0.9569,0.8476,399,339,0,0,0,0,0,0
36,0.9488,0.7478,00:00:16,10,40,0.1500,0.8264,0.9410,0.8800,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,611,0.0684,1.8587,12.8632,9.2576,7.8333,0.2947,0.5263,0.1684,47,0.0053,0.3449,0.9895,-4.4985,0,-0.2737,0.3368,-0.0737,544,67,20,8299,0.9645,0.9920,0.0080,0.0355,0.8903,0.9645,0.9260,0.9565,0.8621,386,339,0,0,0,0,0,0
37,0.9419,0.7640,00:00:15,10,40,0.7000,0.8087,0.9351,0.8673,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,617,0.0691,1.8902,12.9895,9.2090,7.4337,0.2947,0.5789,0.1263,53,0.0059,0.3763,1.1158,-4.5471,-0.3996,-0.2737,0.3895,-0.1158,542,75,22,8291,0.9610,0.9910,0.0090,0.0390,0.8784,0.9610,0.9179,0.9520,0.8482,392,339,0,0,0,0,0,0
38,0.9525,0.6447,00:00:16,10,40,0.3500,0.8425,0.9469,0.8917,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,606,0.0679,1.8098,12.7579,9.7742,7.6709,0.3368,0.4947,0.1579,42,0.0047,0.2960,0.8842,-3.9819,-0.1624,-0.2316,0.3053,-0.0842,546,60,18,8306,0.9681,0.9928,0.0072,0.0319,0.9010,0.9681,0.9333,0.9609,0.8750,381,339,0,0,0,0,0,0
39,0.9354,0.6026,00:00:16,10,40,0.1500,0.7970,0.9381,0.8618,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,624,0.0699,1.8740,13.1368,9.4545,7.5181,0.3053,0.5684,0.1263,60,0.0067,0.3602,1.2632,-4.3016,-0.3153,-0.2632,0.3789,-0.1158,543,81,21,8285,0.9628,0.9903,0.0097,0.0372,0.8702,0.9628,0.9141,0.9531,0.8419,399,339,0,0,0,0,0,0
40,0.9448,0.7527,00:00:04,10,40,0.1000,0.7946,0.9469,0.8641,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,629,0.0704,2.0135,13.2421,8.9857,7.6707,0.2632,0.6000,0.1368,65,0.0073,0.4996,1.3684,-4.7704,-0.1626,-0.3053,0.4105,-0.1053,546,83,18,8283,0.9681,0.9901,0.0099,0.0319,0.8680,0.9681,0.9153,0.9582,0.8439,404,339,0,0,0,0,0,0
41,0.9407,0.7155,00:00:04,10,50,0.4500,0.7829,0.9716,0.8671,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,632,0.0708,1.8852,13.3053,9.2941,7.5238,0.2842,0.6000,0.1158,68,0.0076,0.3714,1.4316,-4.4620,-0.3095,-0.2842,0.4105,-0.1263,556,76,8,8290,0.9858,0.9909,0.0091,0.0142,0.8797,0.9858,0.9298,0.9767,0.8688,350,282,0,0,0,0,0,0
42,0.9480,0.7984,00:00:16,10,50,0.2500,0.8318,0.9645,0.8933,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,609,0.0682,1.8375,12.8211,9.5156,8.1200,0.3263,0.4632,0.2105,45,0.0050,0.3237,0.9474,-4.2405,0.2867,-0.2421,0.2737,-0.0316,554,55,10,8311,0.9823,0.9934,0.0066,0.0177,0.9097,0.9823,0.9446,0.9757,0.8950,327,282,0,0,0,0,0,0
43,0.9509,0.7314,00:00:16,10,50,0.3500,0.8207,0.9574,0.8838,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,611,0.0684,1.9509,12.8632,9.5469,7.7342,0.3263,0.5053,0.1684,47,0.0053,0.4371,0.9895,-4.2092,-0.0992,-0.2421,0.3158,-0.0737,552,59,12,8307,0.9787,0.9929,0.0071,0.0213,0.9034,0.9787,0.9396,0.9717,0.8860,329,282,0,0,0,0,0,0
44,0.9596,0.7817,00:00:16,10,50,0.7000,0.8522,0.9610,0.9033,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,600,0.0672,1.8082,12.6316,9.5238,8.1081,0.3368,0.4421,0.2211,36,0.0040,0.2944,0.7579,-4.2323,0.2748,-0.2316,0.2526,-0.0211,553,47,11,8319,0.9805,0.9944,0.0056,0.0195,0.9217,0.9805,0.9502,0.9749,0.9051,318,282,0,0,0,0,0,0
45,0.9499,0.7697,00:00:16,10,50,0.1000,0.8163,0.9610,0.8827,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,614,0.0688,2.0382,12.9263,9.1642,7.9740,0.2947,0.5158,0.1895,50,0.0056,0.5244,1.0526,-4.5919,0.1407,-0.2737,0.3263,-0.0526,553,61,11,8305,0.9805,0.9927,0.0073,0.0195,0.9007,0.9805,0.9389,0.9732,0.8848,332,282,0,0,0,0,0,0
46,0.9518,0.9075,00:00:16,10,50,0.1000,0.8193,0.9645,0.8860,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,614,0.0688,2.0302,12.9263,9.0294,8.0789,0.2842,0.5158,0.2000,50,0.0056,0.5163,1.0526,-4.7267,0.2456,-0.2842,0.3263,-0.0421,554,60,10,8306,0.9823,0.9928,0.0072,0.0177,0.9023,0.9823,0.9406,0.9751,0.8878,332,282,0,0,0,0,0,0
47,0.9442,0.7035,00:00:16,10,50,0.1000,0.7965,0.9716,0.8754,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,626,0.0701,1.8908,13.1789,9.3433,7.7284,0.2947,0.5579,0.1474,62,0.0069,0.3770,1.3053,-4.4128,-0.1049,-0.2737,0.3684,-0.0947,556,70,8,8296,0.9858,0.9916,0.0084,0.0142,0.8882,0.9858,0.9345,0.9774,0.8770,344,282,0,0,0,0,0,0
48,0.9432,0.7150,00:00:16,10,50,0.1000,0.8018,0.9610,0.8742,564,282,282,0,564,0,282,0,282,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,0.5684,0.1895,0.2421,95,620,0.0694,2.0181,13.0526,9.6875,7.8481,0.3263,0.5053,0.1684,56,0.0063,0.5043,1.1789,-4.0686,0.0148,-0.2421,0.3158,-0.0737,553,67,11,8299,0.9805,0.9920,0.0080,0.0195,0.8919,0.9805,0.9341,0.9725,0.8764,338,282,0,0,0,0,0,0
