Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6525,0.4513,00:00:01,10,20,0.1500,0.6400,0.5393,0.5854,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,97,0.1617,2.4993,7.7600,4.8500,5.7059,0.2000,0.4800,0.3200,-14,-0.0233,0.3436,-1.1200,-1.3167,0.6604,-0.0800,-0.1200,0.2000,70,27,41,462,0.6306,0.9448,0.0552,0.3694,0.7216,0.6306,0.6731,0.5754,0.5072,75,89,0,0,0,0,0,0
12,0.7003,0.5311,00:00:04,10,20,0.1500,0.5750,0.5169,0.5444,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,102,0.1700,1,8.1600,4.4348,7.8462,0.0800,0.4400,0.4800,-9,-0.0150,-1.1557,-0.7200,-1.7319,2.8007,-0.2000,-0.1600,0.3600,68,34,43,455,0.6126,0.9305,0.0695,0.3874,0.6667,0.6126,0.6385,0.5431,0.4690,80,89,0,0,0,0,0,0
13,0.5926,0.4402,00:00:04,10,20,0.1000,0.4945,0.5056,0.5000,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,113,0.1883,3.4952,9.0400,5.1364,5.1364,0.1200,0.7600,0.1200,2,0.0033,1.3395,0.1600,-1.0303,0.0909,-0.1600,0.1600,0,67,46,44,443,0.6036,0.9059,0.0941,0.3964,0.5929,0.6036,0.5982,0.5095,0.4268,91,89,0,0,0,0,0,0
14,0.6758,0.5595,00:00:04,10,20,0.1000,0.6190,0.5843,0.6012,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.5104,8.4800,5.0476,5.5789,0.1600,0.6000,0.2400,-5,-0.0083,0.3547,-0.4000,-1.1190,0.5335,-0.1200,0,0.1200,74,32,37,457,0.6667,0.9346,0.0654,0.3333,0.6981,0.6667,0.6820,0.6012,0.5175,84,89,0,0,0,0,0,0
15,0.6265,0.3785,00:00:04,10,20,0.1500,0.5595,0.5281,0.5434,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,2.0686,8.4800,5.8889,4.6087,0.2800,0.6400,0.0800,-5,-0.0083,-0.0870,-0.4000,-0.2778,-0.4368,0,0.0400,-0.0400,69,37,42,452,0.6216,0.9243,0.0757,0.3784,0.6509,0.6216,0.6359,0.5460,0.4662,84,89,0,0,0,0,0,0
16,0.5867,0.4732,00:00:04,10,20,0.1000,0.6269,0.4719,0.5385,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,89,0.1483,1.9871,7.1200,4.6842,5.5625,0.2400,0.4000,0.3600,-22,-0.0367,-0.1686,-1.7600,-1.4825,0.5170,-0.0400,-0.2000,0.2400,64,25,47,464,0.5766,0.9489,0.0511,0.4234,0.7191,0.5766,0.6400,0.5255,0.4706,67,89,0,0,0,0,0,0
17,0.5987,0.4678,00:00:04,10,20,0.1500,0.5789,0.4944,0.5333,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,98,0.1633,1,7.8400,4.4545,6.5333,0.0800,0.5200,0.3600,-13,-0.0217,-1.1557,-1.0400,-1.7121,1.4879,-0.2000,-0.0800,0.2400,66,32,45,457,0.5946,0.9346,0.0654,0.4054,0.6735,0.5946,0.6316,0.5292,0.4615,76,89,0,0,0,0,0,0
18,0.6533,0.4915,00:00:04,10,20,0.1000,0.5514,0.6629,0.6020,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,129,0.2150,2.7092,10.3200,6.1429,5.3750,0.1600,0.8000,0.0400,18,0.0300,0.5535,1.4400,-0.0238,0.3295,-0.1200,0.2000,-0.0800,81,48,30,441,0.7297,0.9018,0.0982,0.2703,0.6279,0.7297,0.6750,0.6316,0.5094,107,89,0,0,0,0,0,0
19,0.6093,0.4659,00:00:04,10,20,0.1000,0.5426,0.5730,0.5574,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,116,0.1933,1,9.2800,4.8333,5.5238,0.0400,0.8000,0.1600,5,0.0083,-1.1557,0.4000,-1.3333,0.4784,-0.2400,0.2000,0.0400,73,43,38,446,0.6577,0.9121,0.0879,0.3423,0.6293,0.6577,0.6432,0.5697,0.4740,94,89,0,0,0,0,0,0
20,0.6476,0.4551,00:00:00,10,20,0.1000,0.5591,0.5843,0.5714,111,22,89,0,111,0,22,0,89,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,115,0.1917,2.8037,9.2000,5.7500,4.7917,0.2000,0.7600,0.0400,4,0.0067,0.6481,0.3200,-0.4167,-0.2538,-0.0800,0.1600,-0.0800,74,41,37,448,0.6667,0.9162,0.0838,0.3333,0.6435,0.6667,0.6549,0.5828,0.4868,93,89,0,0,0,0,0,0
21,0.7242,0.5350,00:00:00,10,30,0.1000,0.5606,0.4744,0.5139,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,99,0.1650,2.5018,7.9200,5.2105,4.9500,0.2400,0.5600,0.2000,-12,-0.0200,0.3462,-0.9600,-0.9561,-0.0955,-0.0400,-0.0400,0.0800,70,29,41,460,0.6306,0.9407,0.0593,0.3694,0.7071,0.6306,0.6667,0.5713,0.5000,66,78,0,0,0,0,0,0
22,0.6901,0.5201,00:00:04,10,30,0.1000,0.5172,0.5769,0.5455,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,120,0.2000,1,9.6000,5,5,0.0400,0.9200,0.0400,9,0.0150,-1.1557,0.7200,-1.1667,-0.0455,-0.2400,0.3200,-0.0800,78,42,33,447,0.7027,0.9141,0.0859,0.2973,0.6500,0.7027,0.6753,0.6168,0.5098,87,78,0,0,0,0,0,0
23,0.7777,0.5407,00:00:04,10,30,0.2000,0.6125,0.6282,0.6203,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,113,0.1883,2.6240,9.0400,6.2778,4.7083,0.2800,0.6800,0.0400,2,0.0033,0.4683,0.1600,0.1111,-0.3371,0,0.0800,-0.0800,82,31,29,458,0.7387,0.9366,0.0634,0.2613,0.7257,0.7387,0.7321,0.6753,0.5775,80,78,0,0,0,0,0,0
24,0.8074,0.6106,00:00:04,10,30,0.1000,0.6300,0.8077,0.7079,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,133,0.2217,1,10.6400,6.0455,5.5417,0.1200,0.8400,0.0400,22,0.0367,-1.1557,1.7600,-0.1212,0.4962,-0.1600,0.2400,-0.0800,96,37,15,452,0.8649,0.9243,0.0757,0.1351,0.7218,0.8649,0.7869,0.7892,0.6486,100,78,0,0,0,0,0,0
25,0.8326,0.6682,00:00:04,10,30,0.1500,0.5934,0.6923,0.6391,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,124,0.2067,3.0695,9.9200,5.6364,5.6364,0.1200,0.7600,0.1200,13,0.0217,0.9138,1.0400,-0.5303,0.5909,-0.1600,0.1600,0,87,37,24,452,0.7838,0.9243,0.0757,0.2162,0.7016,0.7838,0.7404,0.7081,0.5878,91,78,0,0,0,0,0,0
26,0.7301,0.5180,00:00:04,10,30,0.1500,0.5455,0.6154,0.5783,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,121,0.2017,2.9177,9.6800,5.5000,5.2609,0.1200,0.8000,0.0800,10,0.0167,0.7620,0.8000,-0.6667,0.2154,-0.1600,0.2000,-0.0400,81,40,30,449,0.7297,0.9182,0.0818,0.2703,0.6694,0.7297,0.6983,0.6479,0.5364,88,78,0,0,0,0,0,0
27,0.7341,0.5508,00:00:04,10,30,0.1000,0.6286,0.5641,0.5946,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,103,0.1717,2.6699,8.2400,5.1500,4.4783,0.2000,0.7200,0.0800,-8,-0.0133,0.5143,-0.6400,-1.0167,-0.5672,-0.0800,0.1200,-0.0400,77,26,34,463,0.6937,0.9468,0.0532,0.3063,0.7476,0.6937,0.7196,0.6405,0.5620,70,78,0,0,0,0,0,0
28,0.7784,0.5987,00:00:04,10,30,0.3000,0.5875,0.6026,0.5949,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,113,0.1883,2.7971,9.0400,5.6500,4.7083,0.2000,0.7600,0.0400,2,0.0033,0.6414,0.1600,-0.5167,-0.3371,-0.0800,0.1600,-0.0800,80,33,31,456,0.7207,0.9325,0.0675,0.2793,0.7080,0.7207,0.7143,0.6532,0.5556,80,78,0,0,0,0,0,0
29,0.7734,0.6214,00:00:04,10,30,0.1000,0.6304,0.3718,0.4677,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,79,0.1317,1.7835,6.3200,5.2667,4.1579,0.4000,0.3600,0.2400,-32,-0.0533,-0.3722,-2.5600,-0.9000,-0.8876,0.1200,-0.2400,0.1200,62,17,49,472,0.5586,0.9652,0.0348,0.4414,0.7848,0.5586,0.6526,0.5238,0.4844,46,78,0,0,0,0,0,0
30,0.6696,0.4745,00:00:01,10,30,0.1000,0.5410,0.4231,0.4748,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,94,0.1567,3.4667,7.5200,4.2727,5.5294,0.1200,0.5600,0.3200,-17,-0.0283,1.3111,-1.3600,-1.8939,0.4840,-0.1600,-0.0400,0.2000,66,28,45,461,0.5946,0.9427,0.0573,0.4054,0.7021,0.5946,0.6439,0.5373,0.4748,61,78,0,0,0,0,0,0
31,0.7633,0.6504,00:00:01,10,40,0.1000,0.6267,0.7015,0.6620,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,119,0.1983,3.3091,9.5200,5.9500,4.9583,0.2000,0.7600,0.0400,8,0.0133,1.1534,0.6400,-0.2167,-0.0871,-0.0800,0.1600,-0.0800,91,28,20,461,0.8198,0.9427,0.0573,0.1802,0.7647,0.8198,0.7913,0.7626,0.6547,75,67,0,0,0,0,0,0
32,0.6650,0.4760,00:00:03,10,40,0.1500,0.5926,0.4776,0.5289,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,98,0.1633,2.4933,7.8400,5.1579,4.0833,0.2400,0.7200,0.0400,-13,-0.0217,0.3376,-1.0400,-1.0088,-0.9621,-0.0400,0.1200,-0.0800,76,22,35,467,0.6847,0.9550,0.0450,0.3153,0.7755,0.6847,0.7273,0.6397,0.5714,54,67,0,0,0,0,0,0
33,0.7083,0.5510,00:00:03,10,40,0.1000,0.7000,0.5224,0.5983,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,94,0.1567,2.0687,7.5200,5.2222,3.9167,0.2800,0.6800,0.0400,-17,-0.0283,-0.0870,-1.3600,-0.9444,-1.1288,0,0.0800,-0.0800,79,15,32,474,0.7117,0.9693,0.0307,0.2883,0.8404,0.7117,0.7707,0.6810,0.6270,50,67,0,0,0,0,0,0
34,0.7551,0.5556,00:00:03,10,40,0.2000,0.5616,0.6119,0.5857,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,117,0.1950,9.1139,9.3600,5.3182,4.8750,0.1200,0.8400,0.0400,6,0.0100,6.9582,0.4800,-0.8485,-0.1705,-0.1600,0.2400,-0.0800,85,32,26,457,0.7658,0.9346,0.0654,0.2342,0.7265,0.7658,0.7456,0.7003,0.5944,73,67,0,0,0,0,0,0
35,0.6271,0.4797,00:00:03,10,40,0.1000,0.5806,0.5373,0.5581,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,106,0.1767,1,8.4800,4.6087,4.4167,0.0800,0.8800,0.0400,-5,-0.0083,-1.1557,-0.4000,-1.5580,-0.6288,-0.2000,0.2800,-0.0800,80,26,31,463,0.7207,0.9468,0.0532,0.2793,0.7547,0.7207,0.7373,0.6676,0.5839,62,67,0,0,0,0,0,0
36,0.6110,0.4300,00:00:03,10,40,0.1500,0.5652,0.3881,0.4602,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,90,0.1500,2.9837,7.2000,4.5000,3.9130,0.2000,0.7200,0.0800,-21,-0.0350,0.8281,-1.6800,-1.6667,-1.1324,-0.0800,0.1200,-0.0400,70,20,41,469,0.6306,0.9591,0.0409,0.3694,0.7778,0.6306,0.6965,0.5897,0.5344,46,67,0,0,0,0,0,0
37,0.6381,0.4505,00:00:03,10,40,0.1000,0.4848,0.4776,0.4812,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,110,0.1833,3.1232,8.8000,5.2381,4.7826,0.1600,0.7600,0.0800,-1,-0.0017,0.9675,-0.0800,-0.9286,-0.2628,-0.1200,0.1600,-0.0400,76,34,35,455,0.6847,0.9305,0.0695,0.3153,0.6909,0.6847,0.6878,0.6152,0.5241,66,67,0,0,0,0,0,0
38,0.6990,0.5716,00:00:03,10,40,0.4500,0.6230,0.5672,0.5937,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,1,8.4000,5,4.2000,0.1600,0.8400,0,-6,-0.0100,-1.1557,-0.4800,-1.1667,-0.8455,-0.1200,0.2400,-0.1200,82,23,29,466,0.7387,0.9530,0.0470,0.2613,0.7810,0.7387,0.7593,0.6917,0.6119,61,67,0,0,0,0,0,0
39,0.7708,0.4993,00:00:03,10,40,0.1500,0.6000,0.7164,0.6531,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,124,0.2067,6.5663,9.9200,5.6364,5.3913,0.1200,0.8000,0.0800,13,0.0217,4.4106,1.0400,-0.5303,0.3458,-0.1600,0.2000,-0.0400,92,32,19,457,0.8288,0.9346,0.0654,0.1712,0.7419,0.8288,0.7830,0.7634,0.6434,80,67,0,0,0,0,0,0
40,0.7068,0.5029,00:00:00,10,40,0.1000,0.5068,0.5522,0.5286,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,117,0.1950,12.5315,9.3600,4.8750,6.1579,0.0400,0.7200,0.2400,6,0.0100,10.3758,0.4800,-1.2917,1.1124,-0.2400,0.1200,0.1200,81,36,30,453,0.7297,0.9264,0.0736,0.2703,0.6923,0.7297,0.7105,0.6561,0.5510,73,67,0,0,0,0,0,0
41,0.7865,0.6445,00:00:00,10,50,0.1500,0.6607,0.6607,0.6607,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,111,0.1850,2.1693,8.8800,5.8421,5.0455,0.2400,0.6400,0.1200,0,0,0.0136,0,-0.3246,0,-0.0400,0.0400,0,92,19,19,470,0.8288,0.9611,0.0389,0.1712,0.8288,0.8288,0.8288,0.7900,0.7077,56,56,0,0,0,0,0,0
42,0.7520,0.6662,00:00:04,10,50,0.4000,0.5926,0.5714,0.5818,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,109,0.1817,1,8.7200,5.1905,4.9545,0.1600,0.7200,0.1200,-2,-0.0033,-1.1557,-0.1600,-0.9762,-0.0909,-0.1200,0.1200,0,87,22,24,467,0.7838,0.9550,0.0450,0.2162,0.7982,0.7838,0.7909,0.7388,0.6541,54,56,0,0,0,0,0,0
43,0.8324,0.6288,00:00:04,10,50,0.4500,0.7857,0.5893,0.6735,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,97,0.1617,1.8051,7.7600,6.0625,4.6190,0.3600,0.4800,0.1600,-14,-0.0233,-0.3506,-1.1200,-0.1042,-0.4264,0.0800,-0.1200,0.0400,88,9,23,480,0.7928,0.9816,0.0184,0.2072,0.9072,0.7928,0.8462,0.7744,0.7333,42,56,0,0,0,0,0,0
44,0.8478,0.6588,00:00:04,10,50,0.1000,0.7115,0.6607,0.6852,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,107,0.1783,1.9555,8.5600,5.9444,4.6522,0.2800,0.6400,0.0800,-4,-0.0067,-0.2002,-0.3200,-0.2222,-0.3933,0,0.0400,-0.0400,92,15,19,474,0.8288,0.9693,0.0307,0.1712,0.8598,0.8288,0.8440,0.7982,0.7302,52,56,0,0,0,0,0,0
45,0.8150,0.6270,00:00:04,10,50,0.1000,0.6032,0.6786,0.6387,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,118,0.1967,1.9920,9.4400,6.9412,5.1304,0.3200,0.6000,0.0800,7,0.0117,-0.1636,0.5600,0.7745,0.0850,0.0400,0,-0.0400,93,25,18,464,0.8378,0.9489,0.0511,0.1622,0.7881,0.8378,0.8122,0.7867,0.6838,63,56,0,0,0,0,0,0
46,0.8004,0.7168,00:00:04,10,50,0.2000,0.7143,0.7143,0.7143,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,111,0.1850,2.1215,8.8800,6.1667,4.8261,0.2800,0.6400,0.0800,0,0,-0.0341,0,0,-0.2194,0,0.0400,-0.0400,95,16,16,473,0.8559,0.9673,0.0327,0.1441,0.8559,0.8559,0.8559,0.8231,0.7480,56,56,0,0,0,0,0,0
47,0.8251,0.6374,00:00:04,10,50,0.2500,0.7609,0.6250,0.6863,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,101,0.1683,1.7818,8.0800,6.3125,4.0400,0.3600,0.6400,0,-10,-0.0167,-0.3739,-0.8000,0.1458,-1.0055,0.0800,0.0400,-0.1200,90,11,21,478,0.8108,0.9775,0.0225,0.1892,0.8911,0.8108,0.8491,0.7883,0.7377,46,56,0,0,0,0,0,0
48,0.8232,0.6654,00:00:04,10,50,0.3000,0.7200,0.6429,0.6792,111,55,56,0,111,0,55,0,56,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,0.2800,0.6000,0.1200,25,105,0.1750,1.8443,8.4000,6.1765,4.5652,0.3200,0.6000,0.0800,-6,-0.0100,-0.3114,-0.4800,0.0098,-0.4802,0.0400,0,-0.0400,91,14,20,475,0.8198,0.9714,0.0286,0.1802,0.8667,0.8198,0.8426,0.7912,0.7280,50,56,0,0,0,0,0,0
