Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6380,0.4512,00:00:02,10,20,0.2000,0.4982,0.6306,0.5567,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,336,0.2824,4.0030,19.2000,10.5000,9.6000,0.0857,0.9143,0,59,0.0496,1.9034,3.3714,0.2407,0.9437,-0.1429,0.2286,-0.0857,195,141,82,772,0.7040,0.8456,0.1544,0.2960,0.5804,0.7040,0.6362,0.5495,0.4665,281,222,0,0,0,0,0,0
12,0.7594,0.5769,00:00:07,10,20,0.1000,0.5745,0.6081,0.5908,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,290,0.2437,20.6282,16.5714,8.7879,8.2857,0.0571,0.9429,0,13,0.0109,18.5286,0.7429,-1.4714,-0.3705,-0.1714,0.2571,-0.0857,190,100,87,813,0.6859,0.8905,0.1095,0.3141,0.6552,0.6859,0.6702,0.5764,0.5040,235,222,0,0,0,0,0,0
13,0.6781,0.4572,00:00:06,10,20,0.1000,0.4917,0.6667,0.5660,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,356,0.2992,NaN,20.3429,10.1714,10.1714,0,1,0,79,0.0664,NaN,4.5143,-0.0878,1.5152,-0.2286,0.3143,-0.0857,203,153,74,760,0.7329,0.8324,0.1676,0.2671,0.5702,0.7329,0.6414,0.5653,0.4721,301,222,0,0,0,0,0,0
14,0.7618,0.5805,00:00:07,10,20,0.2000,0.5686,0.6532,0.6080,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,310,0.2605,NaN,17.7143,8.8571,9.1176,0,0.9714,0.0286,33,0.0277,NaN,1.8857,-1.4021,0.4614,-0.2286,0.2857,-0.0571,200,110,77,803,0.7220,0.8795,0.1205,0.2780,0.6452,0.7220,0.6814,0.6015,0.5168,255,222,0,0,0,0,0,0
15,0.7086,0.6018,00:00:07,10,20,0.2000,0.5664,0.6532,0.6067,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,311,0.2613,8.3274,17.7714,9.4242,9.1471,0.0571,0.9143,0.0286,34,0.0286,6.2278,1.9429,-0.8350,0.4908,-0.1714,0.2286,-0.0571,200,111,77,802,0.7220,0.8784,0.1216,0.2780,0.6431,0.7220,0.6803,0.6004,0.5155,256,222,0,0,0,0,0,0
16,0.6912,0.5566,00:00:07,10,20,0.1000,0.5455,0.5946,0.5690,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,297,0.2496,NaN,16.9714,8.4857,8.4857,0,1,0,20,0.0168,NaN,1.1429,-1.7735,-0.1705,-0.2286,0.3143,-0.0857,187,110,90,803,0.6751,0.8795,0.1205,0.3249,0.6296,0.6751,0.6516,0.5546,0.4832,242,222,0,0,0,0,0,0
17,0.6882,0.5308,00:00:07,10,20,0.1000,0.5108,0.6396,0.5680,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,333,0.2798,NaN,19.0286,9.5143,9.5143,0,1,0,56,0.0471,NaN,3.2000,-0.7450,0.8580,-0.2286,0.3143,-0.0857,197,136,80,777,0.7112,0.8510,0.1490,0.2888,0.5916,0.7112,0.6459,0.5622,0.4770,278,222,0,0,0,0,0,0
18,0.7355,0.6390,00:00:07,10,20,0.1000,0.6517,0.5901,0.6194,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,256,0.2151,9.4878,14.6286,8,7.3143,0.0857,0.9143,0,-21,-0.0176,7.3882,-1.2000,-2.2593,-1.3420,-0.1429,0.2286,-0.0857,186,70,91,843,0.6715,0.9233,0.0767,0.3285,0.7266,0.6715,0.6979,0.5948,0.5360,201,222,0,0,0,0,0,0
19,0.6905,0.4734,00:00:06,10,20,0.2500,0.5409,0.6847,0.6044,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,336,0.2824,5.2243,19.2000,10.5000,9.6000,0.0857,0.9143,0,59,0.0496,3.1248,3.3714,0.2407,0.9437,-0.1429,0.2286,-0.0857,207,129,70,784,0.7473,0.8587,0.1413,0.2527,0.6161,0.7473,0.6754,0.6060,0.5099,281,222,0,0,0,0,0,0
20,0.7565,0.6149,00:00:01,10,20,0.1000,0.5399,0.6396,0.5856,277,55,222,0,277,0,55,0,222,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,318,0.2672,NaN,18.1714,9.0857,9.3529,0,0.9714,0.0286,41,0.0345,NaN,2.3429,-1.1735,0.6967,-0.2286,0.2857,-0.0571,197,121,80,792,0.7112,0.8675,0.1325,0.2888,0.6195,0.7112,0.6622,0.5787,0.4950,263,222,0,0,0,0,0,0
21,0.7576,0.6227,00:00:02,10,30,0.1000,0.6358,0.5309,0.5787,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,245,0.2059,1,14,7.2059,7.2059,0.0286,0.9429,0.0286,-32,-0.0269,-1.0996,-1.8286,-3.0534,-1.4504,-0.2000,0.2571,-0.0571,186,59,91,854,0.6715,0.9354,0.0646,0.3285,0.7592,0.6715,0.7126,0.6069,0.5536,162,194,0,0,0,0,0,0
22,0.7067,0.5602,00:00:07,10,30,0.1000,0.5698,0.5052,0.5355,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,255,0.2143,16.2974,14.5714,7.5000,7.5000,0.0286,0.9429,0.0286,-22,-0.0185,14.1978,-1.2571,-2.7593,-1.1562,-0.2000,0.2571,-0.0571,181,74,96,839,0.6534,0.9189,0.0811,0.3466,0.7098,0.6534,0.6805,0.5724,0.5157,172,194,0,0,0,0,0,0
23,0.7640,0.5055,00:00:07,10,30,0.1000,0.5769,0.6186,0.5970,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,291,0.2445,NaN,16.6286,8.3143,8.5588,0,0.9714,0.0286,14,0.0118,NaN,0.8000,-1.9450,-0.0974,-0.2286,0.2857,-0.0571,203,88,74,825,0.7329,0.9036,0.0964,0.2671,0.6976,0.7329,0.7148,0.6365,0.5562,208,194,0,0,0,0,0,0
24,0.7455,0.5237,00:00:07,10,30,0.1000,0.5981,0.6443,0.6203,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,292,0.2454,7.9332,16.6857,8.5882,8.5882,0.0286,0.9429,0.0286,15,0.0126,5.8336,0.8571,-1.6710,-0.0680,-0.2000,0.2571,-0.0571,208,84,69,829,0.7509,0.9080,0.0920,0.2491,0.7123,0.7509,0.7311,0.6589,0.5762,209,194,0,0,0,0,0,0
25,0.8108,0.4443,00:00:07,10,30,0.1000,0.5669,0.7423,0.6429,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,337,0.2832,NaN,19.2571,9.6286,9.6286,0,1,0,60,0.0504,NaN,3.4286,-0.6307,0.9723,-0.2286,0.3143,-0.0857,227,110,50,803,0.8195,0.8795,0.1205,0.1805,0.6736,0.8195,0.7394,0.6990,0.5866,254,194,0,0,0,0,0,0
26,0.7562,0.5905,00:00:07,10,30,0.2000,0.5281,0.4845,0.5054,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,261,0.2193,NaN,14.9143,7.4571,7.4571,0,1,0,-16,-0.0134,NaN,-0.9143,-2.8021,-1.1991,-0.2286,0.3143,-0.0857,177,84,100,829,0.6390,0.9080,0.0920,0.3610,0.6782,0.6390,0.6580,0.5470,0.4903,178,194,0,0,0,0,0,0
27,0.7484,0.5769,00:00:06,10,30,0.2500,0.5700,0.5876,0.5787,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,283,0.2378,26.7639,16.1714,8.3235,8.0857,0.0286,0.9714,0,6,0.0050,24.6643,0.3429,-1.9357,-0.5705,-0.2000,0.2857,-0.0857,197,86,80,827,0.7112,0.9058,0.0942,0.2888,0.6961,0.7112,0.7036,0.6170,0.5427,200,194,0,0,0,0,0,0
28,0.7743,0.5894,00:00:07,10,30,0.1500,0.5856,0.6701,0.6250,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,305,0.2563,NaN,17.4286,8.7143,8.9706,0,0.9714,0.0286,28,0.0235,NaN,1.6000,-1.5450,0.3143,-0.2286,0.2857,-0.0571,213,92,64,821,0.7690,0.8992,0.1008,0.2310,0.6984,0.7690,0.7320,0.6682,0.5772,222,194,0,0,0,0,0,0
29,0.7688,0.6277,00:00:07,10,30,0.3000,0.7042,0.5155,0.5952,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,225,0.1891,3.1594,12.8571,7.0312,6.6176,0.0857,0.8857,0.0286,-52,-0.0437,1.0599,-2.9714,-3.2280,-2.0386,-0.1429,0.2000,-0.0571,183,42,94,871,0.6606,0.9540,0.0460,0.3394,0.8133,0.6606,0.7291,0.6146,0.5737,142,194,0,0,0,0,0,0
30,0.7250,0.5600,00:00:01,10,30,0.2000,0.5644,0.6546,0.6062,277,83,194,0,277,0,83,0,194,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,308,0.2588,NaN,17.6000,8.8000,9.0588,0,0.9714,0.0286,31,0.0261,NaN,1.7714,-1.4593,0.4026,-0.2286,0.2857,-0.0571,210,98,67,815,0.7581,0.8927,0.1073,0.2419,0.6818,0.7581,0.7179,0.6508,0.5600,225,194,0,0,0,0,0,0
31,0.8282,0.7330,00:00:01,10,40,0.2000,0.6784,0.6946,0.6864,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,281,0.2361,17.9849,16.0571,8.2647,8.7812,0.0286,0.8857,0.0857,4,0.0034,15.8853,0.2286,-1.9946,0.1250,-0.2000,0.2000,0,226,55,51,858,0.8159,0.9398,0.0602,0.1841,0.8043,0.8159,0.8100,0.7556,0.6807,171,167,0,0,0,0,0,0
32,0.8461,0.7029,00:00:07,10,40,0.4500,0.7518,0.6347,0.6883,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,251,0.2109,5.4509,14.3429,8.0968,8.0968,0.1143,0.7714,0.1143,-26,-0.0218,3.3513,-1.4857,-2.1625,-0.5595,-0.1143,0.0857,0.0286,216,35,61,878,0.7798,0.9617,0.0383,0.2202,0.8606,0.7798,0.8182,0.7414,0.6923,141,167,0,0,0,0,0,0
33,0.8249,0.6452,00:00:07,10,40,0.1000,0.6725,0.6886,0.6805,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,281,0.2361,4.2671,16.0571,8.7812,8.2647,0.0857,0.8857,0.0286,4,0.0034,2.1676,0.2286,-1.4780,-0.3915,-0.1429,0.2000,-0.0571,225,56,52,857,0.8123,0.9387,0.0613,0.1877,0.8007,0.8123,0.8065,0.7509,0.6757,171,167,0,0,0,0,0,0
34,0.8514,0.6196,00:00:07,10,40,0.3000,0.6615,0.7605,0.7075,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,302,0.2538,13.4653,17.2571,8.8824,8.8824,0.0286,0.9429,0.0286,25,0.0210,11.3657,1.4286,-1.3769,0.2261,-0.2000,0.2571,-0.0571,237,65,40,848,0.8556,0.9288,0.0712,0.1444,0.7848,0.8556,0.8187,0.7844,0.6930,192,167,0,0,0,0,0,0
35,0.8244,0.5702,00:00:07,10,40,0.2000,0.6524,0.6407,0.6465,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,274,0.2303,25.4045,15.6571,8.3030,7.8286,0.0571,0.9429,0,-3,-0.0025,23.3049,-0.1714,-1.9562,-0.8277,-0.1714,0.2571,-0.0857,217,57,60,856,0.7834,0.9376,0.0624,0.2166,0.7920,0.7834,0.7877,0.7210,0.6497,164,167,0,0,0,0,0,0
36,0.7878,0.5683,00:00:07,10,40,0.1000,0.6010,0.6946,0.6444,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,303,0.2546,4.5972,17.3143,9.1818,8.6571,0.0571,0.9429,0,26,0.0218,2.4976,1.4857,-1.0774,0.0009,-0.1714,0.2571,-0.0857,226,77,51,836,0.8159,0.9157,0.0843,0.1841,0.7459,0.8159,0.7793,0.7315,0.6384,193,167,0,0,0,0,0,0
37,0.7920,0.4934,00:00:07,10,40,0.4000,0.7089,0.6707,0.6892,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,268,0.2252,4.5904,15.3143,9.5714,8.1212,0.2000,0.7429,0.0571,-9,-0.0076,2.4908,-0.5143,-0.6878,-0.5350,-0.0286,0.0571,-0.0286,222,46,55,867,0.8014,0.9496,0.0504,0.1986,0.8284,0.8014,0.8147,0.7511,0.6873,158,167,0,0,0,0,0,0
38,0.8415,0.6756,00:00:07,10,40,0.1500,0.6919,0.7126,0.7021,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,282,0.2370,3.5663,16.1143,9.4000,8.5455,0.1429,0.8000,0.0571,5,0.0042,1.4667,0.2857,-0.8593,-0.1108,-0.0857,0.1143,-0.0286,229,53,48,860,0.8267,0.9419,0.0581,0.1733,0.8121,0.8267,0.8193,0.7687,0.6939,172,167,0,0,0,0,0,0
39,0.8681,0.6491,00:00:07,10,40,0.2500,0.7152,0.6467,0.6792,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,261,0.2193,4.4273,14.9143,8.1562,7.4571,0.0857,0.9143,0,-16,-0.0134,2.3277,-0.9143,-2.1030,-1.1991,-0.1429,0.2286,-0.0857,218,43,59,870,0.7870,0.9529,0.0471,0.2130,0.8352,0.7870,0.8104,0.7399,0.6813,151,167,0,0,0,0,0,0
40,0.8847,0.7144,00:00:01,10,40,0.1000,0.7232,0.7665,0.7442,277,110,167,0,277,0,110,0,167,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,287,0.2412,3.5681,16.4000,9.8966,8.6970,0.1429,0.8000,0.0286,10,0.0084,1.4685,0.5714,-0.3627,0.0407,-0.0857,0.1143,-0.0571,238,49,39,864,0.8592,0.9463,0.0537,0.1408,0.8293,0.8592,0.8440,0.8055,0.7301,177,167,0,0,0,0,0,0
41,0.8507,0.6894,00:00:02,10,50,0.3500,0.7778,0.6043,0.6802,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,246,0.2067,2.3190,14.0571,9.1111,7.4545,0.2286,0.7143,0.0571,-31,-0.0261,0.2194,-1.7714,-1.1481,-1.2017,0,0.0286,-0.0286,222,24,55,889,0.8014,0.9737,0.0263,0.1986,0.9024,0.8014,0.8489,0.7752,0.7375,108,139,0,0,0,0,0,0
42,0.8252,0.6851,00:00:07,10,50,0.1500,0.7323,0.6691,0.6992,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,265,0.2227,2.3654,15.1429,9.8148,8.2812,0.2286,0.6857,0.0857,-12,-0.0101,0.2658,-0.6857,-0.4444,-0.3750,0,0,0,231,34,46,879,0.8339,0.9628,0.0372,0.1661,0.8717,0.8339,0.8524,0.7967,0.7428,127,139,0,0,0,0,0,0
43,0.8277,0.6946,00:00:07,10,50,0.2500,0.7377,0.6475,0.6897,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,260,0.2185,2.1221,14.8571,9.6296,7.6471,0.2286,0.7429,0.0286,-17,-0.0143,0.0225,-0.9714,-0.6296,-1.0092,0,0.0571,-0.0571,228,32,49,881,0.8231,0.9650,0.0350,0.1769,0.8769,0.8231,0.8492,0.7881,0.7379,122,139,0,0,0,0,0,0
44,0.8133,0.6328,00:00:07,10,50,0.1000,0.6985,0.6835,0.6909,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,274,0.2303,2.3056,15.6571,9.7857,7.8286,0.2000,0.8000,0,-3,-0.0025,0.2060,-0.1714,-0.4735,-0.8277,-0.0286,0.1143,-0.0857,233,41,44,872,0.8412,0.9551,0.0449,0.1588,0.8504,0.8412,0.8457,0.7962,0.7327,136,139,0,0,0,0,0,0
45,0.8454,0.7565,00:00:07,10,50,0.3500,0.7037,0.6835,0.6934,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,273,0.2294,2.1266,15.6000,10.1111,8.5312,0.2286,0.6857,0.0857,-4,-0.0034,0.0270,-0.2286,-0.1481,-0.1250,0,0,0,233,40,44,873,0.8412,0.9562,0.0438,0.1588,0.8535,0.8412,0.8473,0.7973,0.7350,135,139,0,0,0,0,0,0
46,0.8367,0.7527,00:00:07,10,50,0.4000,0.7339,0.6547,0.6920,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,262,0.2202,2.5766,14.9714,9.3571,7.7059,0.2000,0.7714,0.0286,-15,-0.0126,0.4770,-0.8571,-0.9021,-0.9504,-0.0286,0.0857,-0.0571,229,33,48,880,0.8267,0.9639,0.0361,0.1733,0.8740,0.8267,0.8497,0.7906,0.7387,124,139,0,0,0,0,0,0
47,0.8077,0.5680,00:00:07,10,50,0.1000,0.6479,0.6619,0.6548,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,280,0.2353,2.4015,16,10.3704,8,0.2286,0.7714,0,3,0.0025,0.3019,0.1714,0.1111,-0.6562,0,0.0857,-0.0857,230,50,47,863,0.8303,0.9452,0.0548,0.1697,0.8214,0.8303,0.8259,0.7756,0.7034,142,139,0,0,0,0,0,0
48,0.8400,0.7466,00:00:07,10,50,0.1000,0.7381,0.6691,0.7019,277,138,139,0,277,0,138,0,139,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,0.2286,0.6857,0.0857,35,264,0.2218,2.7415,15.0857,9.1034,7.7647,0.1714,0.8000,0.0286,-13,-0.0109,0.6419,-0.7429,-1.1558,-0.8915,-0.0571,0.1143,-0.0571,231,33,46,880,0.8339,0.9639,0.0361,0.1661,0.8750,0.8339,0.8540,0.7978,0.7452,126,139,0,0,0,0,0,0
