Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.8012,0.6082,00:00:52,10,20,0.1000,0.6185,0.6935,0.6539,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2295,0.1232,16.7527,33.5036,17.2556,16.7518,0.0292,0.9708,0,203,0.0109,13.2337,2.9635,1.1633,1.1399,-0.0219,0.0438,-0.0219,1579,716,513,15824,0.7548,0.9567,0.0433,0.2452,0.6880,0.7548,0.7199,0.7115,0.5623,1877,1674,0,0,0,0,0,0
18,0.8094,0.6330,00:00:52,10,20,0.1000,0.6268,0.6912,0.6574,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2264,0.1215,6.8246,33.0511,17.2824,16.5255,0.0438,0.9562,0,172,0.0092,3.3057,2.5109,1.1901,0.9136,-0.0073,0.0292,-0.0219,1575,689,517,15851,0.7529,0.9583,0.0417,0.2471,0.6957,0.7529,0.7231,0.7112,0.5663,1846,1674,0,0,0,0,0,0
19,0.8097,0.6092,00:00:52,10,20,0.1000,0.6228,0.6864,0.6530,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2263,0.1215,4.7158,33.0365,17.9603,16.5182,0.0803,0.9197,0,171,0.0092,1.1969,2.4964,1.8680,0.9063,0.0292,-0.0073,-0.0219,1567,696,525,15844,0.7490,0.9579,0.0421,0.2510,0.6924,0.7490,0.7196,0.7070,0.5621,1845,1674,0,0,0,0,0,0
20,0.7914,0.5908,00:00:09,10,20,0.1000,0.6060,0.6679,0.6354,2092,418,1674,0,2092,0,418,0,1674,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2263,0.1215,7.9683,33.0365,16.8881,16.5182,0.0219,0.9781,0,171,0.0092,4.4494,2.4964,0.7958,0.9063,-0.0292,0.0511,-0.0219,1536,727,556,15813,0.7342,0.9560,0.0440,0.2658,0.6787,0.7342,0.7054,0.6903,0.5449,1845,1674,0,0,0,0,0,0
21,0.8445,0.6926,00:00:14,10,30,0.1500,0.6582,0.7229,0.6890,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2236,0.1200,10.2453,32.6423,17.0687,16.3212,0.0438,0.9562,0,144,0.0077,6.7264,2.1022,0.9764,0.7092,-0.0073,0.0292,-0.0219,1686,550,406,15990,0.8059,0.9667,0.0333,0.1941,0.7540,0.8059,0.7791,0.7727,0.6382,1609,1465,0,0,0,0,0,0
22,0.8394,0.6674,00:00:54,10,30,0.1000,0.6345,0.7440,0.6849,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2345,0.1259,41.0166,34.2336,17.6316,17.1168,0.0292,0.9708,0,253,0.0136,37.4977,3.6934,1.5393,1.5048,-0.0219,0.0438,-0.0219,1717,628,375,15912,0.8207,0.9620,0.0380,0.1793,0.7322,0.8207,0.7739,0.7828,0.6312,1718,1465,0,0,0,0,0,0
23,0.8448,0.6847,00:00:54,10,30,0.1000,0.6250,0.7474,0.6808,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2379,0.1277,1,34.7299,17.6222,17.3650,0.0146,0.9854,0,287,0.0154,-2.5189,4.1898,1.5299,1.7530,-0.0365,0.0584,-0.0219,1722,657,370,15883,0.8231,0.9603,0.0397,0.1769,0.7238,0.8231,0.7703,0.7834,0.6264,1752,1465,0,0,0,0,0,0
24,0.8422,0.6488,00:00:54,10,30,0.2500,0.6600,0.7263,0.6916,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2239,0.1202,5.7836,32.6861,17.3566,16.3431,0.0584,0.9416,0,147,0.0079,2.2647,2.1460,1.2643,0.7311,0.0073,0.0146,-0.0219,1691,548,401,15992,0.8083,0.9669,0.0331,0.1917,0.7552,0.8083,0.7809,0.7752,0.6405,1612,1465,0,0,0,0,0,0
25,0.8486,0.6653,00:00:54,10,30,0.1000,0.6466,0.7392,0.6898,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2302,0.1236,3.8921,33.6058,17.4394,16.8029,0.0365,0.9635,0,210,0.0113,0.3732,3.0657,1.3471,1.1910,-0.0146,0.0365,-0.0219,1710,592,382,15948,0.8174,0.9642,0.0358,0.1826,0.7428,0.8174,0.7783,0.7816,0.6371,1675,1465,0,0,0,0,0,0
26,0.8471,0.6416,00:00:54,10,30,0.1000,0.6417,0.7529,0.6928,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2346,0.1259,8.4325,34.2482,17.9084,17.1241,0.0438,0.9562,0,254,0.0136,4.9136,3.7080,1.8161,1.5121,-0.0073,0.0292,-0.0219,1730,616,362,15924,0.8270,0.9628,0.0372,0.1730,0.7374,0.8270,0.7796,0.7897,0.6388,1719,1465,0,0,0,0,0,0
27,0.8292,0.6684,00:00:54,10,30,0.1000,0.6172,0.7154,0.6627,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2325,0.1248,6.1509,33.9416,18.1641,16.9708,0.0657,0.9343,0,233,0.0125,2.6320,3.4015,2.0718,1.3589,0.0146,0.0073,-0.0219,1675,650,417,15890,0.8007,0.9607,0.0393,0.1993,0.7204,0.8007,0.7584,0.7614,0.6109,1698,1465,0,0,0,0,0,0
28,0.8388,0.6367,00:00:54,10,30,0.1000,0.6256,0.7563,0.6848,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2398,0.1287,47.0261,35.0073,17.7630,17.5036,0.0146,0.9854,0,306,0.0164,43.5072,4.4672,1.6707,1.8917,-0.0365,0.0584,-0.0219,1735,663,357,15877,0.8293,0.9599,0.0401,0.1707,0.7235,0.8293,0.7728,0.7893,0.6298,1771,1465,0,0,0,0,0,0
29,0.8506,0.6387,00:00:54,10,30,0.1000,0.6323,0.7536,0.6876,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2373,0.1274,5.5355,34.6423,18.2538,17.3212,0.0511,0.9489,0,281,0.0151,2.0165,4.1022,2.1615,1.7092,0,0.0219,-0.0219,1731,642,361,15898,0.8274,0.9612,0.0388,0.1726,0.7295,0.8274,0.7754,0.7886,0.6331,1746,1465,0,0,0,0,0,0
30,0.8512,0.6360,00:00:12,10,30,0.2000,0.6580,0.7420,0.6975,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2279,0.1223,5.8328,33.2701,17.2652,16.6350,0.0365,0.9635,0,187,0.0100,2.3138,2.7299,1.1728,1.0231,-0.0146,0.0365,-0.0219,1714,565,378,15975,0.8193,0.9658,0.0342,0.1807,0.7521,0.8193,0.7843,0.7852,0.6451,1652,1465,0,0,0,0,0,0
31,0.8732,0.6846,00:00:15,10,40,0.1000,0.6324,0.8041,0.7080,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2433,0.1306,22.1200,35.5182,18.0222,17.7591,0.0146,0.9854,0,341,0.0183,18.6011,4.9781,1.9299,2.1472,-0.0365,0.0584,-0.0219,1846,587,246,15953,0.8824,0.9645,0.0355,0.1176,0.7587,0.8824,0.8159,0.8469,0.6891,1597,1256,0,0,0,0,0,0
32,0.8737,0.6539,00:00:58,10,40,0.1000,0.6456,0.7890,0.7101,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2371,0.1273,12.2200,34.6131,17.5630,17.3066,0.0146,0.9854,0,279,0.0150,8.7011,4.0730,1.4707,1.6946,-0.0365,0.0584,-0.0219,1827,544,265,15996,0.8733,0.9671,0.0329,0.1267,0.7706,0.8733,0.8187,0.8404,0.6931,1535,1256,0,0,0,0,0,0
33,0.8787,0.7133,00:00:59,10,40,0.1500,0.6503,0.7994,0.7171,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2380,0.1277,9.4759,34.7445,18.1679,17.3723,0.0438,0.9562,0,288,0.0155,5.9570,4.2044,2.0756,1.7603,-0.0073,0.0292,-0.0219,1840,540,252,16000,0.8795,0.9674,0.0326,0.1205,0.7731,0.8795,0.8229,0.8469,0.6991,1544,1256,0,0,0,0,0,0
34,0.8721,0.6329,00:00:59,10,40,0.3500,0.6752,0.7548,0.7128,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2240,0.1202,48.2545,32.7007,16.5926,16.4706,0.0146,0.9781,0.0073,148,0.0079,44.7356,2.1606,0.5003,0.8586,-0.0365,0.0511,-0.0146,1784,456,308,16084,0.8528,0.9724,0.0276,0.1472,0.7964,0.8528,0.8236,0.8252,0.7002,1404,1256,0,0,0,0,0,0
35,0.8772,0.6635,00:00:59,10,40,0.2500,0.6682,0.7938,0.7256,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2328,0.1249,1,33.9854,17.3731,16.9927,0.0219,0.9781,0,236,0.0127,-2.5189,3.4453,1.2808,1.3808,-0.0292,0.0511,-0.0219,1833,495,259,16045,0.8762,0.9701,0.0299,0.1238,0.7874,0.8762,0.8294,0.8463,0.7085,1492,1256,0,0,0,0,0,0
36,0.8695,0.6634,00:00:59,10,40,0.1000,0.6315,0.8105,0.7099,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2448,0.1314,11.5576,35.7372,18.2687,17.8686,0.0219,0.9781,0,356,0.0191,8.0387,5.1971,2.1763,2.2567,-0.0292,0.0511,-0.0219,1854,594,238,15946,0.8862,0.9641,0.0359,0.1138,0.7574,0.8862,0.8167,0.8503,0.6902,1612,1256,0,0,0,0,0,0
37,0.8763,0.6510,00:00:59,10,40,0.1000,0.6293,0.8137,0.7097,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2460,0.1320,13.4196,35.9124,18.6364,17.9562,0.0365,0.9635,0,368,0.0198,9.9007,5.3723,2.5441,2.3443,-0.0146,0.0365,-0.0219,1858,602,234,15938,0.8881,0.9636,0.0364,0.1119,0.7553,0.8881,0.8163,0.8517,0.6897,1624,1256,0,0,0,0,0,0
38,0.8809,0.6933,00:00:59,10,40,0.2000,0.6719,0.7890,0.7257,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2311,0.1240,1,33.7372,17.3759,16.8686,0.0292,0.9708,0,219,0.0118,-2.5189,3.1971,1.2836,1.2567,-0.0219,0.0438,-0.0219,1827,484,265,16056,0.8733,0.9707,0.0293,0.1267,0.7906,0.8733,0.8299,0.8441,0.7092,1475,1256,0,0,0,0,0,0
39,0.8827,0.6493,00:00:58,10,40,0.1000,0.6458,0.8304,0.7266,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2451,0.1315,1,35.7810,18.0221,17.8905,0.0073,0.9927,0,359,0.0193,-2.5189,5.2409,1.9298,2.2786,-0.0438,0.0657,-0.0219,1879,572,213,15968,0.8982,0.9654,0.0346,0.1018,0.7666,0.8982,0.8272,0.8636,0.7053,1615,1256,0,0,0,0,0,0
40,0.8630,0.6908,00:00:14,10,40,0.2000,0.6357,0.7906,0.7048,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2398,0.1287,1,35.0073,17.7630,17.5036,0.0146,0.9854,0,306,0.0164,-2.5189,4.4672,1.6707,1.8917,-0.0365,0.0584,-0.0219,1829,569,263,15971,0.8743,0.9656,0.0344,0.1257,0.7627,0.8743,0.8147,0.8399,0.6873,1562,1256,0,0,0,0,0,0
41,0.8960,0.7455,00:00:15,10,50,0.3000,0.7426,0.7419,0.7422,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2091,0.1122,11.1525,30.5255,15.3750,15.3750,0.0073,0.9854,0.0073,-1,-0.0001,7.6336,-0.0146,-0.7173,-0.2369,-0.0438,0.0584,-0.0146,1822,269,270,16271,0.8709,0.9837,0.0163,0.1291,0.8714,0.8709,0.8711,0.8547,0.7717,1045,1046,0,0,0,0,0,0
42,0.8915,0.6551,00:00:59,10,50,0.2000,0.6777,0.8040,0.7355,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2287,0.1227,NaN,33.3869,16.6934,16.6934,0,1,0,195,0.0105,NaN,2.8467,0.6011,1.0815,-0.0511,0.0730,-0.0219,1887,400,205,16140,0.9020,0.9758,0.0242,0.0980,0.8251,0.9020,0.8618,0.8778,0.7572,1241,1046,0,0,0,0,0,0
43,0.9043,0.7622,00:01:00,10,50,0.3500,0.7413,0.7753,0.7579,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2140,0.1149,1,31.2409,15.9701,15.7353,0.0219,0.9708,0.0073,48,0.0026,-2.5189,0.7007,-0.1222,0.1234,-0.0292,0.0438,-0.0146,1857,283,235,16257,0.8877,0.9829,0.0171,0.1123,0.8678,0.8877,0.8776,0.8706,0.7819,1094,1046,0,0,0,0,0,0
44,0.9017,0.6964,00:00:59,10,50,0.4000,0.7648,0.7553,0.7600,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2079,0.1116,7.5703,30.3504,15.5149,15.2868,0.0219,0.9708,0.0073,-13,-0.0007,4.0514,-0.1898,-0.5774,-0.3252,-0.0292,0.0438,-0.0146,1836,243,256,16297,0.8776,0.9853,0.0147,0.1224,0.8831,0.8776,0.8804,0.8629,0.7863,1033,1046,0,0,0,0,0,0
45,0.9015,0.7297,00:00:59,10,50,0.2500,0.7296,0.7868,0.7571,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2174,0.1167,53.3005,31.7372,16.1037,15.8686,0.0146,0.9854,0,82,0.0044,49.7816,1.1971,0.0114,0.2567,-0.0365,0.0584,-0.0219,1869,305,223,16235,0.8934,0.9816,0.0184,0.1066,0.8597,0.8934,0.8762,0.8750,0.7797,1128,1046,0,0,0,0,0,0
46,0.8982,0.7207,00:00:59,10,50,0.2500,0.7068,0.8021,0.7515,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2233,0.1198,1,32.5985,16.5407,16.2993,0.0146,0.9854,0,141,0.0076,-2.5189,2.0584,0.4484,0.6873,-0.0365,0.0584,-0.0219,1885,348,207,16192,0.9011,0.9790,0.0210,0.0989,0.8442,0.9011,0.8717,0.8800,0.7725,1187,1046,0,0,0,0,0,0
47,0.8967,0.6096,00:00:59,10,50,0.3500,0.7406,0.7505,0.7455,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2106,0.1130,15.5583,30.7445,15.6000,15.4853,0.0146,0.9781,0.0073,14,0.0008,12.0393,0.2044,-0.4923,-0.1266,-0.0365,0.0511,-0.0146,1831,275,261,16265,0.8752,0.9834,0.0166,0.1248,0.8694,0.8752,0.8723,0.8586,0.7736,1060,1046,0,0,0,0,0,0
