Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7940,0.6107,00:00:12,10,20,0.1000,0.6021,0.6946,0.6451,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2614,0.1467,8.9211,39.0149,20.1077,19.5075,0.0299,0.9701,0,286,0.0160,5.4607,4.2687,1.7770,1.7365,-0.0224,0.0448,-0.0224,1759,855,569,14639,0.7556,0.9448,0.0552,0.2444,0.6729,0.7556,0.7119,0.7004,0.5526,2149,1863,0,0,0,0,0,0
12,0.7980,0.6068,00:00:59,10,20,0.1000,0.6109,0.6994,0.6522,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2598,0.1458,1,38.7761,19.5338,19.3881,0.0075,0.9925,0,270,0.0151,-2.4604,4.0299,1.2031,1.6171,-0.0448,0.0672,-0.0224,1768,830,560,14664,0.7595,0.9464,0.0536,0.2405,0.6805,0.7595,0.7178,0.7059,0.5598,2133,1863,0,0,0,0,0,0
13,0.8081,0.6348,00:00:59,10,20,0.1000,0.6262,0.6817,0.6528,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2493,0.1399,1,37.2090,19.1769,18.6045,0.0299,0.9701,0,165,0.0093,-2.4604,2.4627,0.8462,0.8335,-0.0224,0.0448,-0.0224,1735,758,593,14736,0.7453,0.9511,0.0489,0.2547,0.6959,0.7453,0.7198,0.6964,0.5622,2028,1863,0,0,0,0,0,0
14,0.8125,0.6117,00:00:59,10,20,0.1000,0.6309,0.7075,0.6670,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2554,0.1433,1,38.1194,19.9531,19.0597,0.0448,0.9552,0,226,0.0127,-2.4604,3.3731,1.6224,1.2887,-0.0075,0.0299,-0.0224,1783,771,545,14723,0.7659,0.9502,0.0498,0.2341,0.6981,0.7659,0.7304,0.7161,0.5753,2089,1863,0,0,0,0,0,0
15,0.8232,0.6500,00:00:59,10,20,0.1500,0.6299,0.6860,0.6567,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2494,0.1399,4.4638,37.2239,19.9520,18.6119,0.0672,0.9328,0,166,0.0093,1.0034,2.4776,1.6213,0.8409,0.0149,0.0075,-0.0224,1743,751,585,14743,0.7487,0.9515,0.0485,0.2513,0.6989,0.7487,0.7229,0.7002,0.5661,2029,1863,0,0,0,0,0,0
16,0.7983,0.5890,00:00:59,10,20,0.1000,0.5895,0.7037,0.6415,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2689,0.1509,NaN,40.1343,20.0672,20.0672,0,1,0,361,0.0203,NaN,5.3881,1.7365,2.2962,-0.0522,0.0746,-0.0224,1776,913,552,14581,0.7629,0.9411,0.0589,0.2371,0.6605,0.7629,0.7080,0.7040,0.5480,2224,1863,0,0,0,0,0,0
17,0.7938,0.6315,00:00:59,10,20,0.1000,0.6162,0.6973,0.6542,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2573,0.1444,6.7704,38.4030,20.1016,19.2015,0.0448,0.9552,0,245,0.0137,3.3100,3.6567,1.7709,1.4305,-0.0075,0.0299,-0.0224,1764,809,564,14685,0.7577,0.9478,0.0522,0.2423,0.6856,0.7577,0.7199,0.7055,0.5623,2108,1863,0,0,0,0,0,0
18,0.7904,0.6042,00:00:59,10,20,0.1000,0.5960,0.6667,0.6293,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2549,0.1430,8.7315,38.0448,19.4580,19.0224,0.0224,0.9776,0,221,0.0124,5.2711,3.2985,1.1273,1.2514,-0.0299,0.0522,-0.0224,1707,842,621,14652,0.7332,0.9457,0.0543,0.2668,0.6697,0.7332,0.7000,0.6789,0.5385,2084,1863,0,0,0,0,0,0
19,0.7989,0.6003,00:00:59,10,20,0.1000,0.6061,0.7037,0.6513,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2628,0.1475,1,39.2239,20.0611,19.6119,0.0224,0.9776,0,300,0.0168,-2.4604,4.4776,1.7304,1.8409,-0.0299,0.0522,-0.0224,1776,852,552,14642,0.7629,0.9450,0.0550,0.2371,0.6758,0.7629,0.7167,0.7079,0.5585,2163,1863,0,0,0,0,0,0
20,0.7973,0.6217,00:00:10,10,20,0.1000,0.6136,0.7075,0.6572,2328,465,1863,0,2328,0,465,0,1863,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2613,0.1466,1,39,20.4141,19.5000,0.0448,0.9552,0,285,0.0160,-2.4604,4.2537,2.0834,1.7290,-0.0075,0.0299,-0.0224,1783,830,545,14664,0.7659,0.9464,0.0536,0.2341,0.6824,0.7659,0.7217,0.7123,0.5646,2148,1863,0,0,0,0,0,0
21,0.8563,0.6680,00:00:15,10,30,0.1500,0.6350,0.7865,0.7027,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2717,0.1525,8.7494,40.5522,21.0620,20.2761,0.0373,0.9627,0,389,0.0218,5.2890,5.8060,2.7313,2.5051,-0.0149,0.0373,-0.0224,1980,737,348,14757,0.8505,0.9524,0.0476,0.1495,0.7287,0.8505,0.7849,0.8029,0.6460,2019,1630,0,0,0,0,0,0
22,0.8579,0.6877,00:01:00,10,30,0.1000,0.6381,0.7939,0.7075,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2726,0.1530,35.9359,40.6866,20.6515,20.3433,0.0149,0.9851,0,398,0.0223,32.4756,5.9403,2.3208,2.5723,-0.0373,0.0597,-0.0224,1992,734,336,14760,0.8557,0.9526,0.0474,0.1443,0.7307,0.8557,0.7883,0.8083,0.6506,2028,1630,0,0,0,0,0,0
23,0.8588,0.6663,00:01:00,10,30,0.1000,0.6434,0.7902,0.7093,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2700,0.1515,21.4800,40.2985,20.4545,20.1493,0.0149,0.9851,0,372,0.0209,18.0196,5.5522,2.1238,2.3783,-0.0373,0.0597,-0.0224,1986,714,342,14780,0.8531,0.9539,0.0461,0.1469,0.7356,0.8531,0.7900,0.8070,0.6529,2002,1630,0,0,0,0,0,0
24,0.8713,0.6934,00:01:00,10,30,0.3000,0.6915,0.7466,0.7180,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2458,0.1379,9.1724,36.6866,18.9077,18.3433,0.0299,0.9701,0,130,0.0073,5.7120,1.9403,0.5770,0.5723,-0.0224,0.0448,-0.0224,1915,543,413,14951,0.8226,0.9650,0.0350,0.1774,0.7791,0.8226,0.8003,0.7875,0.6670,1760,1630,0,0,0,0,0,0
25,0.8641,0.6731,00:01:00,10,30,0.1500,0.6511,0.7945,0.7157,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2687,0.1508,14.1647,40.1045,20.6692,20.0522,0.0299,0.9701,0,359,0.0201,10.7043,5.3582,2.3385,2.2812,-0.0224,0.0448,-0.0224,1993,694,335,14800,0.8561,0.9552,0.0448,0.1439,0.7417,0.8561,0.7948,0.8113,0.6595,1989,1630,0,0,0,0,0,0
26,0.8646,0.6893,00:01:00,10,30,0.1000,0.6524,0.7601,0.7022,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2597,0.1457,4.5160,38.7612,20.1318,19.3806,0.0373,0.9627,0,269,0.0151,1.0557,4.0149,1.8011,1.6096,-0.0149,0.0373,-0.0224,1937,660,391,14834,0.8320,0.9574,0.0426,0.1680,0.7459,0.8320,0.7866,0.7894,0.6483,1899,1630,0,0,0,0,0,0
27,0.8652,0.6738,00:01:00,10,30,0.1500,0.6491,0.7877,0.7118,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2676,0.1502,NaN,39.9403,19.9701,19.9701,0,1,0,348,0.0195,NaN,5.1940,1.6394,2.1992,-0.0522,0.0746,-0.0224,1982,694,346,14800,0.8514,0.9552,0.0448,0.1486,0.7407,0.8514,0.7922,0.8066,0.6559,1978,1630,0,0,0,0,0,0
28,0.8633,0.6697,00:01:00,10,30,0.1000,0.6466,0.7957,0.7134,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2704,0.1517,23.5680,40.3582,20.3308,20.1791,0.0075,0.9925,0,376,0.0211,20.1076,5.6119,2.0001,2.4081,-0.0448,0.0672,-0.0224,1995,709,333,14785,0.8570,0.9542,0.0458,0.1430,0.7378,0.8570,0.7929,0.8112,0.6569,2006,1630,0,0,0,0,0,0
29,0.8759,0.6747,00:01:00,10,30,0.1000,0.6622,0.7902,0.7206,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2643,0.1483,10.0883,39.4478,20.0227,19.7239,0.0149,0.9851,0,315,0.0177,6.6279,4.7015,1.6920,1.9529,-0.0373,0.0597,-0.0224,1986,657,342,14837,0.8531,0.9576,0.0424,0.1469,0.7514,0.8531,0.7990,0.8107,0.6653,1945,1630,0,0,0,0,0,0
30,0.8578,0.6676,00:00:13,10,30,0.2000,0.6373,0.7589,0.6928,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2639,0.1481,4.8433,39.3881,20.6172,19.6940,0.0448,0.9552,0,311,0.0175,1.3829,4.6418,2.2865,1.9230,-0.0075,0.0299,-0.0224,1935,704,393,14790,0.8312,0.9546,0.0454,0.1688,0.7332,0.8312,0.7791,0.7857,0.6382,1941,1630,0,0,0,0,0,0
31,0.8634,0.6409,00:00:14,10,40,0.1000,0.6365,0.8210,0.7171,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2733,0.1533,NaN,40.7910,20.3955,20.3955,0,1,0,405,0.0227,NaN,6.0448,2.0648,2.6245,-0.0522,0.0746,-0.0224,2078,655,250,14839,0.8926,0.9577,0.0423,0.1074,0.7603,0.8926,0.8212,0.8503,0.6966,1802,1397,0,0,0,0,0,0
32,0.8738,0.6924,00:01:06,10,40,0.1500,0.6674,0.8261,0.7383,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2660,0.1493,NaN,39.7015,19.8507,19.8507,0,1,0,332,0.0186,NaN,4.9552,1.5200,2.0798,-0.0522,0.0746,-0.0224,2085,575,243,14919,0.8956,0.9629,0.0371,0.1044,0.7838,0.8956,0.8360,0.8585,0.7182,1729,1397,0,0,0,0,0,0
33,0.8726,0.6486,00:01:06,10,40,0.2000,0.6716,0.7860,0.7243,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2566,0.1440,NaN,38.2985,19.1493,19.1493,0,1,0,238,0.0134,NaN,3.5522,0.8185,1.3783,-0.0522,0.0746,-0.0224,2029,537,299,14957,0.8716,0.9653,0.0347,0.1284,0.7907,0.8716,0.8292,0.8369,0.7082,1635,1397,0,0,0,0,0,0
34,0.8793,0.7122,00:01:05,10,40,0.2000,0.6554,0.8346,0.7343,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2710,0.1521,20.0997,40.4478,20.5303,20.2239,0.0149,0.9851,0,382,0.0214,16.6393,5.7015,2.1996,2.4529,-0.0373,0.0597,-0.0224,2097,613,231,14881,0.9008,0.9604,0.0396,0.0992,0.7738,0.9008,0.8325,0.8612,0.7130,1779,1397,0,0,0,0,0,0
35,0.8757,0.7382,00:01:05,10,40,0.1000,0.6499,0.8597,0.7402,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2779,0.1559,15.8502,41.4776,20.8947,20.7388,0.0075,0.9925,0,451,0.0253,12.3898,6.7313,2.5640,2.9678,-0.0448,0.0672,-0.0224,2132,647,196,14847,0.9158,0.9582,0.0418,0.0842,0.7672,0.9158,0.8349,0.8740,0.7166,1848,1397,0,0,0,0,0,0
36,0.8661,0.6394,00:01:06,10,40,0.1500,0.6541,0.8053,0.7218,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2651,0.1487,58.5102,39.5672,20.0833,19.7836,0.0149,0.9851,0,323,0.0181,55.0498,4.8209,1.7526,2.0126,-0.0373,0.0597,-0.0224,2056,595,272,14899,0.8832,0.9616,0.0384,0.1168,0.7756,0.8832,0.8259,0.8448,0.7034,1720,1397,0,0,0,0,0,0
37,0.8759,0.7180,00:01:06,10,40,0.1500,0.6524,0.8289,0.7301,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2706,0.1518,8.3015,40.3881,20.6565,20.1940,0.0224,0.9776,0,378,0.0212,4.8411,5.6418,2.3258,2.4230,-0.0299,0.0522,-0.0224,2089,617,239,14877,0.8973,0.9602,0.0398,0.1027,0.7720,0.8973,0.8300,0.8575,0.7093,1775,1397,0,0,0,0,0,0
38,0.8655,0.6497,00:01:06,10,40,0.1000,0.6372,0.8461,0.7269,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2786,0.1563,19.2368,41.5821,21.1061,20.7910,0.0149,0.9851,0,458,0.0257,15.7764,6.8358,2.7754,3.0201,-0.0373,0.0597,-0.0224,2113,673,215,14821,0.9076,0.9566,0.0434,0.0924,0.7584,0.9076,0.8264,0.8642,0.7041,1855,1397,0,0,0,0,0,0
39,0.8634,0.6806,00:01:06,10,40,0.1000,0.6395,0.8203,0.7187,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2723,0.1528,NaN,40.6418,20.3209,20.3209,0,1,0,395,0.0222,NaN,5.8955,1.9902,2.5499,-0.0522,0.0746,-0.0224,2077,646,251,14848,0.8922,0.9583,0.0417,0.1078,0.7628,0.8922,0.8224,0.8505,0.6984,1792,1397,0,0,0,0,0,0
40,0.8662,0.6721,00:00:13,10,40,0.2000,0.6542,0.8046,0.7217,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2649,0.1486,32.5053,39.5373,20.0682,19.7687,0.0149,0.9851,0,321,0.0180,29.0449,4.7910,1.7375,1.9977,-0.0373,0.0597,-0.0224,2055,594,273,14900,0.8827,0.9617,0.0383,0.1173,0.7758,0.8827,0.8258,0.8444,0.7033,1718,1397,0,0,0,0,0,0
41,0.8985,0.7515,00:00:15,10,50,0.2500,0.6955,0.8222,0.7535,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2540,0.1425,6.7747,37.9104,19.5385,19.0977,0.0299,0.9627,0.0075,212,0.0119,3.3143,3.1642,1.2078,1.3268,-0.0224,0.0373,-0.0149,2121,419,207,15075,0.9111,0.9730,0.0270,0.0889,0.8350,0.9111,0.8714,0.8840,0.7721,1376,1164,0,0,0,0,0,0
42,0.8961,0.7377,00:01:10,10,50,0.2500,0.6898,0.8273,0.7523,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2560,0.1436,1,38.2090,19.5420,19.1045,0.0224,0.9776,0,232,0.0130,-2.4604,3.4627,1.2113,1.3335,-0.0299,0.0522,-0.0224,2127,433,201,15061,0.9137,0.9721,0.0279,0.0863,0.8309,0.9137,0.8703,0.8857,0.7704,1396,1164,0,0,0,0,0,0
43,0.8980,0.7664,00:01:10,10,50,0.1500,0.6793,0.8299,0.7471,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2586,0.1451,44.5842,38.5970,19.8923,19.4436,0.0299,0.9627,0.0075,258,0.0145,41.1238,3.8507,1.5616,1.6726,-0.0224,0.0373,-0.0149,2130,456,198,15038,0.9149,0.9706,0.0294,0.0851,0.8237,0.9149,0.8669,0.8855,0.7651,1422,1164,0,0,0,0,0,0
44,0.9007,0.7363,00:01:10,10,50,0.1500,0.6879,0.8351,0.7544,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2577,0.1446,1,38.4627,19.3759,19.3759,0.0075,0.9851,0.0075,249,0.0140,-2.4604,3.7164,1.0452,1.6049,-0.0448,0.0597,-0.0149,2136,441,192,15053,0.9175,0.9715,0.0285,0.0825,0.8289,0.9175,0.8709,0.8891,0.7714,1413,1164,0,0,0,0,0,0
45,0.9069,0.7346,00:01:09,10,50,0.4500,0.7390,0.7809,0.7594,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2394,0.1343,3.8108,35.7313,18.4154,17.8657,0.0299,0.9701,0,66,0.0037,0.3504,0.9851,0.0847,0.0947,-0.0224,0.0448,-0.0224,2073,321,255,15173,0.8905,0.9793,0.0207,0.1095,0.8659,0.8905,0.8780,0.8697,0.7826,1230,1164,0,0,0,0,0,0
46,0.9056,0.7435,00:01:10,10,50,0.3000,0.7292,0.7981,0.7621,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2438,0.1368,1,36.3881,19.0469,18.1940,0.0448,0.9552,0,110,0.0062,-2.4604,1.6418,0.7162,0.4230,-0.0075,0.0299,-0.0224,2093,345,235,15149,0.8991,0.9777,0.0223,0.1009,0.8585,0.8991,0.8783,0.8768,0.7830,1274,1164,0,0,0,0,0,0
47,0.9066,0.7440,00:01:10,10,50,0.2000,0.7045,0.8479,0.7696,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2565,0.1439,3.3861,38.2836,20.3571,19.1418,0.0597,0.9403,0,237,0.0133,-0.0743,3.5373,2.0264,1.3708,0.0075,0.0149,-0.0224,2151,414,177,15080,0.9240,0.9733,0.0267,0.0760,0.8386,0.9240,0.8792,0.8972,0.7845,1401,1164,0,0,0,0,0,0
