Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
20,0.6197,0.4062,00:00:00,10,20,0.1000,0.4800,0.5647,0.5189,106,21,85,0,106,0,21,0,85,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,121,0.2881,6.4989,11.5238,6.0500,5.7619,0.0476,0.9524,0,15,0.0357,4.5174,1.4286,-1.5214,0.4619,-0.2857,0.3333,-0.0476,69,52,37,262,0.6509,0.8344,0.1656,0.3491,0.5702,0.6509,0.6079,0.4853,0.4367,100,85,0,0,0,0,0,0
21,0.6010,0.5187,00:00:01,10,30,0.1500,0.5132,0.5200,0.5166,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,107,0.2548,3.1152,10.1905,6.6875,5.0952,0.2381,0.7619,0,1,0.0024,1.1337,0.0952,-0.8839,-0.2048,-0.0952,0.1429,-0.0476,70,37,36,277,0.6604,0.8822,0.1178,0.3396,0.6542,0.6604,0.6573,0.5425,0.4895,76,75,0,0,0,0,0,0
22,0.6421,0.4774,00:00:03,10,30,0.1000,0.4884,0.5600,0.5217,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,117,0.2786,14.4825,11.1429,5.8500,5.5714,0.0476,0.9524,0,11,0.0262,12.5010,1.0476,-1.7214,0.2714,-0.2857,0.3333,-0.0476,73,44,33,270,0.6887,0.8599,0.1401,0.3113,0.6239,0.6887,0.6547,0.5486,0.4867,86,75,0,0,0,0,0,0
23,0.5773,0.4142,00:00:03,10,30,0.2500,0.5000,0.4133,0.4526,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,93,0.2214,1,8.8571,4.6500,4.8947,0.0476,0.8571,0.0952,-13,-0.0310,-0.9815,-1.2381,-2.9214,-0.4053,-0.2857,0.2381,0.0476,62,31,44,283,0.5849,0.9013,0.0987,0.4151,0.6667,0.5849,0.6231,0.4862,0.4526,62,75,0,0,0,0,0,0
24,0.6529,0.5168,00:00:03,10,30,0.3000,0.5610,0.6133,0.5860,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,113,0.2690,1,10.7619,6.2778,5.6500,0.1429,0.8095,0.0476,7,0.0167,-0.9815,0.6667,-1.2937,0.3500,-0.1905,0.1905,0,77,36,29,278,0.7264,0.8854,0.1146,0.2736,0.6814,0.7264,0.7032,0.6118,0.5423,82,75,0,0,0,0,0,0
25,0.7283,0.5589,00:00:03,10,30,0.5000,0.6250,0.6667,0.6452,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,111,0.2643,3.1370,10.5714,6.9375,5.2857,0.2381,0.7619,0,5,0.0119,1.1555,0.4762,-0.6339,-0.0143,-0.0952,0.1429,-0.0476,81,30,25,284,0.7642,0.9045,0.0955,0.2358,0.7297,0.7642,0.7465,0.6686,0.5956,80,75,0,0,0,0,0,0
26,0.5880,0.4016,00:00:03,10,30,0.1000,0.4944,0.5867,0.5366,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,120,0.2857,9.3401,11.4286,6.3158,5.7143,0.0952,0.9048,0,14,0.0333,7.3586,1.3333,-1.2556,0.4143,-0.2381,0.2857,-0.0476,75,45,31,269,0.7075,0.8567,0.1433,0.2925,0.6250,0.7075,0.6637,0.5642,0.4967,89,75,0,0,0,0,0,0
27,0.6070,0.4969,00:00:03,10,30,0.2000,0.4667,0.4667,0.4667,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,106,0.2524,4.0221,10.0952,6.6250,5.0476,0.2381,0.7619,0,0,0,2.0406,0,-0.9464,-0.2524,-0.0952,0.1429,-0.0476,66,40,40,274,0.6226,0.8726,0.1274,0.3774,0.6226,0.6226,0.6226,0.4953,0.4521,75,75,0,0,0,0,0,0
28,0.5853,0.4898,00:00:03,10,30,0.1000,0.5072,0.4667,0.4861,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,100,0.2381,1,9.5238,5.2632,5,0.0952,0.8571,0.0476,-6,-0.0143,-0.9815,-0.5714,-2.3083,-0.3000,-0.2381,0.2381,0,66,34,40,280,0.6226,0.8917,0.1083,0.3774,0.6600,0.6226,0.6408,0.5144,0.4714,69,75,0,0,0,0,0,0
29,0.6024,0.4847,00:00:03,10,30,0.1000,0.5000,0.5333,0.5161,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,111,0.2643,5.6558,10.5714,5.8421,5.2857,0.0952,0.9048,0,5,0.0119,3.6743,0.4762,-1.7293,-0.0143,-0.2381,0.2857,-0.0476,71,40,35,274,0.6698,0.8726,0.1274,0.3302,0.6396,0.6698,0.6544,0.5424,0.4863,80,75,0,0,0,0,0,0
30,0.6222,0.4792,00:00:00,10,30,0.2000,0.5122,0.5600,0.5350,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,113,0.2690,6.5667,10.7619,5.9474,5.6500,0.0952,0.8571,0.0476,7,0.0167,4.5852,0.6667,-1.6241,0.3500,-0.2381,0.2381,0,73,40,33,274,0.6887,0.8726,0.1274,0.3113,0.6460,0.6887,0.6667,0.5613,0.5000,82,75,0,0,0,0,0,0
31,0.7632,0.6244,00:00:00,10,40,0.1000,0.6000,0.7031,0.6475,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,117,0.2786,12.3803,11.1429,5.8500,5.5714,0.0476,0.9524,0,11,0.0262,10.3989,1.0476,-1.7214,0.2714,-0.2857,0.3333,-0.0476,87,30,19,284,0.8208,0.9045,0.0955,0.1792,0.7436,0.8208,0.7803,0.7252,0.6397,75,64,0,0,0,0,0,0
32,0.7812,0.6077,00:00:02,10,40,0.5500,0.6418,0.6719,0.6565,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,109,0.2595,1.9469,10.3810,7.7857,5.1905,0.3333,0.6667,0,3,0.0071,-0.0345,0.2857,0.2143,-0.1095,0,0.0476,-0.0476,85,24,21,290,0.8019,0.9236,0.0764,0.1981,0.7798,0.8019,0.7907,0.7255,0.6538,67,64,0,0,0,0,0,0
33,0.6793,0.4935,00:00:02,10,40,0.2500,0.5965,0.5312,0.5620,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,99,0.2357,3.8585,9.4286,5.5000,4.7143,0.1429,0.8571,0,-7,-0.0167,1.8771,-0.6667,-2.0714,-0.5857,-0.1905,0.2381,-0.0476,76,23,30,291,0.7170,0.9268,0.0732,0.2830,0.7677,0.7170,0.7415,0.6437,0.5891,57,64,0,0,0,0,0,0
34,0.7375,0.6315,00:00:02,10,40,0.1000,0.6000,0.7031,0.6475,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,117,0.2786,5.0225,11.1429,6.1579,5.8500,0.0952,0.8571,0.0476,11,0.0262,3.0410,1.0476,-1.4135,0.5500,-0.2381,0.2381,0,87,30,19,284,0.8208,0.9045,0.0955,0.1792,0.7436,0.8208,0.7803,0.7252,0.6397,75,64,0,0,0,0,0,0
35,0.7852,0.5593,00:00:02,10,40,0.3500,0.6818,0.7031,0.6923,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,108,0.2571,2.9002,10.2857,6.3529,5.1429,0.1905,0.8095,0,2,0.0048,0.9187,0.1905,-1.2185,-0.1571,-0.1429,0.1905,-0.0476,87,21,19,293,0.8208,0.9331,0.0669,0.1792,0.8056,0.8208,0.8131,0.7539,0.6850,66,64,0,0,0,0,0,0
36,0.7646,0.6171,00:00:02,10,40,0.1000,0.6667,0.6875,0.6769,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,108,0.2571,2.2805,10.2857,6.7500,5.6842,0.2381,0.6667,0.0952,2,0.0048,0.2991,0.1905,-0.8214,0.3842,-0.0952,0.0476,0.0476,86,22,20,292,0.8113,0.9299,0.0701,0.1887,0.7963,0.8113,0.8037,0.7413,0.6719,66,64,0,0,0,0,0,0
37,0.7373,0.5270,00:00:02,10,40,0.1000,0.6000,0.7031,0.6475,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,117,0.2786,3.0856,11.1429,6.8824,5.5714,0.1905,0.8095,0,11,0.0262,1.1041,1.0476,-0.6891,0.2714,-0.1429,0.1905,-0.0476,87,30,19,284,0.8208,0.9045,0.0955,0.1792,0.7436,0.8208,0.7803,0.7252,0.6397,75,64,0,0,0,0,0,0
38,0.7345,0.5613,00:00:02,10,40,0.4000,0.6364,0.6562,0.6462,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,108,0.2571,2.1512,10.2857,6.7500,5.1429,0.2381,0.7619,0,2,0.0048,0.1697,0.1905,-0.8214,-0.1571,-0.0952,0.1429,-0.0476,84,24,22,290,0.7925,0.9236,0.0764,0.2075,0.7778,0.7925,0.7850,0.7160,0.6462,66,64,0,0,0,0,0,0
39,0.7083,0.5863,00:00:03,10,40,0.1000,0.5238,0.6875,0.5946,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,126,0.3000,3.7982,12,6.6316,6.3000,0.0952,0.8571,0.0476,20,0.0476,1.8167,1.9048,-0.9398,1,-0.2381,0.2381,0,86,40,20,274,0.8113,0.8726,0.1274,0.1887,0.6825,0.8113,0.7414,0.6839,0.5890,84,64,0,0,0,0,0,0
40,0.6573,0.5306,00:00:00,10,40,0.1000,0.5385,0.5469,0.5426,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,107,0.2548,2.4781,10.1905,6.6875,5.0952,0.2381,0.7619,0,1,0.0024,0.4966,0.0952,-0.8839,-0.2048,-0.0952,0.1429,-0.0476,77,30,29,284,0.7264,0.9045,0.0955,0.2736,0.7196,0.7264,0.7230,0.6309,0.5662,65,64,0,0,0,0,0,0
41,0.7127,0.5918,00:00:01,10,50,0.8000,0.6829,0.5283,0.5957,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,94,0.2238,2.4821,8.9524,5.8750,4.4762,0.2381,0.7619,0,-12,-0.0286,0.5006,-1.1429,-1.6964,-0.8238,-0.0952,0.1429,-0.0476,81,13,25,301,0.7642,0.9586,0.0414,0.2358,0.8617,0.7642,0.8100,0.7227,0.6807,41,53,0,0,0,0,0,0
42,0.7261,0.5991,00:00:03,10,50,0.1500,0.5962,0.5849,0.5905,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,105,0.2500,2.4421,10,7,5.2500,0.2857,0.6667,0.0476,-1,-0.0024,0.4606,-0.0952,-0.5714,-0.0500,-0.0476,0.0476,0,84,21,22,293,0.7925,0.9331,0.0669,0.2075,0.8000,0.7925,0.7962,0.7256,0.6614,52,53,0,0,0,0,0,0
43,0.6954,0.5971,00:00:03,10,50,0.4500,0.7027,0.4906,0.5778,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,90,0.2143,2.7099,8.5714,6,4.2857,0.2857,0.7143,0,-16,-0.0381,0.7284,-1.5238,-1.5714,-1.0143,-0.0476,0.0952,-0.0476,79,11,27,303,0.7453,0.9650,0.0350,0.2547,0.8778,0.7453,0.8061,0.7103,0.6752,37,53,0,0,0,0,0,0
44,0.6936,0.5902,00:00:03,10,50,0.6000,0.6087,0.5283,0.5657,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,99,0.2357,2.5411,9.4286,6.1875,4.7143,0.2381,0.7619,0,-7,-0.0167,0.5596,-0.6667,-1.3839,-0.5857,-0.0952,0.1429,-0.0476,81,18,25,296,0.7642,0.9427,0.0573,0.2358,0.8182,0.7642,0.7902,0.7068,0.6532,46,53,0,0,0,0,0,0
45,0.7109,0.6230,00:00:03,10,50,0.7000,0.6889,0.5849,0.6327,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,98,0.2333,2.1050,9.3333,6.5333,4.6667,0.2857,0.7143,0,-8,-0.0190,0.1235,-0.7619,-1.0381,-0.6333,-0.0476,0.0952,-0.0476,84,14,22,300,0.7925,0.9554,0.0446,0.2075,0.8571,0.7925,0.8235,0.7479,0.7000,45,53,0,0,0,0,0,0
46,0.7211,0.4311,00:00:03,10,50,0.8500,0.7179,0.5283,0.6087,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,92,0.2190,2.1724,8.7619,5.7500,4.3810,0.2381,0.7619,0,-14,-0.0333,0.1909,-1.3333,-1.8214,-0.9190,-0.0952,0.1429,-0.0476,81,11,25,303,0.7642,0.9650,0.0350,0.2358,0.8804,0.7642,0.8182,0.7291,0.6923,39,53,0,0,0,0,0,0
47,0.7159,0.4890,00:00:03,10,50,0.3500,0.5714,0.5283,0.5490,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,102,0.2429,2.5782,9.7143,6,4.8571,0.1905,0.8095,0,-4,-0.0095,0.5968,-0.3810,-1.5714,-0.4429,-0.1429,0.1905,-0.0476,81,21,25,293,0.7642,0.9331,0.0669,0.2358,0.7941,0.7642,0.7788,0.6973,0.6378,49,53,0,0,0,0,0,0
48,0.7234,0.6322,00:00:03,10,50,0.6500,0.8529,0.5472,0.6667,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,87,0.2071,2.0051,8.2857,5.8000,4.5789,0.2857,0.6190,0.0952,-19,-0.0452,0.0236,-1.8095,-1.7714,-0.7211,-0.0476,0,0.0476,82,5,24,309,0.7736,0.9841,0.0159,0.2264,0.9425,0.7736,0.8497,0.7577,0.7387,34,53,0,0,0,0,0,0
49,0.6931,0.4612,00:00:03,10,50,0.7000,0.5417,0.4906,0.5149,106,53,53,0,106,0,53,0,53,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,0.3333,0.6190,0.0476,21,101,0.2405,2.3743,9.6190,6.3125,4.8095,0.2381,0.7619,0,-5,-0.0119,0.3929,-0.4762,-1.2589,-0.4905,-0.0952,0.1429,-0.0476,79,22,27,292,0.7453,0.9299,0.0701,0.2547,0.7822,0.7453,0.7633,0.6752,0.6172,48,53,0,0,0,0,0,0
