Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8245,0.5987,00:00:16,10,20,0.1000,0.6247,0.7552,0.6838,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3527,0.1621,15.5583,47.6622,24.8380,23.8311,0.0405,0.9595,0,505,0.0232,11.9532,6.8243,3.4054,2.8450,-0.0068,0.0338,-0.0270,2430,1097,592,17637,0.8041,0.9414,0.0586,0.1959,0.6890,0.8041,0.7421,0.7455,0.5899,2923,2418,0,0,0,0,0,0
12,0.8277,0.6452,00:01:14,10,20,0.1000,0.6282,0.7469,0.6824,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3479,0.1599,1,47.0135,23.6667,23.5068,0.0068,0.9932,0,457,0.0210,-2.6051,6.1757,2.2340,2.5206,-0.0405,0.0676,-0.0270,2410,1069,612,17665,0.7975,0.9429,0.0571,0.2025,0.6927,0.7975,0.7414,0.7404,0.5891,2875,2418,0,0,0,0,0,0
13,0.8273,0.6613,00:01:14,10,20,0.1000,0.6288,0.7117,0.6677,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3341,0.1536,54.0583,45.1486,23.0414,22.5743,0.0203,0.9797,0,319,0.0147,50.4532,4.3108,1.6088,1.5882,-0.0270,0.0541,-0.0270,2325,1016,697,17718,0.7694,0.9458,0.0542,0.2306,0.6959,0.7694,0.7308,0.7151,0.5758,2737,2418,0,0,0,0,0,0
14,0.8266,0.6330,00:01:14,10,20,0.1000,0.6384,0.7258,0.6793,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3353,0.1541,9.3549,45.3108,23.6127,22.6554,0.0405,0.9595,0,331,0.0152,5.7498,4.4730,2.1801,1.6693,-0.0068,0.0338,-0.0270,2359,994,663,17740,0.7806,0.9469,0.0531,0.2194,0.7035,0.7806,0.7401,0.7276,0.5874,2749,2418,0,0,0,0,0,0
15,0.8229,0.6277,00:01:14,10,20,0.1000,0.6261,0.7370,0.6771,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3450,0.1586,12.7822,46.6216,24.2958,23.3108,0.0405,0.9595,0,428,0.0197,9.1771,5.7838,2.8632,2.3247,-0.0068,0.0338,-0.0270,2386,1064,636,17670,0.7895,0.9432,0.0568,0.2105,0.6916,0.7895,0.7373,0.7327,0.5839,2846,2418,0,0,0,0,0,0
16,0.8244,0.6348,00:01:14,10,20,0.1500,0.6332,0.7204,0.6740,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3355,0.1542,1,45.3378,22.8231,22.6689,0.0068,0.9932,0,333,0.0153,-2.6051,4.5000,1.3905,1.6828,-0.0405,0.0676,-0.0270,2346,1009,676,17725,0.7763,0.9461,0.0539,0.2237,0.6993,0.7763,0.7358,0.7224,0.5820,2751,2418,0,0,0,0,0,0
17,0.8302,0.6708,00:01:14,10,20,0.1000,0.6346,0.7457,0.6857,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3445,0.1583,1,46.5541,23.4354,23.2770,0.0068,0.9932,0,423,0.0194,-2.6051,5.7162,2.0028,2.2909,-0.0405,0.0676,-0.0270,2407,1038,615,17696,0.7965,0.9446,0.0554,0.2035,0.6987,0.7965,0.7444,0.7411,0.5929,2841,2418,0,0,0,0,0,0
18,0.8391,0.6365,00:01:14,10,20,0.1500,0.6598,0.7233,0.6901,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3255,0.1496,1,43.9865,22.4483,21.9932,0.0203,0.9797,0,233,0.0107,-2.6051,3.1486,1.0157,1.0071,-0.0270,0.0541,-0.0270,2353,902,669,17832,0.7786,0.9519,0.0481,0.2214,0.7229,0.7786,0.7497,0.7305,0.5996,2651,2418,0,0,0,0,0,0
19,0.8158,0.6173,00:01:14,10,20,0.1000,0.6023,0.7014,0.6481,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3420,0.1572,37.0701,46.2162,23.7500,23.1081,0.0270,0.9730,0,398,0.0183,33.4650,5.3784,2.3174,2.1220,-0.0203,0.0473,-0.0270,2300,1120,722,17614,0.7611,0.9402,0.0598,0.2389,0.6725,0.7611,0.7141,0.7013,0.5553,2816,2418,0,0,0,0,0,0
20,0.8253,0.6186,00:00:15,10,20,0.1000,0.6210,0.7163,0.6653,3022,604,2418,0,3022,0,604,0,2418,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3393,0.1560,29.8421,45.8514,23.2397,22.9257,0.0135,0.9865,0,371,0.0171,26.2370,5.0135,1.8071,1.9396,-0.0338,0.0608,-0.0270,2336,1057,686,17677,0.7730,0.9436,0.0564,0.2270,0.6885,0.7730,0.7283,0.7166,0.5727,2789,2418,0,0,0,0,0,0
21,0.8705,0.6764,00:00:17,10,30,0.1500,0.6552,0.7680,0.7071,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3386,0.1556,5.2580,45.7568,23.3517,22.8784,0.0203,0.9797,0,364,0.0167,1.6529,4.9189,1.9191,1.8923,-0.0270,0.0541,-0.0270,2531,855,491,17879,0.8375,0.9544,0.0456,0.1625,0.7475,0.8375,0.7900,0.7919,0.6528,2480,2116,0,0,0,0,0,0
22,0.8608,0.7078,00:01:17,10,30,0.1000,0.6199,0.8001,0.6986,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3637,0.1672,1,49.1486,24.9110,24.5743,0.0135,0.9865,0,615,0.0283,-2.6051,8.3108,3.4783,3.5882,-0.0338,0.0608,-0.0270,2599,1038,423,17696,0.8600,0.9446,0.0554,0.1400,0.7146,0.8600,0.7806,0.8046,0.6401,2731,2116,0,0,0,0,0,0
23,0.8545,0.6833,00:01:17,10,30,0.2000,0.6502,0.7509,0.6969,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3350,0.1540,14.7530,45.2703,23.1034,22.6351,0.0203,0.9797,0,328,0.0151,11.1479,4.4324,1.6708,1.6490,-0.0270,0.0541,-0.0270,2495,855,527,17879,0.8256,0.9544,0.0456,0.1744,0.7448,0.8256,0.7831,0.7800,0.6435,2444,2116,0,0,0,0,0,0
24,0.8635,0.6659,00:01:17,10,30,0.1500,0.6523,0.7632,0.7034,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3382,0.1555,1,45.7027,23.3241,22.8514,0.0203,0.9797,0,360,0.0165,-2.6051,4.8649,1.8915,1.8652,-0.0270,0.0541,-0.0270,2521,861,501,17873,0.8342,0.9540,0.0460,0.1658,0.7454,0.8342,0.7873,0.7883,0.6492,2476,2116,0,0,0,0,0,0
25,0.8552,0.6840,00:01:17,10,30,0.1500,0.6340,0.7703,0.6955,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3477,0.1598,NaN,46.9865,23.4932,23.4932,0,1,0,455,0.0209,NaN,6.1486,2.0606,2.5071,-0.0473,0.0743,-0.0270,2536,941,486,17793,0.8392,0.9498,0.0502,0.1608,0.7294,0.8392,0.7804,0.7889,0.6399,2571,2116,0,0,0,0,0,0
26,0.8524,0.6583,00:01:17,10,30,0.1000,0.6344,0.7486,0.6868,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3403,0.1564,5.9941,45.9865,23.6319,22.9932,0.0270,0.9730,0,381,0.0175,2.3890,5.1486,2.1993,2.0071,-0.0203,0.0473,-0.0270,2490,913,532,17821,0.8240,0.9513,0.0487,0.1760,0.7317,0.8240,0.7751,0.7752,0.6328,2497,2116,0,0,0,0,0,0
27,0.8579,0.6683,00:01:17,10,30,0.1000,0.6321,0.7746,0.6961,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3499,0.1608,1,47.2838,23.8027,23.6419,0.0068,0.9932,0,477,0.0219,-2.6051,6.4459,2.3701,2.6558,-0.0405,0.0676,-0.0270,2545,954,477,17780,0.8422,0.9491,0.0509,0.1578,0.7274,0.8422,0.7806,0.7912,0.6401,2593,2116,0,0,0,0,0,0
28,0.8627,0.6822,00:01:17,10,30,0.1000,0.6517,0.7703,0.7061,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3407,0.1566,1,46.0405,23.4966,23.0203,0.0203,0.9797,0,385,0.0177,-2.6051,5.2027,2.0639,2.0342,-0.0270,0.0541,-0.0270,2536,871,486,17863,0.8392,0.9535,0.0465,0.1608,0.7443,0.8392,0.7889,0.7927,0.6514,2501,2116,0,0,0,0,0,0
29,0.8528,0.6731,00:01:17,10,30,0.1500,0.6320,0.7703,0.6944,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3485,0.1602,10.1926,47.0946,24.0345,23.5473,0.0203,0.9797,0,463,0.0213,6.5876,6.2568,2.6019,2.5612,-0.0270,0.0541,-0.0270,2536,949,486,17785,0.8392,0.9493,0.0507,0.1608,0.7277,0.8392,0.7795,0.7885,0.6386,2579,2116,0,0,0,0,0,0
30,0.8600,0.6660,00:00:14,10,30,0.2000,0.6638,0.7325,0.6965,3022,906,2116,0,3022,0,906,0,2116,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3241,0.1490,4.4893,43.7973,22.9858,21.8986,0.0473,0.9527,0,219,0.0101,0.8842,2.9595,1.5532,0.9125,0,0.0270,-0.0270,2456,785,566,17949,0.8127,0.9581,0.0419,0.1873,0.7578,0.8127,0.7843,0.7708,0.6451,2335,2116,0,0,0,0,0,0
31,0.8961,0.6746,00:00:21,10,40,0.2000,0.6891,0.8236,0.7504,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3376,0.1552,5.6187,45.6216,23.2828,22.8108,0.0203,0.9797,0,354,0.0163,2.0136,4.7838,1.8501,1.8247,-0.0270,0.0541,-0.0270,2702,674,320,18060,0.8941,0.9640,0.0360,0.1059,0.8004,0.8941,0.8446,0.8581,0.7311,2168,1814,0,0,0,0,0,0
32,0.8913,0.7074,00:01:26,10,40,0.3000,0.7181,0.7652,0.7409,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3141,0.1444,73.8761,42.4459,21.3673,21.2230,0.0068,0.9932,0,119,0.0055,70.2710,1.6081,-0.0653,0.2369,-0.0405,0.0676,-0.0270,2596,545,426,18189,0.8590,0.9709,0.0291,0.1410,0.8265,0.8590,0.8424,0.8299,0.7278,1933,1814,0,0,0,0,0,0
33,0.8989,0.7454,00:01:27,10,40,0.2000,0.6960,0.8065,0.7472,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3310,0.1521,NaN,44.7297,22.3649,22.3649,0,1,0,288,0.0132,NaN,3.8919,0.9322,1.3788,-0.0473,0.0743,-0.0270,2671,639,351,18095,0.8839,0.9659,0.0341,0.1161,0.8069,0.8839,0.8437,0.8497,0.7296,2102,1814,0,0,0,0,0,0
34,0.8972,0.6447,00:01:26,10,40,0.4000,0.7374,0.7448,0.7411,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,19.0419,41.0811,20.8219,20.6803,0.0135,0.9797,0.0068,18,0.0008,15.4368,0.2432,-0.6107,-0.3058,-0.0338,0.0541,-0.0203,2559,481,463,18253,0.8468,0.9743,0.0257,0.1532,0.8418,0.8468,0.8443,0.8211,0.7305,1832,1814,0,0,0,0,0,0
35,0.8964,0.6831,00:01:26,10,40,0.4000,0.7018,0.7993,0.7474,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3274,0.1505,NaN,44.2432,22.1216,22.1216,0,1,0,252,0.0116,NaN,3.4054,0.6890,1.1355,-0.0473,0.0743,-0.0270,2658,616,364,18118,0.8795,0.9671,0.0329,0.1205,0.8119,0.8795,0.8443,0.8467,0.7306,2066,1814,0,0,0,0,0,0
36,0.8963,0.6859,00:01:26,10,40,0.2000,0.6770,0.8319,0.7465,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3437,0.1580,NaN,46.4459,23.2230,23.2230,0,1,0,415,0.0191,NaN,5.6081,1.7903,2.2369,-0.0473,0.0743,-0.0270,2717,720,305,18014,0.8991,0.9616,0.0384,0.1009,0.7905,0.8991,0.8413,0.8606,0.7261,2229,1814,0,0,0,0,0,0
37,0.8745,0.7231,00:01:26,10,40,0.1500,0.6680,0.7619,0.7118,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3277,0.1506,16.3375,44.2838,22.2925,22.1419,0.0068,0.9932,0,255,0.0117,12.7324,3.4459,0.8599,1.1558,-0.0405,0.0676,-0.0270,2590,687,432,18047,0.8570,0.9633,0.0367,0.1430,0.7904,0.8570,0.8224,0.8204,0.6983,2069,1814,0,0,0,0,0,0
38,0.8928,0.6272,00:01:27,10,40,0.1500,0.6825,0.8214,0.7456,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3391,0.1559,10.9734,45.8243,23.2260,22.9122,0.0135,0.9865,0,369,0.0170,7.3683,4.9865,1.7934,1.9261,-0.0338,0.0608,-0.0270,2698,693,324,18041,0.8928,0.9630,0.0370,0.1072,0.7956,0.8928,0.8414,0.8558,0.7262,2183,1814,0,0,0,0,0,0
39,0.8916,0.7237,00:01:26,10,40,0.3500,0.7271,0.7519,0.7393,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3084,0.1418,1,41.6757,20.9796,20.8378,0.0068,0.9932,0,62,0.0028,-2.6051,0.8378,-0.4530,-0.1483,-0.0405,0.0676,-0.0270,2572,512,450,18222,0.8511,0.9727,0.0273,0.1489,0.8340,0.8511,0.8425,0.8238,0.7278,1876,1814,0,0,0,0,0,0
40,0.8897,0.6705,00:00:19,10,40,0.2500,0.7035,0.7900,0.7442,3022,1208,1814,0,3022,0,1208,0,1814,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3245,0.1492,18.8275,43.8514,22.2260,22.0748,0.0135,0.9797,0.0068,223,0.0103,15.2224,3.0135,0.7934,1.0887,-0.0338,0.0541,-0.0203,2641,604,381,18130,0.8739,0.9678,0.0322,0.1261,0.8139,0.8739,0.8428,0.8417,0.7284,2037,1814,0,0,0,0,0,0
41,0.9091,0.7023,00:00:22,10,50,0.3000,0.7567,0.7842,0.7702,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3077,0.1414,4.6300,41.5811,21.3681,20.9320,0.0270,0.9662,0.0068,55,0.0025,1.0250,0.7432,-0.0646,-0.0541,-0.0203,0.0405,-0.0203,2696,381,326,18353,0.8921,0.9797,0.0203,0.1079,0.8762,0.8921,0.8841,0.8718,0.7922,1566,1511,0,0,0,0,0,0
42,0.8864,0.7137,00:01:27,10,50,0.2000,0.7070,0.7379,0.7222,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3088,0.1419,1,41.7297,21.1507,20.8649,0.0135,0.9865,0,66,0.0030,-2.6051,0.8919,-0.2819,-0.1212,-0.0338,0.0608,-0.0270,2626,462,396,18272,0.8690,0.9753,0.0247,0.1310,0.8504,0.8690,0.8596,0.8443,0.7537,1577,1511,0,0,0,0,0,0
43,0.9049,0.6842,00:01:28,10,50,0.2000,0.7044,0.8154,0.7558,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3260,0.1498,4.6818,44.0541,22.6389,22.0270,0.0270,0.9730,0,238,0.0109,1.0767,3.2162,1.2063,1.0409,-0.0203,0.0473,-0.0270,2743,517,279,18217,0.9077,0.9724,0.0276,0.0923,0.8414,0.9077,0.8733,0.8801,0.7751,1749,1511,0,0,0,0,0,0
44,0.9030,0.6525,00:01:28,10,50,0.3500,0.7350,0.7876,0.7604,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3130,0.1439,12.7651,42.2973,21.7361,21.2925,0.0270,0.9662,0.0068,108,0.0050,9.1600,1.4595,0.3035,0.3064,-0.0203,0.0405,-0.0203,2701,429,321,18305,0.8938,0.9771,0.0229,0.1062,0.8629,0.8938,0.8781,0.8709,0.7827,1619,1511,0,0,0,0,0,0
45,0.8943,0.6795,00:01:28,10,50,0.2500,0.7021,0.8094,0.7519,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3253,0.1495,19.8984,43.9595,22.2808,21.9797,0.0135,0.9865,0,231,0.0106,16.2934,3.1216,0.8482,0.9936,-0.0338,0.0608,-0.0270,2734,519,288,18215,0.9047,0.9723,0.0277,0.0953,0.8405,0.9047,0.8714,0.8770,0.7721,1742,1511,0,0,0,0,0,0
46,0.8897,0.7642,00:01:28,10,50,0.2000,0.7049,0.7353,0.7198,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3087,0.1419,6.4764,41.7162,21.5874,20.8581,0.0338,0.9662,0,65,0.0030,2.8713,0.8784,0.1548,-0.1280,-0.0135,0.0405,-0.0270,2622,465,400,18269,0.8676,0.9752,0.0248,0.1324,0.8494,0.8676,0.8584,0.8428,0.7519,1576,1511,0,0,0,0,0,0
47,0.8925,0.7614,00:01:28,10,50,0.1500,0.6953,0.7704,0.7309,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3185,0.1464,40.0059,43.0405,21.8151,21.5203,0.0135,0.9865,0,163,0.0075,36.4008,2.2027,0.3824,0.5342,-0.0338,0.0608,-0.0270,2675,510,347,18224,0.8852,0.9728,0.0272,0.1148,0.8399,0.8852,0.8619,0.8580,0.7574,1674,1511,0,0,0,0,0,0
