Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6006,0.2838,00:00:00,10,20,0.2000,0.9286,0.3939,0.5532,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,22,0.0313,1.1875,1.6296,4.4000,1.2222,0.6296,0.0370,0.1481,-19,-0.0271,-0.0995,-1.4074,-1.4571,-0.3547,-0.1111,-0.1852,0.1111,21,1,20,660,0.5122,0.9985,0.0015,0.4878,0.9545,0.5122,0.6667,0.5107,0.5000,14,33,0,0,0,0,0,0
12,0.4456,0.2090,00:00:01,10,20,0.3000,1,0.3636,0.5333,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,20,0.0285,1.1481,1.4815,5,1.1111,0.6667,0,0.1481,-21,-0.0299,-0.1389,-1.5556,-0.8571,-0.4658,-0.0741,-0.2222,0.1111,20,0,21,661,0.4878,1,0,0.5122,1,0.4878,0.6557,0.4878,0.4878,12,33,0,0,0,0,0,0
13,0.6837,0.3722,00:00:01,10,20,0.2500,1,0.4545,0.6250,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,23,0.0328,1.1481,1.7037,5.7500,1.2778,0.6667,0,0.1481,-18,-0.0256,-0.1389,-1.3333,-0.1071,-0.2991,-0.0741,-0.2222,0.1111,23,0,18,661,0.5610,1,0,0.4390,1,0.5610,0.7188,0.5610,0.5610,15,33,0,0,0,0,0,0
14,0.6419,0.3198,00:00:01,10,20,0.2000,1,0.4545,0.6250,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,23,0.0328,1.1481,1.7037,5.7500,1.2778,0.6667,0,0.1481,-18,-0.0256,-0.1389,-1.3333,-0.1071,-0.2991,-0.0741,-0.2222,0.1111,23,0,18,661,0.5610,1,0,0.4390,1,0.5610,0.7188,0.5610,0.5610,15,33,0,0,0,0,0,0
15,0.5491,0.2594,00:00:01,10,20,0.2000,1,0.3939,0.5652,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,21,0.0299,1.1481,1.5556,5.2500,1.1667,0.6667,0,0.1481,-20,-0.0285,-0.1389,-1.4815,-0.6071,-0.4103,-0.0741,-0.2222,0.1111,21,0,20,661,0.5122,1,0,0.4878,1,0.5122,0.6774,0.5122,0.5122,13,33,0,0,0,0,0,0
16,0.5714,0.2777,00:00:01,10,20,0.1500,0.8750,0.4242,0.5714,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,24,0.0342,1.2269,1.7778,4,1.3333,0.5926,0.0741,0.1481,-17,-0.0242,-0.0602,-1.2593,-1.8571,-0.2436,-0.1481,-0.1481,0.1111,22,2,19,659,0.5366,0.9970,0.0030,0.4634,0.9167,0.5366,0.6769,0.5336,0.5116,16,33,0,0,0,0,0,0
17,0.6655,0.3634,00:00:01,10,20,0.1500,0.8261,0.5758,0.6786,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,31,0.0442,1.4386,2.2963,2.8182,1.7222,0.5556,0.1111,0.2963,-10,-0.0142,0.1516,-0.7407,-3.0390,0.1453,-0.1852,-0.1111,0.2593,27,4,14,657,0.6585,0.9939,0.0061,0.3415,0.8710,0.6585,0.7500,0.6525,0.6000,23,33,0,0,0,0,0,0
18,0.6049,0.3097,00:00:01,10,20,0.2000,1,0.4545,0.6250,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,23,0.0328,1.1481,1.7037,5.7500,1.2778,0.6667,0,0.1481,-18,-0.0256,-0.1389,-1.3333,-0.1071,-0.2991,-0.0741,-0.2222,0.1111,23,0,18,661,0.5610,1,0,0.4390,1,0.5610,0.7188,0.5610,0.5610,15,33,0,0,0,0,0,0
19,0.5590,0.2784,00:00:01,10,20,0.2000,1,0.4242,0.5957,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,22,0.0313,1.1481,1.6296,5.5000,1.2222,0.6667,0,0.1481,-19,-0.0271,-0.1389,-1.4074,-0.3571,-0.3547,-0.0741,-0.2222,0.1111,22,0,19,661,0.5366,1,0,0.4634,1,0.5366,0.6984,0.5366,0.5366,14,33,0,0,0,0,0,0
20,0.5200,0.2514,00:00:00,10,20,0.1500,1,0.3939,0.5652,41,8,33,0,41,0,8,0,33,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,21,0.0299,1.1481,1.5556,5.2500,1.1667,0.6667,0,0.1481,-20,-0.0285,-0.1389,-1.4815,-0.6071,-0.4103,-0.0741,-0.2222,0.1111,21,0,20,661,0.5122,1,0,0.4878,1,0.5122,0.6774,0.5122,0.5122,13,33,0,0,0,0,0,0
21,0.8695,0.7095,00:00:00,10,30,0.1000,0.7576,0.8621,0.8065,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,45,0.0641,1.6757,3.3333,3.4615,1.8000,0.4815,0.4444,0.0370,4,0.0057,0.3886,0.2963,-2.3956,0.2231,-0.2593,0.2222,0,37,8,4,653,0.9024,0.9879,0.0121,0.0976,0.8222,0.9024,0.8605,0.8903,0.7551,33,29,0,0,0,0,0,0
22,0.8436,0.6171,00:00:01,10,30,0.4000,0.7917,0.6552,0.7170,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,36,0.0513,1.4845,2.6667,3.2727,1.4400,0.5556,0.3704,0.0370,-5,-0.0071,0.1974,-0.3704,-2.5844,-0.1369,-0.1852,0.1481,0,31,5,10,656,0.7561,0.9924,0.0076,0.2439,0.8611,0.7561,0.8052,0.7485,0.6739,24,29,0,0,0,0,0,0
23,0.8332,0.7622,00:00:01,10,30,0.1000,0.7692,0.6897,0.7273,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,38,0.0541,1.5240,2.8148,2.9231,1.5200,0.4815,0.4444,0.0370,-3,-0.0043,0.2369,-0.2222,-2.9341,-0.0569,-0.2593,0.2222,0,32,6,9,655,0.7805,0.9909,0.0091,0.2195,0.8421,0.7805,0.8101,0.7714,0.6809,26,29,0,0,0,0,0,0
24,0.8912,0.7975,00:00:01,10,30,0.3500,0.7188,0.7931,0.7541,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,44,0.0627,1.6048,3.2593,2.9333,1.7600,0.4444,0.4815,0.0741,3,0.0043,0.3178,0.2222,-2.9238,0.1831,-0.2963,0.2593,0.0370,35,9,6,652,0.8537,0.9864,0.0136,0.1463,0.7955,0.8537,0.8235,0.8400,0.7000,32,29,0,0,0,0,0,0
25,0.9052,0.7563,00:00:01,10,30,0.1000,0.8889,0.8276,0.8571,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.4472,2.8889,3.9000,1.5600,0.5926,0.3333,0.0370,-2,-0.0028,0.1601,-0.1481,-1.9571,-0.0169,-0.1481,0.1111,0,36,3,5,658,0.8780,0.9955,0.0045,0.1220,0.9231,0.8780,0.9000,0.8735,0.8182,27,29,0,0,0,0,0,0
26,0.8445,0.7724,00:00:01,10,30,0.7000,0.7857,0.7586,0.7719,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,40,0.0570,1.5215,2.9630,3.0769,1.6000,0.5185,0.4074,0.0741,-1,-0.0014,0.2345,-0.0741,-2.7802,0.0231,-0.2222,0.1852,0.0370,34,6,7,655,0.8293,0.9909,0.0091,0.1707,0.8500,0.8293,0.8395,0.8202,0.7234,28,29,0,0,0,0,0,0
27,0.9028,0.8765,00:00:01,10,30,0.5500,1,0.7586,0.8627,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,34,0.0484,1.2454,2.5185,5.6667,1.3600,0.7407,0.1852,0.0370,-7,-0.0100,-0.0417,-0.5185,-0.1905,-0.2169,0,-0.0370,0,34,0,7,661,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8293,0.8293,22,29,0,0,0,0,0,0
28,0.8023,0.5819,00:00:01,10,30,0.1000,0.7333,0.7586,0.7458,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.6029,3.1111,2.8000,1.6800,0.4074,0.5185,0.0370,1,0.0014,0.3159,0.0741,-3.0571,0.1031,-0.3333,0.2963,0,34,8,7,653,0.8293,0.9879,0.0121,0.1707,0.8095,0.8293,0.8193,0.8172,0.6939,30,29,0,0,0,0,0,0
29,0.9147,0.8857,00:00:01,10,30,0.5500,1,0.7586,0.8627,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,34,0.0484,1.2454,2.5185,5.6667,1.3600,0.7407,0.1852,0.0370,-7,-0.0100,-0.0417,-0.5185,-0.1905,-0.2169,0,-0.0370,0,34,0,7,661,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8293,0.8293,22,29,0,0,0,0,0,0
30,0.7898,0.5629,00:00:00,10,30,0.2000,0.7500,0.7241,0.7368,41,12,29,0,41,0,12,0,29,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,40,0.0570,1.7136,2.9630,3.3333,1.6000,0.5185,0.4074,0.0370,-1,-0.0014,0.4266,-0.0741,-2.5238,0.0231,-0.2222,0.1852,0,33,7,8,654,0.8049,0.9894,0.0106,0.1951,0.8250,0.8049,0.8148,0.7943,0.6875,28,29,0,0,0,0,0,0
31,0.7904,0.4683,00:00:00,10,40,0.1000,1,0.6400,0.7805,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,32,0.0456,1.2454,2.3704,5.3333,1.2308,0.7778,0.1852,0.0370,-9,-0.0128,-0.0417,-0.6667,-0.5238,-0.3462,0.0370,-0.0370,0,32,0,9,661,0.7805,1,0,0.2195,1,0.7805,0.8767,0.7805,0.7805,16,25,0,0,0,0,0,0
32,0.8724,0.5206,00:00:01,10,40,0.2000,1,0.7600,0.8636,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,35,0.0499,1.2454,2.5926,5.8333,1.3462,0.7778,0.1852,0.0370,-6,-0.0085,-0.0417,-0.4444,-0.0238,-0.2308,0.0370,-0.0370,0,35,0,6,661,0.8537,1,0,0.1463,1,0.8537,0.9211,0.8537,0.8537,19,25,0,0,0,0,0,0
33,0.8536,0.4863,00:00:01,10,40,0.1000,1,0.6400,0.7805,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,32,0.0456,1.2454,2.3704,5.3333,1.2308,0.7778,0.1852,0.0370,-9,-0.0128,-0.0417,-0.6667,-0.5238,-0.3462,0.0370,-0.0370,0,32,0,9,661,0.7805,1,0,0.2195,1,0.7805,0.8767,0.7805,0.7805,16,25,0,0,0,0,0,0
34,0.8172,0.5079,00:00:01,10,40,0.1000,0.9500,0.7600,0.8444,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,36,0.0513,1.3265,2.6667,4.5000,1.3846,0.7037,0.2593,0.0370,-5,-0.0071,0.0395,-0.3704,-1.3571,-0.1923,-0.0370,0.0370,0,35,1,6,660,0.8537,0.9985,0.0015,0.1463,0.9722,0.8537,0.9091,0.8521,0.8333,20,25,0,0,0,0,0,0
35,0.8348,0.5185,00:00:01,10,40,0.1000,1,0.7200,0.8372,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,34,0.0484,1.2454,2.5185,5.6667,1.3077,0.7778,0.1852,0.0370,-7,-0.0100,-0.0417,-0.5185,-0.1905,-0.2692,0.0370,-0.0370,0,34,0,7,661,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8293,0.8293,18,25,0,0,0,0,0,0
36,0.8700,0.4427,00:00:01,10,40,0.1000,0.9091,0.8000,0.8511,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,38,0.0541,1.3796,2.8148,4.2222,1.4615,0.6667,0.2963,0.0370,-3,-0.0043,0.0926,-0.2222,-1.6349,-0.1154,-0.0741,0.0741,0,36,2,5,659,0.8780,0.9970,0.0030,0.1220,0.9474,0.8780,0.9114,0.8750,0.8372,22,25,0,0,0,0,0,0
37,0.9516,0.6117,00:00:01,10,40,0.1000,0.8214,0.9200,0.8679,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,44,0.0627,1.5249,3.2593,3.6667,1.6923,0.5556,0.4074,0.0370,3,0.0043,0.2378,0.2222,-2.1905,0.1154,-0.1852,0.1852,0,39,5,2,656,0.9512,0.9924,0.0076,0.0488,0.8864,0.9512,0.9176,0.9437,0.8478,28,25,0,0,0,0,0,0
38,0.9440,0.6185,00:00:01,10,40,0.1500,1,0.7200,0.8372,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,34,0.0484,1.2454,2.5185,5.6667,1.3077,0.7778,0.1852,0.0370,-7,-0.0100,-0.0417,-0.5185,-0.1905,-0.2692,0.0370,-0.0370,0,34,0,7,661,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8293,0.8293,18,25,0,0,0,0,0,0
39,0.8332,0.4921,00:00:01,10,40,0.1000,0.9500,0.7600,0.8444,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,36,0.0513,1.3265,2.6667,4.5000,1.3846,0.7037,0.2593,0.0370,-5,-0.0071,0.0395,-0.3704,-1.3571,-0.1923,-0.0370,0.0370,0,35,1,6,660,0.8537,0.9985,0.0015,0.1463,0.9722,0.8537,0.9091,0.8521,0.8333,20,25,0,0,0,0,0,0
40,0.8200,0.5121,00:00:00,10,40,0.1000,1,0.7200,0.8372,41,16,25,0,41,0,16,0,25,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,34,0.0484,1.2454,2.5185,5.6667,1.3077,0.7778,0.1852,0.0370,-7,-0.0100,-0.0417,-0.5185,-0.1905,-0.2692,0.0370,-0.0370,0,34,0,7,661,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8293,0.8293,18,25,0,0,0,0,0,0
41,0.9955,0.8494,00:00:00,10,50,0.1000,1,0.9048,0.9500,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,19,21,0,0,0,0,0,0
42,0.9955,0.8476,00:00:01,10,50,0.1000,0.9500,0.9048,0.9268,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,40,0.0570,1.3241,2.9630,5,1.6000,0.7037,0.2222,0.0741,-1,-0.0014,0.0370,-0.0741,-0.8571,0.0231,-0.0370,0,0.0370,39,1,2,660,0.9512,0.9985,0.0015,0.0488,0.9750,0.9512,0.9630,0.9497,0.9286,20,21,0,0,0,0,0,0
43,0.9546,0.7580,00:00:01,10,50,0.1000,0.9524,0.9524,0.9524,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.3265,3.0370,5.1250,1.6400,0.6667,0.2593,0.0370,0,0,0.0395,0,-0.7321,0.0631,-0.0741,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9524,21,21,0,0,0,0,0,0
44,0.9626,0.7209,00:00:01,10,50,0.1000,0.9048,0.9048,0.9048,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,41,0.0584,1.4216,3.0370,4.5556,1.6400,0.6296,0.2963,0.0370,0,0,0.1345,0,-1.3016,0.0631,-0.1111,0.0741,0,39,2,2,659,0.9512,0.9970,0.0030,0.0488,0.9512,0.9512,0.9512,0.9482,0.9070,21,21,0,0,0,0,0,0
45,0.9552,0.1611,00:00:01,10,50,0.1000,0.8000,0.9524,0.8696,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,45,0.0641,1.6280,3.3333,3.7500,1.8000,0.5556,0.3704,0.0741,4,0.0057,0.3410,0.2963,-2.1071,0.2231,-0.1852,0.1481,0.0370,40,5,1,656,0.9756,0.9924,0.0076,0.0244,0.8889,0.9756,0.9302,0.9680,0.8696,25,21,0,0,0,0,0,0
46,0.9864,0.7410,00:00:01,10,50,0.1000,0.8636,0.9048,0.8837,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,42,0.0598,1.4077,3.1111,4.2000,1.6800,0.5926,0.3333,0.0370,1,0.0014,0.1206,0.0741,-1.6571,0.1031,-0.1481,0.1111,0,39,3,2,658,0.9512,0.9955,0.0045,0.0488,0.9286,0.9512,0.9398,0.9467,0.8864,22,21,0,0,0,0,0,0
47,0.9977,0.8529,00:00:01,10,50,0.1000,1,0.9048,0.9500,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,19,21,0,0,0,0,0,0
48,0.9921,0.8450,00:00:01,10,50,0.1000,1,0.9048,0.9500,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,19,21,0,0,0,0,0,0
49,0.9966,0.7558,00:00:01,10,50,0.1000,1,0.9048,0.9500,41,20,21,0,41,0,20,0,21,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5600,0.7037,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0169,-0.0370,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9512,0.9512,19,21,0,0,0,0,0,0
