Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5636,0.5387,00:00:00,10,20,0.2500,0.5667,0.4359,0.4928,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,2.1283,3.9000,2.6000,3.9000,0.2500,0.2500,0.5000,-9,-0.0237,0.1210,-0.9000,-1.4000,0.2077,-0.1500,0,0.1500,26,13,22,319,0.5417,0.9608,0.0392,0.4583,0.6667,0.5417,0.5977,0.5025,0.4262,30,39,0,0,0,0,0,0
12,0.6905,0.4719,00:00:01,10,20,0.1500,0.4921,0.7949,0.6078,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,72,0.1895,9.6473,7.2000,4,4.5000,0.1000,0.7000,0.2000,24,0.0632,7.6400,2.4000,0,0.8077,-0.3000,0.4500,-0.1500,40,32,8,300,0.8333,0.9036,0.0964,0.1667,0.5556,0.8333,0.6667,0.7369,0.5000,63,39,0,0,0,0,0,0
13,0.4883,0.3547,00:00:01,10,20,0.2000,0.4828,0.3590,0.4118,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,38,0.1000,2.2205,3.8000,2.7143,3.1667,0.3000,0.3000,0.4000,-10,-0.0263,0.2132,-1,-1.2857,-0.5256,-0.1000,0.0500,0.0500,23,15,25,317,0.4792,0.9548,0.0452,0.5208,0.6053,0.4792,0.5349,0.4340,0.3651,29,39,0,0,0,0,0,0
14,0.4535,0.4340,00:00:01,10,20,0.1000,0.2821,0.5641,0.3761,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,87,0.2289,NaN,8.7000,4.3500,4.3500,0,1,0,39,0.1026,NaN,3.9000,0.3500,0.6577,-0.4000,0.7500,-0.3500,31,56,17,276,0.6458,0.8313,0.1687,0.3542,0.3563,0.6458,0.4593,0.4772,0.2981,78,39,0,0,0,0,0,0
15,0.5488,0.4515,00:00:01,10,20,0.2000,0.5667,0.4359,0.4928,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.8744,3.9000,3,3.2500,0.3500,0.2500,0.4000,-9,-0.0237,-0.1329,-0.9000,-1,-0.4423,-0.0500,0,0.0500,26,13,22,319,0.5417,0.9608,0.0392,0.4583,0.6667,0.5417,0.5977,0.5025,0.4262,30,39,0,0,0,0,0,0
16,0.5148,0.4816,00:00:01,10,20,0.4500,0.6154,0.4103,0.4923,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,35,0.0921,1.7681,3.5000,3.1818,3.5000,0.3500,0.1500,0.4000,-13,-0.0342,-0.2392,-1.3000,-0.8182,-0.1923,-0.0500,-0.1000,0.0500,25,10,23,322,0.5208,0.9699,0.0301,0.4792,0.7143,0.5208,0.6024,0.4907,0.4310,26,39,0,0,0,0,0,0
17,0.5225,0.4285,00:00:01,10,20,0.1500,0.5161,0.4103,0.4571,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,40,0.1053,1.8633,4,2.6667,3.3333,0.2000,0.4000,0.3500,-8,-0.0211,-0.1440,-0.8000,-1.3333,-0.3590,-0.2000,0.1500,0,25,15,23,317,0.5208,0.9548,0.0452,0.4792,0.6250,0.5208,0.5682,0.4757,0.3968,31,39,0,0,0,0,0,0
18,0.5713,0.4425,00:00:01,10,20,0.5500,0.6000,0.4615,0.5217,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.9717,3.9000,2.7857,3.9000,0.1500,0.3500,0.3500,-9,-0.0237,-0.0356,-0.9000,-1.2143,0.2077,-0.2500,0.1000,0,27,12,21,320,0.5625,0.9639,0.0361,0.4375,0.6923,0.5625,0.6207,0.5264,0.4500,30,39,0,0,0,0,0,0
19,0.5750,0.4245,00:00:01,10,20,0.1000,0.3261,0.7692,0.4580,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,101,0.2658,NaN,10.1000,5.0500,5.0500,0,1,0,53,0.1395,NaN,5.3000,1.0500,1.3577,-0.4000,0.7500,-0.3500,39,62,9,270,0.8125,0.8133,0.1867,0.1875,0.3861,0.8125,0.5235,0.6258,0.3545,92,39,0,0,0,0,0,0
20,0.6050,0.5243,00:00:00,10,20,0.2000,0.5263,0.5128,0.5195,48,9,39,0,48,0,9,0,39,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,2.2014,4.7000,2.9375,3.3571,0.2000,0.5000,0.3000,-1,-0.0026,0.1941,-0.1000,-1.0625,-0.3352,-0.2000,0.2500,-0.0500,29,18,19,314,0.6042,0.9458,0.0542,0.3958,0.6170,0.6042,0.6105,0.5499,0.4394,38,39,0,0,0,0,0,0
21,0.5906,0.4278,00:00:00,10,30,0.1000,0.4400,0.3235,0.3729,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.6488,3.9000,3.2500,4.3333,0.3000,0.1500,0.4500,-9,-0.0237,-0.3585,-0.9000,-0.7500,0.6410,-0.1000,-0.1000,0.1000,25,14,23,318,0.5208,0.9578,0.0422,0.4792,0.6410,0.5208,0.5747,0.4787,0.4032,25,34,0,0,0,0,0,0
22,0.6237,0.5222,00:00:01,10,30,0.9000,0.8947,0.5000,0.6415,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,33,0.0868,1.4933,3.3000,3.6667,4.7143,0.3000,0.0500,0.4000,-15,-0.0395,-0.5140,-1.5000,-0.3333,1.0220,-0.1000,-0.2000,0.0500,31,2,17,330,0.6458,0.9940,0.0060,0.3542,0.9394,0.6458,0.7654,0.6398,0.6200,19,34,0,0,0,0,0,0
23,0.6903,0.4583,00:00:01,10,30,0.1000,0.6000,0.4412,0.5085,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.6148,3.9000,4.3333,3,0.3500,0.3000,0.1500,-9,-0.0237,-0.3925,-0.9000,0.3333,-0.6923,-0.0500,0.0500,-0.2000,29,10,19,322,0.6042,0.9699,0.0301,0.3958,0.7436,0.6042,0.6667,0.5740,0.5000,25,34,0,0,0,0,0,0
24,0.6923,0.5686,00:00:01,10,30,0.1500,0.7200,0.5294,0.6102,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.5865,3.9000,3.9000,3.9000,0.2500,0.2500,0.2500,-9,-0.0237,-0.4208,-0.9000,-0.1000,0.2077,-0.1500,0,-0.1000,32,7,16,325,0.6667,0.9789,0.0211,0.3333,0.8205,0.6667,0.7356,0.6456,0.5818,25,34,0,0,0,0,0,0
25,0.6708,0.5632,00:00:01,10,30,0.8000,0.7727,0.5000,0.6071,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,36,0.0947,1.4153,3.6000,4.5000,4,0.3500,0.1000,0.3000,-12,-0.0316,-0.5920,-1.2000,0.5000,0.3077,-0.0500,-0.1500,-0.0500,31,5,17,327,0.6458,0.9849,0.0151,0.3542,0.8611,0.6458,0.7381,0.6308,0.5849,22,34,0,0,0,0,0,0
26,0.7176,0.5341,00:00:01,10,30,0.1500,0.6538,0.5000,0.5667,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,40,0.1053,2.0243,4,3.3333,2.8571,0.3500,0.3500,0.2500,-8,-0.0211,0.0170,-0.8000,-0.6667,-0.8352,-0.0500,0.1000,-0.1000,31,9,17,323,0.6458,0.9729,0.0271,0.3542,0.7750,0.6458,0.7045,0.6187,0.5439,26,34,0,0,0,0,0,0
27,0.7061,0.6156,00:00:01,10,30,0.1000,0.6296,0.5000,0.5574,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,41,0.1079,1.8560,4.1000,3.1538,5.1250,0.2000,0.2000,0.4500,-7,-0.0184,-0.1513,-0.7000,-0.8462,1.4327,-0.2000,-0.0500,0.1000,31,10,17,322,0.6458,0.9699,0.0301,0.3542,0.7561,0.6458,0.6966,0.6157,0.5345,27,34,0,0,0,0,0,0
28,0.6551,0.6114,00:00:01,10,30,0.1500,0.8182,0.5294,0.6429,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,36,0.0947,1.3986,3.6000,5.1429,3.2727,0.3500,0.2000,0.1500,-12,-0.0316,-0.6087,-1.2000,1.1429,-0.4196,-0.0500,-0.0500,-0.2000,32,4,16,328,0.6667,0.9880,0.0120,0.3333,0.8889,0.6667,0.7619,0.6546,0.6154,22,34,0,0,0,0,0,0
29,0.6905,0.5576,00:00:01,10,30,0.1000,0.8000,0.4706,0.5926,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,34,0.0895,1.5338,3.4000,3.4000,4.2500,0.3000,0.1000,0.4000,-14,-0.0368,-0.4735,-1.4000,-0.6000,0.5577,-0.1000,-0.1500,0.0500,30,4,18,328,0.6250,0.9880,0.0120,0.3750,0.8824,0.6250,0.7317,0.6130,0.5769,20,34,0,0,0,0,0,0
30,0.6378,0.5111,00:00:00,10,30,0.1000,0.6667,0.2353,0.3478,48,14,34,0,48,0,14,0,34,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,26,0.0684,1.4625,2.6000,3.2500,2.8889,0.3500,0.1000,0.3000,-22,-0.0579,-0.5448,-2.2000,-0.7500,-0.8034,-0.0500,-0.1500,-0.0500,22,4,26,328,0.4583,0.9880,0.0120,0.5417,0.8462,0.4583,0.5946,0.4463,0.4231,12,34,0,0,0,0,0,0
31,0.7221,0.6086,00:00:00,10,40,0.1500,0.6667,0.6207,0.6429,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.0758,4.6000,3.5385,3.5385,0.3500,0.3000,0.3500,-2,-0.0053,0.0685,-0.2000,-0.4615,-0.1538,-0.0500,0.0500,0,37,9,11,323,0.7708,0.9729,0.0271,0.2292,0.8043,0.7708,0.7872,0.7437,0.6491,27,29,0,0,0,0,0,0
32,0.7307,0.6996,00:00:01,10,40,0.7500,0.7727,0.5862,0.6667,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,41,0.1079,1.9306,4.1000,3.4167,4.5556,0.3000,0.1500,0.4500,-7,-0.0184,-0.0767,-0.7000,-0.5833,0.8632,-0.1000,-0.1000,0.1000,36,5,12,327,0.7500,0.9849,0.0151,0.2500,0.8780,0.7500,0.8090,0.7349,0.6792,22,29,0,0,0,0,0,0
33,0.7878,0.6593,00:00:01,10,40,0.1500,0.7143,0.6897,0.7018,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.9328,4.7000,3.9167,3.6154,0.3500,0.3000,0.3000,-1,-0.0026,-0.0745,-0.1000,-0.0833,-0.0769,-0.0500,0.0500,-0.0500,39,8,9,324,0.8125,0.9759,0.0241,0.1875,0.8298,0.8125,0.8211,0.7884,0.6964,28,29,0,0,0,0,0,0
34,0.7357,0.5698,00:00:01,10,40,0.1500,0.6333,0.6552,0.6441,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,2.1853,4.9000,3.5000,4.4545,0.3000,0.2500,0.4500,1,0.0026,0.1780,0.1000,-0.5000,0.7622,-0.1000,0,0.1000,38,11,10,321,0.7917,0.9669,0.0331,0.2083,0.7755,0.7917,0.7835,0.7585,0.6441,30,29,0,0,0,0,0,0
35,0.7497,0.6680,00:00:01,10,40,0.2000,0.7037,0.6552,0.6786,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.4470,4.6000,3.2857,3.5385,0.2000,0.4500,0.2500,-2,-0.0053,0.4397,-0.2000,-0.7143,-0.1538,-0.2000,0.2000,-0.1000,38,8,10,324,0.7917,0.9759,0.0241,0.2083,0.8261,0.7917,0.8085,0.7676,0.6786,27,29,0,0,0,0,0,0
36,0.7054,0.5932,00:00:01,10,40,0.4500,0.6538,0.5862,0.6182,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.9907,4.5000,3.7500,3.2143,0.3000,0.4000,0.2000,-3,-0.0079,-0.0166,-0.3000,-0.2500,-0.4780,-0.1000,0.1500,-0.1500,36,9,12,323,0.7500,0.9729,0.0271,0.2500,0.8000,0.7500,0.7742,0.7229,0.6316,26,29,0,0,0,0,0,0
37,0.7824,0.6134,00:00:01,10,40,0.5500,0.8077,0.7241,0.7636,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.7203,4.5000,4.5000,3.4615,0.4000,0.2500,0.2500,-3,-0.0079,-0.2870,-0.3000,0.5000,-0.2308,0,0,-0.1000,40,5,8,327,0.8333,0.9849,0.0151,0.1667,0.8889,0.8333,0.8602,0.8183,0.7547,26,29,0,0,0,0,0,0
38,0.7610,0.6611,00:00:01,10,40,0.2500,0.6774,0.7241,0.7000,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,50,0.1316,2.4659,5,3.5714,3.3333,0.3000,0.4500,0.2500,2,0.0053,0.4586,0.2000,-0.4286,-0.3590,-0.1000,0.2000,-0.1000,40,10,8,322,0.8333,0.9699,0.0301,0.1667,0.8000,0.8333,0.8163,0.8032,0.6897,31,29,0,0,0,0,0,0
39,0.6388,0.4899,00:00:01,10,40,0.9000,0.7059,0.4138,0.5217,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,36,0.0947,1.6071,3.6000,3.6000,4,0.3500,0.1000,0.4000,-12,-0.0316,-0.4001,-1.2000,-0.4000,0.3077,-0.0500,-0.1500,0.0500,31,5,17,327,0.6458,0.9849,0.0151,0.3542,0.8611,0.6458,0.7381,0.6308,0.5849,17,29,0,0,0,0,0,0
40,0.6338,0.4717,00:00:00,10,40,0.1500,0.5185,0.4828,0.5000,48,19,29,0,48,0,19,0,29,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,2.7315,4.6000,2.8750,3.5385,0.2000,0.4500,0.3500,-2,-0.0053,0.7242,-0.2000,-1.1250,-0.1538,-0.2000,0.2000,0,33,13,15,319,0.6875,0.9608,0.0392,0.3125,0.7174,0.6875,0.7021,0.6483,0.5410,27,29,0,0,0,0,0,0
41,0.5469,0.5083,00:00:00,10,50,0.8500,0.8889,0.3333,0.4848,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,33,0.0868,1.5643,3.3000,3.6667,3.3000,0.4500,0.0500,0.4000,-15,-0.0395,-0.4430,-1.5000,-0.3333,-0.3923,0.0500,-0.2000,0.0500,32,1,16,331,0.6667,0.9970,0.0030,0.3333,0.9697,0.6667,0.7901,0.6637,0.6531,9,24,0,0,0,0,0,0
42,0.5516,0.4755,00:00:01,10,50,0.7000,0.6000,0.3750,0.4615,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,39,0.1026,1.6104,3.9000,3.5455,3.9000,0.4000,0.1000,0.4500,-9,-0.0237,-0.3969,-0.9000,-0.4545,0.2077,0,-0.1500,0.1000,33,6,15,326,0.6875,0.9819,0.0181,0.3125,0.8462,0.6875,0.7586,0.6694,0.6111,15,24,0,0,0,0,0,0
43,0.6489,0.5734,00:00:01,10,50,0.1500,0.7647,0.5417,0.6341,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,41,0.1079,1.5439,4.1000,4.5556,3.7273,0.4500,0.1000,0.3500,-7,-0.0184,-0.4633,-0.7000,0.5556,0.0350,0.0500,-0.1500,0,37,4,11,328,0.7708,0.9880,0.0120,0.2292,0.9024,0.7708,0.8315,0.7588,0.7115,17,24,0,0,0,0,0,0
44,0.5942,0.4863,00:00:01,10,50,0.1500,0.5789,0.4583,0.5116,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,43,0.1132,1.8318,4.3000,3.5833,3.3077,0.4000,0.2500,0.3500,-5,-0.0132,-0.1754,-0.5000,-0.4167,-0.3846,0,0,0,35,8,13,324,0.7292,0.9759,0.0241,0.2708,0.8140,0.7292,0.7692,0.7051,0.6250,19,24,0,0,0,0,0,0
45,0.4527,0.3738,00:00:01,10,50,0.1500,0.6364,0.2917,0.4000,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,35,0.0921,1.6097,3.5000,3.8889,2.5000,0.4500,0.2500,0.2000,-13,-0.0342,-0.3976,-1.3000,-0.1111,-1.1923,0.0500,0,-0.1500,31,4,17,328,0.6458,0.9880,0.0120,0.3542,0.8857,0.6458,0.7470,0.6338,0.5962,11,24,0,0,0,0,0,0
46,0.4891,0.3924,00:00:01,10,50,0.2500,0.8333,0.2083,0.3333,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,30,0.0789,1.5690,3,3.3333,2.7273,0.4500,0.1000,0.3500,-18,-0.0474,-0.4382,-1.8000,-0.6667,-0.9650,0.0500,-0.1500,0,29,1,19,331,0.6042,0.9970,0.0030,0.3958,0.9667,0.6042,0.7436,0.6012,0.5918,6,24,0,0,0,0,0,0
47,0.6797,0.5416,00:00:01,10,50,0.7000,0.8333,0.4167,0.5556,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,36,0.0947,1.5518,3.6000,4,3.2727,0.4500,0.1000,0.3500,-12,-0.0316,-0.4555,-1.2000,0,-0.4196,0.0500,-0.1500,0,34,2,14,330,0.7083,0.9940,0.0060,0.2917,0.9444,0.7083,0.8095,0.7023,0.6800,12,24,0,0,0,0,0,0
48,0.4644,0.3505,00:00:01,10,50,0.1500,0.5000,0.2917,0.3684,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,38,0.1000,1.7138,3.8000,3.1667,3.1667,0.4000,0.2000,0.4000,-10,-0.0263,-0.2935,-1,-0.8333,-0.5256,0,-0.0500,0.0500,31,7,17,325,0.6458,0.9789,0.0211,0.3542,0.8158,0.6458,0.7209,0.6247,0.5636,14,24,0,0,0,0,0,0
49,0.6354,0.5671,00:00:01,10,50,0.2500,0.7692,0.4167,0.5405,48,24,24,0,48,0,24,0,24,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,37,0.0974,1.5768,3.7000,4.1111,3.0833,0.4500,0.1500,0.3000,-11,-0.0289,-0.4305,-1.1000,0.1111,-0.6090,0.0500,-0.1000,-0.0500,34,3,14,329,0.7083,0.9910,0.0090,0.2917,0.9189,0.7083,0.8000,0.6993,0.6667,13,24,0,0,0,0,0,0
