Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7334,0.4811,00:00:01,10,20,0.8000,0.7607,0.5232,0.6200,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,222,0.0649,2.1315,7.5254,4.8261,3.9643,0.2203,0.7288,0.0508,-74,-0.0216,-0.4925,-2.5085,-0.4596,-1.3214,0.1695,-0.1695,0,183,39,113,3087,0.6182,0.9875,0.0125,0.3818,0.8243,0.6182,0.7066,0.6058,0.5463,163,237,0,0,0,0,0,0
12,0.7176,0.6044,00:00:06,10,20,0.5500,0.7167,0.5443,0.6187,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,239,0.0698,2.0294,8.1017,5.8293,4.1207,0.3051,0.6780,0.0169,-57,-0.0167,-0.5946,-1.9322,0.5436,-1.1650,0.2542,-0.2203,-0.0339,188,51,108,3075,0.6351,0.9837,0.0163,0.3649,0.7866,0.6351,0.7028,0.6188,0.5418,180,237,0,0,0,0,0,0
13,0.7284,0.3206,00:00:07,10,20,0.7500,0.7159,0.5316,0.6102,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,235,0.0687,3.0331,7.9661,4.6078,4.1228,0.1186,0.8475,0.0169,-61,-0.0178,0.4091,-2.0678,-0.6779,-1.1629,0.0678,-0.0508,-0.0339,185,50,111,3076,0.6250,0.9840,0.0160,0.3750,0.7872,0.6250,0.6968,0.6090,0.5347,176,237,0,0,0,0,0,0
14,0.7588,0.3845,00:00:07,10,20,0.7500,0.6857,0.6076,0.6443,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,269,0.0786,2.1814,9.1186,5.9778,4.5593,0.2373,0.7627,0,-27,-0.0079,-0.4427,-0.9153,0.6921,-0.7264,0.1864,-0.1356,-0.0508,203,66,93,3060,0.6858,0.9789,0.0211,0.3142,0.7546,0.6858,0.7186,0.6647,0.5608,210,237,0,0,0,0,0,0
15,0.6641,0.4462,00:00:07,10,20,0.1000,0.5514,0.6793,0.6087,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,351,0.1026,38.4888,11.8983,7.0200,6.0517,0.1525,0.8305,0.0169,55,0.0161,35.8648,1.8644,1.7343,0.7660,0.1017,-0.0678,-0.0339,220,131,76,2995,0.7432,0.9581,0.0419,0.2568,0.6268,0.7432,0.6801,0.7013,0.5152,292,237,0,0,0,0,0,0
16,0.7252,0.3218,00:00:07,10,20,0.5000,0.6618,0.5696,0.6122,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,263,0.0769,13.1177,8.9153,5.1569,4.5345,0.1356,0.8475,0.0169,-33,-0.0096,10.4937,-1.1186,-0.1289,-0.7512,0.0847,-0.0508,-0.0339,194,69,102,3057,0.6554,0.9779,0.0221,0.3446,0.7376,0.6554,0.6941,0.6333,0.5315,204,237,0,0,0,0,0,0
17,0.6036,0.4321,00:00:07,10,20,0.3000,0.5968,0.4684,0.5248,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,245,0.0716,5.7705,8.3051,5.3261,4.1525,0.2203,0.7797,0,-51,-0.0149,3.1465,-1.7288,0.0404,-1.1332,0.1695,-0.1186,-0.0508,170,75,126,3051,0.5743,0.9760,0.0240,0.4257,0.6939,0.5743,0.6285,0.5503,0.4582,186,237,0,0,0,0,0,0
18,0.6988,0.5304,00:00:07,10,20,0.4000,0.6702,0.5316,0.5929,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,247,0.0722,2.7752,8.3729,6.3333,4.3333,0.3390,0.6271,0.0339,-49,-0.0143,0.1512,-1.6610,1.0476,-0.9524,0.2881,-0.2712,-0.0169,185,62,111,3064,0.6250,0.9802,0.0198,0.3750,0.7490,0.6250,0.6814,0.6052,0.5168,188,237,0,0,0,0,0,0
19,0.7773,0.5474,00:00:06,10,20,0.1000,0.5833,0.7384,0.6518,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,359,0.1049,9.6925,12.1695,6.4107,6.0847,0.0508,0.9492,0,63,0.0184,7.0685,2.1356,1.1250,0.7990,0,0.0508,-0.0508,234,125,62,3001,0.7905,0.9600,0.0400,0.2095,0.6518,0.7905,0.7145,0.7506,0.5558,300,237,0,0,0,0,0,0
20,0.7420,0.5768,00:00:01,10,20,0.1000,0.5755,0.6751,0.6214,296,59,237,0,296,0,59,0,237,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,337,0.0985,13.4934,11.4237,6.3585,5.7119,0.1017,0.8983,0,41,0.0120,10.8694,1.3898,1.0728,0.4262,0.0508,0,-0.0508,219,118,77,3008,0.7399,0.9623,0.0377,0.2601,0.6499,0.7399,0.6919,0.7021,0.5290,278,237,0,0,0,0,0,0
21,0.7355,0.6132,00:00:02,10,30,0.7000,0.7425,0.5962,0.6613,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,255,0.0745,3.4594,8.6441,4.4737,4.4737,0.0339,0.9322,0.0339,-41,-0.0120,0.8353,-1.3898,-0.8120,-0.8120,-0.0169,0.0339,-0.0169,212,43,84,3083,0.7162,0.9862,0.0138,0.2838,0.8314,0.7162,0.7695,0.7025,0.6254,167,208,0,0,0,0,0,0
22,0.7139,0.5762,00:00:09,10,30,0.6500,0.7257,0.6106,0.6632,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,263,0.0769,4.6020,8.9153,4.7818,4.6140,0.0678,0.8983,0.0339,-33,-0.0096,1.9780,-1.1186,-0.5039,-0.6717,0.0169,0,-0.0169,215,48,81,3078,0.7264,0.9846,0.0154,0.2736,0.8175,0.7264,0.7692,0.7110,0.6250,175,208,0,0,0,0,0,0
23,0.7587,0.6389,00:00:09,10,30,0.8000,0.7097,0.6346,0.6701,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,274,0.0801,2.6562,9.2881,4.9818,4.7241,0.0678,0.9153,0.0169,-22,-0.0064,0.0322,-0.7458,-0.3039,-0.5616,0.0169,0.0169,-0.0339,220,54,76,3072,0.7432,0.9827,0.0173,0.2568,0.8029,0.7432,0.7719,0.7260,0.6286,186,208,0,0,0,0,0,0
24,0.7576,0.6444,00:00:09,10,30,0.7000,0.7821,0.6731,0.7235,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,267,0.0780,2.4626,9.0508,5.1346,4.5254,0.1186,0.8814,0,-29,-0.0085,-0.1614,-0.9831,-0.1511,-0.7603,0.0678,-0.0169,-0.0508,228,39,68,3087,0.7703,0.9875,0.0125,0.2297,0.8539,0.7703,0.8099,0.7578,0.6806,179,208,0,0,0,0,0,0
25,0.7607,0.3501,00:00:09,10,30,0.5000,0.6683,0.6394,0.6536,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,287,0.0839,3.1133,9.7288,5.3148,5.1250,0.0847,0.8644,0.0508,-9,-0.0026,0.4892,-0.3051,0.0291,-0.1607,0.0339,-0.0339,0,221,66,75,3060,0.7466,0.9789,0.0211,0.2534,0.7700,0.7466,0.7581,0.7255,0.6105,199,208,0,0,0,0,0,0
26,0.7569,0.6377,00:00:09,10,30,0.7000,0.7225,0.6635,0.6917,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,279,0.0815,2.5388,9.4576,5.2642,4.7288,0.1017,0.8983,0,-17,-0.0050,-0.0852,-0.5763,-0.0216,-0.5569,0.0508,0,-0.0508,226,53,70,3073,0.7635,0.9830,0.0170,0.2365,0.8100,0.7635,0.7861,0.7466,0.6476,191,208,0,0,0,0,0,0
27,0.7215,0.5572,00:00:09,10,30,0.8000,0.7712,0.5673,0.6537,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,241,0.0704,2.5419,8.1695,4.5472,4.1552,0.1017,0.8814,0.0169,-55,-0.0161,-0.0821,-1.8644,-0.7385,-1.1305,0.0508,-0.0169,-0.0339,206,35,90,3091,0.6959,0.9888,0.0112,0.3041,0.8548,0.6959,0.7672,0.6847,0.6224,153,208,0,0,0,0,0,0
28,0.6864,0.5376,00:00:09,10,30,0.5500,0.6398,0.5721,0.6041,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,274,0.0801,2.9689,9.2881,4.8929,4.8070,0.0508,0.9153,0.0339,-22,-0.0064,0.3449,-0.7458,-0.3929,-0.4787,0,0.0169,-0.0169,207,67,89,3059,0.6993,0.9786,0.0214,0.3007,0.7555,0.6993,0.7263,0.6779,0.5702,186,208,0,0,0,0,0,0
29,0.7718,0.3819,00:00:09,10,30,0.9000,0.7679,0.6202,0.6862,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,256,0.0748,2.8729,8.6780,4.8302,4.5714,0.1017,0.8475,0.0508,-40,-0.0117,0.2489,-1.3559,-0.4555,-0.7143,0.0508,-0.0508,0,217,39,79,3087,0.7331,0.9875,0.0125,0.2669,0.8477,0.7331,0.7862,0.7206,0.6478,168,208,0,0,0,0,0,0
30,0.7349,0.6040,00:00:01,10,30,0.8500,0.7844,0.6298,0.6987,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,255,0.0745,2.5694,8.6441,4.5536,4.5536,0.0508,0.8983,0.0508,-41,-0.0120,-0.0546,-1.3898,-0.7321,-0.7321,0,0,0,219,36,77,3090,0.7399,0.9885,0.0115,0.2601,0.8588,0.7399,0.7949,0.7283,0.6596,167,208,0,0,0,0,0,0
31,0.7823,0.6126,00:00:02,10,40,0.1500,0.6878,0.7303,0.7084,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,307,0.0897,1,10.4068,5.3860,5.2034,0.0339,0.9661,0,11,0.0032,-1.6240,0.3729,0.1003,-0.0823,-0.0169,0.0678,-0.0508,248,59,48,3067,0.8378,0.9811,0.0189,0.1622,0.8078,0.8378,0.8226,0.8190,0.6986,189,178,0,0,0,0,0,0
32,0.7588,0.5609,00:00:09,10,40,0.1500,0.6559,0.6854,0.6703,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,304,0.0888,7.6327,10.3051,5.9608,5.1525,0.1356,0.8644,0,8,0.0023,5.0087,0.2712,0.6751,-0.1332,0.0847,-0.0339,-0.0508,240,64,56,3062,0.8108,0.9795,0.0205,0.1892,0.7895,0.8108,0.8000,0.7903,0.6667,186,178,0,0,0,0,0,0
33,0.7614,0.5856,00:00:09,10,40,0.2000,0.6909,0.6404,0.6647,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,2.8507,9.5932,5.4423,4.8793,0.1186,0.8644,0.0169,-13,-0.0038,0.2266,-0.4407,0.1566,-0.4064,0.0678,-0.0339,-0.0339,232,51,64,3075,0.7838,0.9837,0.0163,0.2162,0.8198,0.7838,0.8014,0.7675,0.6686,165,178,0,0,0,0,0,0
34,0.7750,0.5854,00:00:09,10,40,0.3500,0.6788,0.6292,0.6531,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,2.6588,9.5932,5.6600,4.8793,0.1525,0.8305,0.0169,-13,-0.0038,0.0348,-0.4407,0.3743,-0.4064,0.1017,-0.0678,-0.0339,230,53,66,3073,0.7770,0.9830,0.0170,0.2230,0.8127,0.7770,0.7945,0.7601,0.6590,165,178,0,0,0,0,0,0
35,0.7672,0.5863,00:00:09,10,40,0.1500,0.7205,0.6517,0.6844,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,279,0.0815,2.4214,9.4576,5.2642,4.8103,0.1017,0.8814,0.0169,-17,-0.0050,-0.2026,-0.5763,-0.0216,-0.4754,0.0508,-0.0169,-0.0339,234,45,62,3081,0.7905,0.9856,0.0144,0.2095,0.8387,0.7905,0.8139,0.7761,0.6862,161,178,0,0,0,0,0,0
36,0.7488,0.5506,00:00:09,10,40,0.3500,0.7434,0.6348,0.6848,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,270,0.0789,3.0733,9.1525,5.0943,4.6552,0.1017,0.8814,0.0169,-26,-0.0076,0.4493,-0.8814,-0.1914,-0.6305,0.0508,-0.0169,-0.0339,231,39,65,3087,0.7804,0.9875,0.0125,0.2196,0.8556,0.7804,0.8163,0.7679,0.6896,152,178,0,0,0,0,0,0
37,0.8039,0.6132,00:00:09,10,40,0.2500,0.7152,0.6629,0.6880,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,283,0.0827,4.0431,9.5932,5.7755,4.9649,0.1695,0.7966,0.0339,-13,-0.0038,1.4191,-0.4407,0.4898,-0.3208,0.1186,-0.1017,-0.0169,236,47,60,3079,0.7973,0.9850,0.0150,0.2027,0.8339,0.7973,0.8152,0.7823,0.6880,165,178,0,0,0,0,0,0
38,0.7258,0.5309,00:00:09,10,40,0.3000,0.6552,0.6404,0.6477,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,292,0.0853,2.6472,9.8983,5.6154,4.9492,0.1186,0.8814,0,-4,-0.0012,0.0232,-0.1356,0.3297,-0.3366,0.0678,-0.0169,-0.0508,232,60,64,3066,0.7838,0.9808,0.0192,0.2162,0.7945,0.7838,0.7891,0.7646,0.6517,174,178,0,0,0,0,0,0
39,0.7446,0.5427,00:00:09,10,40,0.4500,0.6648,0.6685,0.6667,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,297,0.0868,2.9530,10.0678,5.3036,5.1207,0.0508,0.9322,0.0169,1,0.0003,0.3290,0.0339,0.0179,-0.1650,0,0.0339,-0.0339,237,60,59,3066,0.8007,0.9808,0.0192,0.1993,0.7980,0.8007,0.7993,0.7815,0.6657,179,178,0,0,0,0,0,0
40,0.7836,0.6228,00:00:01,10,40,0.6000,0.7569,0.6124,0.6770,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,262,0.0766,3.3083,8.8814,5.0385,4.5172,0.1186,0.8644,0.0169,-34,-0.0099,0.6843,-1.1525,-0.2473,-0.7685,0.0678,-0.0339,-0.0339,227,35,69,3091,0.7669,0.9888,0.0112,0.2331,0.8664,0.7669,0.8136,0.7557,0.6858,144,178,0,0,0,0,0,0
41,0.8373,0.7116,00:00:02,10,50,0.7000,0.7571,0.7162,0.7361,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,288,0.0842,1,9.7627,4.9655,5.0526,0.0169,0.9492,0.0339,-8,-0.0023,-1.6240,-0.2712,-0.3202,-0.2331,-0.0339,0.0508,-0.0169,254,34,42,3092,0.8581,0.9891,0.0109,0.1419,0.8819,0.8581,0.8699,0.8472,0.7697,140,148,0,0,0,0,0,0
42,0.7873,0.5979,00:00:08,10,50,0.7000,0.7734,0.6689,0.7174,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,276,0.0807,2.5371,9.3559,5.0182,4.7586,0.0678,0.9153,0.0169,-20,-0.0058,-0.0870,-0.6780,-0.2675,-0.5271,0.0169,0.0169,-0.0339,247,29,49,3097,0.8345,0.9907,0.0093,0.1655,0.8949,0.8345,0.8636,0.8252,0.7600,128,148,0,0,0,0,0,0
43,0.8302,0.6396,00:00:08,10,50,0.2500,0.7095,0.7095,0.7095,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,296,0.0865,2.7281,10.0339,5.3818,5.1930,0.0678,0.8983,0.0339,0,0,0.1041,0,0.0961,-0.0927,0.0169,0,-0.0169,253,43,43,3083,0.8547,0.9862,0.0138,0.1453,0.8547,0.8547,0.8547,0.8410,0.7463,148,148,0,0,0,0,0,0
44,0.8489,0.7000,00:00:08,10,50,0.7000,0.7953,0.6824,0.7345,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,275,0.0804,11.4020,9.3220,4.9107,4.9107,0.0508,0.8983,0.0508,-21,-0.0061,8.7780,-0.7119,-0.3750,-0.3750,0,0,0,249,26,47,3100,0.8412,0.9917,0.0083,0.1588,0.9055,0.8412,0.8722,0.8329,0.7733,127,148,0,0,0,0,0,0
45,0.8316,0.6665,00:00:08,10,50,0.2500,0.7664,0.7095,0.7368,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,285,0.0833,32.6374,9.6610,5,5,0.0339,0.9322,0.0339,-11,-0.0032,30.0134,-0.3729,-0.2857,-0.2857,-0.0169,0.0339,-0.0169,253,32,43,3094,0.8547,0.9898,0.0102,0.1453,0.8877,0.8547,0.8709,0.8445,0.7713,137,148,0,0,0,0,0,0
46,0.8170,0.6201,00:00:08,10,50,0.6500,0.7273,0.7027,0.7148,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,291,0.0850,3.2901,9.8644,5.1964,5.0172,0.0508,0.9322,0.0169,-5,-0.0015,0.6661,-0.1695,-0.0893,-0.2685,0,0.0339,-0.0339,252,39,44,3087,0.8514,0.9875,0.0125,0.1486,0.8660,0.8514,0.8586,0.8389,0.7522,143,148,0,0,0,0,0,0
47,0.8260,0.6088,00:00:08,10,50,0.3500,0.6928,0.7162,0.7043,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,301,0.0880,2.5403,10.2034,5.5741,5.2807,0.0847,0.8814,0.0339,5,0.0015,-0.0838,0.1695,0.2884,-0.0050,0.0339,-0.0169,-0.0169,254,47,42,3079,0.8581,0.9850,0.0150,0.1419,0.8439,0.8581,0.8509,0.8431,0.7405,153,148,0,0,0,0,0,0
48,0.8671,0.6913,00:00:08,10,50,0.2000,0.7303,0.7500,0.7400,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,0.0508,0.8983,0.0508,59,300,0.0877,1,10.1695,5.3571,5.2632,0.0508,0.9153,0.0339,4,0.0012,-1.6240,0.1356,0.0714,-0.0226,0,0.0169,-0.0169,259,41,37,3085,0.8750,0.9869,0.0131,0.1250,0.8633,0.8750,0.8691,0.8619,0.7685,152,148,0,0,0,0,0,0
