Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5693,0.4409,00:00:00,10,20,0.1500,0.5100,0.5312,0.5204,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,123,0.1240,2.3132,7.6875,5.1250,3.9677,0.2188,0.7500,0,4,0.0040,0.5639,0.2500,-1.4861,0.1290,-0.2188,0.2188,-0.0312,74,49,45,824,0.6218,0.9439,0.0561,0.3782,0.6016,0.6218,0.6116,0.5657,0.4405,100,96,0,0,0,0,0,0
12,0.5509,0.4721,00:00:03,10,20,0.1000,0.5172,0.4688,0.4918,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,110,0.1109,1,6.8750,4.5833,3.5484,0.2500,0.7188,0.0312,-9,-0.0091,-0.7492,-0.5625,-2.0278,-0.2903,-0.1875,0.1875,0,68,42,51,831,0.5714,0.9519,0.0481,0.4286,0.6182,0.5714,0.5939,0.5233,0.4224,87,96,0,0,0,0,0,0
13,0.4793,0.4178,00:00:03,10,20,0.1500,0.4615,0.3125,0.3727,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,88,0.0887,2.0129,5.5000,4,3.0345,0.3125,0.5938,0.0938,-31,-0.0312,0.2637,-1.9375,-2.6111,-0.8042,-0.1250,0.0625,0.0625,53,35,66,838,0.4454,0.9599,0.0401,0.5546,0.6023,0.4454,0.5121,0.4053,0.3442,65,96,0,0,0,0,0,0
14,0.4816,0.4041,00:00:03,10,20,0.5500,0.5517,0.3333,0.4156,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,81,0.0817,2.1468,5.0625,3.8571,2.7931,0.3125,0.5938,0.0625,-38,-0.0383,0.3976,-2.3750,-2.7540,-1.0456,-0.1250,0.0625,0.0312,55,26,64,847,0.4622,0.9702,0.0298,0.5378,0.6790,0.4622,0.5500,0.4324,0.3793,58,96,0,0,0,0,0,0
15,0.5713,0.4862,00:00:03,10,20,0.1000,0.5152,0.5312,0.5231,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,122,0.1230,2.2699,7.6250,5.0833,3.8125,0.2500,0.7500,0,3,0.0030,0.5207,0.1875,-1.5278,-0.0262,-0.1875,0.2188,-0.0312,74,48,45,825,0.6218,0.9450,0.0550,0.3782,0.6066,0.6218,0.6141,0.5669,0.4431,99,96,0,0,0,0,0,0
16,0.5947,0.4854,00:00:03,10,20,0.1000,0.5426,0.5312,0.5368,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,117,0.1179,2.2105,7.3125,4.6800,3.7742,0.2188,0.7500,0.0312,-2,-0.0020,0.4613,-0.1250,-1.9311,-0.0645,-0.2188,0.2188,0,74,43,45,830,0.6218,0.9507,0.0493,0.3782,0.6325,0.6218,0.6271,0.5726,0.4568,94,96,0,0,0,0,0,0
17,0.7252,0.5970,00:00:03,10,20,0.4500,0.6566,0.6771,0.6667,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,122,0.1230,2.6907,7.6250,5.3043,3.9355,0.2812,0.6875,0.0312,3,0.0030,0.9415,0.1875,-1.3068,0.0968,-0.1562,0.1562,0,88,34,31,839,0.7395,0.9611,0.0389,0.2605,0.7213,0.7395,0.7303,0.7005,0.5752,99,96,0,0,0,0,0,0
18,0.7470,0.5794,00:00:03,10,20,0.1000,0.5854,0.7500,0.6575,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,146,0.1472,2.3727,9.1250,5.8400,4.5625,0.2188,0.7812,0,27,0.0272,0.6235,1.6875,-0.7711,0.7238,-0.2188,0.2500,-0.0312,95,51,24,822,0.7983,0.9416,0.0584,0.2017,0.6507,0.7983,0.7170,0.7399,0.5588,123,96,0,0,0,0,0,0
19,0.5768,0.4782,00:00:03,10,20,0.5500,0.6418,0.4479,0.5276,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,90,0.0907,1.7792,5.6250,5,3,0.4062,0.5312,0.0312,-29,-0.0292,0.0300,-1.8125,-1.6111,-0.8387,-0.0312,0,0,66,24,53,849,0.5546,0.9725,0.0275,0.4454,0.7333,0.5546,0.6316,0.5271,0.4615,67,96,0,0,0,0,0,0
20,0.6001,0.4836,00:00:00,10,20,0.3500,0.5823,0.4792,0.5257,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,102,0.1028,2.7878,6.3750,4.4348,3.2903,0.2812,0.6875,0.0312,-17,-0.0171,1.0386,-1.0625,-2.1763,-0.5484,-0.1562,0.1562,0,69,33,50,840,0.5798,0.9622,0.0378,0.4202,0.6765,0.5798,0.6244,0.5420,0.4539,79,96,0,0,0,0,0,0
21,0.7640,0.5741,00:00:00,10,30,0.1000,0.6145,0.6071,0.6108,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,2.5561,7.3750,5.3636,3.6875,0.3125,0.6875,0,-1,-0.0010,0.8069,-0.0625,-1.2475,-0.1512,-0.1250,0.1562,-0.0312,86,32,33,841,0.7227,0.9633,0.0367,0.2773,0.7288,0.7227,0.7257,0.6860,0.5695,83,84,0,0,0,0,0,0
22,0.7004,0.4917,00:00:03,10,30,0.1000,0.5152,0.6071,0.5574,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,134,0.1351,2.5212,8.3750,5.1538,5.3600,0.1875,0.5938,0.2188,15,0.0151,0.7720,0.9375,-1.4573,1.5213,-0.2500,0.0625,0.1875,86,48,33,825,0.7227,0.9450,0.0550,0.2773,0.6418,0.7227,0.6798,0.6677,0.5150,99,84,0,0,0,0,0,0
23,0.7662,0.5633,00:00:03,10,30,0.1000,0.5524,0.6905,0.6138,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,140,0.1411,8.8067,8.7500,4.8276,4.6667,0.0938,0.8438,0.0625,21,0.0212,7.0575,1.3125,-1.7835,0.8280,-0.3438,0.3125,0.0312,93,47,26,826,0.7815,0.9462,0.0538,0.2185,0.6643,0.7815,0.7181,0.7277,0.5602,105,84,0,0,0,0,0,0
24,0.7716,0.5521,00:00:03,10,30,0.1000,0.5698,0.5833,0.5765,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,121,0.1220,4.2258,7.5625,4.3214,4.3214,0.1250,0.7500,0.1250,2,0.0020,2.4765,0.1250,-2.2897,0.4827,-0.3125,0.2188,0.0938,84,37,35,836,0.7059,0.9576,0.0424,0.2941,0.6942,0.7059,0.7000,0.6635,0.5385,86,84,0,0,0,0,0,0
25,0.7372,0.5398,00:00:03,10,30,0.3000,0.7143,0.5357,0.6122,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,98,0.0988,1.7249,6.1250,6.5333,3.0625,0.5312,0.4688,0,-21,-0.0212,-0.0243,-1.3125,-0.0778,-0.7762,0.0938,-0.0625,-0.0312,80,18,39,855,0.6723,0.9794,0.0206,0.3277,0.8163,0.6723,0.7373,0.6517,0.5839,63,84,0,0,0,0,0,0
26,0.6623,0.4151,00:00:03,10,30,0.1500,0.4821,0.6429,0.5510,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,147,0.1482,4.3597,9.1875,5.2500,4.7419,0.1250,0.8438,0.0312,28,0.0282,2.6104,1.7500,-1.3611,0.9032,-0.3125,0.3125,0,89,58,30,815,0.7479,0.9336,0.0664,0.2521,0.6054,0.7479,0.6692,0.6815,0.5028,112,84,0,0,0,0,0,0
27,0.7451,0.5626,00:00:03,10,30,0.1000,0.5595,0.5595,0.5595,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,119,0.1200,3.0768,7.4375,4.9583,3.8387,0.2500,0.7188,0.0312,0,0,1.3276,0,-1.6528,0,-0.1875,0.1875,0,82,37,37,836,0.6891,0.9576,0.0424,0.3109,0.6891,0.6891,0.6891,0.6467,0.5256,84,84,0,0,0,0,0,0
28,0.7066,0.5567,00:00:03,10,30,0.1000,0.5733,0.5119,0.5409,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,110,0.1109,5.0614,6.8750,3.9286,3.7931,0.0938,0.8125,0.0625,-9,-0.0091,3.3122,-0.5625,-2.6825,-0.0456,-0.3438,0.2812,0.0312,78,32,41,841,0.6555,0.9633,0.0367,0.3445,0.7091,0.6555,0.6812,0.6188,0.5166,75,84,0,0,0,0,0,0
29,0.7366,0.5326,00:00:03,10,30,0.1000,0.5833,0.6667,0.6222,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,131,0.1321,2.3211,8.1875,5.2400,4.2258,0.2188,0.7500,0.0312,12,0.0121,0.5719,0.7500,-1.3711,0.3871,-0.2188,0.2188,0,91,40,28,833,0.7647,0.9542,0.0458,0.2353,0.6947,0.7647,0.7280,0.7189,0.5723,96,84,0,0,0,0,0,0
30,0.7547,0.5738,00:00:00,10,30,0.2000,0.6410,0.5952,0.6173,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,113,0.1139,2.7142,7.0625,4.5200,3.7667,0.1875,0.7500,0.0312,-6,-0.0060,0.9650,-0.3750,-2.0911,-0.0720,-0.2500,0.2188,0,85,28,34,845,0.7143,0.9679,0.0321,0.2857,0.7522,0.7143,0.7328,0.6822,0.5782,78,84,0,0,0,0,0,0
31,0.8410,0.6804,00:00:00,10,40,0.2500,0.6582,0.7222,0.6887,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,126,0.1270,4.1201,7.8750,4.8462,3.9375,0.1875,0.8125,0,7,0.0071,2.3708,0.4375,-1.7650,0.0988,-0.2500,0.2812,-0.0312,99,27,20,846,0.8319,0.9691,0.0309,0.1681,0.7857,0.8319,0.8082,0.8010,0.6781,79,72,0,0,0,0,0,0
32,0.7898,0.6728,00:00:03,10,40,0.2000,0.6023,0.7361,0.6625,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,135,0.1361,3.3232,8.4375,5.6250,4.2188,0.2500,0.7500,0,16,0.0161,1.5740,1,-0.9861,0.3800,-0.1875,0.2188,-0.0312,100,35,19,838,0.8403,0.9599,0.0401,0.1597,0.7407,0.8403,0.7874,0.8002,0.6494,88,72,0,0,0,0,0,0
33,0.8079,0.5212,00:00:03,10,40,0.4000,0.6667,0.7500,0.7059,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,128,0.1290,1.9598,8,7.1111,4,0.4375,0.5625,0,9,0.0091,0.2106,0.5625,0.5000,0.1613,0,0.0312,-0.0312,101,27,18,846,0.8487,0.9691,0.0309,0.1513,0.7891,0.8487,0.8178,0.8178,0.6918,81,72,0,0,0,0,0,0
34,0.8211,0.6285,00:00:03,10,40,0.2000,0.6404,0.7917,0.7081,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,136,0.1371,2.2587,8.5000,5.4400,4.2500,0.2188,0.7812,0,17,0.0171,0.5095,1.0625,-1.1711,0.4113,-0.2188,0.2500,-0.0312,104,32,15,841,0.8739,0.9633,0.0367,0.1261,0.7647,0.8739,0.8157,0.8373,0.6887,89,72,0,0,0,0,0,0
35,0.8196,0.6374,00:00:03,10,40,0.3000,0.6849,0.6944,0.6897,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,120,0.1210,1.8851,7.5000,6,4.1379,0.3438,0.5625,0.0625,1,0.0010,0.1359,0.0625,-0.6111,0.2992,-0.0938,0.0312,0.0312,97,23,22,850,0.8151,0.9737,0.0263,0.1849,0.8083,0.8151,0.8117,0.7888,0.6831,73,72,0,0,0,0,0,0
36,0.8255,0.6248,00:00:03,10,40,0.1000,0.6543,0.7361,0.6928,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,128,0.1290,2.0120,8,5.8182,4.1290,0.3125,0.6562,0.0312,9,0.0091,0.2627,0.5625,-0.7929,0.2903,-0.1250,0.1250,0,100,28,19,845,0.8403,0.9679,0.0321,0.1597,0.7812,0.8403,0.8097,0.8083,0.6803,81,72,0,0,0,0,0,0
37,0.7833,0.5981,00:00:03,10,40,0.3500,0.7015,0.6528,0.6763,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,114,0.1149,1,7.1250,4.7500,3.8000,0.2188,0.7188,0.0312,-5,-0.0050,-0.7492,-0.3125,-1.8611,-0.0387,-0.2188,0.1875,0,94,20,25,853,0.7899,0.9771,0.0229,0.2101,0.8246,0.7899,0.8069,0.7670,0.6763,67,72,0,0,0,0,0,0
38,0.7952,0.5052,00:00:03,10,40,0.1000,0.5789,0.7639,0.6587,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,142,0.1431,1,8.8750,5.2593,4.4375,0.1562,0.8438,0,23,0.0232,-0.7492,1.4375,-1.3519,0.5988,-0.2812,0.3125,-0.0312,102,40,17,833,0.8571,0.9542,0.0458,0.1429,0.7183,0.8571,0.7816,0.8113,0.6415,95,72,0,0,0,0,0,0
39,0.8280,0.6416,00:00:03,10,40,0.5500,0.7500,0.5833,0.6562,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,103,0.1038,2.8419,6.4375,4.4783,3.4333,0.2812,0.6562,0.0625,-16,-0.0161,1.0926,-1,-2.1329,-0.4054,-0.1562,0.1250,0.0312,89,14,30,859,0.7479,0.9840,0.0160,0.2521,0.8641,0.7479,0.8018,0.7319,0.6692,56,72,0,0,0,0,0,0
40,0.7895,0.6293,00:00:00,10,40,0.1500,0.6479,0.6389,0.6434,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,118,0.1190,2.7058,7.3750,5.1304,3.6875,0.2812,0.7188,0,-1,-0.0010,0.9566,-0.0625,-1.4807,-0.1512,-0.1562,0.1875,-0.0312,93,25,26,848,0.7815,0.9714,0.0286,0.2185,0.7881,0.7815,0.7848,0.7529,0.6458,71,72,0,0,0,0,0,0
41,0.7040,0.6114,00:00:00,10,50,0.1000,0.7021,0.5500,0.6168,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,106,0.1069,3.0694,6.6250,5.5789,3.5333,0.4062,0.5312,0.0625,-13,-0.0131,1.3202,-0.8125,-1.0322,-0.3054,-0.0312,0,0.0312,92,14,27,859,0.7731,0.9840,0.0160,0.2269,0.8679,0.7731,0.8178,0.7571,0.6917,47,60,0,0,0,0,0,0
42,0.6598,0.5737,00:00:03,10,50,0.1000,0.6098,0.4167,0.4950,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,100,0.1008,1.9745,6.2500,5,3.1250,0.3750,0.6250,0,-19,-0.0192,0.2253,-1.1875,-1.6111,-0.7137,-0.0625,0.0938,-0.0312,84,16,35,857,0.7059,0.9817,0.0183,0.2941,0.8400,0.7059,0.7671,0.6876,0.6222,41,60,0,0,0,0,0,0
43,0.7186,0.5362,00:00:03,10,50,0.1500,0.5818,0.5333,0.5565,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,114,0.1149,2.4774,7.1250,5.4286,3.6774,0.3438,0.6250,0.0312,-5,-0.0050,0.7281,-0.3125,-1.1825,-0.1613,-0.0938,0.0938,0,91,23,28,850,0.7647,0.9737,0.0263,0.2353,0.7982,0.7647,0.7811,0.7384,0.6408,55,60,0,0,0,0,0,0
44,0.6869,0.5262,00:00:03,10,50,0.1500,0.6250,0.5000,0.5556,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,107,0.1079,6.4617,6.6875,5.0952,3.3438,0.3438,0.6562,0,-12,-0.0121,4.7125,-0.7500,-1.5159,-0.4950,-0.0938,0.1250,-0.0312,89,18,30,855,0.7479,0.9794,0.0206,0.2521,0.8318,0.7479,0.7876,0.7273,0.6496,48,60,0,0,0,0,0,0
45,0.7752,0.6595,00:00:03,10,50,0.4500,0.7358,0.6500,0.6903,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,112,0.1129,1.7372,7,6.5882,3.6129,0.4375,0.5312,0,-7,-0.0071,-0.0120,-0.4375,-0.0229,-0.2258,0,0,-0.0312,98,14,21,859,0.8235,0.9840,0.0160,0.1765,0.8750,0.8235,0.8485,0.8075,0.7368,53,60,0,0,0,0,0,0
46,0.7474,0.6037,00:00:03,10,50,0.3000,0.6182,0.5667,0.5913,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,114,0.1149,1.7367,7.1250,7.1250,3.5625,0.5000,0.5000,0,-5,-0.0050,-0.0126,-0.3125,0.5139,-0.2762,0.0625,-0.0312,-0.0312,93,21,26,852,0.7815,0.9759,0.0241,0.2185,0.8158,0.7815,0.7983,0.7575,0.6643,55,60,0,0,0,0,0,0
47,0.7820,0.6009,00:00:03,10,50,0.3000,0.7073,0.4833,0.5743,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,100,0.1008,2.4768,6.2500,5.2632,3.3333,0.3750,0.5625,0.0312,-19,-0.0192,0.7276,-1.1875,-1.3480,-0.5054,-0.0625,0.0312,0,88,12,31,861,0.7395,0.9863,0.0137,0.2605,0.8800,0.7395,0.8037,0.7258,0.6718,41,60,0,0,0,0,0,0
48,0.7826,0.6597,00:00:03,10,50,0.1000,0.7500,0.6500,0.6964,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,111,0.1119,2.3187,6.9375,5.0455,3.5806,0.2812,0.6875,0,-8,-0.0081,0.5694,-0.5000,-1.5657,-0.2581,-0.1562,0.1562,-0.0312,98,13,21,860,0.8235,0.9851,0.0149,0.1765,0.8829,0.8235,0.8522,0.8086,0.7424,52,60,0,0,0,0,0,0
49,0.8176,0.5090,00:00:03,10,50,0.2000,0.6094,0.6500,0.6290,119,59,60,0,119,0,59,0,60,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,0.4375,0.5312,0.0312,32,123,0.1240,2.3966,7.6875,6.1500,4.2414,0.3438,0.5625,0.0625,4,0.0040,0.6474,0.2500,-0.4611,0.4027,-0.0938,0.0312,0.0312,98,25,21,848,0.8235,0.9714,0.0286,0.1765,0.7967,0.8235,0.8099,0.7949,0.6806,64,60,0,0,0,0,0,0
