Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7604,0.4460,00:00:00,10,20,0.1500,0.1818,0.0588,0.0889,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,19,0.0411,1.2477,1.7273,3.8000,1.4615,0.5455,0.0455,0.1818,-23,-0.0498,-0.3781,-2.0909,0.5692,-0.7490,0.1364,-0.4091,0.0455,10,9,32,411,0.2381,0.9786,0.0214,0.7619,0.5263,0.2381,0.3279,0.2167,0.1961,11,34,0,0,0,0,0,0
12,0.6313,0.4338,00:00:01,10,20,0.1000,0,0,0,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,15,0.0325,1.2727,1.3636,3,1.3636,0.3636,0.1364,0.0909,-27,-0.0584,-0.3531,-2.4545,-0.2308,-0.8469,-0.0455,-0.3182,-0.0455,8,7,34,413,0.1905,0.9833,0.0167,0.8095,0.5333,0.1905,0.2807,0.1738,0.1633,7,34,0,0,0,0,0,0
13,0.5210,0.3020,00:00:01,10,20,0.1000,0.4262,0.7647,0.5474,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,69,0.1494,1,6.2727,3.4500,3.2857,0.0909,0.8636,0.0455,27,0.0584,-0.6259,2.4545,0.2192,1.0752,-0.3182,0.4091,-0.0909,34,35,8,385,0.8095,0.9167,0.0833,0.1905,0.4928,0.8095,0.6126,0.7262,0.4416,61,34,0,0,0,0,0,0
14,0.8981,0.6638,00:00:01,10,20,0.7000,0.8696,0.5882,0.7018,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,31,0.0671,1.5747,2.8182,2.5833,1.7222,0.4091,0.4091,0.1364,-11,-0.0238,-0.0512,-1,-0.6474,-0.4883,0,-0.0455,0,28,3,14,417,0.6667,0.9929,0.0071,0.3333,0.9032,0.6667,0.7671,0.6595,0.6222,23,34,0,0,0,0,0,0
15,0.9340,0.7704,00:00:01,10,20,0.1000,0.8571,0.7059,0.7742,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,36,0.0779,1.6346,3.2727,2.7692,2.1176,0.3636,0.4091,0.1818,-6,-0.0130,0.0087,-0.5455,-0.4615,-0.0929,-0.0455,-0.0455,0.0455,32,4,10,416,0.7619,0.9905,0.0095,0.2381,0.8889,0.7619,0.8205,0.7524,0.6957,28,34,0,0,0,0,0,0
16,0.7967,0.5304,00:00:01,10,20,0.1000,0,0,0,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,14,0.0303,1.3455,1.2727,2.3333,1.4000,0.2727,0.1818,0.0909,-28,-0.0606,-0.2804,-2.5455,-0.8974,-0.8105,-0.1364,-0.2727,-0.0455,8,6,34,414,0.1905,0.9857,0.0143,0.8095,0.5714,0.1905,0.2857,0.1762,0.1667,6,34,0,0,0,0,0,0
17,0.8919,0.6896,00:00:01,10,20,0.8500,0.6744,0.8529,0.7532,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,51,0.1104,1.7593,4.6364,3.4000,2.5500,0.3182,0.5909,0.0909,9,0.0195,0.1335,0.8182,0.1692,0.3395,-0.0909,0.1364,-0.0455,37,14,5,406,0.8810,0.9667,0.0333,0.1190,0.7255,0.8810,0.7957,0.8476,0.6607,43,34,0,0,0,0,0,0
18,0.6438,0.3635,00:00:01,10,20,0.1000,0,0,0,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,15,0.0325,1.2386,1.3636,3,1.5000,0.4091,0.0455,0.1818,-27,-0.0584,-0.3872,-2.4545,-0.2308,-0.7105,0,-0.4091,0.0455,8,7,34,413,0.1905,0.9833,0.0167,0.8095,0.5333,0.1905,0.2807,0.1738,0.1633,7,34,0,0,0,0,0,0
19,0.8599,0.5771,00:00:01,10,20,0.7000,0.7436,0.8529,0.7945,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,47,0.1017,1,4.2727,2.6111,2.6111,0.0909,0.7273,0.0909,5,0.0108,-0.6259,0.4545,-0.6197,0.4006,-0.3182,0.2727,-0.0455,37,10,5,410,0.8810,0.9762,0.0238,0.1190,0.7872,0.8810,0.8315,0.8571,0.7115,39,34,0,0,0,0,0,0
20,0.9284,0.8204,00:00:00,10,20,0.1000,0.7045,0.9118,0.7949,42,8,34,0,42,0,8,0,34,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,52,0.1126,1.6394,4.7273,4,2.6000,0.4091,0.5000,0.0909,10,0.0216,0.0135,0.9091,0.7692,0.3895,0,0.0455,-0.0455,39,13,3,407,0.9286,0.9690,0.0310,0.0714,0.7500,0.9286,0.8298,0.8976,0.7091,44,34,0,0,0,0,0,0
21,0.8222,0.5747,00:00:00,10,30,0.1500,0.6279,0.9000,0.7397,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,55,0.1190,1.7594,5,3.9286,2.6190,0.3636,0.5909,0.0455,13,0.0281,0.1335,1.1818,0.6978,0.4085,-0.0455,0.1364,-0.0909,39,16,3,404,0.9286,0.9619,0.0381,0.0714,0.7091,0.9286,0.8041,0.8905,0.6724,43,30,0,0,0,0,0,0
22,0.8339,0.6742,00:00:01,10,30,0.2000,0.6500,0.8667,0.7429,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,52,0.1126,2.0548,4.7273,3.4667,2.7368,0.3182,0.5455,0.1364,10,0.0216,0.4289,0.9091,0.2359,0.5263,-0.0909,0.0909,0,38,14,4,406,0.9048,0.9667,0.0333,0.0952,0.7308,0.9048,0.8085,0.8714,0.6786,40,30,0,0,0,0,0,0
23,0.5567,0.4838,00:00:01,10,30,0.2000,0.4848,0.5333,0.5079,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,45,0.0974,1,4.0909,2.5000,4.0909,0.1364,0.3636,0.4545,3,0.0065,-0.6259,0.2727,-0.7308,1.8804,-0.2727,-0.0909,0.3182,28,17,14,403,0.6667,0.9595,0.0405,0.3333,0.6222,0.6667,0.6437,0.6262,0.4746,33,30,0,0,0,0,0,0
24,0.9011,0.5466,00:00:01,10,30,0.5000,0.7647,0.8667,0.8125,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,46,0.0996,2.1141,4.1818,2.8750,2.3000,0.2727,0.6364,0.0909,4,0.0087,0.4882,0.3636,-0.3558,0.0895,-0.1364,0.1818,-0.0455,38,8,4,412,0.9048,0.9810,0.0190,0.0952,0.8261,0.9048,0.8636,0.8857,0.7600,34,30,0,0,0,0,0,0
25,0.5383,0.3690,00:00:01,10,30,0.2500,0.5172,0.5000,0.5085,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,2.3827,3.7273,2.4118,2.7333,0.1818,0.5000,0.2727,-1,-0.0022,0.7568,-0.0909,-0.8190,0.5228,-0.2273,0.0455,0.1364,27,14,15,406,0.6429,0.9667,0.0333,0.3571,0.6585,0.6429,0.6506,0.6095,0.4821,29,30,0,0,0,0,0,0
26,0.8928,0.8568,00:00:01,10,30,0.5000,0.8387,0.8667,0.8525,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,2.1603,3.9091,2.8667,2.1500,0.3182,0.5909,0.0909,1,0.0022,0.5344,0.0909,-0.3641,-0.0605,-0.0909,0.1364,-0.0455,38,5,4,415,0.9048,0.9881,0.0119,0.0952,0.8837,0.9048,0.8941,0.8929,0.8085,31,30,0,0,0,0,0,0
27,0.6456,0.4896,00:00:01,10,30,0.2500,0.6207,0.6000,0.6102,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,41,0.0887,1.9236,3.7273,2.4118,3.7273,0.2273,0.2727,0.5000,-1,-0.0022,0.2977,-0.0909,-0.8190,1.5167,-0.1818,-0.1818,0.3636,30,11,12,409,0.7143,0.9738,0.0262,0.2857,0.7317,0.7143,0.7229,0.6881,0.5660,29,30,0,0,0,0,0,0
28,0.8256,0.4183,00:00:01,10,30,0.2500,0.6087,0.9333,0.7368,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,58,0.1255,2.1325,5.2727,3.4118,2.6364,0.2273,0.7727,0,16,0.0346,0.5066,1.4545,0.1810,0.4258,-0.1818,0.3182,-0.1364,40,18,2,402,0.9524,0.9571,0.0429,0.0476,0.6897,0.9524,0.8000,0.9095,0.6667,46,30,0,0,0,0,0,0
29,0.9117,0.8599,00:00:01,10,30,0.3500,0.8462,0.7333,0.7857,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,38,0.0823,1.7017,3.4545,2.7143,2,0.3636,0.5000,0.1364,-4,-0.0087,0.0759,-0.3636,-0.5165,-0.2105,-0.0455,0.0455,0,34,4,8,416,0.8095,0.9905,0.0095,0.1905,0.8947,0.8095,0.8500,0.8000,0.7391,26,30,0,0,0,0,0,0
30,0.8639,0.8060,00:00:00,10,30,0.1500,0.5714,0.9333,0.7089,42,12,30,0,42,0,12,0,30,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,61,0.1320,1,5.5455,3.2105,3.2105,0.1364,0.7273,0.1364,19,0.0411,-0.6259,1.7273,-0.0202,1,-0.2727,0.2727,0,40,21,2,399,0.9524,0.9500,0.0500,0.0476,0.6557,0.9524,0.7767,0.9024,0.6349,49,30,0,0,0,0,0,0
31,0.9005,0.6284,00:00:00,10,40,0.1000,0.9130,0.8077,0.8571,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,39,0.0844,1.5996,3.5455,3.2500,2.0526,0.4091,0.4545,0.0909,-3,-0.0065,-0.0263,-0.2727,0.0192,-0.1579,0,0,-0.0455,37,2,5,418,0.8810,0.9952,0.0048,0.1190,0.9487,0.8810,0.9136,0.8762,0.8409,23,26,0,0,0,0,0,0
32,0.8643,0.5176,00:00:01,10,40,0.4500,0.7500,0.5769,0.6522,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,36,0.0779,1,3.2727,2.5714,2.5714,0.3182,0.3182,0.3182,-6,-0.0130,-0.6259,-0.5455,-0.6593,0.3609,-0.0909,-0.1364,0.1818,31,5,11,415,0.7381,0.9881,0.0119,0.2619,0.8611,0.7381,0.7949,0.7262,0.6596,20,26,0,0,0,0,0,0
33,0.8425,0.5341,00:00:01,10,40,0.2500,0.7778,0.5385,0.6364,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,34,0.0736,2.1402,3.0909,2.4286,1.8889,0.3182,0.5000,0.1364,-8,-0.0173,0.5143,-0.7273,-0.8022,-0.3216,-0.0909,0.0455,0,30,4,12,416,0.7143,0.9905,0.0095,0.2857,0.8824,0.7143,0.7895,0.7048,0.6522,18,26,0,0,0,0,0,0
34,0.9057,0.6132,00:00:01,10,40,0.5000,0.9333,0.5385,0.6829,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,31,0.0671,1.5779,2.8182,2.5833,1.7222,0.3636,0.4545,0.0909,-11,-0.0238,-0.0480,-1,-0.6474,-0.4883,-0.0455,0,-0.0455,30,1,12,419,0.7143,0.9976,0.0024,0.2857,0.9677,0.7143,0.8219,0.7119,0.6977,15,26,0,0,0,0,0,0
35,0.8672,0.6732,00:00:01,10,40,0.4000,0.7857,0.8462,0.8148,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,44,0.0952,1.9203,4,3.1429,2.2000,0.3636,0.5455,0.0909,2,0.0043,0.2944,0.1818,-0.0879,-0.0105,-0.0455,0.0909,-0.0455,38,6,4,414,0.9048,0.9857,0.0143,0.0952,0.8636,0.9048,0.8837,0.8905,0.7917,28,26,0,0,0,0,0,0
36,0.9131,0.4376,00:00:01,10,40,0.1000,0.8462,0.8462,0.8462,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6110,3.8182,3.5000,2,0.4545,0.5000,0.0455,0,0,-0.0149,0,0.2692,-0.2105,0.0455,0.0455,-0.0909,38,4,4,416,0.9048,0.9905,0.0095,0.0952,0.9048,0.9048,0.9048,0.8952,0.8261,26,26,0,0,0,0,0,0
37,0.8643,0.6574,00:00:01,10,40,0.1000,0.8235,0.5385,0.6512,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,33,0.0714,1.7213,3,2.5385,1.8333,0.3182,0.5000,0.0909,-9,-0.0195,0.0954,-0.8182,-0.6923,-0.3772,-0.0909,0.0455,-0.0455,30,3,12,417,0.7143,0.9929,0.0071,0.2857,0.9091,0.7143,0.8000,0.7071,0.6667,17,26,0,0,0,0,0,0
38,0.9050,0.8051,00:00:01,10,40,0.1000,1,0.5769,0.7317,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,31,0.0671,1.5714,2.8182,2.5833,2.8182,0.3182,0.1818,0.3636,-11,-0.0238,-0.0544,-1,-0.6474,0.6077,-0.0909,-0.2727,0.2273,31,0,11,420,0.7381,1,0,0.2619,1,0.7381,0.8493,0.7381,0.7381,15,26,0,0,0,0,0,0
39,0.8972,0.6369,00:00:01,10,40,0.1500,0.9167,0.8462,0.8800,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,40,0.0866,1.6266,3.6364,3.0769,2.1053,0.3636,0.5000,0.0909,-2,-0.0043,0.0007,-0.1818,-0.1538,-0.1053,-0.0455,0.0455,-0.0455,38,2,4,418,0.9048,0.9952,0.0048,0.0952,0.9500,0.9048,0.9268,0.9000,0.8636,24,26,0,0,0,0,0,0
40,0.8868,0.6032,00:00:00,10,40,0.1000,0.8462,0.8462,0.8462,42,16,26,0,42,0,16,0,26,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.7208,3.8182,2.8000,2.3333,0.2727,0.5455,0.1364,0,0,0.0949,0,-0.4308,0.1228,-0.1364,0.0909,0,38,4,4,416,0.9048,0.9905,0.0095,0.0952,0.9048,0.9048,0.9048,0.8952,0.8261,26,26,0,0,0,0,0,0
41,0.6825,0.4866,00:00:00,10,50,0.3500,0.8000,0.5714,0.6667,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,36,0.0779,1.7045,3.2727,2.5714,1.8000,0.3636,0.5455,0.0909,-6,-0.0130,0.0787,-0.5455,-0.6593,-0.4105,-0.0455,0.0909,-0.0455,33,3,9,417,0.7857,0.9929,0.0071,0.2143,0.9167,0.7857,0.8462,0.7786,0.7333,15,21,0,0,0,0,0,0
42,0.7092,0.5468,00:00:01,10,50,0.8000,0.9231,0.5714,0.7059,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,34,0.0736,1.6876,3.0909,2.4286,1.7895,0.3636,0.5000,0.1364,-8,-0.0173,0.0618,-0.7273,-0.8022,-0.4211,-0.0455,0.0455,0,33,1,9,419,0.7857,0.9976,0.0024,0.2143,0.9706,0.7857,0.8684,0.7833,0.7674,13,21,0,0,0,0,0,0
43,0.8095,0.6095,00:00:01,10,50,0.5000,0.9231,0.5714,0.7059,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,34,0.0736,1.6748,3.0909,2.4286,1.7895,0.3636,0.5000,0.1364,-8,-0.0173,0.0490,-0.7273,-0.8022,-0.4211,-0.0455,0.0455,0,33,1,9,419,0.7857,0.9976,0.0024,0.2143,0.9706,0.7857,0.8684,0.7833,0.7674,13,21,0,0,0,0,0,0
44,0.8299,0.6774,00:00:01,10,50,0.5000,0.8095,0.8095,0.8095,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,42,0.0909,1.6273,3.8182,3.2308,2,0.4091,0.5455,0.0455,0,0,0.0014,0,0,-0.2105,0,0.0909,-0.0909,38,4,4,416,0.9048,0.9905,0.0095,0.0952,0.9048,0.9048,0.9048,0.8952,0.8261,21,21,0,0,0,0,0,0
45,0.8441,0.6313,00:00:01,10,50,0.3500,0.8182,0.8571,0.8372,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,43,0.0931,1.8149,3.9091,2.6875,2.2632,0.2727,0.5909,0.1364,1,0.0022,0.1891,0.0909,-0.5433,0.0526,-0.1364,0.1364,0,39,4,3,416,0.9286,0.9905,0.0095,0.0714,0.9070,0.9286,0.9176,0.9190,0.8478,22,21,0,0,0,0,0,0
46,0.6780,0.3779,00:00:01,10,50,0.5000,1,0.1905,0.3200,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,25,0.0541,1.6364,2.2727,1.9231,2.2727,0.2727,0.2273,0.3636,-17,-0.0368,0.0105,-1.5455,-1.3077,0.0622,-0.1364,-0.2273,0.2273,25,0,17,420,0.5952,1,0,0.4048,1,0.5952,0.7463,0.5952,0.5952,4,21,0,0,0,0,0,0
47,0.4649,0.2750,00:00:01,10,50,0.8000,0.5714,0.1905,0.2857,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,28,0.0606,1.6742,2.5455,2.1538,2.1538,0.2727,0.3182,0.2727,-14,-0.0303,0.0484,-1.2727,-1.0769,-0.0567,-0.1364,-0.1364,0.1364,25,3,17,417,0.5952,0.9929,0.0071,0.4048,0.8929,0.5952,0.7143,0.5881,0.5556,7,21,0,0,0,0,0,0
48,0.4904,0.2967,00:00:01,10,50,0.1000,0,0,0,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,26,0.0563,1.6742,2.3636,2.1667,2,0.2727,0.3182,0.2273,-16,-0.0346,0.0484,-1.4545,-1.0641,-0.2105,-0.1364,-0.1364,0.0909,21,5,21,415,0.5000,0.9881,0.0119,0.5000,0.8077,0.5000,0.6176,0.4881,0.4468,5,21,0,0,0,0,0,0
49,0.7307,0.5509,00:00:01,10,50,0.7500,0.9231,0.5714,0.7059,42,21,21,0,42,0,21,0,21,22,42,0.0909,1.6259,3.8182,3.2308,2.2105,0.4091,0.4545,0.1364,22,34,0.0736,1.6876,3.0909,2.4286,1.7895,0.3636,0.5000,0.1364,-8,-0.0173,0.0618,-0.7273,-0.8022,-0.4211,-0.0455,0.0455,0,33,1,9,419,0.7857,0.9976,0.0024,0.2143,0.9706,0.7857,0.8684,0.7833,0.7674,13,21,0,0,0,0,0,0
