Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7681,0.6217,00:00:07,10,20,0.3500,0.6561,0.6076,0.6309,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1240,0.0868,1,20.6667,10.9735,10.4202,0.0583,0.9333,0.0083,-78,-0.0055,-2.0767,-1.3000,-0.6903,-0.6555,0,0,0,904,336,414,12626,0.6859,0.9741,0.0259,0.3141,0.7290,0.6859,0.7068,0.6600,0.5466,977,1055,0,0,0,0,0,0
12,0.7912,0.6100,00:00:33,10,20,0.1500,0.6076,0.6957,0.6487,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1471,0.1030,22.7802,24.5167,12.6810,12.2583,0.0333,0.9667,0,153,0.0107,19.7035,2.5500,1.0173,1.1827,-0.0250,0.0333,-0.0083,997,474,321,12488,0.7564,0.9634,0.0366,0.2436,0.6778,0.7564,0.7150,0.7199,0.5564,1208,1055,0,0,0,0,0,0
13,0.7600,0.6107,00:00:33,10,20,0.2000,0.6109,0.6398,0.6250,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1368,0.0958,58.1427,22.8000,12.2143,11.4000,0.0667,0.9333,0,50,0.0035,55.0660,0.8333,0.5506,0.3244,0.0083,0,-0.0083,938,430,380,12532,0.7117,0.9668,0.0332,0.2883,0.6857,0.7117,0.6984,0.6785,0.5366,1105,1055,0,0,0,0,0,0
14,0.7576,0.5810,00:00:33,10,20,0.1000,0.5820,0.6559,0.6168,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1452,0.1017,14.6727,24.2000,12.4103,12.1000,0.0250,0.9750,0,134,0.0094,11.5960,2.2333,0.7465,1.0244,-0.0333,0.0417,-0.0083,955,497,363,12465,0.7246,0.9617,0.0383,0.2754,0.6577,0.7246,0.6895,0.6862,0.5262,1189,1055,0,0,0,0,0,0
15,0.7592,0.6040,00:00:33,10,20,0.2500,0.6421,0.6123,0.6269,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1269,0.0889,5.6848,21.1500,11.7500,10.5750,0.1000,0.9000,0,-49,-0.0034,2.6081,-0.8167,0.0863,-0.5006,0.0417,-0.0333,-0.0083,909,360,409,12602,0.6897,0.9722,0.0278,0.3103,0.7163,0.6897,0.7027,0.6619,0.5417,1006,1055,0,0,0,0,0,0
16,0.7658,0.5922,00:00:33,10,20,0.1500,0.6261,0.6730,0.6487,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1397,0.0978,4.9565,23.2833,12.1478,11.6417,0.0417,0.9583,0,79,0.0055,1.8798,1.3167,0.4841,0.5660,-0.0167,0.0250,-0.0083,973,424,345,12538,0.7382,0.9673,0.0327,0.2618,0.6965,0.7382,0.7168,0.7055,0.5586,1134,1055,0,0,0,0,0,0
17,0.7547,0.5647,00:00:33,10,20,0.3500,0.6311,0.6114,0.6211,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1285,0.0900,14.7144,21.4167,11.6818,10.7083,0.0833,0.9167,0,-33,-0.0023,11.6377,-0.5500,0.0181,-0.3673,0.0250,-0.0167,-0.0083,908,377,410,12585,0.6889,0.9709,0.0291,0.3111,0.7066,0.6889,0.6977,0.6598,0.5357,1022,1055,0,0,0,0,0,0
18,0.7480,0.5698,00:00:33,10,20,0.2000,0.5892,0.6199,0.6042,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1373,0.0961,55.9882,22.8833,11.6356,11.4417,0.0167,0.9833,0,55,0.0039,52.9115,0.9167,-0.0281,0.3660,-0.0417,0.0500,-0.0083,917,456,401,12506,0.6958,0.9648,0.0352,0.3042,0.6679,0.6958,0.6815,0.6606,0.5169,1110,1055,0,0,0,0,0,0
19,0.7543,0.5950,00:00:33,10,20,0.4000,0.6360,0.6028,0.6190,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1263,0.0884,101.3108,21.0500,10.7034,10.6134,0.0167,0.9750,0.0083,-55,-0.0039,98.2341,-0.9167,-0.9603,-0.4622,-0.0417,0.0417,0,899,364,419,12598,0.6821,0.9719,0.0281,0.3179,0.7118,0.6821,0.6966,0.6540,0.5345,1000,1055,0,0,0,0,0,0
20,0.7274,0.5509,00:00:06,10,20,0.1000,0.6093,0.6341,0.6215,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1361,0.0953,11.1309,22.6833,11.8348,11.3417,0.0417,0.9583,0,43,0.0030,8.0542,0.7167,0.1711,0.2660,-0.0167,0.0250,-0.0083,932,429,386,12533,0.7071,0.9669,0.0331,0.2929,0.6848,0.7071,0.6958,0.6740,0.5335,1098,1055,0,0,0,0,0,0
21,0.8265,0.6519,00:00:09,10,30,0.1500,0.6376,0.7454,0.6873,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1474,0.1032,4.3701,24.5667,14.7400,12.2833,0.1667,0.8333,0,156,0.0109,1.2934,2.6000,3.0763,1.2077,0.1083,-0.1000,-0.0083,1083,391,235,12571,0.8217,0.9698,0.0302,0.1783,0.7347,0.8217,0.7758,0.7915,0.6337,1079,923,0,0,0,0,0,0
22,0.8335,0.6479,00:00:36,10,30,0.1500,0.6680,0.7216,0.6937,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1392,0.0975,9.1630,23.2000,13.6471,11.6000,0.1500,0.8500,0,74,0.0052,6.0863,1.2333,1.9833,0.5244,0.0917,-0.0833,-0.0083,1061,331,257,12631,0.8050,0.9745,0.0255,0.1950,0.7622,0.8050,0.7830,0.7795,0.6434,997,923,0,0,0,0,0,0
23,0.8415,0.6624,00:00:36,10,30,0.1000,0.6592,0.7021,0.6800,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1378,0.0965,4.2713,22.9667,12.7593,11.5798,0.1000,0.8917,0.0083,60,0.0042,1.1946,1,1.0955,0.5042,0.0417,-0.0417,0,1043,335,275,12627,0.7914,0.9742,0.0258,0.2086,0.7569,0.7914,0.7737,0.7655,0.6310,983,923,0,0,0,0,0,0
24,0.8330,0.6676,00:00:36,10,30,0.1000,0.6689,0.6566,0.6627,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1301,0.0911,5.4674,21.6833,12.3905,11.0254,0.1250,0.8583,0.0167,-17,-0.0012,2.3907,-0.2833,0.7268,-0.0502,0.0667,-0.0750,0.0083,1001,300,317,12662,0.7595,0.9769,0.0231,0.2405,0.7694,0.7595,0.7644,0.7363,0.6187,906,923,0,0,0,0,0,0
25,0.8328,0.6676,00:00:36,10,30,0.1000,0.6637,0.7161,0.6889,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1391,0.0974,3.3738,23.1833,13.3750,11.5917,0.1333,0.8667,0,73,0.0051,0.2971,1.2167,1.7113,0.5160,0.0750,-0.0667,-0.0083,1056,335,262,12627,0.8012,0.9742,0.0258,0.1988,0.7592,0.8012,0.7796,0.7754,0.6388,996,923,0,0,0,0,0,0
26,0.8325,0.6581,00:00:36,10,30,0.1500,0.6526,0.6858,0.6688,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1365,0.0956,3.4532,22.7500,13.2524,11.4706,0.1417,0.8500,0.0083,47,0.0033,0.3765,0.7833,1.5887,0.3950,0.0833,-0.0833,0,1028,337,290,12625,0.7800,0.9740,0.0260,0.2200,0.7531,0.7800,0.7663,0.7540,0.6211,970,923,0,0,0,0,0,0
27,0.8338,0.6659,00:00:36,10,30,0.1000,0.6654,0.7346,0.6982,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1414,0.0990,4.8746,23.5667,13.4667,11.7833,0.1250,0.8750,0,96,0.0067,1.7979,1.6000,1.8029,0.7077,0.0667,-0.0583,-0.0083,1073,341,245,12621,0.8141,0.9737,0.0263,0.1859,0.7588,0.8141,0.7855,0.7878,0.6468,1019,923,0,0,0,0,0,0
28,0.8287,0.6551,00:00:36,10,30,0.1000,0.6515,0.7129,0.6808,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1405,0.0984,4.6185,23.4167,13.3810,11.9068,0.1167,0.8667,0.0083,87,0.0061,1.5418,1.4500,1.7172,0.8311,0.0583,-0.0667,0,1053,352,265,12610,0.7989,0.9728,0.0272,0.2011,0.7495,0.7989,0.7734,0.7718,0.6305,1010,923,0,0,0,0,0,0
29,0.8246,0.6428,00:00:36,10,30,0.1000,0.6484,0.6912,0.6691,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1379,0.0966,1,22.9833,13.1333,11.5882,0.1250,0.8667,0.0083,61,0.0043,-2.0767,1.0167,1.4696,0.5126,0.0667,-0.0667,0,1033,346,285,12616,0.7838,0.9733,0.0267,0.2162,0.7491,0.7838,0.7660,0.7571,0.6208,984,923,0,0,0,0,0,0
30,0.8471,0.6784,00:00:07,10,30,0.1500,0.6623,0.7183,0.6892,1318,395,923,0,1318,0,395,0,923,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1396,0.0978,4.3675,23.2667,13.0467,11.7311,0.1083,0.8833,0.0083,78,0.0055,1.2908,1.3000,1.3830,0.6555,0.0500,-0.0500,0,1058,338,260,12624,0.8027,0.9739,0.0261,0.1973,0.7579,0.8027,0.7797,0.7767,0.6389,1001,923,0,0,0,0,0,0
31,0.8735,0.6796,00:00:08,10,40,0.1000,0.6710,0.7914,0.7262,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1460,0.1022,1,24.3333,12.5862,12.1667,0.0333,0.9667,0,142,0.0099,-2.0767,2.3667,0.9225,1.0910,-0.0250,0.0333,-0.0083,1153,307,165,12655,0.8748,0.9763,0.0237,0.1252,0.7897,0.8748,0.8301,0.8511,0.7095,933,791,0,0,0,0,0,0
32,0.8714,0.7088,00:00:37,10,40,0.3000,0.7037,0.7775,0.7387,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1401,0.0981,3.1628,23.3500,12.6216,11.6750,0.0750,0.9250,0,83,0.0058,0.0861,1.3833,0.9579,0.5994,0.0167,-0.0083,-0.0083,1142,259,176,12703,0.8665,0.9800,0.0200,0.1335,0.8151,0.8665,0.8400,0.8465,0.7242,874,791,0,0,0,0,0,0
33,0.8641,0.7052,00:00:38,10,40,0.1500,0.7043,0.7800,0.7403,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1403,0.0982,1,23.3833,11.9915,11.6917,0.0250,0.9750,0,85,0.0060,-2.0767,1.4167,0.3277,0.6160,-0.0333,0.0417,-0.0083,1144,259,174,12703,0.8680,0.9800,0.0200,0.1320,0.8154,0.8680,0.8409,0.8480,0.7254,876,791,0,0,0,0,0,0
34,0.8657,0.7189,00:00:37,10,40,0.2000,0.7060,0.7712,0.7372,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1391,0.0974,13.5623,23.1833,11.9914,11.5917,0.0333,0.9667,0,73,0.0051,10.4856,1.2167,0.3277,0.5160,-0.0250,0.0333,-0.0083,1137,254,181,12708,0.8627,0.9804,0.0196,0.1373,0.8174,0.8627,0.8394,0.8431,0.7233,864,791,0,0,0,0,0,0
35,0.8480,0.6619,00:00:37,10,40,0.4000,0.7020,0.7446,0.7227,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1366,0.0957,12.2303,22.7667,11.7759,11.3833,0.0333,0.9667,0,48,0.0034,9.1536,0.8000,0.1121,0.3077,-0.0250,0.0333,-0.0083,1116,250,202,12712,0.8467,0.9807,0.0193,0.1533,0.8170,0.8467,0.8316,0.8275,0.7117,839,791,0,0,0,0,0,0
36,0.8603,0.6717,00:00:37,10,40,0.3000,0.7019,0.7472,0.7238,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1369,0.0959,7.0584,22.8167,11.7009,11.5042,0.0250,0.9667,0.0083,51,0.0036,3.9817,0.8500,0.0371,0.4286,-0.0333,0.0333,0,1118,251,200,12711,0.8483,0.9806,0.0194,0.1517,0.8167,0.8483,0.8322,0.8289,0.7126,842,791,0,0,0,0,0,0
37,0.8671,0.7069,00:00:37,10,40,0.2500,0.6893,0.7826,0.7330,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1425,0.0998,7.1218,23.7500,12.6106,11.8750,0.0583,0.9417,0,107,0.0075,4.0451,1.7833,0.9469,0.7994,0,0.0083,-0.0083,1146,279,172,12683,0.8695,0.9785,0.0215,0.1305,0.8042,0.8695,0.8356,0.8480,0.7176,898,791,0,0,0,0,0,0
38,0.8740,0.7410,00:00:37,10,40,0.4000,0.7347,0.7598,0.7470,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1345,0.0942,15.3777,22.4167,11.3025,11.3025,0.0083,0.9833,0.0083,27,0.0019,12.3010,0.4500,-0.3612,0.2269,-0.0500,0.0500,0,1128,217,190,12745,0.8558,0.9833,0.0167,0.1442,0.8387,0.8558,0.8472,0.8391,0.7349,818,791,0,0,0,0,0,0
39,0.8754,0.7124,00:00:37,10,40,0.4500,0.7302,0.7699,0.7495,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1361,0.0953,6.7311,22.6833,12.2613,11.3417,0.0750,0.9250,0,43,0.0030,3.6544,0.7167,0.5975,0.2660,0.0167,-0.0083,-0.0083,1136,225,182,12737,0.8619,0.9826,0.0174,0.1381,0.8347,0.8619,0.8481,0.8446,0.7362,834,791,0,0,0,0,0,0
40,0.8639,0.7000,00:00:09,10,40,0.1000,0.6863,0.7800,0.7302,1318,527,791,0,1318,0,527,0,791,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1426,0.0999,18.2142,23.7667,12.2931,11.8833,0.0333,0.9667,0,108,0.0076,15.1375,1.8000,0.6294,0.8077,-0.0250,0.0333,-0.0083,1144,282,174,12680,0.8680,0.9782,0.0218,0.1320,0.8022,0.8680,0.8338,0.8462,0.7150,899,791,0,0,0,0,0,0
41,0.8675,0.7171,00:00:09,10,50,0.2000,0.6688,0.8027,0.7297,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1450,0.1015,6.4648,24.1667,12.2881,12.1849,0.0167,0.9750,0.0083,132,0.0092,3.3881,2.2000,0.6244,1.1092,-0.0417,0.0417,0,1188,262,130,12700,0.9014,0.9798,0.0202,0.0986,0.8193,0.9014,0.8584,0.8812,0.7519,791,659,0,0,0,0,0,0
42,0.8875,0.7170,00:00:37,10,50,0.1000,0.6914,0.8194,0.7500,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1440,0.1008,5.8006,24,12.6316,12,0.0500,0.9500,0,122,0.0085,2.7239,2.0333,0.9679,0.9244,-0.0083,0.0167,-0.0083,1199,241,119,12721,0.9097,0.9814,0.0186,0.0903,0.8326,0.9097,0.8695,0.8911,0.7691,781,659,0,0,0,0,0,0
43,0.8848,0.7006,00:00:37,10,50,0.1500,0.6862,0.8164,0.7457,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1443,0.1011,25.9169,24.0500,12.5478,12.0250,0.0417,0.9583,0,125,0.0088,22.8402,2.0833,0.8841,0.9494,-0.0167,0.0250,-0.0083,1197,246,121,12716,0.9082,0.9810,0.0190,0.0918,0.8295,0.9082,0.8671,0.8892,0.7653,784,659,0,0,0,0,0,0
44,0.8713,0.6957,00:00:37,10,50,0.3500,0.6930,0.7845,0.7359,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1405,0.0984,19.2595,23.4167,12.2174,11.7083,0.0417,0.9583,0,87,0.0061,16.1828,1.4500,0.5537,0.6327,-0.0167,0.0250,-0.0083,1176,229,142,12733,0.8923,0.9823,0.0177,0.1077,0.8370,0.8923,0.8638,0.8746,0.7602,746,659,0,0,0,0,0,0
45,0.8829,0.6974,00:00:37,10,50,0.1500,0.6715,0.8376,0.7454,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1481,0.1037,4.2918,24.6833,12.9912,12.3417,0.0500,0.9500,0,163,0.0114,1.2151,2.7167,1.3275,1.2660,-0.0083,0.0167,-0.0083,1211,270,107,12692,0.9188,0.9792,0.0208,0.0812,0.8177,0.9188,0.8653,0.8980,0.7626,822,659,0,0,0,0,0,0
46,0.8803,0.7175,00:00:37,10,50,0.1500,0.6862,0.8164,0.7457,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1443,0.1011,1,24.0500,12.3333,12.0250,0.0250,0.9750,0,125,0.0088,-2.0767,2.0833,0.6696,0.9494,-0.0333,0.0417,-0.0083,1197,246,121,12716,0.9082,0.9810,0.0190,0.0918,0.8295,0.9082,0.8671,0.8892,0.7653,784,659,0,0,0,0,0,0
47,0.8820,0.7226,00:00:37,10,50,0.1000,0.6716,0.8346,0.7442,1318,659,659,0,1318,0,659,0,659,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,0.0583,0.9333,0.0083,120,1478,0.1035,4.5332,24.6333,12.7414,12.3167,0.0333,0.9667,0,160,0.0112,1.4565,2.6667,1.0777,1.2410,-0.0250,0.0333,-0.0083,1209,269,109,12693,0.9173,0.9792,0.0208,0.0827,0.8180,0.9173,0.8648,0.8965,0.7618,819,659,0,0,0,0,0,0
