Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
16,0.7955,0.6067,00:01:04,10,20,0.1000,0.5946,0.6987,0.6424,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2539,0.1468,17.8991,38.4697,19.8359,19.2348,0.0303,0.9697,0,312,0.0180,14.3696,4.7273,2.1613,1.8364,-0.0152,0.0455,-0.0303,1690,849,537,14216,0.7589,0.9436,0.0564,0.2411,0.6656,0.7589,0.7092,0.7025,0.5494,2094,1782,0,0,0,0,0,0
17,0.8011,0.6061,00:01:03,10,20,0.1000,0.6108,0.7144,0.6586,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2529,0.1463,47.3117,38.3182,19.3053,19.1591,0.0076,0.9924,0,302,0.0175,43.7822,4.5758,1.6307,1.7607,-0.0379,0.0682,-0.0303,1718,811,509,14254,0.7714,0.9462,0.0538,0.2286,0.6793,0.7714,0.7225,0.7176,0.5655,2084,1782,0,0,0,0,0,0
18,0.7999,0.6250,00:01:04,10,20,0.1000,0.6172,0.6605,0.6381,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2352,0.1360,10.0182,35.6364,18.6667,17.8182,0.0455,0.9545,0,125,0.0072,6.4887,1.8939,0.9921,0.4197,0,0.0303,-0.0303,1622,730,605,14335,0.7283,0.9515,0.0485,0.2717,0.6896,0.7283,0.7085,0.6799,0.5485,1907,1782,0,0,0,0,0,0
19,0.8010,0.5946,00:01:04,10,20,0.2000,0.6201,0.6723,0.6451,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2377,0.1375,1,36.0152,18.5703,18.0076,0.0303,0.9697,0,150,0.0087,-2.5295,2.2727,0.8957,0.6091,-0.0152,0.0455,-0.0303,1643,734,584,14331,0.7378,0.9513,0.0487,0.2622,0.6912,0.7378,0.7137,0.6890,0.5549,1932,1782,0,0,0,0,0,0
20,0.8060,0.6353,00:00:11,10,20,0.1000,0.6336,0.6998,0.6651,2227,445,1782,0,2227,0,445,0,1782,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2413,0.1395,22.0512,36.5606,18.5615,18.2803,0.0152,0.9848,0,186,0.0108,18.5216,2.8182,0.8869,0.8819,-0.0303,0.0606,-0.0303,1692,721,535,14344,0.7598,0.9521,0.0479,0.2402,0.7012,0.7598,0.7293,0.7119,0.5739,1968,1782,0,0,0,0,0,0
21,0.8541,0.6220,00:00:15,10,30,0.1000,0.6636,0.7492,0.7038,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2428,0.1404,25.5369,36.7879,18.8217,18.3939,0.0227,0.9773,0,201,0.0116,22.0074,3.0455,1.1471,0.9955,-0.0227,0.0530,-0.0303,1836,592,391,14473,0.8244,0.9607,0.0393,0.1756,0.7562,0.8244,0.7888,0.7851,0.6513,1760,1559,0,0,0,0,0,0
22,0.8495,0.6895,00:00:59,10,30,0.1000,0.6685,0.7633,0.7128,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2448,0.1416,6.6192,37.0909,19.4286,18.5455,0.0455,0.9545,0,221,0.0128,3.0897,3.3485,1.7540,1.1470,0,0.0303,-0.0303,1858,590,369,14475,0.8343,0.9608,0.0392,0.1657,0.7590,0.8343,0.7949,0.7951,0.6596,1780,1559,0,0,0,0,0,0
23,0.8425,0.6197,00:00:59,10,30,0.1000,0.6637,0.7569,0.7072,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2446,0.1415,9.6238,37.0606,19.2598,18.5303,0.0379,0.9621,0,219,0.0127,6.0943,3.3182,1.5852,1.1319,-0.0076,0.0379,-0.0303,1848,598,379,14467,0.8298,0.9603,0.0397,0.1702,0.7555,0.8298,0.7909,0.7901,0.6542,1778,1559,0,0,0,0,0,0
24,0.8528,0.6795,00:00:59,10,30,0.1000,0.6635,0.7704,0.7130,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2478,0.1433,5.5117,37.5455,20.4793,18.7727,0.0833,0.9167,0,251,0.0145,1.9822,3.8030,2.8047,1.3743,0.0379,-0.0076,-0.0303,1869,609,358,14456,0.8392,0.9596,0.0404,0.1608,0.7542,0.8392,0.7945,0.7988,0.6590,1810,1559,0,0,0,0,0,0
25,0.8530,0.6967,00:00:59,10,30,0.1000,0.6741,0.7774,0.7221,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2466,0.1426,23.3093,37.3636,19.5714,18.6818,0.0455,0.9545,0,239,0.0138,19.7798,3.6212,1.8968,1.2834,0,0.0303,-0.0303,1880,586,347,14479,0.8442,0.9611,0.0389,0.1558,0.7624,0.8442,0.8012,0.8053,0.6683,1798,1559,0,0,0,0,0,0
26,0.8517,0.6598,00:00:59,10,30,0.1500,0.6739,0.7569,0.7130,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2419,0.1399,21.8473,36.6515,18.7519,18.3258,0.0227,0.9773,0,192,0.0111,18.3178,2.9091,1.0773,0.9273,-0.0227,0.0530,-0.0303,1848,571,379,14494,0.8298,0.9621,0.0379,0.1702,0.7640,0.8298,0.7955,0.7919,0.6605,1751,1559,0,0,0,0,0,0
27,0.8462,0.6601,00:00:59,10,30,0.1000,0.6531,0.7800,0.7109,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2530,0.1463,83.6890,38.3333,19.9213,19.1667,0.0379,0.9621,0,303,0.0175,80.1595,4.5909,2.2467,1.7682,-0.0076,0.0379,-0.0303,1884,646,343,14419,0.8460,0.9571,0.0429,0.1540,0.7447,0.8460,0.7921,0.8031,0.6558,1862,1559,0,0,0,0,0,0
28,0.8532,0.6793,00:00:59,10,30,0.1000,0.6747,0.7518,0.7112,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2405,0.1391,71.7416,36.4394,18.6434,18.2197,0.0227,0.9773,0,178,0.0103,68.2121,2.6970,0.9688,0.8213,-0.0227,0.0530,-0.0303,1840,565,387,14500,0.8262,0.9625,0.0375,0.1738,0.7651,0.8262,0.7945,0.7887,0.6590,1737,1559,0,0,0,0,0,0
29,0.8531,0.6751,00:00:59,10,30,0.1000,0.6733,0.7389,0.7046,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2379,0.1376,7.6915,36.0455,18.4419,18.0227,0.0227,0.9773,0,152,0.0088,4.1620,2.3030,0.7673,0.6243,-0.0227,0.0530,-0.0303,1820,559,407,14506,0.8172,0.9629,0.0371,0.1828,0.7650,0.8172,0.7903,0.7801,0.6533,1711,1559,0,0,0,0,0,0
30,0.8482,0.6790,00:00:13,10,30,0.2000,0.6826,0.7530,0.7161,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2388,0.1381,6.6873,36.1818,19.2581,18.0909,0.0606,0.9394,0,161,0.0093,3.1577,2.4394,1.5835,0.6925,0.0152,0.0152,-0.0303,1842,546,385,14519,0.8271,0.9638,0.0362,0.1729,0.7714,0.8271,0.7983,0.7909,0.6643,1720,1559,0,0,0,0,0,0
31,0.8753,0.6820,00:00:13,10,40,0.1000,0.6504,0.8168,0.7241,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2569,0.1486,53.1320,38.9242,19.7615,19.4621,0.0152,0.9848,0,342,0.0198,49.6025,5.1818,2.0869,2.0637,-0.0303,0.0606,-0.0303,1982,587,245,14478,0.8900,0.9610,0.0390,0.1100,0.7715,0.8900,0.8265,0.8510,0.7043,1679,1337,0,0,0,0,0,0
32,0.8664,0.6694,00:01:04,10,40,0.1000,0.6535,0.8138,0.7249,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2555,0.1478,17.6497,38.7121,19.9609,19.3561,0.0303,0.9697,0,328,0.0190,14.1202,4.9697,2.2863,1.9576,-0.0152,0.0455,-0.0303,1978,577,249,14488,0.8882,0.9617,0.0383,0.1118,0.7742,0.8882,0.8273,0.8499,0.7054,1665,1337,0,0,0,0,0,0
33,0.8738,0.7139,00:01:03,10,40,0.1500,0.6920,0.7562,0.7227,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2351,0.1360,1,35.6212,18.3672,17.8106,0.0303,0.9697,0,124,0.0072,-2.5295,1.8788,0.6926,0.4122,-0.0152,0.0455,-0.0303,1901,450,326,14615,0.8536,0.9701,0.0299,0.1464,0.8086,0.8536,0.8305,0.8237,0.7101,1461,1337,0,0,0,0,0,0
34,0.8700,0.6816,00:01:04,10,40,0.1500,0.6743,0.7726,0.7201,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2422,0.1401,4.5422,36.6970,19.6911,18.3485,0.0682,0.9318,0,195,0.0113,1.0127,2.9545,2.0165,0.9500,0.0227,0.0076,-0.0303,1923,499,304,14566,0.8635,0.9669,0.0331,0.1365,0.7940,0.8635,0.8273,0.8304,0.7054,1532,1337,0,0,0,0,0,0
35,0.8845,0.6908,00:01:04,10,40,0.1500,0.6906,0.7996,0.7411,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2438,0.1410,13.1752,36.9394,19.5040,18.4697,0.0530,0.9470,0,211,0.0122,9.6456,3.1970,1.8294,1.0713,0.0076,0.0227,-0.0303,1959,479,268,14586,0.8797,0.9682,0.0318,0.1203,0.8035,0.8797,0.8399,0.8479,0.7239,1548,1337,0,0,0,0,0,0
36,0.8772,0.6444,00:01:04,10,40,0.1000,0.6646,0.8212,0.7347,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2542,0.1470,6.0920,38.5152,19.5538,19.2576,0.0152,0.9848,0,315,0.0182,2.5625,4.7727,1.8792,1.8591,-0.0303,0.0606,-0.0303,1988,554,239,14511,0.8927,0.9632,0.0368,0.1073,0.7821,0.8927,0.8337,0.8559,0.7149,1652,1337,0,0,0,0,0,0
37,0.8756,0.6765,00:01:04,10,40,0.2000,0.6878,0.7696,0.7264,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2386,0.1380,1,36.1515,18.6406,18.0758,0.0303,0.9697,0,159,0.0092,-2.5295,2.4091,0.9660,0.6773,-0.0152,0.0455,-0.0303,1919,467,308,14598,0.8617,0.9690,0.0310,0.1383,0.8043,0.8617,0.8320,0.8307,0.7123,1496,1337,0,0,0,0,0,0
38,0.8759,0.6733,00:01:04,10,40,0.2000,0.6899,0.7472,0.7174,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2338,0.1352,1,35.4242,18.5556,17.8473,0.0455,0.9470,0.0076,111,0.0064,-2.5295,1.6818,0.8810,0.4489,0,0.0227,-0.0227,1889,449,338,14616,0.8482,0.9702,0.0298,0.1518,0.8080,0.8482,0.8276,0.8184,0.7059,1448,1337,0,0,0,0,0,0
39,0.8660,0.6677,00:01:04,10,40,0.1000,0.6547,0.7928,0.7172,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2509,0.1451,7.8461,38.0152,19.4496,19.0076,0.0227,0.9773,0,282,0.0163,4.3166,4.2727,1.7750,1.6091,-0.0227,0.0530,-0.0303,1950,559,277,14506,0.8756,0.9629,0.0371,0.1244,0.7772,0.8756,0.8235,0.8385,0.6999,1619,1337,0,0,0,0,0,0
40,0.8689,0.6554,00:00:12,10,40,0.1500,0.6646,0.7883,0.7212,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2476,0.1432,10.9291,37.5152,19.0462,18.7576,0.0152,0.9848,0,249,0.0144,7.3996,3.7727,1.3716,1.3591,-0.0303,0.0606,-0.0303,1944,532,283,14533,0.8729,0.9647,0.0353,0.1271,0.7851,0.8729,0.8267,0.8376,0.7046,1586,1337,0,0,0,0,0,0
41,0.8846,0.6890,00:00:15,10,50,0.2000,0.6826,0.7837,0.7296,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2392,0.1383,1,36.2424,18.5426,18.1212,0.0227,0.9773,0,165,0.0095,-2.5295,2.5000,0.8680,0.7228,-0.0227,0.0530,-0.0303,1986,406,241,14659,0.8918,0.9731,0.0269,0.1082,0.8303,0.8918,0.8599,0.8648,0.7543,1279,1114,0,0,0,0,0,0
42,0.8778,0.7028,00:01:07,10,50,0.1500,0.6731,0.8151,0.7373,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2462,0.1424,8.0661,37.3030,18.9385,18.6515,0.0152,0.9848,0,235,0.0136,4.5366,3.5606,1.2639,1.2531,-0.0303,0.0606,-0.0303,2021,441,206,14624,0.9075,0.9707,0.0293,0.0925,0.8209,0.9075,0.8620,0.8782,0.7575,1349,1114,0,0,0,0,0,0
43,0.8765,0.6725,00:01:08,10,50,0.1500,0.6562,0.8106,0.7253,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2489,0.1439,14.4609,37.7121,19.1462,18.8561,0.0152,0.9848,0,262,0.0152,10.9314,3.9697,1.4716,1.4576,-0.0303,0.0606,-0.0303,2016,473,211,14592,0.9053,0.9686,0.0314,0.0947,0.8100,0.9053,0.8550,0.8739,0.7467,1376,1114,0,0,0,0,0,0
44,0.8893,0.7004,00:01:08,10,50,0.1500,0.6814,0.8160,0.7426,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2447,0.1415,4.7587,37.0758,19.1172,18.5379,0.0303,0.9697,0,220,0.0127,1.2291,3.3333,1.4426,1.1394,-0.0152,0.0455,-0.0303,2022,425,205,14640,0.9079,0.9718,0.0282,0.0921,0.8263,0.9079,0.8652,0.8797,0.7624,1334,1114,0,0,0,0,0,0
45,0.8906,0.7184,00:01:08,10,50,0.3500,0.7484,0.7397,0.7440,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2214,0.1280,1,33.5455,17.5714,16.7727,0.0455,0.9545,0,-13,-0.0008,-2.5295,-0.1970,-0.1032,-0.6257,0,0.0303,-0.0303,1937,277,290,14788,0.8698,0.9816,0.0184,0.1302,0.8749,0.8698,0.8723,0.8514,0.7736,1101,1114,0,0,0,0,0,0
46,0.8779,0.6682,00:01:08,10,50,0.1000,0.6579,0.8268,0.7327,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2513,0.1453,85.3022,38.0758,19.3308,19.0379,0.0152,0.9848,0,286,0.0165,81.7727,4.3333,1.6562,1.6394,-0.0303,0.0606,-0.0303,2034,479,193,14586,0.9133,0.9682,0.0318,0.0867,0.8094,0.9133,0.8582,0.8815,0.7517,1400,1114,0,0,0,0,0,0
47,0.8867,0.7150,00:01:08,10,50,0.2000,0.6946,0.7882,0.7384,2227,1113,1114,0,2227,0,1113,0,1114,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,0.0455,0.9242,0.0303,132,2377,0.1375,9.2105,36.0152,18.1450,18.1450,0.0076,0.9848,0.0076,150,0.0087,5.6810,2.2727,0.4704,0.7466,-0.0379,0.0606,-0.0227,1991,386,236,14679,0.8940,0.9744,0.0256,0.1060,0.8376,0.8940,0.8649,0.8684,0.7620,1264,1114,0,0,0,0,0,0
