Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9151,0.8953,00:00:01,10,20,0.3000,0.8870,0.7846,0.8327,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,147,0.0777,1.9410,6.6818,4.7419,3.7692,0.2727,0.6136,0.0909,-15,-0.0079,0.2812,-0.6818,-2.3015,-0.0879,-0.2045,0.1364,0.0455,134,13,28,1717,0.8272,0.9925,0.0075,0.1728,0.9116,0.8272,0.8673,0.8196,0.7657,115,130,0,0,0,0,0,0
12,0.8689,0.8596,00:00:05,10,20,0.5500,1,0.6462,0.7850,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,116,0.0613,1.4531,5.2727,6.8235,2.9744,0.5909,0.2955,0.0909,-46,-0.0243,-0.2067,-2.0909,-0.2199,-0.8828,0.1136,-0.1818,0.0455,116,0,46,1730,0.7160,1,0,0.2840,1,0.7160,0.8345,0.7160,0.7160,84,130,0,0,0,0,0,0
13,0.8834,0.8537,00:00:05,10,20,0.5500,1,0.6923,0.8182,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,122,0.0645,1.4534,5.5455,7.1765,3.1282,0.5909,0.2955,0.0909,-40,-0.0211,-0.2064,-1.8182,0.1330,-0.7289,0.1136,-0.1818,0.0455,122,0,40,1730,0.7531,1,0,0.2469,1,0.7531,0.8592,0.7531,0.7531,90,130,0,0,0,0,0,0
14,0.9055,0.8968,00:00:05,10,20,0.6500,0.9894,0.7154,0.8304,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,126,0.0666,1.5818,5.7273,7,3.2308,0.5682,0.3182,0.0909,-36,-0.0190,-0.0780,-1.6364,-0.0435,-0.6264,0.0909,-0.1591,0.0455,125,1,37,1729,0.7716,0.9994,0.0006,0.2284,0.9921,0.7716,0.8681,0.7710,0.7669,94,130,0,0,0,0,0,0
15,0.9029,0.8860,00:00:05,10,20,0.4500,0.9891,0.7000,0.8198,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,124,0.0655,1.6818,5.6364,6.8889,3.1795,0.5682,0.3182,0.0909,-38,-0.0201,0.0221,-1.7273,-0.1546,-0.6777,0.0909,-0.1591,0.0455,123,1,39,1729,0.7593,0.9994,0.0006,0.2407,0.9919,0.7593,0.8601,0.7587,0.7546,92,130,0,0,0,0,0,0
16,0.9112,0.8486,00:00:05,10,20,0.4000,0.8929,0.7692,0.8264,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,144,0.0761,2.0503,6.5455,4.9655,3.6923,0.3182,0.5682,0.0909,-18,-0.0095,0.3906,-0.8182,-2.0780,-0.1648,-0.1591,0.0909,0.0455,132,12,30,1718,0.8148,0.9931,0.0069,0.1852,0.9167,0.8148,0.8627,0.8079,0.7586,112,130,0,0,0,0,0,0
17,0.9066,0.8679,00:00:05,10,20,0.5000,0.9899,0.7538,0.8559,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,131,0.0692,1.5800,5.9545,7.2778,3.3590,0.5682,0.3182,0.0909,-31,-0.0164,-0.0798,-1.4091,0.2343,-0.4982,0.0909,-0.1591,0.0455,130,1,32,1729,0.8025,0.9994,0.0006,0.1975,0.9924,0.8025,0.8874,0.8019,0.7975,99,130,0,0,0,0,0,0
18,0.9088,0.9010,00:00:05,10,20,0.4000,0.9900,0.7615,0.8609,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,132,0.0698,1.5813,6,7.3333,3.3846,0.5682,0.3182,0.0909,-30,-0.0159,-0.0784,-1.3636,0.2899,-0.4725,0.0909,-0.1591,0.0455,131,1,31,1729,0.8086,0.9994,0.0006,0.1914,0.9924,0.8086,0.8912,0.8081,0.8037,100,130,0,0,0,0,0,0
19,0.8720,0.8706,00:00:05,10,20,0.1000,0.7770,0.8308,0.8030,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,171,0.0904,2.2135,7.7727,4.3846,4.3846,0.0909,0.7955,0.0909,9,0.0048,0.5537,0.4091,-2.6589,0.5275,-0.3864,0.3182,0.0455,140,31,22,1699,0.8642,0.9821,0.0179,0.1358,0.8187,0.8642,0.8408,0.8463,0.7254,139,130,0,0,0,0,0,0
20,0.8953,0.8929,00:00:00,10,20,0.4500,1,0.7385,0.8496,162,32,130,0,162,0,32,0,130,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,128,0.0677,1.4551,5.8182,7.5294,3.2821,0.5909,0.2955,0.0909,-34,-0.0180,-0.2047,-1.5455,0.4859,-0.5751,0.1136,-0.1818,0.0455,128,0,34,1730,0.7901,1,0,0.2099,1,0.7901,0.8828,0.7901,0.7901,96,130,0,0,0,0,0,0
21,0.9260,0.8305,00:00:01,10,30,0.1000,0.9898,0.8509,0.9151,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,146,0.0772,1.6597,6.6364,8.1111,3.7436,0.5455,0.3409,0.0682,-16,-0.0085,-0.0000,-0.7273,1.0676,-0.1136,0.0682,-0.1364,0.0227,145,1,17,1729,0.8951,0.9994,0.0006,0.1049,0.9932,0.8951,0.9416,0.8945,0.8896,98,114,0,0,0,0,0,0
22,0.9455,0.9105,00:00:04,10,30,0.1000,0.9479,0.7982,0.8667,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,144,0.0761,1.9051,6.5455,6.5455,3.6923,0.4545,0.4318,0.0682,-18,-0.0095,0.2453,-0.8182,-0.4980,-0.1648,-0.0227,-0.0455,0.0227,139,5,23,1725,0.8580,0.9971,0.0029,0.1420,0.9653,0.8580,0.9085,0.8551,0.8323,96,114,0,0,0,0,0,0
23,0.9024,0.6272,00:00:04,10,30,0.1000,0.9583,0.8070,0.8762,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,144,0.0761,1.7370,6.5455,6.8571,3.6923,0.4773,0.4091,0.0682,-18,-0.0095,0.0773,-0.8182,-0.1863,-0.1648,0,-0.0682,0.0227,140,4,22,1726,0.8642,0.9977,0.0023,0.1358,0.9722,0.8642,0.9150,0.8619,0.8434,96,114,0,0,0,0,0,0
24,0.9187,0.6957,00:00:04,10,30,0.2500,1,0.8333,0.9091,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,143,0.0756,1.4971,6.5000,8.4118,3.6667,0.5682,0.3182,0.0682,-19,-0.0100,-0.1627,-0.8636,1.3683,-0.1905,0.0909,-0.1591,0.0227,143,0,19,1730,0.8827,1,0,0.1173,1,0.8827,0.9377,0.8827,0.8827,95,114,0,0,0,0,0,0
25,0.9090,0.8667,00:00:04,10,30,0.3500,0.9775,0.7632,0.8571,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,137,0.0724,1.5518,6.2273,7.2105,3.5128,0.5227,0.3636,0.0682,-25,-0.0132,-0.1079,-1.1364,0.1670,-0.3443,0.0455,-0.1136,0.0227,135,2,27,1728,0.8333,0.9988,0.0012,0.1667,0.9854,0.8333,0.9030,0.8322,0.8232,89,114,0,0,0,0,0,0
26,0.9143,0.8950,00:00:04,10,30,0.1000,1,0.8333,0.9091,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,143,0.0756,1.4991,6.5000,8.4118,3.6667,0.5682,0.3182,0.0682,-19,-0.0100,-0.1607,-0.8636,1.3683,-0.1905,0.0909,-0.1591,0.0227,143,0,19,1730,0.8827,1,0,0.1173,1,0.8827,0.9377,0.8827,0.8827,95,114,0,0,0,0,0,0
27,0.9152,0.8316,00:00:04,10,30,0.1500,0.9143,0.8421,0.8767,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,153,0.0809,2.3499,6.9545,6.1200,3.9231,0.3864,0.5000,0.0682,-9,-0.0048,0.6902,-0.4091,-0.9235,0.0659,-0.0909,0.0227,0.0227,144,9,18,1721,0.8889,0.9948,0.0052,0.1111,0.9412,0.8889,0.9143,0.8837,0.8421,105,114,0,0,0,0,0,0
28,0.9355,0.8792,00:00:04,10,30,0.3500,0.9898,0.8509,0.9151,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,146,0.0772,1.5240,6.6364,8.1111,3.7436,0.5455,0.3409,0.0682,-16,-0.0085,-0.1357,-0.7273,1.0676,-0.1136,0.0682,-0.1364,0.0227,145,1,17,1729,0.8951,0.9994,0.0006,0.1049,0.9932,0.8951,0.9416,0.8945,0.8896,98,114,0,0,0,0,0,0
29,0.9206,0.8480,00:00:04,10,30,0.1000,1,0.8421,0.9143,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,144,0.0761,1.4996,6.5455,8.4706,3.6923,0.5682,0.3182,0.0682,-18,-0.0095,-0.1602,-0.8182,1.4271,-0.1648,0.0909,-0.1591,0.0227,144,0,18,1730,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,96,114,0,0,0,0,0,0
30,0.9108,0.7017,00:00:01,10,30,0.1000,0.9694,0.8333,0.8962,162,48,114,0,162,0,48,0,114,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,146,0.0772,1.5758,6.6364,7.3000,3.7436,0.5000,0.3864,0.0682,-16,-0.0085,-0.0840,-0.7273,0.2565,-0.1136,0.0227,-0.0909,0.0227,143,3,19,1727,0.8827,0.9983,0.0017,0.1173,0.9795,0.8827,0.9286,0.8810,0.8667,98,114,0,0,0,0,0,0
31,0.9317,0.7415,00:00:01,10,40,0.1500,0.8500,0.8673,0.8586,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,164,0.0867,2.5476,7.4545,4.8235,4.2051,0.1818,0.7045,0.0682,2,0.0011,0.8879,0.0909,-2.2199,0.3480,-0.2955,0.2273,0.0227,149,15,13,1715,0.9198,0.9913,0.0087,0.0802,0.9085,0.9198,0.9141,0.9111,0.8418,100,98,0,0,0,0,0,0
32,0.9223,0.7072,00:00:06,10,40,0.2500,0.9111,0.8367,0.8723,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,154,0.0814,1.8078,7,5.5000,3.9487,0.3182,0.5682,0.0682,-8,-0.0042,0.1481,-0.3636,-1.5435,0.0916,-0.1591,0.0909,0.0227,146,8,16,1722,0.9012,0.9954,0.0046,0.0988,0.9481,0.9012,0.9241,0.8966,0.8588,90,98,0,0,0,0,0,0
33,0.9508,0.7742,00:00:06,10,40,0.2000,0.8776,0.8776,0.8776,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,1,7.3636,4.9091,4.1538,0.2045,0.6818,0.0682,0,0,-0.6598,0,-2.1344,0.2967,-0.2727,0.2045,0.0227,150,12,12,1718,0.9259,0.9931,0.0069,0.0741,0.9259,0.9259,0.9259,0.9190,0.8621,98,98,0,0,0,0,0,0
34,0.9710,0.7828,00:00:06,10,40,0.3500,0.8571,0.8571,0.8571,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,2.2520,7.3636,4.9091,4.1538,0.2045,0.6818,0.0682,0,0,0.5922,0,-2.1344,0.2967,-0.2727,0.2045,0.0227,148,14,14,1716,0.9136,0.9919,0.0081,0.0864,0.9136,0.9136,0.9136,0.9055,0.8409,98,98,0,0,0,0,0,0
35,0.9690,0.8347,00:00:06,10,40,0.3000,0.8913,0.8367,0.8632,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,156,0.0825,2.3719,7.0909,5.0323,4,0.2500,0.6364,0.0682,-6,-0.0032,0.7122,-0.2727,-2.0112,0.1429,-0.2273,0.1591,0.0227,146,10,16,1720,0.9012,0.9942,0.0058,0.0988,0.9359,0.9012,0.9182,0.8955,0.8488,92,98,0,0,0,0,0,0
36,0.9344,0.7545,00:00:06,10,40,0.2000,0.8571,0.8571,0.8571,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,4.6503,7.3636,4.7647,4.1538,0.1818,0.7045,0.0682,0,0,2.9905,0,-2.2788,0.2967,-0.2955,0.2273,0.0227,148,14,14,1716,0.9136,0.9919,0.0081,0.0864,0.9136,0.9136,0.9136,0.9055,0.8409,98,98,0,0,0,0,0,0
37,0.9473,0.9038,00:00:06,10,40,0.1500,0.8788,0.8878,0.8832,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,163,0.0862,1,7.4091,5.0938,4.1795,0.2273,0.6591,0.0682,1,0.0005,-0.6598,0.0455,-1.9497,0.3223,-0.2500,0.1818,0.0227,151,12,11,1718,0.9321,0.9931,0.0069,0.0679,0.9264,0.9321,0.9292,0.9252,0.8678,99,98,0,0,0,0,0,0
38,0.9499,0.7722,00:00:06,10,40,0.5000,0.8842,0.8571,0.8705,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,159,0.0840,1.9449,7.2273,4.9688,4.0769,0.2273,0.6591,0.0682,-3,-0.0016,0.2851,-0.1364,-2.0747,0.2198,-0.2500,0.1818,0.0227,148,11,14,1719,0.9136,0.9936,0.0064,0.0864,0.9308,0.9136,0.9221,0.9072,0.8555,95,98,0,0,0,0,0,0
39,0.9478,0.8125,00:00:06,10,40,0.1000,0.8350,0.8776,0.8557,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,167,0.0883,1,7.5909,4.7714,4.2821,0.1591,0.7273,0.0682,5,0.0026,-0.6598,0.2273,-2.2720,0.4249,-0.3182,0.2500,0.0227,150,17,12,1713,0.9259,0.9902,0.0098,0.0741,0.8982,0.9259,0.9119,0.9161,0.8380,103,98,0,0,0,0,0,0
40,0.8904,0.8317,00:00:00,10,40,0.1000,0.8864,0.7959,0.8387,162,64,98,0,162,0,64,0,98,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,152,0.0803,1.8852,6.9091,4.9032,3.8974,0.2500,0.6364,0.0682,-10,-0.0053,0.2254,-0.4545,-2.1403,0.0403,-0.2273,0.1591,0.0227,142,10,20,1720,0.8765,0.9942,0.0058,0.1235,0.9342,0.8765,0.9045,0.8708,0.8256,88,98,0,0,0,0,0,0
41,0.9624,0.7053,00:00:00,10,50,0.8000,0.9429,0.8148,0.8742,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,151,0.0798,2.0599,6.8636,5.8077,3.6829,0.4091,0.5227,0.0682,-11,-0.0058,0.4002,-0.5000,-1.2358,-0.1742,-0.0682,0.0455,0.0227,147,4,15,1726,0.9074,0.9977,0.0023,0.0926,0.9735,0.9074,0.9393,0.9051,0.8855,70,81,0,0,0,0,0,0
42,0.9447,0.7693,00:00:04,10,50,0.4000,0.8519,0.8519,0.8519,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,162,0.0856,2.0846,7.3636,4.7647,3.9512,0.2273,0.7045,0.0682,0,0,0.4249,0,-2.2788,0.0941,-0.2500,0.2273,0.0227,150,12,12,1718,0.9259,0.9931,0.0069,0.0741,0.9259,0.9259,0.9259,0.9190,0.8621,81,81,0,0,0,0,0,0
43,0.9712,0.3264,00:00:04,10,50,0.6000,0.8764,0.9630,0.9176,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,170,0.0899,2.5370,7.7273,5.1515,4.1463,0.2500,0.6818,0.0682,8,0.0042,0.8773,0.3636,-1.8920,0.2892,-0.2273,0.2045,0.0227,159,11,3,1719,0.9815,0.9936,0.0064,0.0185,0.9353,0.9815,0.9578,0.9751,0.9191,89,81,0,0,0,0,0,0
44,0.9685,0.8409,00:00:04,10,50,0.7000,0.9189,0.8395,0.8774,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,155,0.0819,1.8232,7.0455,5.5357,3.7805,0.3636,0.5682,0.0682,-7,-0.0037,0.1635,-0.3182,-1.5078,-0.0767,-0.1136,0.0909,0.0227,149,6,13,1724,0.9198,0.9965,0.0035,0.0802,0.9613,0.9198,0.9401,0.9163,0.8869,74,81,0,0,0,0,0,0
45,0.9624,0.9210,00:00:04,10,50,0.5000,0.9054,0.8272,0.8645,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,155,0.0819,1.9899,7.0455,5.3448,3.7805,0.3409,0.5909,0.0682,-7,-0.0037,0.3301,-0.3182,-1.6987,-0.0767,-0.1364,0.1136,0.0227,148,7,14,1723,0.9136,0.9960,0.0040,0.0864,0.9548,0.9136,0.9338,0.9095,0.8757,74,81,0,0,0,0,0,0
46,0.9147,0.8781,00:00:04,10,50,0.1000,0.8659,0.8765,0.8712,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,163,0.0862,1.9043,7.4091,5.2581,3.8810,0.2955,0.6591,0.0455,1,0.0005,0.2445,0.0455,-1.7854,0.0238,-0.1818,0.1818,0,152,11,10,1719,0.9383,0.9936,0.0064,0.0617,0.9325,0.9383,0.9354,0.9319,0.8786,82,81,0,0,0,0,0,0
47,0.9580,0.7018,00:00:04,10,50,0.1000,0.8111,0.9012,0.8538,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,171,0.0904,2.3464,7.7727,4.8857,4.1707,0.2045,0.7273,0.0682,9,0.0048,0.6866,0.4091,-2.1578,0.3136,-0.2727,0.2500,0.0227,154,17,8,1713,0.9506,0.9902,0.0098,0.0494,0.9006,0.9506,0.9249,0.9408,0.8603,90,81,0,0,0,0,0,0
48,0.9734,0.7320,00:00:04,10,50,0.1000,0.8333,0.9259,0.8772,162,81,81,0,162,0,81,0,81,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,0.4773,0.4773,0.0455,44,171,0.0904,1,7.7727,4.7500,4.0714,0.1818,0.7727,0.0455,9,0.0048,-0.6598,0.4091,-2.2935,0.2143,-0.2955,0.2955,0,156,15,6,1715,0.9630,0.9913,0.0087,0.0370,0.9123,0.9630,0.9369,0.9543,0.8814,90,81,0,0,0,0,0,0
