Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8094,0.7175,00:00:01,10,20,0.2500,0.7564,0.7024,0.7284,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,198,0.2129,2.3701,12.7742,9,7.3333,0.2903,0.5806,0.1290,-12,-0.0129,0.6579,-0.7742,-4.1250,-1.0667,-0.1935,0.2581,-0.0645,160,38,50,682,0.7619,0.9472,0.0528,0.2381,0.8081,0.7619,0.7843,0.7091,0.6452,156,168,0,0,0,0,0,0
12,0.8097,0.5044,00:00:07,10,20,0.1000,0.7450,0.6607,0.7003,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,191,0.2054,1.6153,12.3226,13.6429,6.1613,0.5484,0.4516,0,-19,-0.0204,-0.0969,-1.2258,0.5179,-2.2387,0.0645,0.1290,-0.1935,153,38,57,682,0.7286,0.9472,0.0528,0.2714,0.8010,0.7286,0.7631,0.6758,0.6169,149,168,0,0,0,0,0,0
13,0.7969,0.5681,00:00:07,10,20,0.1000,0.6994,0.6786,0.6888,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,205,0.2204,2.0625,13.2258,10.2500,6.8333,0.3548,0.6129,0.0323,-5,-0.0054,0.3503,-0.3226,-2.8750,-1.5667,-0.1290,0.2903,-0.1613,156,49,54,671,0.7429,0.9319,0.0681,0.2571,0.7610,0.7429,0.7518,0.6748,0.6023,163,168,0,0,0,0,0,0
14,0.8157,0.7042,00:00:07,10,20,0.1500,0.7233,0.6845,0.7034,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,201,0.2161,1.9454,12.9677,9.5714,6.9310,0.3226,0.6129,0.0645,-9,-0.0097,0.2331,-0.5806,-3.5536,-1.4690,-0.1613,0.2903,-0.1290,157,44,53,676,0.7476,0.9389,0.0611,0.2524,0.7811,0.7476,0.7640,0.6865,0.6181,159,168,0,0,0,0,0,0
15,0.8423,0.6484,00:00:07,10,20,0.3000,0.6910,0.7321,0.7110,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,220,0.2366,2.1569,14.1935,8.8000,7.3333,0.1935,0.7742,0.0323,10,0.0108,0.4447,0.6452,-4.3250,-1.0667,-0.2903,0.4516,-0.1613,165,55,45,665,0.7857,0.9236,0.0764,0.2143,0.7500,0.7857,0.7674,0.7093,0.6226,178,168,0,0,0,0,0,0
16,0.8021,0.6953,00:00:07,10,20,0.1000,0.7083,0.7083,0.7083,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,2.1130,13.5484,8.7500,6.7742,0.2258,0.7742,0,0,0,0.4008,0,-4.3750,-1.6258,-0.2581,0.4516,-0.1935,161,49,49,671,0.7667,0.9319,0.0681,0.2333,0.7667,0.7667,0.7667,0.6986,0.6216,168,168,0,0,0,0,0,0
17,0.8283,0.6116,00:00:07,10,20,0.7500,0.7639,0.6548,0.7051,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,186,0.2000,1.6509,12,11.6250,6.2000,0.4516,0.5161,0,-24,-0.0258,-0.0613,-1.5484,-1.5000,-2.2000,-0.0323,0.1935,-0.1935,152,34,58,686,0.7238,0.9528,0.0472,0.2762,0.8172,0.7238,0.7677,0.6766,0.6230,144,168,0,0,0,0,0,0
18,0.8744,0.7359,00:00:07,10,20,0.2000,0.7733,0.7917,0.7824,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,214,0.2301,2.0719,13.8065,10.7000,7.6429,0.3548,0.5484,0.0968,4,0.0043,0.3597,0.2581,-2.4250,-0.7571,-0.1290,0.2258,-0.0968,175,39,35,681,0.8333,0.9458,0.0542,0.1667,0.8178,0.8333,0.8255,0.7792,0.7028,172,168,0,0,0,0,0,0
19,0.8321,0.5945,00:00:07,10,20,0.1500,0.7209,0.7381,0.7294,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,214,0.2301,2.1286,13.8065,8.5600,6.9032,0.1935,0.8065,0,4,0.0043,0.4164,0.2581,-4.5650,-1.4968,-0.2903,0.4839,-0.1935,166,48,44,672,0.7905,0.9333,0.0667,0.2095,0.7757,0.7905,0.7830,0.7238,0.6434,172,168,0,0,0,0,0,0
20,0.8092,0.5917,00:00:01,10,20,0.2500,0.7468,0.7024,0.7239,210,42,168,0,210,0,42,0,168,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,200,0.2151,1.6181,12.9032,13.3333,6.6667,0.5161,0.4516,0.0323,-10,-0.0108,-0.0942,-0.6452,0.2083,-1.7333,0.0323,0.1290,-0.1613,160,40,50,680,0.7619,0.9444,0.0556,0.2381,0.8000,0.7619,0.7805,0.7063,0.6400,158,168,0,0,0,0,0,0
21,0.8589,0.3820,00:00:01,10,30,0.8500,0.7669,0.6939,0.7286,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,196,0.2108,2.3704,12.6452,10.8889,6.7586,0.3871,0.5484,0.0323,-14,-0.0151,0.6581,-0.9032,-2.2361,-1.6414,-0.0968,0.2258,-0.1613,165,31,45,689,0.7857,0.9569,0.0431,0.2143,0.8418,0.7857,0.8128,0.7427,0.6846,133,147,0,0,0,0,0,0
22,0.8761,0.4405,00:00:06,10,30,0.3000,0.7778,0.7619,0.7698,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,207,0.2226,1.8385,13.3548,12.9375,7.1379,0.4839,0.4516,0.0645,-3,-0.0032,0.1263,-0.1935,-0.1875,-1.2621,0,0.1290,-0.1290,175,32,35,688,0.8333,0.9556,0.0444,0.1667,0.8454,0.8333,0.8393,0.7889,0.7231,144,147,0,0,0,0,0,0
23,0.8508,0.7386,00:00:06,10,30,0.1000,0.7273,0.7075,0.7172,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,206,0.2215,1.7154,13.2903,13.7333,7.1034,0.4839,0.4516,0.0323,-4,-0.0043,0.0032,-0.2581,0.6083,-1.2966,0,0.1290,-0.1613,167,39,43,681,0.7952,0.9458,0.0542,0.2048,0.8107,0.7952,0.8029,0.7411,0.6707,143,147,0,0,0,0,0,0
24,0.8998,0.7804,00:00:06,10,30,0.1500,0.7558,0.8844,0.8150,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,235,0.2527,1,15.1613,13.0556,7.5806,0.4194,0.5806,0,25,0.0269,-0.7122,1.6129,-0.0694,-0.8194,-0.0645,0.2581,-0.1935,193,42,17,678,0.9190,0.9417,0.0583,0.0810,0.8213,0.9190,0.8674,0.8607,0.7659,172,147,0,0,0,0,0,0
25,0.8857,0.7325,00:00:06,10,30,0.1000,0.7239,0.8027,0.7613,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,226,0.2430,2.8020,14.5806,10.7619,7.2903,0.3226,0.6774,0,16,0.0172,1.0898,1.0323,-2.3631,-1.1097,-0.1613,0.3548,-0.1935,181,45,29,675,0.8619,0.9375,0.0625,0.1381,0.8009,0.8619,0.8303,0.7994,0.7098,163,147,0,0,0,0,0,0
26,0.8737,0.7652,00:00:06,10,30,0.1500,0.7226,0.7619,0.7417,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,218,0.2344,1.9675,14.0645,10.3810,7.5172,0.3226,0.6129,0.0645,8,0.0086,0.2553,0.5161,-2.7440,-0.8828,-0.1613,0.2903,-0.1290,175,43,35,677,0.8333,0.9403,0.0597,0.1667,0.8028,0.8333,0.8178,0.7736,0.6917,155,147,0,0,0,0,0,0
27,0.8848,0.5592,00:00:06,10,30,0.2000,0.7516,0.8231,0.7857,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,224,0.2409,1.5896,14.4516,17.2308,7.2258,0.5806,0.4194,0,14,0.0151,-0.1226,0.9032,4.1058,-1.1742,0.0968,0.0968,-0.1935,184,40,26,680,0.8762,0.9444,0.0556,0.1238,0.8214,0.8762,0.8479,0.8206,0.7360,161,147,0,0,0,0,0,0
28,0.9040,0.4655,00:00:06,10,30,0.8500,0.8321,0.7755,0.8028,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,200,0.2151,1.5481,12.9032,15.3846,8,0.5161,0.2903,0.1290,-10,-0.0108,-0.1642,-0.6452,2.2596,-0.4000,0.0323,-0.0323,-0.0645,177,23,33,697,0.8429,0.9681,0.0319,0.1571,0.8850,0.8429,0.8634,0.8109,0.7597,137,147,0,0,0,0,0,0
29,0.8588,0.7793,00:00:06,10,30,0.4000,0.8319,0.6735,0.7444,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,182,0.1957,1.9405,11.7419,10.1111,7,0.3871,0.4516,0.1290,-28,-0.0301,0.2283,-1.8065,-3.0139,-1.4000,-0.0968,0.1290,-0.0645,162,20,48,700,0.7714,0.9722,0.0278,0.2286,0.8901,0.7714,0.8265,0.7437,0.7043,119,147,0,0,0,0,0,0
30,0.8199,0.6764,00:00:01,10,30,0.1500,0.6456,0.6939,0.6689,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,221,0.2376,1,14.2581,7.8929,7.1290,0.0968,0.9032,0,11,0.0118,-0.7122,0.7097,-5.2321,-1.2710,-0.3871,0.5806,-0.1935,165,56,45,664,0.7857,0.9222,0.0778,0.2143,0.7466,0.7857,0.7657,0.7079,0.6203,158,147,0,0,0,0,0,0
31,0.8818,0.7071,00:00:01,10,40,0.1000,0.7196,0.6111,0.6609,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,191,0.2054,1.7182,12.3226,12.7333,6.1613,0.5161,0.4839,0,-19,-0.0204,0.0060,-1.2258,-0.3917,-2.2387,0.0323,0.1613,-0.1935,161,30,49,690,0.7667,0.9583,0.0417,0.2333,0.8429,0.7667,0.8030,0.7250,0.6708,107,126,0,0,0,0,0,0
32,0.8987,0.8129,00:00:08,10,40,0.1000,0.8889,0.5714,0.6957,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,165,0.1774,1.5645,10.6452,11.7857,5.8929,0.5484,0.3548,0.0968,-45,-0.0484,-0.1477,-2.9032,-1.3393,-2.5071,0.0645,0.0323,-0.0968,156,9,54,711,0.7429,0.9875,0.0125,0.2571,0.9455,0.7429,0.8320,0.7304,0.7123,81,126,0,0,0,0,0,0
33,0.8206,0.7519,00:00:08,10,40,0.1500,0.8317,0.6667,0.7401,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,185,0.1989,1.5481,11.9355,13.2143,6.6071,0.5484,0.3548,0.0968,-25,-0.0269,-0.1641,-1.6129,0.0893,-1.7929,0.0645,0.0323,-0.0968,168,17,42,703,0.8000,0.9764,0.0236,0.2000,0.9081,0.8000,0.8506,0.7764,0.7401,101,126,0,0,0,0,0,0
34,0.8433,0.6618,00:00:07,10,40,0.1000,0.7213,0.6984,0.7097,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,206,0.2215,1.5879,13.2903,14.7143,6.8667,0.5484,0.4194,0.0323,-4,-0.0043,-0.1243,-0.2581,1.5893,-1.5333,0.0645,0.0968,-0.1613,172,34,38,686,0.8190,0.9528,0.0472,0.1810,0.8350,0.8190,0.8269,0.7718,0.7049,122,126,0,0,0,0,0,0
35,0.7805,0.6909,00:00:08,10,40,0.2000,0.7500,0.5952,0.6637,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,184,0.1978,2.0762,11.8710,10.8235,6.3448,0.4516,0.4839,0.0645,-26,-0.0280,0.3639,-1.6774,-2.3015,-2.0552,-0.0323,0.1613,-0.1290,159,25,51,695,0.7571,0.9653,0.0347,0.2429,0.8641,0.7571,0.8071,0.7224,0.6766,100,126,0,0,0,0,0,0
36,0.8173,0.7216,00:00:07,10,40,0.2000,0.7119,0.6667,0.6885,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,202,0.2172,1.5982,13.0323,14.4286,6.5161,0.5484,0.4516,0,-8,-0.0086,-0.1140,-0.5161,1.3036,-1.8839,0.0645,0.1290,-0.1935,168,34,42,686,0.8000,0.9528,0.0472,0.2000,0.8317,0.8000,0.8155,0.7528,0.6885,118,126,0,0,0,0,0,0
37,0.8709,0.7539,00:00:07,10,40,0.1500,0.8025,0.5159,0.6280,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,165,0.1774,1.7568,10.6452,9.7059,5.5000,0.4516,0.5161,0.0323,-45,-0.0484,0.0446,-2.9032,-3.4191,-2.9000,-0.0323,0.1935,-0.1613,149,16,61,704,0.7095,0.9778,0.0222,0.2905,0.9030,0.7095,0.7947,0.6873,0.6593,81,126,0,0,0,0,0,0
38,0.8979,0.7710,00:00:08,10,40,0.1000,0.8083,0.7698,0.7886,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,204,0.2194,1.7807,13.1613,12.7500,6.8000,0.4839,0.4839,0.0323,-6,-0.0065,0.0685,-0.3871,-0.3750,-1.6000,0,0.1613,-0.1613,181,23,29,697,0.8619,0.9681,0.0319,0.1381,0.8873,0.8619,0.8744,0.8300,0.7768,120,126,0,0,0,0,0,0
39,0.8847,0.7045,00:00:07,10,40,0.1000,0.7957,0.5873,0.6758,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,177,0.1903,1.6217,11.4194,11.8000,6.3214,0.5161,0.3871,0.0968,-33,-0.0355,-0.0905,-2.1290,-1.3250,-2.0786,0.0323,0.0645,-0.0968,158,19,52,701,0.7524,0.9736,0.0264,0.2476,0.8927,0.7524,0.8165,0.7260,0.6900,93,126,0,0,0,0,0,0
40,0.7564,0.6594,00:00:01,10,40,0.3000,0.7849,0.5794,0.6667,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,177,0.1903,1.5991,11.4194,12.6429,5.7097,0.5484,0.4516,0,-33,-0.0355,-0.1131,-2.1290,-0.4821,-2.6903,0.0645,0.1290,-0.1935,157,20,53,700,0.7476,0.9722,0.0278,0.2524,0.8870,0.7476,0.8114,0.7198,0.6826,93,126,0,0,0,0,0,0
41,0.9288,0.8283,00:00:01,10,50,0.1000,0.7843,0.7619,0.7729,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,207,0.2226,1.6520,13.3548,12.9375,6.6774,0.4839,0.5161,0,-3,-0.0032,-0.0603,-0.1935,-0.1875,-1.7226,0,0.1935,-0.1935,185,22,25,698,0.8810,0.9694,0.0306,0.1190,0.8937,0.8810,0.8873,0.8504,0.7974,102,105,0,0,0,0,0,0
42,0.8928,0.8085,00:00:08,10,50,0.5000,0.8387,0.7429,0.7879,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,198,0.2129,1.5375,12.7742,14.1429,6.6000,0.5484,0.4194,0.0323,-12,-0.0129,-0.1747,-0.7742,1.0179,-1.8000,0.0645,0.0968,-0.1613,183,15,27,705,0.8714,0.9792,0.0208,0.1286,0.9242,0.8714,0.8971,0.8506,0.8133,93,105,0,0,0,0,0,0
43,0.9126,0.8051,00:00:08,10,50,0.5000,0.8737,0.7905,0.8300,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,200,0.2151,1.5398,12.9032,14.2857,7.1429,0.5484,0.3548,0.0968,-10,-0.0108,-0.1724,-0.6452,1.1607,-1.2571,0.0645,0.0323,-0.0968,188,12,22,708,0.8952,0.9833,0.0167,0.1048,0.9400,0.8952,0.9171,0.8786,0.8468,95,105,0,0,0,0,0,0
44,0.9085,0.7943,00:00:08,10,50,0.5500,0.8352,0.7238,0.7755,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,196,0.2108,1.4669,12.6452,16.3333,6.7586,0.6129,0.3226,0.0645,-14,-0.0151,-0.2454,-0.9032,3.2083,-1.6414,0.1290,0,-0.1290,181,15,29,705,0.8619,0.9792,0.0208,0.1381,0.9235,0.8619,0.8916,0.8411,0.8044,91,105,0,0,0,0,0,0
45,0.9155,0.6473,00:00:08,10,50,0.5000,0.8020,0.7714,0.7864,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,206,0.2215,2.0627,13.2903,12.1176,7.6296,0.4516,0.4194,0.1290,-4,-0.0043,0.3505,-0.2581,-1.0074,-0.7704,-0.0323,0.0968,-0.0645,186,20,24,700,0.8857,0.9722,0.0278,0.1143,0.9029,0.8857,0.8942,0.8579,0.8087,101,105,0,0,0,0,0,0
46,0.9313,0.8332,00:00:08,10,50,0.2000,0.8000,0.8381,0.8186,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,215,0.2312,1.7050,13.8710,12.6471,7.4138,0.4516,0.4839,0.0645,5,0.0054,-0.0072,0.3226,-0.4779,-0.9862,-0.0323,0.1613,-0.1290,193,22,17,698,0.9190,0.9694,0.0306,0.0810,0.8977,0.9190,0.9082,0.8885,0.8319,110,105,0,0,0,0,0,0
47,0.9204,0.8337,00:00:08,10,50,0.1000,0.7849,0.6952,0.7374,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,198,0.2129,1.5338,12.7742,15.2308,6.6000,0.5806,0.3871,0.0323,-12,-0.0129,-0.1784,-0.7742,2.1058,-1.8000,0.0968,0.0645,-0.1613,178,20,32,700,0.8476,0.9722,0.0278,0.1524,0.8990,0.8476,0.8725,0.8198,0.7739,93,105,0,0,0,0,0,0
48,0.9095,0.8088,00:00:08,10,50,0.3000,0.8191,0.7333,0.7739,210,105,105,0,210,0,105,0,105,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,199,0.2140,1.6539,12.8387,13.2667,6.8621,0.5161,0.4194,0.0645,-11,-0.0118,-0.0583,-0.7097,0.1417,-1.5379,0.0323,0.0968,-0.1290,182,17,28,703,0.8667,0.9764,0.0236,0.1333,0.9146,0.8667,0.8900,0.8431,0.8018,94,105,0,0,0,0,0,0
