Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.3652,0.2855,00:00:00,10,20,0.9000,0.4667,0.2188,0.2979,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,23,0.0846,1.8266,2.7059,2.0909,2.8750,0.2353,0.2353,0.4118,-17,-0.0625,-0.4774,-2,-0.9860,0.2083,0,-0.4118,0.2941,15,8,25,224,0.3750,0.9655,0.0345,0.6250,0.6522,0.3750,0.4762,0.3405,0.3125,15,32,0,0,0,0,0,0
12,0.3354,0.2433,00:00:01,10,20,0.1000,0.1842,0.2188,0.2000,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,46,0.1691,NaN,5.4118,2.7059,2.7059,0,1,0,6,0.0221,NaN,0.7059,-0.3710,0.0392,-0.2353,0.3529,-0.1176,15,31,25,201,0.3750,0.8664,0.1336,0.6250,0.3261,0.3750,0.3488,0.2414,0.2113,38,32,0,0,0,0,0,0
13,0.3386,0.2688,00:00:01,10,20,0.3500,0.2250,0.2812,0.2500,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,48,0.1765,NaN,5.6471,2.8235,2.8235,0,1,0,8,0.0294,NaN,0.9412,-0.2534,0.1569,-0.2353,0.3529,-0.1176,17,31,23,201,0.4250,0.8664,0.1336,0.5750,0.3542,0.4250,0.3864,0.2914,0.2394,40,32,0,0,0,0,0,0
14,0.3772,0.2792,00:00:01,10,20,0.1000,0.2143,0.2812,0.2432,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,50,0.1838,1,5.8824,3.1250,3.1250,0.0588,0.8824,0.0588,10,0.0368,-1.3040,1.1765,0.0481,0.4583,-0.1765,0.2353,-0.0588,17,33,23,199,0.4250,0.8578,0.1422,0.5750,0.3400,0.4250,0.3778,0.2828,0.2329,42,32,0,0,0,0,0,0
15,0.3496,0.2743,00:00:01,10,20,0.6500,0.4444,0.1250,0.1951,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,17,0.0625,1.9118,2,1.4167,1.8889,0.2353,0.2941,0.4118,-23,-0.0846,-0.3922,-2.7059,-1.6603,-0.7778,0,-0.3529,0.2941,12,5,28,227,0.3000,0.9784,0.0216,0.7000,0.7059,0.3000,0.4211,0.2784,0.2667,9,32,0,0,0,0,0,0
16,0.2896,0.2673,00:00:01,10,20,0.1000,0.1765,0.2812,0.2169,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,59,0.2169,NaN,6.9412,3.4706,3.4706,0,1,0,19,0.0699,NaN,2.2353,0.3937,0.8039,-0.2353,0.3529,-0.1176,17,42,23,190,0.4250,0.8190,0.1810,0.5750,0.2881,0.4250,0.3434,0.2440,0.2073,51,32,0,0,0,0,0,0
17,0.4111,0.3216,00:00:01,10,20,0.4000,0.5385,0.2188,0.3111,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,21,0.0772,1.7740,2.4706,2.1000,2.6250,0.2353,0.2353,0.3529,-19,-0.0699,-0.5299,-2.2353,-0.9769,-0.0417,0,-0.4118,0.2353,15,6,25,226,0.3750,0.9741,0.0259,0.6250,0.7143,0.3750,0.4918,0.3491,0.3261,13,32,0,0,0,0,0,0
18,0.3621,0.3189,00:00:01,10,20,0.5500,0.4545,0.1562,0.2326,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,19,0.0699,2.1092,2.2353,1.5833,2.7143,0.1765,0.2353,0.4706,-21,-0.0772,-0.1947,-2.4706,-1.4936,0.0476,-0.0588,-0.4118,0.3529,13,6,27,226,0.3250,0.9741,0.0259,0.6750,0.6842,0.3250,0.4407,0.2991,0.2826,11,32,0,0,0,0,0,0
19,0.3782,0.2897,00:00:01,10,20,0.5000,0.4286,0.1875,0.2609,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,22,0.0809,1.8015,2.5882,2.2000,2,0.2941,0.3529,0.2353,-18,-0.0662,-0.5025,-2.1176,-0.8769,-0.6667,0.0588,-0.2941,0.1176,14,8,26,224,0.3500,0.9655,0.0345,0.6500,0.6364,0.3500,0.4516,0.3155,0.2917,14,32,0,0,0,0,0,0
20,0.3696,0.3047,00:00:00,10,20,0.5000,0.5000,0.2188,0.3043,40,8,32,0,40,0,8,0,32,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,22,0.0809,1.9804,2.5882,2,2,0.2353,0.4118,0.2353,-18,-0.0662,-0.3236,-2.1176,-1.0769,-0.6667,0,-0.2353,0.1176,15,7,25,225,0.3750,0.9698,0.0302,0.6250,0.6818,0.3750,0.4839,0.3448,0.3191,14,32,0,0,0,0,0,0
21,0.4525,0.3244,00:00:00,10,30,0.1000,0.3824,0.4643,0.4194,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,46,0.1691,2.9487,5.4118,3.0667,3.2857,0.1176,0.7059,0.1765,6,0.0221,0.6448,0.7059,-0.0103,0.6190,-0.1176,0.0588,0.0588,25,21,15,211,0.6250,0.9095,0.0905,0.3750,0.5435,0.6250,0.5814,0.5345,0.4098,34,28,0,0,0,0,0,0
22,0.4949,0.3205,00:00:01,10,30,0.1000,0.4444,0.4286,0.4364,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.6543,4.5882,2.6000,2.6000,0.1176,0.7647,0.1176,-1,-0.0037,0.3504,-0.1176,-0.4769,-0.0667,-0.1176,0.1176,0,24,15,16,217,0.6000,0.9353,0.0647,0.4000,0.6154,0.6000,0.6076,0.5353,0.4364,27,28,0,0,0,0,0,0
23,0.4538,0.3092,00:00:01,10,30,0.1000,0.3333,0.4643,0.3881,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,51,0.1875,NaN,6,3,3.6429,0,0.8235,0.1765,11,0.0404,NaN,1.2941,-0.0769,0.9762,-0.2353,0.1765,0.0588,25,26,15,206,0.6250,0.8879,0.1121,0.3750,0.4902,0.6250,0.5495,0.5129,0.3788,39,28,0,0,0,0,0,0
24,0.5430,0.3444,00:00:01,10,30,0.2000,0.4222,0.6786,0.5205,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,57,0.2096,2.7652,6.7059,3.8000,3.5625,0.1176,0.8235,0.0588,17,0.0625,0.4613,2,0.7231,0.8958,-0.1176,0.1765,-0.0588,31,26,9,206,0.7750,0.8879,0.1121,0.2250,0.5439,0.7750,0.6392,0.6629,0.4697,45,28,0,0,0,0,0,0
25,0.4337,0.3188,00:00:01,10,30,0.2000,0.3750,0.3214,0.3462,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,36,0.1324,2.1443,4.2353,2.7692,2.7692,0.2353,0.5294,0.2353,-4,-0.0147,-0.1596,-0.4706,-0.3077,0.1026,0,-0.1176,0.1176,21,15,19,217,0.5250,0.9353,0.0647,0.4750,0.5833,0.5250,0.5526,0.4603,0.3818,24,28,0,0,0,0,0,0
26,0.5016,0.3798,00:00:01,10,30,0.1500,0.4762,0.3571,0.4082,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.6355,3.8824,2.3571,3,0.1765,0.4706,0.3529,-7,-0.0257,0.3315,-0.8235,-0.7198,0.3333,-0.0588,-0.1765,0.2353,22,11,18,221,0.5500,0.9526,0.0474,0.4500,0.6667,0.5500,0.6027,0.5026,0.4314,21,28,0,0,0,0,0,0
27,0.4066,0.2902,00:00:01,10,30,0.1500,0.3438,0.3929,0.3667,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,44,0.1618,NaN,5.1765,2.5882,2.9333,0,0.8824,0.1176,4,0.0147,NaN,0.4706,-0.4887,0.2667,-0.2353,0.2353,0,23,21,17,211,0.5750,0.9095,0.0905,0.4250,0.5227,0.5750,0.5476,0.4845,0.3770,32,28,0,0,0,0,0,0
28,0.4257,0.3452,00:00:01,10,30,0.1500,0.4706,0.2857,0.3556,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,29,0.1066,2.4196,3.4118,2.2308,3.2222,0.2353,0.2941,0.4706,-11,-0.0404,0.1156,-1.2941,-0.8462,0.5556,0,-0.3529,0.3529,20,9,20,223,0.5000,0.9612,0.0388,0.5000,0.6897,0.5000,0.5797,0.4612,0.4082,17,28,0,0,0,0,0,0
29,0.3712,0.2691,00:00:01,10,30,0.1000,0.3462,0.3214,0.3333,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.8990,4.4706,2.7143,2.7143,0.1765,0.6471,0.1765,-2,-0.0074,0.5950,-0.2353,-0.3626,0.0476,-0.0588,0,0.0588,21,17,19,215,0.5250,0.9267,0.0733,0.4750,0.5526,0.5250,0.5385,0.4517,0.3684,26,28,0,0,0,0,0,0
30,0.3862,0.2822,00:00:00,10,30,0.1000,0.3226,0.3571,0.3390,40,12,28,0,40,0,12,0,28,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,43,0.1581,1,5.0588,3.0714,2.6875,0.1765,0.7647,0.0588,3,0.0110,-1.3040,0.3529,-0.0055,0.0208,-0.0588,0.1176,-0.0588,22,21,18,211,0.5500,0.9095,0.0905,0.4500,0.5116,0.5500,0.5301,0.4595,0.3607,31,28,0,0,0,0,0,0
31,0.4926,0.3416,00:00:00,10,40,0.1000,0.2500,0.2917,0.2692,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,44,0.1618,7.7608,5.1765,2.7500,2.5882,0.0588,0.9412,0,4,0.0147,5.4568,0.4706,-0.3269,-0.0784,-0.1765,0.2941,-0.1176,23,21,17,211,0.5750,0.9095,0.0905,0.4250,0.5227,0.5750,0.5476,0.4845,0.3770,28,24,0,0,0,0,0,0
32,0.6055,0.4252,00:00:01,10,40,0.7000,0.6429,0.3750,0.4737,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,30,0.1103,1.8302,3.5294,3,1.8750,0.4118,0.5294,0.0588,-10,-0.0368,-0.4738,-1.1765,-0.0769,-0.7917,0.1765,-0.1176,-0.0588,25,5,15,227,0.6250,0.9784,0.0216,0.3750,0.8333,0.6250,0.7143,0.6034,0.5556,14,24,0,0,0,0,0,0
33,0.5273,0.3574,00:00:01,10,40,0.1500,0.5333,0.3333,0.4103,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,31,0.1140,2.1228,3.6471,2.8182,1.9375,0.3529,0.5882,0.0588,-9,-0.0331,-0.1812,-1.0588,-0.2587,-0.7292,0.1176,-0.0588,-0.0588,24,7,16,225,0.6000,0.9698,0.0302,0.4000,0.7742,0.6000,0.6761,0.5698,0.5106,15,24,0,0,0,0,0,0
34,0.4779,0.3491,00:00:01,10,40,0.3000,0.5000,0.2083,0.2941,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,26,0.0956,1.9348,3.0588,2.3636,1.8571,0.3529,0.4706,0.1765,-14,-0.0515,-0.3692,-1.6471,-0.7133,-0.8095,0.1176,-0.1765,0.0588,21,5,19,227,0.5250,0.9784,0.0216,0.4750,0.8077,0.5250,0.6364,0.5034,0.4667,10,24,0,0,0,0,0,0
35,0.5642,0.4543,00:00:01,10,40,0.2000,0.7273,0.3333,0.4571,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,27,0.0993,2.3371,3.1765,2.4545,1.8000,0.2941,0.5882,0.0588,-13,-0.0478,0.0331,-1.5294,-0.6224,-0.8667,0.0588,-0.0588,-0.0588,24,3,16,229,0.6000,0.9871,0.0129,0.4000,0.8889,0.6000,0.7164,0.5871,0.5581,11,24,0,0,0,0,0,0
36,0.5451,0.3764,00:00:01,10,40,0.4500,0.6250,0.2083,0.3125,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,24,0.0882,2.0110,2.8235,2,1.6000,0.2941,0.5882,0.1176,-16,-0.0588,-0.2929,-1.8824,-1.0769,-1.0667,0.0588,-0.0588,0,21,3,19,229,0.5250,0.9871,0.0129,0.4750,0.8750,0.5250,0.6563,0.5121,0.4884,8,24,0,0,0,0,0,0
37,0.5872,0.3872,00:00:01,10,40,0.2500,0.4545,0.4167,0.4348,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.1863,4.4706,3.1667,2.7143,0.2941,0.5294,0.1765,-2,-0.0074,-0.1177,-0.2353,0.0897,0.0476,0.0588,-0.1176,0.0588,26,12,14,220,0.6500,0.9483,0.0517,0.3500,0.6842,0.6500,0.6667,0.5983,0.5000,22,24,0,0,0,0,0,0
38,0.5339,0.3944,00:00:01,10,40,0.1500,0.3571,0.4167,0.3846,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,44,0.1618,1,5.1765,2.9333,2.7500,0.1176,0.8235,0.0588,4,0.0147,-1.3040,0.4706,-0.1436,0.0833,-0.1176,0.1765,-0.0588,26,18,14,214,0.6500,0.9224,0.0776,0.3500,0.5909,0.6500,0.6190,0.5724,0.4483,28,24,0,0,0,0,0,0
39,0.6328,0.4943,00:00:01,10,40,0.1500,0.5882,0.4167,0.4878,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,2.1966,3.8824,2.5385,2.5385,0.1765,0.5882,0.1765,-7,-0.0257,-0.1073,-0.8235,-0.5385,-0.1282,-0.0588,-0.0588,0.0588,26,7,14,225,0.6500,0.9698,0.0302,0.3500,0.7879,0.6500,0.7123,0.6198,0.5532,17,24,0,0,0,0,0,0
40,0.5881,0.4555,00:00:00,10,40,0.2500,0.6364,0.2917,0.4000,40,16,24,0,40,0,16,0,24,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,27,0.0993,2.1833,3.1765,2.2500,2.2500,0.2353,0.4706,0.2353,-13,-0.0478,-0.1207,-1.5294,-0.8269,-0.4167,0,-0.1765,0.1176,23,4,17,228,0.5750,0.9828,0.0172,0.4250,0.8519,0.5750,0.6866,0.5578,0.5227,11,24,0,0,0,0,0,0
41,0.6262,0.4825,00:00:00,10,50,0.7500,0.6429,0.4500,0.5294,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,1.9208,4,3.0909,2.2667,0.2941,0.5882,0.0588,-6,-0.0221,-0.3832,-0.7059,0.0140,-0.4000,0.0588,-0.0588,-0.0588,29,5,11,227,0.7250,0.9784,0.0216,0.2750,0.8529,0.7250,0.7838,0.7034,0.6444,14,20,0,0,0,0,0,0
42,0.5813,0.3679,00:00:01,10,50,0.4500,0.4286,0.3000,0.3529,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.1639,4,3.0909,2.1250,0.2941,0.6471,0,-6,-0.0221,-0.1401,-0.7059,0.0140,-0.5417,0.0588,0,-0.1176,26,8,14,224,0.6500,0.9655,0.0345,0.3500,0.7647,0.6500,0.7027,0.6155,0.5417,14,20,0,0,0,0,0,0
43,0.5906,0.3581,00:00:01,10,50,0.2500,0.3500,0.3500,0.3500,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,6.2822,4.7059,2.5000,2.5000,0.0588,0.8824,0.0588,0,0,3.9783,0,-0.5769,-0.1667,-0.1765,0.2353,-0.0588,27,13,13,219,0.6750,0.9440,0.0560,0.3250,0.6750,0.6750,0.6750,0.6190,0.5094,20,20,0,0,0,0,0,0
44,0.6281,0.4382,00:00:01,10,50,0.4000,0.5000,0.3000,0.3750,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,1.8700,3.7647,2.9091,2.1333,0.3529,0.5294,0.1176,-8,-0.0294,-0.4340,-0.9412,-0.1678,-0.5333,0.1176,-0.1176,0,26,6,14,226,0.6500,0.9741,0.0259,0.3500,0.8125,0.6500,0.7222,0.6241,0.5652,12,20,0,0,0,0,0,0
45,0.6875,0.4318,00:00:01,10,50,0.1000,0.5000,0.3500,0.4118,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,1.9416,4,3.0909,2.2667,0.2941,0.5882,0.0588,-6,-0.0221,-0.3624,-0.7059,0.0140,-0.4000,0.0588,-0.0588,-0.0588,27,7,13,225,0.6750,0.9698,0.0302,0.3250,0.7941,0.6750,0.7297,0.6448,0.5745,14,20,0,0,0,0,0,0
46,0.6281,0.4173,00:00:01,10,50,0.1000,0.5385,0.3500,0.4242,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,33,0.1213,1.8009,3.8824,3,2.3571,0.3529,0.4706,0.1765,-7,-0.0257,-0.5030,-0.8235,-0.0769,-0.3095,0.1176,-0.1765,0.0588,27,6,13,226,0.6750,0.9741,0.0259,0.3250,0.8182,0.6750,0.7397,0.6491,0.5870,13,20,0,0,0,0,0,0
47,0.5981,0.3721,00:00:01,10,50,0.2000,0.4167,0.2500,0.3125,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,32,0.1176,1.9734,3.7647,2.9091,2.2857,0.2941,0.5294,0.1176,-8,-0.0294,-0.3306,-0.9412,-0.1678,-0.3810,0.0588,-0.1176,0,25,7,15,225,0.6250,0.9698,0.0302,0.3750,0.7812,0.6250,0.6944,0.5948,0.5319,12,20,0,0,0,0,0,0
48,0.6400,0.4133,00:00:01,10,50,0.1000,0.4286,0.3000,0.3529,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,34,0.1250,2.1477,4,2.6154,2.4286,0.1765,0.6471,0.1176,-6,-0.0221,-0.1563,-0.7059,-0.4615,-0.2381,-0.0588,0,0,26,8,14,224,0.6500,0.9655,0.0345,0.3500,0.7647,0.6500,0.7027,0.6155,0.5417,14,20,0,0,0,0,0,0
49,0.5381,0.3268,00:00:01,10,50,0.2500,0.4000,0.2000,0.2667,40,20,20,0,40,0,20,0,20,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,30,0.1103,1.9722,3.5294,3,2.5000,0.2941,0.4118,0.1765,-10,-0.0368,-0.3317,-1.1765,-0.0769,-0.1667,0.0588,-0.2353,0.0588,24,6,16,226,0.6000,0.9741,0.0259,0.4000,0.8000,0.6000,0.6857,0.5741,0.5217,10,20,0,0,0,0,0,0
