Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
44,0.8328,0.4818,00:00:02,10,50,0.2500,0.7407,0.7692,0.7547,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,53,0.1550,2.0699,5.5789,4.0769,4.8182,0.2632,0.3158,0.3684,1,0.0029,0.2582,0.1053,-0.2564,-0.3818,-0.1053,0.1579,-0.1053,46,7,6,283,0.8846,0.9759,0.0241,0.1154,0.8679,0.8846,0.8762,0.8605,0.7797,27,26,0,0,0,0,0,0
45,0.8602,0.4931,00:00:02,10,50,0.1000,0.6667,0.7692,0.7143,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,56,0.1637,4.1467,5.8947,3.5000,5.6000,0.1579,0.3684,0.4737,4,0.0117,2.3351,0.4211,-0.8333,0.4000,-0.2105,0.2105,0,46,10,6,280,0.8846,0.9655,0.0345,0.1154,0.8214,0.8846,0.8519,0.8501,0.7419,30,26,0,0,0,0,0,0
46,0.8517,0.5012,00:00:02,10,50,0.2500,0.7083,0.6538,0.6800,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,50,0.1462,2.2857,5.2632,3.8462,3.8462,0.2632,0.4211,0.2632,-2,-0.0058,0.4741,-0.2105,-0.4872,-1.3538,-0.1053,0.2632,-0.2105,43,7,9,283,0.8269,0.9759,0.0241,0.1731,0.8600,0.8269,0.8431,0.8028,0.7288,24,26,0,0,0,0,0,0
47,0.8062,0.5954,00:00:02,10,50,0.1000,0.7083,0.6538,0.6800,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,50,0.1462,3.0730,5.2632,3.1250,5,0.1053,0.4211,0.4211,-2,-0.0058,1.2613,-0.2105,-1.2083,-0.2000,-0.2632,0.2632,-0.0526,43,7,9,283,0.8269,0.9759,0.0241,0.1731,0.8600,0.8269,0.8431,0.8028,0.7288,24,26,0,0,0,0,0,0
48,0.8310,0.6857,00:00:02,10,50,0.1000,0.7273,0.6154,0.6667,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,48,0.1404,2.1881,5.0526,3.4286,4.8000,0.2105,0.3158,0.4211,-4,-0.0117,0.3764,-0.4211,-0.9048,-0.4000,-0.1579,0.1579,-0.0526,42,6,10,284,0.8077,0.9793,0.0207,0.1923,0.8750,0.8077,0.8400,0.7870,0.7241,22,26,0,0,0,0,0,0
49,0.8136,0.4977,00:00:02,10,50,0.6000,0.7826,0.6923,0.7347,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,49,0.1433,2.0344,5.1579,3.7692,6.1250,0.2632,0.1579,0.5263,-3,-0.0088,0.2227,-0.3158,-0.5641,0.9250,-0.1053,0,0.0526,44,5,8,285,0.8462,0.9828,0.0172,0.1538,0.8980,0.8462,0.8713,0.8289,0.7719,23,26,0,0,0,0,0,0
50,0.8783,0.5974,00:00:01,10,50,0.6500,0.7917,0.7308,0.7600,52,26,26,0,52,0,26,0,26,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,50,0.1462,2.1380,5.2632,3.8462,5.5556,0.2632,0.2105,0.4737,-2,-0.0058,0.3264,-0.2105,-0.4872,0.3556,-0.1053,0.0526,0,45,5,7,285,0.8654,0.9828,0.0172,0.1346,0.9000,0.8654,0.8824,0.8481,0.7895,24,26,0,0,0,0,0,0
51,0.7506,0.5010,00:00:00,10,60,0.7000,0.7000,0.6667,0.6829,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.6962,5.3684,4.6364,4.6364,0.4211,0.1579,0.4211,-1,-0.0029,-0.1154,-0.1053,0.3030,-0.5636,0.0526,0,-0.0526,45,6,7,284,0.8654,0.9793,0.0207,0.1346,0.8824,0.8654,0.8738,0.8447,0.7759,20,21,0,0,0,0,0,0
52,0.7279,0.6205,00:00:05,10,60,0.5000,0.9286,0.6190,0.7429,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,45,0.1316,1.7868,4.7368,3.7500,4.5000,0.3684,0.1579,0.4737,-7,-0.0205,-0.0248,-0.7368,-0.5833,-0.7000,0,0,0,44,1,8,289,0.8462,0.9966,0.0034,0.1538,0.9778,0.8462,0.9072,0.8427,0.8302,14,21,0,0,0,0,0,0
53,0.7902,0.5513,00:00:05,10,60,0.2500,0.8000,0.5714,0.6667,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,46,0.1345,1.8088,4.8421,3.8333,4.6000,0.3684,0.1579,0.4737,-6,-0.0175,-0.0029,-0.6316,-0.5000,-0.6000,0,0,0,43,3,9,287,0.8269,0.9897,0.0103,0.1731,0.9348,0.8269,0.8776,0.8166,0.7818,15,21,0,0,0,0,0,0
54,0.7891,0.5975,00:00:05,10,60,0.1000,0.7143,0.7143,0.7143,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,52,0.1520,3.3436,5.4737,3.4667,4.7273,0.2105,0.3684,0.4211,0,0,1.5319,0,-0.8667,-0.4727,-0.1579,0.2105,-0.0526,46,6,6,284,0.8846,0.9793,0.0207,0.1154,0.8846,0.8846,0.8846,0.8639,0.7931,21,21,0,0,0,0,0,0
55,0.7336,0.4894,00:00:05,10,60,0.6500,0.7000,0.6667,0.6829,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.6841,5.3684,4.6364,4.2500,0.4211,0.2105,0.3684,-1,-0.0029,-0.1275,-0.1053,0.3030,-0.9500,0.0526,0.0526,-0.1053,45,6,7,284,0.8654,0.9793,0.0207,0.1346,0.8824,0.8654,0.8738,0.8447,0.7759,20,21,0,0,0,0,0,0
56,0.7891,0.5861,00:00:05,10,60,0.1500,0.6818,0.7143,0.6977,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,53,0.1550,1.9285,5.5789,4.0769,4.8182,0.3158,0.2632,0.4211,1,0.0029,0.1168,0.1053,-0.2564,-0.3818,-0.0526,0.1053,-0.0526,46,7,6,283,0.8846,0.9759,0.0241,0.1154,0.8679,0.8846,0.8762,0.8605,0.7797,22,21,0,0,0,0,0,0
57,0.7687,0.6348,00:00:04,10,60,0.2000,0.6667,0.6667,0.6667,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,52,0.1520,1.9561,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,0,0,0.1445,0,0,0,0,0,0,45,7,7,283,0.8654,0.9759,0.0241,0.1346,0.8654,0.8654,0.8654,0.8412,0.7627,21,21,0,0,0,0,0,0
58,0.8549,0.7219,00:00:05,10,60,0.2000,0.7391,0.8095,0.7727,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,54,0.1579,1.8138,5.6842,4.5000,5.4000,0.3684,0.1579,0.4737,2,0.0058,0.0022,0.2105,0.1667,0.2000,0,0,0,48,6,4,284,0.9231,0.9793,0.0207,0.0769,0.8889,0.9231,0.9057,0.9024,0.8276,23,21,0,0,0,0,0,0
59,0.7472,0.6583,00:00:05,10,60,0.7500,0.7368,0.6667,0.7000,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,50,0.1462,2.4380,5.2632,3.8462,4.5455,0.3158,0.2632,0.4211,-2,-0.0058,0.6264,-0.2105,-0.4872,-0.6545,-0.0526,0.1053,-0.0526,45,5,7,285,0.8654,0.9828,0.0172,0.1346,0.9000,0.8654,0.8824,0.8481,0.7895,19,21,0,0,0,0,0,0
60,0.7885,0.5165,00:00:00,10,60,0.8000,0.8125,0.6190,0.7027,52,31,21,0,52,0,31,0,21,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.6535,4.9474,4.2727,4.7000,0.4211,0.1053,0.4737,-5,-0.0146,-0.1581,-0.5263,-0.0606,-0.5000,0.0526,-0.0526,0,44,3,8,287,0.8462,0.9897,0.0103,0.1538,0.9362,0.8462,0.8889,0.8358,0.8000,16,21,0,0,0,0,0,0
61,0.8438,0.5619,00:00:00,10,70,0.1000,0.7857,0.6875,0.7333,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,50,0.1462,1.8200,5.2632,3.8462,5.5556,0.3158,0.1579,0.5263,-2,-0.0058,0.0084,-0.2105,-0.4872,0.3556,-0.0526,0,0.0526,47,3,5,287,0.9038,0.9897,0.0103,0.0962,0.9400,0.9038,0.9216,0.8935,0.8545,14,16,0,0,0,0,0,0
62,0.8701,0.6035,00:00:03,10,70,0.1000,1,0.5625,0.7200,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,45,0.1316,1.5785,4.7368,4.5000,5,0.3684,0.1053,0.4211,-7,-0.0205,-0.2332,-0.7368,0.1667,-0.2000,0,-0.0526,-0.0526,45,0,7,290,0.8654,1,0,0.1346,1,0.8654,0.9278,0.8654,0.8654,9,16,0,0,0,0,0,0
63,0.8438,0.5719,00:00:00,10,70,0.1000,0.8333,0.6250,0.7143,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,48,0.1404,1.6427,5.0526,4.3636,5.3333,0.3684,0.1053,0.4737,-4,-0.0117,-0.1689,-0.4211,0.0303,0.1333,0,-0.0526,0,46,2,6,288,0.8846,0.9931,0.0069,0.1154,0.9583,0.8846,0.9200,0.8777,0.8519,12,16,0,0,0,0,0,0
64,0.8379,0.7489,00:00:00,10,70,0.3000,0.7692,0.6250,0.6897,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,49,0.1433,1.6607,5.1579,4.4545,5.4444,0.3684,0.1053,0.4737,-3,-0.0088,-0.1509,-0.3158,0.1212,0.2444,0,-0.0526,0,46,3,6,287,0.8846,0.9897,0.0103,0.1154,0.9388,0.8846,0.9109,0.8743,0.8364,13,16,0,0,0,0,0,0
65,0.8242,0.5341,00:00:00,10,70,0.6000,0.7692,0.6250,0.6897,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,49,0.1433,1.8277,5.1579,4.4545,4.9000,0.3158,0.2105,0.3684,-3,-0.0088,0.0161,-0.3158,0.1212,-0.3000,-0.0526,0.0526,-0.1053,46,3,6,287,0.8846,0.9897,0.0103,0.1154,0.9388,0.8846,0.9109,0.8743,0.8364,13,16,0,0,0,0,0,0
66,0.8477,0.6588,00:00:00,10,70,0.4000,0.9000,0.5625,0.6923,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,46,0.1345,1.5785,4.8421,4.6000,5.1111,0.3684,0.1053,0.4211,-6,-0.0175,-0.2332,-0.6316,0.2667,-0.0889,0,-0.0526,-0.0526,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.8619,0.8491,10,16,0,0,0,0,0,0
67,0.7461,0.6047,00:00:00,10,70,0.1000,0.6471,0.6875,0.6667,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,53,0.1550,4.2186,5.5789,3.5333,5.3000,0.2105,0.3158,0.4737,1,0.0029,2.4070,0.1053,-0.8000,0.1000,-0.1579,0.1579,0,47,6,5,284,0.9038,0.9793,0.0207,0.0962,0.8868,0.9038,0.8952,0.8832,0.8103,17,16,0,0,0,0,0,0
68,0.8965,0.8085,00:00:00,10,70,0.1000,0.9091,0.6250,0.7407,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.6311,4.9474,4.2727,5.2222,0.3684,0.1053,0.4737,-5,-0.0146,-0.1805,-0.5263,-0.0606,0.0222,0,-0.0526,0,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.8812,0.8679,11,16,0,0,0,0,0,0
69,0.8613,0.7495,00:00:00,10,70,0.3500,1,0.5625,0.7200,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,45,0.1316,1.5785,4.7368,4.5000,5,0.3684,0.1053,0.4211,-7,-0.0205,-0.2332,-0.7368,0.1667,-0.2000,0,-0.0526,-0.0526,45,0,7,290,0.8654,1,0,0.1346,1,0.8654,0.9278,0.8654,0.8654,9,16,0,0,0,0,0,0
70,0.7441,0.4506,00:00:00,10,70,0.1500,0.7273,0.5000,0.5926,52,36,16,0,52,0,36,0,16,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.6911,4.9474,4.2727,5.2222,0.3158,0.1579,0.4211,-5,-0.0146,-0.1206,-0.5263,-0.0606,0.0222,-0.0526,0,-0.0526,44,3,8,287,0.8462,0.9897,0.0103,0.1538,0.9362,0.8462,0.8889,0.8358,0.8000,11,16,0,0,0,0,0,0
71,0.7376,0.5111,00:00:00,10,80,0.1000,0.6250,0.4545,0.5263,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,49,0.1433,1,5.1579,3.7692,4.4545,0.3158,0.2632,0.4211,-3,-0.0088,-0.8116,-0.3158,-0.5641,-0.7455,-0.0526,0.1053,-0.0526,46,3,6,287,0.8846,0.9897,0.0103,0.1154,0.9388,0.8846,0.9109,0.8743,0.8364,8,11,0,0,0,0,0,0
72,0.5579,0.3952,00:00:03,10,80,0.1500,0.8000,0.3636,0.5000,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,46,0.1345,1.7868,4.8421,3.8333,4.6000,0.3684,0.1579,0.4737,-6,-0.0175,-0.0249,-0.6316,-0.5000,-0.6000,0,0,0,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.8619,0.8491,5,11,0,0,0,0,0,0
73,0.5579,0.4112,00:00:00,10,80,0.1500,0.8000,0.3636,0.5000,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,46,0.1345,1.7705,4.8421,3.8333,4.6000,0.3684,0.1579,0.4737,-6,-0.0175,-0.0411,-0.6316,-0.5000,-0.6000,0,0,0,45,1,7,289,0.8654,0.9966,0.0034,0.1346,0.9783,0.8654,0.9184,0.8619,0.8491,5,11,0,0,0,0,0,0
74,0.5165,0.5048,00:00:00,10,80,0.5000,0.8333,0.4545,0.5882,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.7759,4.9474,3.9167,4.7000,0.3684,0.1579,0.4737,-5,-0.0146,-0.0357,-0.5263,-0.4167,-0.5000,0,0,0,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.8812,0.8679,6,11,0,0,0,0,0,0
75,0.5826,0.4172,00:00:00,10,80,0.1000,0.6667,0.3636,0.4706,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.7873,4.9474,3.9167,3.9167,0.3684,0.2632,0.3684,-5,-0.0146,-0.0243,-0.5263,-0.4167,-1.2833,0,0.1053,-0.1053,45,2,7,288,0.8654,0.9931,0.0069,0.1346,0.9574,0.8654,0.9091,0.8585,0.8333,6,11,0,0,0,0,0,0
76,0.6364,0.4692,00:00:00,10,80,0.1000,0.8333,0.4545,0.5882,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.7721,4.9474,3.9167,4.7000,0.3684,0.1579,0.4737,-5,-0.0146,-0.0396,-0.5263,-0.4167,-0.5000,0,0,0,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.8812,0.8679,6,11,0,0,0,0,0,0
77,0.6901,0.5508,00:00:00,10,80,0.4000,0.8333,0.4545,0.5882,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,47,0.1374,1.7830,4.9474,3.9167,4.7000,0.3684,0.1579,0.4737,-5,-0.0146,-0.0286,-0.5263,-0.4167,-0.5000,0,0,0,46,1,6,289,0.8846,0.9966,0.0034,0.1154,0.9787,0.8846,0.9293,0.8812,0.8679,6,11,0,0,0,0,0,0
78,0.5124,0.3457,00:00:00,10,80,0.3000,1,0.2727,0.4286,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,44,0.1287,1.7725,4.6316,3.6667,4.4000,0.3684,0.1579,0.4737,-8,-0.0234,-0.0391,-0.8421,-0.6667,-0.8000,0,0,0,44,0,8,290,0.8462,1,0,0.1538,1,0.8462,0.9167,0.8462,0.8462,3,11,0,0,0,0,0,0
79,0.7335,0.5118,00:00:00,10,80,0.1500,1,0.3636,0.5333,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,45,0.1316,1.7725,4.7368,3.7500,4.5000,0.3684,0.1579,0.4737,-7,-0.0205,-0.0391,-0.7368,-0.5833,-0.7000,0,0,0,45,0,7,290,0.8654,1,0,0.1346,1,0.8654,0.9278,0.8654,0.8654,4,11,0,0,0,0,0,0
80,0.6074,0.3700,00:00:00,10,80,0.1000,1,0.3636,0.5333,52,41,11,0,52,0,41,0,11,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,45,0.1316,1.7705,4.7368,3.7500,4.5000,0.3684,0.1579,0.4737,-7,-0.0205,-0.0411,-0.7368,-0.5833,-0.7000,0,0,0,45,0,7,290,0.8654,1,0,0.1346,1,0.8654,0.9278,0.8654,0.8654,4,11,0,0,0,0,0,0
81,0.9028,0.0732,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,52,0.1520,2.0894,5.4737,4,5.7778,0.2632,0.2105,0.4737,0,0,0.2778,0,-0.3333,0.5778,-0.1053,0.0526,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9623,6,6,0,0,0,0,0,0
82,0.8889,0.5678,00:00:03,10,90,0.1000,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
83,0.8472,0.5555,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,52,0.1520,1.8238,5.4737,4.3333,5.7778,0.3158,0.1579,0.4737,0,0,0.0121,0,0,0.5778,-0.0526,0,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9623,6,6,0,0,0,0,0,0
84,0.8472,0.5555,00:00:00,10,90,0.1000,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
85,0.8889,0.5678,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,52,0.1520,1.9522,5.4737,4,5.7778,0.2632,0.2105,0.4737,0,0,0.1406,0,-0.3333,0.5778,-0.1053,0.0526,0,51,1,1,289,0.9808,0.9966,0.0034,0.0192,0.9808,0.9808,0.9808,0.9773,0.9623,6,6,0,0,0,0,0,0
86,0.8889,0.5678,00:00:00,10,90,0.3500,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
87,0.8611,0.5590,00:00:00,10,90,0.1000,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
88,0.8611,0.0590,00:00:00,10,90,0.1000,0.6250,0.8333,0.7143,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,54,0.1579,1.8139,5.6842,4.5000,6,0.3158,0.1579,0.4737,2,0.0058,0.0023,0.2105,0.1667,0.8000,-0.0526,0,0,51,3,1,287,0.9808,0.9897,0.0103,0.0192,0.9444,0.9808,0.9623,0.9704,0.9273,8,6,0,0,0,0,0,0
89,0.8333,0.5523,00:00:00,10,90,0.1000,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
90,0.9028,0.5732,00:00:00,10,90,0.1000,1,0.8333,0.9091,52,46,6,0,52,0,46,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,0.3684,0.1579,0.4737,19,51,0.1491,1.8150,5.3684,4.2500,5.6667,0.3158,0.1579,0.4737,-1,-0.0029,0.0033,-0.1053,-0.0833,0.4667,-0.0526,0,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9808,0.9808,5,6,0,0,0,0,0,0
