Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6851,0.5292,00:00:01,10,20,0.2000,0.6494,0.4630,0.5405,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,103,0.0975,2.0576,6.2424,6.4375,3.2188,0.4848,0.4848,0,-31,-0.0294,0.3140,-1.8788,-1.0069,-0.9688,0.0303,-0.0303,-0.0303,76,27,58,895,0.5672,0.9707,0.0293,0.4328,0.7379,0.5672,0.6414,0.5379,0.4720,77,108,0,0,0,0,0,0
12,0.6474,0.4652,00:00:03,10,20,0.7500,0.6232,0.3981,0.4859,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,95,0.0900,2.2774,5.7576,5.5882,3.1667,0.4848,0.4242,0.0909,-39,-0.0369,0.5337,-2.3636,-1.8562,-1.0208,0.0303,-0.0909,0.0606,69,26,65,896,0.5149,0.9718,0.0282,0.4851,0.7263,0.5149,0.6026,0.4867,0.4313,69,108,0,0,0,0,0,0
13,0.7737,0.5635,00:00:03,10,20,0.6500,0.6701,0.6019,0.6341,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,123,0.1165,2.0089,7.4545,5.1250,3.8438,0.2727,0.6970,0.0303,-11,-0.0104,0.2653,-0.6667,-2.3194,-0.3438,-0.1818,0.1818,0,91,32,43,890,0.6791,0.9653,0.0347,0.3209,0.7398,0.6791,0.7082,0.6444,0.5482,97,108,0,0,0,0,0,0
14,0.7290,0.4728,00:00:03,10,20,0.1000,0.4944,0.4074,0.4467,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,115,0.1089,1,6.9697,3.9655,4.2593,0.1212,0.6970,0.1818,-19,-0.0180,-0.7436,-1.1515,-3.4789,0.0718,-0.3333,0.1818,0.1515,70,45,64,877,0.5224,0.9512,0.0488,0.4776,0.6087,0.5224,0.5622,0.4736,0.3911,89,108,0,0,0,0,0,0
15,0.7606,0.5417,00:00:03,10,20,0.5000,0.6016,0.6852,0.6407,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,149,0.1411,2.7978,9.0303,5.5185,4.6562,0.1818,0.7879,0.0303,15,0.0142,1.0541,0.9091,-1.9259,0.4688,-0.2727,0.2727,0,100,49,34,873,0.7463,0.9469,0.0531,0.2537,0.6711,0.7463,0.7067,0.6931,0.5464,123,108,0,0,0,0,0,0
16,0.7717,0.6150,00:00:03,10,20,0.2000,0.6327,0.5741,0.6019,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,124,0.1174,2.4835,7.5152,4.9600,3.7576,0.2424,0.7576,0,-10,-0.0095,0.7399,-0.6061,-2.4844,-0.4299,-0.2121,0.2424,-0.0303,88,36,46,886,0.6567,0.9610,0.0390,0.3433,0.7097,0.6567,0.6822,0.6177,0.5176,98,108,0,0,0,0,0,0
17,0.8021,0.6689,00:00:03,10,20,0.2000,0.7108,0.5463,0.6178,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,109,0.1032,2.1031,6.6061,4.9545,3.5161,0.3333,0.6061,0.0606,-25,-0.0237,0.3595,-1.5152,-2.4899,-0.6714,-0.1212,0.0909,0.0303,85,24,49,898,0.6343,0.9740,0.0260,0.3657,0.7798,0.6343,0.6996,0.6083,0.5380,83,108,0,0,0,0,0,0
18,0.7672,0.5647,00:00:03,10,20,0.1000,0.5921,0.4167,0.4891,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,102,0.0966,1.7300,6.1818,7.8462,3.2903,0.6061,0.3333,0.0606,-32,-0.0303,-0.0137,-1.9394,0.4017,-0.8972,0.1515,-0.1818,0.0303,71,31,63,891,0.5299,0.9664,0.0336,0.4701,0.6961,0.5299,0.6017,0.4962,0.4303,76,108,0,0,0,0,0,0
19,0.7297,0.5348,00:00:03,10,20,0.9000,0.5591,0.4815,0.5174,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,119,0.1127,2.4439,7.2121,7,3.6061,0.4848,0.5152,0,-15,-0.0142,0.7003,-0.9091,-0.4444,-0.5814,0.0303,0,-0.0303,78,41,56,881,0.5821,0.9555,0.0445,0.4179,0.6555,0.5821,0.6166,0.5376,0.4457,93,108,0,0,0,0,0,0
20,0.7365,0.5013,00:00:00,10,20,0.1000,0.5702,0.6019,0.5856,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,140,0.1326,2.2049,8.4848,5.6000,4.2424,0.2424,0.7576,0,6,0.0057,0.4612,0.3636,-1.8444,0.0549,-0.2121,0.2424,-0.0303,91,49,43,873,0.6791,0.9469,0.0531,0.3209,0.6500,0.6791,0.6642,0.6260,0.4973,114,108,0,0,0,0,0,0
21,0.7220,0.5564,00:00:01,10,30,0.1000,0.5909,0.5532,0.5714,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,128,0.1212,2.1140,7.7576,5.3333,3.8788,0.2727,0.7273,0,-6,-0.0057,0.3704,-0.3636,-2.1111,-0.3087,-0.1818,0.2121,-0.0303,92,36,42,886,0.6866,0.9610,0.0390,0.3134,0.7188,0.6866,0.7023,0.6475,0.5412,88,94,0,0,0,0,0,0
22,0.7271,0.5393,00:00:04,10,30,0.1000,0.5670,0.5851,0.5759,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,2.1624,8.3030,5.4800,4.1515,0.2424,0.7576,0,3,0.0028,0.4187,0.1818,-1.9644,-0.0360,-0.2121,0.2424,-0.0303,95,42,39,880,0.7090,0.9544,0.0456,0.2910,0.6934,0.7090,0.7011,0.6634,0.5398,97,94,0,0,0,0,0,0
23,0.7950,0.6108,00:00:04,10,30,0.1000,0.6346,0.7021,0.6667,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,144,0.1364,1,8.7273,5.7600,4.3636,0.2424,0.7576,0,10,0.0095,-0.7436,0.6061,-1.6844,0.1761,-0.2121,0.2424,-0.0303,106,38,28,884,0.7910,0.9588,0.0412,0.2090,0.7361,0.7910,0.7626,0.7498,0.6163,104,94,0,0,0,0,0,0
24,0.7114,0.5420,00:00:03,10,30,0.1000,0.5616,0.4362,0.4910,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,113,0.1070,2.2742,6.8485,5.1364,3.4242,0.3333,0.6667,0,-21,-0.0199,0.5306,-1.2727,-2.3081,-0.7633,-0.1212,0.1515,-0.0303,81,32,53,890,0.6045,0.9653,0.0347,0.3955,0.7168,0.6045,0.6559,0.5698,0.4880,73,94,0,0,0,0,0,0
25,0.7692,0.5924,00:00:04,10,30,0.1000,0.5524,0.6170,0.5829,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,145,0.1373,2.0750,8.7879,6.5909,4.5312,0.3333,0.6364,0.0303,11,0.0104,0.3314,0.6667,-0.8535,0.3438,-0.1212,0.1212,0,98,47,36,875,0.7313,0.9490,0.0510,0.2687,0.6759,0.7313,0.7025,0.6804,0.5414,105,94,0,0,0,0,0,0
26,0.7651,0.5912,00:00:04,10,30,0.2500,0.7037,0.6064,0.6514,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,121,0.1146,1.8633,7.3333,5.7619,3.9032,0.3333,0.6061,0.0303,-13,-0.0123,0.1197,-0.7879,-1.6825,-0.2843,-0.1212,0.0909,0,97,24,37,898,0.7239,0.9740,0.0260,0.2761,0.8017,0.7239,0.7608,0.6979,0.6139,81,94,0,0,0,0,0,0
27,0.7655,0.6030,00:00:04,10,30,0.2500,0.7879,0.5532,0.6500,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,106,0.1004,1.5633,6.4242,7.0667,3.4194,0.5455,0.3939,0.0606,-28,-0.0265,-0.1803,-1.6970,-0.3778,-0.7681,0.0909,-0.1212,0.0303,92,14,42,908,0.6866,0.9848,0.0152,0.3134,0.8679,0.6866,0.7667,0.6714,0.6216,66,94,0,0,0,0,0,0
28,0.7657,0.5987,00:00:04,10,30,0.1000,0.6026,0.5000,0.5465,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,118,0.1117,2.1722,7.1515,5.3636,3.5758,0.3333,0.6667,0,-16,-0.0152,0.4285,-0.9697,-2.0808,-0.6117,-0.1212,0.1515,-0.0303,87,31,47,891,0.6493,0.9664,0.0336,0.3507,0.7373,0.6493,0.6905,0.6156,0.5273,78,94,0,0,0,0,0,0
29,0.8064,0.6620,00:00:04,10,30,0.1000,0.7011,0.6489,0.6740,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,127,0.1203,2.0285,7.6970,5.5217,4.3793,0.2727,0.6061,0.0909,-7,-0.0066,0.2849,-0.4242,-1.9227,0.1918,-0.1818,0.0909,0.0606,101,26,33,896,0.7537,0.9718,0.0282,0.2463,0.7953,0.7537,0.7739,0.7255,0.6312,87,94,0,0,0,0,0,0
30,0.7625,0.6210,00:00:00,10,30,0.1000,0.5766,0.6809,0.6244,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,151,0.1430,2.6190,9.1515,5.8077,4.5758,0.2121,0.7879,0,17,0.0161,0.8754,1.0303,-1.6368,0.3883,-0.2424,0.2727,-0.0303,104,47,30,875,0.7761,0.9490,0.0510,0.2239,0.6887,0.7761,0.7298,0.7251,0.5746,111,94,0,0,0,0,0,0
31,0.7353,0.5862,00:00:00,10,40,0.1500,0.6795,0.6543,0.6667,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,131,0.1241,2.3716,7.9394,6.8947,4.2258,0.3939,0.5455,0.0303,-3,-0.0028,0.6280,-0.1818,-0.5497,0.0383,-0.0606,0.0303,0,106,25,28,897,0.7910,0.9729,0.0271,0.2090,0.8092,0.7910,0.8000,0.7639,0.6667,78,81,0,0,0,0,0,0
32,0.6677,0.4845,00:00:03,10,40,0.4000,0.6418,0.5309,0.5811,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,120,0.1136,2.5484,7.2727,6.3158,3.8710,0.3939,0.5455,0.0303,-14,-0.0133,0.8047,-0.8485,-1.1287,-0.3165,-0.0606,0.0303,0,96,24,38,898,0.7164,0.9740,0.0260,0.2836,0.8000,0.7164,0.7559,0.6904,0.6076,67,81,0,0,0,0,0,0
33,0.7213,0.5753,00:00:03,10,40,0.2000,0.6538,0.6296,0.6415,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,131,0.1241,2.3419,7.9394,7.2778,3.9697,0.4545,0.5455,0,-3,-0.0028,0.5983,-0.1818,-0.1667,-0.2178,0,0.0303,-0.0303,104,27,30,895,0.7761,0.9707,0.0293,0.2239,0.7939,0.7761,0.7849,0.7468,0.6460,78,81,0,0,0,0,0,0
34,0.7654,0.5649,00:00:03,10,40,0.1000,0.6842,0.6420,0.6624,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,129,0.1222,1.8931,7.8182,7.5882,3.9091,0.4848,0.5152,0,-5,-0.0047,0.1494,-0.3030,0.1438,-0.2784,0.0303,0,-0.0303,105,24,29,898,0.7836,0.9740,0.0260,0.2164,0.8140,0.7836,0.7985,0.7576,0.6646,76,81,0,0,0,0,0,0
35,0.7693,0.6733,00:00:03,10,40,0.3000,0.7455,0.5062,0.6029,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,108,0.1023,3.1368,6.5455,4.6957,3.3750,0.3030,0.6667,0.0303,-26,-0.0246,1.3932,-1.5758,-2.7488,-0.8125,-0.1515,0.1515,0,94,14,40,908,0.7015,0.9848,0.0152,0.2985,0.8704,0.7015,0.7769,0.6863,0.6351,55,81,0,0,0,0,0,0
36,0.7300,0.5596,00:00:03,10,40,0.2500,0.6800,0.6296,0.6538,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,128,0.1212,2.3510,7.7576,6.0952,4,0.3636,0.6061,0.0303,-6,-0.0057,0.6073,-0.3636,-1.3492,-0.1875,-0.0909,0.0909,0,104,24,30,898,0.7761,0.9740,0.0260,0.2239,0.8125,0.7761,0.7939,0.7501,0.6582,75,81,0,0,0,0,0,0
37,0.7313,0.5468,00:00:03,10,40,0.2000,0.6190,0.6420,0.6303,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,137,0.1297,1.7095,8.3030,8.5625,4.1515,0.5152,0.4848,0,3,0.0028,-0.0341,0.1818,1.1181,-0.0360,0.0606,-0.0303,-0.0303,105,32,29,890,0.7836,0.9653,0.0347,0.2164,0.7664,0.7836,0.7749,0.7489,0.6325,84,81,0,0,0,0,0,0
38,0.7310,0.5586,00:00:03,10,40,0.2500,0.6667,0.5432,0.5986,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,119,0.1127,18.6350,7.2121,4.7600,3.8387,0.2121,0.7273,0.0303,-15,-0.0142,16.8913,-0.9091,-2.6844,-0.3488,-0.2424,0.2121,0,97,22,37,900,0.7239,0.9761,0.0239,0.2761,0.8151,0.7239,0.7668,0.7000,0.6218,66,81,0,0,0,0,0,0
39,0.7278,0.5790,00:00:03,10,40,0.2000,0.7500,0.4815,0.5865,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,105,0.0994,1.9237,6.3636,5.8333,3.2812,0.4242,0.5455,0,-29,-0.0275,0.1800,-1.7576,-1.6111,-0.9062,-0.0303,0.0303,-0.0303,92,13,42,909,0.6866,0.9859,0.0141,0.3134,0.8762,0.6866,0.7699,0.6725,0.6259,52,81,0,0,0,0,0,0
40,0.7003,0.5368,00:00:00,10,40,0.1500,0.5955,0.6543,0.6235,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,142,0.1345,3.0658,8.6061,7.1000,4.3030,0.3939,0.6061,0,8,0.0076,1.3222,0.4848,-0.3444,0.1155,-0.0606,0.0909,-0.0303,106,36,28,886,0.7910,0.9610,0.0390,0.2090,0.7465,0.7910,0.7681,0.7520,0.6235,89,81,0,0,0,0,0,0
41,0.7479,0.6843,00:00:00,10,50,0.1500,0.6618,0.6716,0.6667,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,135,0.1278,4.1616,8.1818,6.4286,4.2188,0.3636,0.6061,0.0303,1,0.0009,2.4179,0.0606,-1.0159,0.0312,-0.0909,0.0909,0,112,23,22,899,0.8358,0.9751,0.0249,0.1642,0.8296,0.8358,0.8327,0.8109,0.7134,68,67,0,0,0,0,0,0
42,0.7127,0.6053,00:00:04,10,50,0.2000,0.7059,0.5373,0.6102,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,118,0.1117,2.1339,7.1515,5.6190,4.3704,0.3333,0.4848,0.1515,-16,-0.0152,0.3902,-0.9697,-1.8254,0.1829,-0.1212,-0.0303,0.1212,103,15,31,907,0.7687,0.9837,0.0163,0.2313,0.8729,0.7687,0.8175,0.7524,0.6913,51,67,0,0,0,0,0,0
43,0.9115,0.8189,00:00:04,10,50,0.4000,0.7925,0.6269,0.7000,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,120,0.1136,2.0801,7.2727,6,4.1379,0.3636,0.5152,0.0909,-14,-0.0133,0.3364,-0.8485,-1.4444,-0.0496,-0.0909,0,0.0606,109,11,25,911,0.8134,0.9881,0.0119,0.1866,0.9083,0.8134,0.8583,0.8015,0.7517,53,67,0,0,0,0,0,0
44,0.7941,0.6239,00:00:04,10,50,0.1000,0.6964,0.5821,0.6341,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,123,0.1165,3.1708,7.4545,6.1500,4.7308,0.3333,0.4545,0.1515,-11,-0.0104,1.4271,-0.6667,-1.2944,0.5433,-0.1212,-0.0606,0.1212,106,17,28,905,0.7910,0.9816,0.0184,0.2090,0.8618,0.7910,0.8249,0.7726,0.7020,56,67,0,0,0,0,0,0
45,0.8133,0.7098,00:00:04,10,50,0.2000,0.8113,0.6418,0.7167,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,120,0.1136,2.7484,7.2727,6,3.8710,0.3939,0.5455,0.0606,-14,-0.0133,1.0048,-0.8485,-1.4444,-0.3165,-0.0606,0.0303,0.0303,110,10,24,912,0.8209,0.9892,0.0108,0.1791,0.9167,0.8209,0.8661,0.8100,0.7639,53,67,0,0,0,0,0,0
46,0.7673,0.6263,00:00:04,10,50,0.1500,0.6438,0.7015,0.6714,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,140,0.1326,2.6564,8.4848,5.6000,4.3750,0.2424,0.7273,0.0303,6,0.0057,0.9128,0.3636,-1.8444,0.1875,-0.2121,0.2121,0,114,26,20,896,0.8507,0.9718,0.0282,0.1493,0.8143,0.8507,0.8321,0.8225,0.7125,73,67,0,0,0,0,0,0
47,0.7550,0.7022,00:00:04,10,50,0.9000,0.8000,0.5970,0.6838,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,117,0.1108,3.8324,7.0909,6.5000,4.1786,0.4242,0.4242,0.1212,-17,-0.0161,2.0888,-1.0303,-0.9444,-0.0089,-0.0303,-0.0909,0.0909,107,10,27,912,0.7985,0.9892,0.0108,0.2015,0.9145,0.7985,0.8526,0.7877,0.7431,50,67,0,0,0,0,0,0
48,0.7990,0.7102,00:00:04,10,50,0.2500,0.7193,0.6119,0.6613,134,67,67,0,134,0,67,0,67,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,0.4545,0.5152,0.0303,33,124,0.1174,2.7143,7.5152,5.9048,4.1333,0.3636,0.5455,0.0909,-10,-0.0095,0.9707,-0.6061,-1.5397,-0.0542,-0.0909,0.0303,0.0606,108,16,26,906,0.8060,0.9826,0.0174,0.1940,0.8710,0.8060,0.8372,0.7886,0.7200,57,67,0,0,0,0,0,0
