Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7655,0.5482,00:00:13,10,20,0.1500,0.5908,0.5826,0.5867,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1960,0.1420,64.6927,33.2203,16.8966,16.6102,0.0169,0.9831,0,-22,-0.0016,61.0745,-0.3729,-0.9593,-0.6246,-0.0424,0.0678,-0.0254,1320,640,662,11184,0.6660,0.9459,0.0541,0.3340,0.6735,0.6660,0.6697,0.6119,0.5034,1564,1586,0,0,0,0,0,0
12,0.7825,0.5156,00:00:50,10,20,0.1000,0.5948,0.6154,0.6049,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2037,0.1475,24.6665,34.5254,18.0265,17.2627,0.0424,0.9576,0,55,0.0040,21.0482,0.9322,0.1707,0.0279,-0.0169,0.0424,-0.0254,1372,665,610,11159,0.6922,0.9438,0.0562,0.3078,0.6735,0.6922,0.6828,0.6360,0.5183,1641,1586,0,0,0,0,0,0
13,0.7698,0.5532,00:00:50,10,20,0.1000,0.5837,0.6003,0.5919,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2027,0.1468,1,34.3559,18.2613,17.1780,0.0593,0.9407,0,45,0.0033,-2.6182,0.7627,0.4054,-0.0568,0,0.0254,-0.0254,1348,679,634,11145,0.6801,0.9426,0.0574,0.3199,0.6650,0.6801,0.6725,0.6227,0.5066,1631,1586,0,0,0,0,0,0
14,0.7822,0.5667,00:00:50,10,20,0.1000,0.6076,0.6034,0.6055,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1971,0.1428,5.5530,33.4068,17.2895,16.8462,0.0339,0.9576,0.0085,-11,-0.0008,1.9348,-0.1864,-0.5664,-0.3886,-0.0254,0.0424,-0.0169,1353,618,629,11206,0.6826,0.9477,0.0523,0.3174,0.6865,0.6826,0.6845,0.6304,0.5204,1575,1586,0,0,0,0,0,0
15,0.7640,0.5500,00:00:50,10,20,0.1000,0.5940,0.5996,0.5968,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1997,0.1446,28.3092,33.8475,17.9910,16.9237,0.0593,0.9407,0,15,0.0011,24.6909,0.2542,0.1351,-0.3111,0,0.0254,-0.0254,1347,650,635,11174,0.6796,0.9450,0.0550,0.3204,0.6745,0.6796,0.6771,0.6246,0.5118,1601,1586,0,0,0,0,0,0
16,0.7685,0.5729,00:00:50,10,20,0.1000,0.6084,0.5769,0.5922,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1900,0.1376,1,32.2034,16.5217,16.1017,0.0254,0.9746,0,-82,-0.0059,-2.6182,-1.3898,-1.3341,-1.1331,-0.0339,0.0593,-0.0254,1311,589,671,11235,0.6615,0.9502,0.0498,0.3385,0.6900,0.6615,0.6754,0.6116,0.5099,1504,1586,0,0,0,0,0,0
17,0.7496,0.5383,00:00:50,10,20,0.1000,0.5917,0.5776,0.5846,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1944,0.1408,16.2279,32.9492,17.3571,16.4746,0.0508,0.9492,0,-38,-0.0028,12.6096,-0.6441,-0.4987,-0.7602,-0.0085,0.0339,-0.0254,1312,632,670,11192,0.6620,0.9465,0.0535,0.3380,0.6749,0.6620,0.6684,0.6085,0.5019,1548,1586,0,0,0,0,0,0
18,0.7795,0.5700,00:00:50,10,20,0.1000,0.5955,0.6173,0.6062,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2040,0.1478,47.4370,34.5763,18.0531,17.2881,0.0424,0.9576,0,58,0.0042,43.8187,0.9831,0.1972,0.0534,-0.0169,0.0424,-0.0254,1375,665,607,11159,0.6937,0.9438,0.0562,0.3063,0.6740,0.6937,0.6837,0.6375,0.5195,1644,1586,0,0,0,0,0,0
19,0.7623,0.5510,00:00:50,10,20,0.1000,0.5698,0.6255,0.5963,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2137,0.1548,13.7383,36.2203,18.7456,18.1102,0.0339,0.9661,0,155,0.0112,10.1201,2.6271,0.8898,0.8754,-0.0254,0.0508,-0.0254,1388,749,594,11075,0.7003,0.9367,0.0633,0.2997,0.6495,0.7003,0.6739,0.6370,0.5082,1741,1586,0,0,0,0,0,0
20,0.7834,0.5738,00:00:09,10,20,0.1000,0.6202,0.6166,0.6184,1982,396,1586,0,1982,0,396,0,1586,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1973,0.1429,10.3404,33.4407,17.9364,16.7203,0.0678,0.9322,0,-9,-0.0007,6.7221,-0.1525,0.0805,-0.5144,0.0085,0.0169,-0.0254,1374,599,608,11225,0.6932,0.9493,0.0507,0.3068,0.6964,0.6932,0.6948,0.6426,0.5324,1577,1586,0,0,0,0,0,0
21,0.8269,0.6415,00:00:13,10,30,0.1000,0.6406,0.6780,0.6587,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2063,0.1494,1,34.9661,17.6325,17.4831,0.0085,0.9915,0,81,0.0059,-2.6182,1.3729,-0.2234,0.2483,-0.0508,0.0763,-0.0254,1535,528,447,11296,0.7745,0.9553,0.0447,0.2255,0.7441,0.7745,0.7590,0.7298,0.6116,1469,1388,0,0,0,0,0,0
22,0.8324,0.6495,00:00:51,10,30,0.1000,0.6596,0.6758,0.6676,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2016,0.1460,1,34.1695,17.5304,17.0847,0.0254,0.9746,0,34,0.0025,-2.6182,0.5763,-0.3254,-0.1500,-0.0339,0.0593,-0.0254,1532,484,450,11340,0.7730,0.9591,0.0409,0.2270,0.7599,0.7730,0.7664,0.7320,0.6212,1422,1388,0,0,0,0,0,0
23,0.8335,0.6426,00:00:51,10,30,0.1000,0.6452,0.6772,0.6608,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2051,0.1486,15.3059,34.7627,17.8348,17.3814,0.0254,0.9746,0,69,0.0050,11.6876,1.1695,-0.0211,0.1466,-0.0339,0.0593,-0.0254,1534,517,448,11307,0.7740,0.9563,0.0437,0.2260,0.7479,0.7740,0.7607,0.7302,0.6138,1457,1388,0,0,0,0,0,0
24,0.8334,0.6477,00:00:51,10,30,0.1500,0.6686,0.6801,0.6743,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2006,0.1453,6.0688,34,17.5965,17,0.0339,0.9661,0,24,0.0017,2.4505,0.4068,-0.2594,-0.2348,-0.0254,0.0508,-0.0254,1538,468,444,11356,0.7760,0.9604,0.0396,0.2240,0.7667,0.7760,0.7713,0.7364,0.6278,1412,1388,0,0,0,0,0,0
25,0.8315,0.6076,00:00:51,10,30,0.1500,0.6672,0.6513,0.6591,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1949,0.1412,1,33.0339,16.6581,16.5169,0.0085,0.9915,0,-33,-0.0024,-2.6182,-0.5593,-1.1977,-0.7178,-0.0508,0.0763,-0.0254,1498,451,484,11373,0.7558,0.9619,0.0381,0.2442,0.7686,0.7558,0.7621,0.7177,0.6157,1355,1388,0,0,0,0,0,0
26,0.8382,0.6418,00:00:51,10,30,0.1000,0.6565,0.6830,0.6695,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2038,0.1476,1,34.5424,17.4188,17.2712,0.0085,0.9915,0,56,0.0041,-2.6182,0.9492,-0.4371,0.0364,-0.0508,0.0763,-0.0254,1542,496,440,11328,0.7780,0.9581,0.0419,0.2220,0.7566,0.7780,0.7672,0.7361,0.6223,1444,1388,0,0,0,0,0,0
27,0.8337,0.6226,00:00:51,10,30,0.1000,0.6567,0.6988,0.6771,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2071,0.1500,100.4227,35.1017,17.8534,17.5508,0.0169,0.9831,0,89,0.0064,96.8045,1.5085,-0.0024,0.3161,-0.0424,0.0678,-0.0254,1564,507,418,11317,0.7891,0.9571,0.0429,0.2109,0.7552,0.7891,0.7718,0.7462,0.6284,1477,1388,0,0,0,0,0,0
28,0.8334,0.6268,00:00:51,10,30,0.1000,0.6462,0.6736,0.6596,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2041,0.1478,16.1045,34.5932,18.2232,17.2966,0.0508,0.9492,0,59,0.0043,12.4863,1,0.3674,0.0618,-0.0085,0.0339,-0.0254,1529,512,453,11312,0.7714,0.9567,0.0433,0.2286,0.7491,0.7714,0.7601,0.7281,0.6131,1447,1388,0,0,0,0,0,0
29,0.8339,0.6377,00:00:51,10,30,0.1000,0.6695,0.6772,0.6734,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1998,0.1447,36.7045,33.8644,17.3739,16.9322,0.0254,0.9746,0,16,0.0012,33.0862,0.2712,-0.4819,-0.3026,-0.0339,0.0593,-0.0254,1534,464,448,11360,0.7740,0.9608,0.0392,0.2260,0.7678,0.7740,0.7709,0.7347,0.6271,1404,1388,0,0,0,0,0,0
30,0.8303,0.6126,00:00:12,10,30,0.1000,0.6614,0.6909,0.6758,1982,594,1388,0,1982,0,594,0,1388,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2044,0.1481,1,34.6441,17.6207,17.3220,0.0169,0.9831,0,62,0.0045,-2.6182,1.0508,-0.2352,0.0873,-0.0424,0.0678,-0.0254,1553,491,429,11333,0.7836,0.9585,0.0415,0.2164,0.7598,0.7836,0.7715,0.7420,0.6280,1450,1388,0,0,0,0,0,0
31,0.8692,0.6624,00:00:12,10,40,0.3000,0.7143,0.6975,0.7058,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1954,0.1415,7.1236,33.1186,18.2617,16.5593,0.0932,0.9068,0,-28,-0.0020,3.5053,-0.4746,0.4058,-0.6755,0.0339,-0.0085,-0.0254,1622,332,360,11492,0.8184,0.9719,0.0281,0.1816,0.8301,0.8184,0.8242,0.7903,0.7010,1162,1190,0,0,0,0,0,0
32,0.8662,0.7134,00:00:54,10,40,0.1000,0.6654,0.7437,0.7024,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2122,0.1537,7.4527,35.9661,18.9464,17.9831,0.0508,0.9492,0,140,0.0101,3.8345,2.3729,1.0906,0.7483,-0.0085,0.0339,-0.0254,1677,445,305,11379,0.8461,0.9624,0.0376,0.1539,0.7903,0.8461,0.8173,0.8085,0.6910,1330,1190,0,0,0,0,0,0
33,0.8742,0.6568,00:00:54,10,40,0.1500,0.6929,0.7773,0.7327,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2127,0.1541,28.1922,36.0508,18.3362,18.1795,0.0169,0.9746,0.0085,145,0.0105,24.5740,2.4576,0.4804,0.9447,-0.0424,0.0593,-0.0169,1717,410,265,11414,0.8663,0.9653,0.0347,0.1337,0.8072,0.8663,0.8357,0.8316,0.7178,1335,1190,0,0,0,0,0,0
34,0.8611,0.6896,00:00:54,10,40,0.2500,0.7148,0.6950,0.7047,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1949,0.1412,7.5295,33.0339,17.8807,16.5169,0.0763,0.9237,0,-33,-0.0024,3.9112,-0.5593,0.0249,-0.7178,0.0169,0.0085,-0.0254,1619,330,363,11494,0.8169,0.9721,0.0279,0.1831,0.8307,0.8169,0.8237,0.7889,0.7003,1157,1190,0,0,0,0,0,0
35,0.8720,0.6417,00:00:54,10,40,0.2000,0.6886,0.7639,0.7243,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2112,0.1530,5.1258,35.7966,18.5263,17.8983,0.0339,0.9661,0,130,0.0094,1.5075,2.2034,0.6705,0.6635,-0.0254,0.0508,-0.0254,1701,411,281,11413,0.8582,0.9652,0.0348,0.1418,0.8054,0.8582,0.8310,0.8235,0.7108,1320,1190,0,0,0,0,0,0
36,0.8641,0.6109,00:00:54,10,40,0.2000,0.6602,0.7479,0.7013,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2140,0.1550,4.0977,36.2712,19.1071,18.1356,0.0508,0.9492,0,158,0.0114,0.4795,2.6780,1.2513,0.9008,-0.0085,0.0339,-0.0254,1682,458,300,11366,0.8486,0.9613,0.0387,0.1514,0.7860,0.8486,0.8161,0.8099,0.6893,1348,1190,0,0,0,0,0,0
37,0.8642,0.6706,00:00:54,10,40,0.1000,0.6407,0.7731,0.7007,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2228,0.1614,19.7951,37.7627,19.7168,18.8814,0.0424,0.9576,0,246,0.0178,16.1768,4.1695,1.8610,1.6466,-0.0169,0.0424,-0.0254,1712,516,270,11308,0.8638,0.9564,0.0436,0.1362,0.7684,0.8638,0.8133,0.8201,0.6853,1436,1190,0,0,0,0,0,0
38,0.8605,0.6622,00:00:54,10,40,0.1500,0.6869,0.7134,0.6999,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2028,0.1469,4.4998,34.3729,18.9533,17.1864,0.0932,0.9068,0,46,0.0033,0.8816,0.7797,1.0974,-0.0483,0.0339,-0.0085,-0.0254,1641,387,341,11437,0.8280,0.9673,0.0327,0.1720,0.8092,0.8280,0.8185,0.7952,0.6927,1236,1190,0,0,0,0,0,0
39,0.8579,0.6619,00:00:54,10,40,0.4000,0.7389,0.6563,0.6951,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1849,0.1339,10.3277,31.3390,17.6095,15.6695,0.1102,0.8898,0,-133,-0.0096,6.7094,-2.2542,-0.2463,-1.5653,0.0508,-0.0254,-0.0254,1573,276,409,11548,0.7936,0.9767,0.0233,0.2064,0.8507,0.7936,0.8212,0.7703,0.6966,1057,1190,0,0,0,0,0,0
40,0.8703,0.6763,00:00:13,10,40,0.3000,0.7204,0.7017,0.7109,1982,792,1190,0,1982,0,792,0,1190,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1951,0.1413,4.4737,33.0678,17.7364,16.6752,0.0678,0.9237,0.0085,-31,-0.0022,0.8555,-0.5254,-0.1195,-0.5596,0.0085,0.0085,-0.0169,1627,324,355,11500,0.8209,0.9726,0.0274,0.1791,0.8339,0.8209,0.8274,0.7935,0.7056,1159,1190,0,0,0,0,0,0
41,0.8793,0.6762,00:00:14,10,50,0.1500,0.6799,0.7800,0.7265,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2128,0.1541,45.4235,36.0678,19.3455,18.0339,0.0678,0.9322,0,146,0.0106,41.8053,2.4746,1.4896,0.7991,0.0085,0.0169,-0.0254,1764,364,218,11460,0.8900,0.9692,0.0308,0.1100,0.8289,0.8900,0.8584,0.8592,0.7519,1137,991,0,0,0,0,0,0
42,0.8727,0.6852,00:01:00,10,50,0.3500,0.7381,0.7053,0.7214,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1938,0.1404,9.0509,32.8475,17.6182,16.7069,0.0678,0.9153,0.0169,-44,-0.0032,5.4327,-0.7458,-0.2377,-0.5279,0.0085,0,-0.0085,1690,248,292,11576,0.8527,0.9790,0.0210,0.1473,0.8720,0.8527,0.8622,0.8317,0.7578,947,991,0,0,0,0,0,0
43,0.8689,0.6138,00:01:00,10,50,0.2000,0.6675,0.7820,0.7203,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2152,0.1559,1,36.4746,18.7130,18.2373,0.0254,0.9746,0,170,0.0123,-2.6182,2.8814,0.8572,1.0025,-0.0339,0.0593,-0.0254,1766,386,216,11438,0.8910,0.9674,0.0326,0.1090,0.8206,0.8910,0.8544,0.8584,0.7458,1161,991,0,0,0,0,0,0
44,0.8737,0.6551,00:01:00,10,50,0.3000,0.7083,0.7326,0.7202,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2016,0.1460,6.9301,34.1695,17.8407,17.0847,0.0424,0.9576,0,34,0.0025,3.3118,0.5763,-0.0151,-0.1500,-0.0169,0.0424,-0.0254,1717,299,265,11525,0.8663,0.9747,0.0253,0.1337,0.8517,0.8663,0.8589,0.8410,0.7527,1025,991,0,0,0,0,0,0
45,0.8835,0.6437,00:01:00,10,50,0.3000,0.7469,0.7386,0.7428,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,1971,0.1428,6.5684,33.4068,17.4425,16.8462,0.0424,0.9492,0.0085,-11,-0.0008,2.9502,-0.1864,-0.4134,-0.3886,-0.0169,0.0339,-0.0169,1723,248,259,11576,0.8693,0.9790,0.0210,0.1307,0.8742,0.8693,0.8717,0.8483,0.7726,980,991,0,0,0,0,0,0
46,0.8793,0.6602,00:00:59,10,50,0.1500,0.6911,0.7790,0.7324,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2108,0.1527,6.4141,35.7288,19.3394,17.8644,0.0763,0.9237,0,126,0.0091,2.7959,2.1356,1.4836,0.6296,0.0169,0.0085,-0.0254,1763,345,219,11479,0.8895,0.9708,0.0292,0.1105,0.8363,0.8895,0.8621,0.8603,0.7576,1117,991,0,0,0,0,0,0
47,0.8765,0.6284,00:01:00,10,50,0.1000,0.6762,0.7901,0.7287,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,0.0593,0.9153,0.0254,118,2149,0.1557,18.5120,36.4237,18.8509,18.2119,0.0339,0.9661,0,167,0.0121,14.8937,2.8305,0.9950,0.9771,-0.0254,0.0508,-0.0254,1774,375,208,11449,0.8951,0.9683,0.0317,0.1049,0.8255,0.8951,0.8589,0.8633,0.7527,1158,991,0,0,0,0,0,0
