Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6438,0.4742,00:00:03,10,20,0.1500,0.5473,0.5106,0.5283,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,669,0.0782,16.8148,14.3871,7.6897,7.6023,0.0538,0.8925,0.0430,-38,-0.0044,13.5751,-0.8172,-0.4368,-1.8244,-0.0108,0.1505,-0.1505,430,239,277,7610,0.6082,0.9696,0.0304,0.3918,0.6428,0.6082,0.6250,0.5778,0.4545,528,566,0,0,0,0,0,0
12,0.6415,0.4849,00:00:17,10,20,0.1000,0.5221,0.5000,0.5108,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,683,0.0798,9.0728,14.6882,7.9419,7.7614,0.0753,0.8710,0.0538,-24,-0.0028,5.8330,-0.5161,-0.1846,-1.6653,0.0108,0.1290,-0.1398,424,259,283,7590,0.5997,0.9670,0.0330,0.4003,0.6208,0.5997,0.6101,0.5667,0.4389,542,566,0,0,0,0,0,0
13,0.6716,0.5237,00:00:17,10,20,0.3000,0.6061,0.5247,0.5625,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,631,0.0737,6.0795,13.5699,7.3372,7.3372,0.0753,0.8495,0.0753,-76,-0.0089,2.8398,-1.6344,-0.7892,-2.0895,0.0108,0.1075,-0.1183,438,193,269,7656,0.6195,0.9754,0.0246,0.3805,0.6941,0.6195,0.6547,0.5949,0.4867,490,566,0,0,0,0,0,0
14,0.6627,0.4884,00:00:17,10,20,0.1000,0.5424,0.4629,0.4995,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,624,0.0729,17.9330,13.4194,7.0909,7.0112,0.0538,0.9032,0.0430,-83,-0.0097,14.6932,-1.7849,-1.0355,-2.4154,-0.0108,0.1613,-0.1505,403,221,304,7628,0.5700,0.9718,0.0282,0.4300,0.6458,0.5700,0.6056,0.5419,0.4343,483,566,0,0,0,0,0,0
15,0.6333,0.4811,00:00:17,10,20,0.1500,0.5476,0.4470,0.4922,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,603,0.0705,10.6263,12.9677,6.7753,7.3537,0.0430,0.8387,0.1183,-104,-0.0122,7.3866,-2.2366,-1.3512,-2.0730,-0.0215,0.0968,-0.0753,394,209,313,7640,0.5573,0.9734,0.0266,0.4427,0.6534,0.5573,0.6015,0.5307,0.4301,462,566,0,0,0,0,0,0
16,0.6458,0.5065,00:00:17,10,20,0.2000,0.5996,0.4735,0.5291,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,588,0.0687,5.8755,12.6452,6.6067,7.4430,0.0430,0.8065,0.1505,-119,-0.0139,2.6357,-2.5591,-1.5197,-1.9836,-0.0215,0.0645,-0.0430,409,179,298,7670,0.5785,0.9772,0.0228,0.4215,0.6956,0.5785,0.6317,0.5557,0.4616,447,566,0,0,0,0,0,0
17,0.6385,0.4947,00:00:17,10,20,0.2500,0.5809,0.4823,0.5270,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,611,0.0714,6.9242,13.1398,7.1882,7.8333,0.0860,0.7527,0.1613,-96,-0.0112,3.6845,-2.0645,-0.9382,-1.5933,0.0215,0.0108,-0.0323,414,197,293,7652,0.5856,0.9749,0.0251,0.4144,0.6776,0.5856,0.6282,0.5605,0.4580,470,566,0,0,0,0,0,0
18,0.6512,0.5067,00:00:17,10,20,0.1000,0.5227,0.4876,0.5046,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,669,0.0782,5.9619,14.3871,7.9643,7.3516,0.0968,0.8817,0.0215,-38,-0.0044,2.7222,-0.8172,-0.1622,-2.0750,0.0323,0.1398,-0.1720,417,252,290,7597,0.5898,0.9679,0.0321,0.4102,0.6233,0.5898,0.6061,0.5577,0.4348,528,566,0,0,0,0,0,0
19,0.6756,0.5329,00:00:17,10,20,0.1500,0.5585,0.4894,0.5217,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,637,0.0745,6.8832,13.6989,7.4941,7.0778,0.0860,0.8817,0.0323,-70,-0.0082,3.6435,-1.5054,-0.6323,-2.3489,0.0215,0.1398,-0.1613,418,219,289,7630,0.5912,0.9721,0.0279,0.4088,0.6562,0.5912,0.6220,0.5633,0.4514,496,566,0,0,0,0,0,0
20,0.6731,0.5101,00:00:03,10,20,0.1000,0.5133,0.5813,0.5452,707,141,566,0,707,0,141,0,566,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,782,0.0914,12.3186,16.8172,8.7865,8.5000,0.0430,0.9462,0.0108,75,0.0088,9.0789,1.6129,0.6601,-0.9267,-0.0215,0.2043,-0.1828,470,312,237,7537,0.6648,0.9602,0.0398,0.3352,0.6010,0.6648,0.6313,0.6250,0.4612,641,566,0,0,0,0,0,0
21,0.7326,0.5311,00:00:04,10,30,0.2500,0.6080,0.6141,0.6111,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,712,0.0832,14.1118,15.3118,8.1839,8.7901,0.0645,0.8065,0.1290,5,0.0006,10.8720,0.1075,0.0575,-0.6365,0,0.0645,-0.0645,516,196,191,7653,0.7298,0.9750,0.0250,0.2702,0.7247,0.7298,0.7273,0.7049,0.5714,500,495,0,0,0,0,0,0
22,0.7202,0.5492,00:00:18,10,30,0.1000,0.5858,0.6000,0.5928,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,719,0.0840,6.0717,15.4624,8.7683,8.2644,0.1183,0.8172,0.0645,12,0.0014,2.8320,0.2581,0.6419,-1.1623,0.0538,0.0753,-0.1290,509,210,198,7639,0.7199,0.9732,0.0268,0.2801,0.7079,0.7199,0.7139,0.6932,0.5551,507,495,0,0,0,0,0,0
23,0.7544,0.5870,00:00:17,10,30,0.1000,0.6132,0.6020,0.6075,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,698,0.0816,4.2215,15.0108,8.3095,8.8354,0.0860,0.7634,0.1398,-9,-0.0011,0.9818,-0.1935,0.1831,-0.5912,0.0215,0.0215,-0.0538,510,188,197,7661,0.7214,0.9760,0.0240,0.2786,0.7307,0.7214,0.7260,0.6974,0.5698,486,495,0,0,0,0,0,0
24,0.8029,0.6209,00:00:18,10,30,0.1000,0.6356,0.6061,0.6205,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,684,0.0799,11.6486,14.7097,8.2410,8.2410,0.0968,0.7957,0.0968,-23,-0.0027,8.4089,-0.4946,0.1145,-1.1857,0.0323,0.0538,-0.0968,512,172,195,7677,0.7242,0.9781,0.0219,0.2758,0.7485,0.7242,0.7362,0.7023,0.5825,472,495,0,0,0,0,0,0
25,0.7530,0.5664,00:00:18,10,30,0.1000,0.6027,0.6222,0.6123,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,723,0.0845,5.9986,15.5484,8.8171,8.1236,0.1183,0.8387,0.0430,16,0.0019,2.7589,0.3441,0.6906,-1.3031,0.0538,0.0968,-0.1505,520,203,187,7646,0.7355,0.9741,0.0259,0.2645,0.7192,0.7355,0.7273,0.7096,0.5714,511,495,0,0,0,0,0,0
26,0.7730,0.6094,00:00:18,10,30,0.1000,0.6095,0.6970,0.6503,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,778,0.0909,6.8589,16.7312,9.0465,9.1529,0.0753,0.8387,0.0860,71,0.0083,3.6191,1.5269,0.9201,-0.2737,0.0108,0.0968,-0.1075,557,221,150,7628,0.7878,0.9718,0.0282,0.2122,0.7159,0.7878,0.7502,0.7597,0.6002,566,495,0,0,0,0,0,0
27,0.7318,0.5577,00:00:18,10,30,0.1000,0.6443,0.6404,0.6424,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,704,0.0823,4.4686,15.1398,8.4819,8.2824,0.0968,0.8172,0.0753,-3,-0.0004,1.2289,-0.0645,0.3555,-1.1443,0.0323,0.0753,-0.1183,529,175,178,7674,0.7482,0.9777,0.0223,0.2518,0.7514,0.7482,0.7498,0.7259,0.5998,492,495,0,0,0,0,0,0
28,0.7366,0.5763,00:00:18,10,30,0.1000,0.6017,0.5798,0.5905,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,689,0.0805,12.2947,14.8172,8.1059,8.0116,0.0860,0.8387,0.0753,-18,-0.0021,9.0550,-0.3871,-0.0206,-1.4150,0.0215,0.0968,-0.1183,499,190,208,7659,0.7058,0.9758,0.0242,0.2942,0.7242,0.7058,0.7149,0.6816,0.5563,477,495,0,0,0,0,0,0
29,0.7508,0.5927,00:00:18,10,30,0.1000,0.6032,0.6141,0.6086,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,716,0.0837,6.0475,15.3978,8.2299,8.0449,0.0538,0.9032,0.0323,9,0.0011,2.8078,0.1935,0.1034,-1.3817,-0.0108,0.1613,-0.1613,516,200,191,7649,0.7298,0.9745,0.0255,0.2702,0.7207,0.7298,0.7252,0.7044,0.5689,504,495,0,0,0,0,0,0
30,0.7437,0.5695,00:00:05,10,30,0.1000,0.5996,0.5717,0.5853,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,684,0.0799,5.6200,14.7097,8.3415,8.3415,0.1075,0.7742,0.1075,-23,-0.0027,2.3803,-0.4946,0.2150,-1.0852,0.0430,0.0323,-0.0860,495,189,212,7660,0.7001,0.9759,0.0241,0.2999,0.7237,0.7001,0.7117,0.6761,0.5525,472,495,0,0,0,0,0,0
31,0.8178,0.6226,00:00:04,10,40,0.1000,0.6535,0.6612,0.6573,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,712,0.0832,8.7985,15.3118,8.2791,8.3765,0.0753,0.8387,0.0860,5,0.0006,5.5588,0.1075,0.1526,-1.0502,0.0108,0.0968,-0.1075,563,149,144,7700,0.7963,0.9810,0.0190,0.2037,0.7907,0.7963,0.7935,0.7773,0.6577,430,425,0,0,0,0,0,0
32,0.8277,0.6131,00:00:21,10,40,0.1000,0.6462,0.6918,0.6682,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,737,0.0861,3.4118,15.8495,8.9878,8.7738,0.1183,0.7849,0.0968,30,0.0035,0.1720,0.6452,0.8614,-0.6529,0.0538,0.0430,-0.0968,576,161,131,7688,0.8147,0.9795,0.0205,0.1853,0.7815,0.8147,0.7978,0.7942,0.6636,455,425,0,0,0,0,0,0
33,0.8231,0.6061,00:00:21,10,40,0.1000,0.6534,0.6565,0.6549,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,709,0.0829,1,15.2473,8.4405,8.3412,0.0968,0.8172,0.0860,2,0.0002,-2.2397,0.0430,0.3140,-1.0855,0.0323,0.0753,-0.1075,561,148,146,7701,0.7935,0.9811,0.0189,0.2065,0.7913,0.7935,0.7924,0.7746,0.6561,427,425,0,0,0,0,0,0
34,0.8010,0.6359,00:00:21,10,40,0.1500,0.6594,0.6424,0.6508,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,696,0.0813,3.8662,14.9677,8.4878,8,0.1183,0.8172,0.0645,-11,-0.0013,0.6265,-0.2366,0.3614,-1.4267,0.0538,0.0753,-0.1290,555,141,152,7708,0.7850,0.9820,0.0180,0.2150,0.7974,0.7850,0.7912,0.7670,0.6545,414,425,0,0,0,0,0,0
35,0.8310,0.6411,00:00:21,10,40,0.1000,0.6278,0.6588,0.6429,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,728,0.0851,53.9608,15.6559,8.1798,8.3678,0.0430,0.8925,0.0645,21,0.0025,50.7211,0.4516,0.0533,-1.0589,-0.0215,0.1505,-0.1290,562,166,145,7683,0.7949,0.9789,0.0211,0.2051,0.7720,0.7949,0.7833,0.7738,0.6438,446,425,0,0,0,0,0,0
36,0.8258,0.6233,00:00:21,10,40,0.1000,0.6458,0.6565,0.6511,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,714,0.0835,3.3772,15.3548,8.9250,8.1136,0.1398,0.8065,0.0538,7,0.0008,0.1375,0.1505,0.7986,-1.3130,0.0753,0.0645,-0.1398,561,153,146,7696,0.7935,0.9805,0.0195,0.2065,0.7857,0.7935,0.7896,0.7740,0.6523,432,425,0,0,0,0,0,0
37,0.8314,0.6145,00:00:21,10,40,0.1000,0.6514,0.6682,0.6597,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,718,0.0839,6.3321,15.4409,8.7561,8.1591,0.1183,0.8280,0.0538,11,0.0013,3.0923,0.2366,0.6297,-1.2676,0.0538,0.0860,-0.1398,566,152,141,7697,0.8006,0.9806,0.0194,0.1994,0.7883,0.8006,0.7944,0.7812,0.6589,436,425,0,0,0,0,0,0
38,0.8285,0.6017,00:00:21,10,40,0.1000,0.6283,0.6682,0.6477,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,734,0.0858,4.6202,15.7849,8.5349,8.7381,0.0753,0.8280,0.0968,27,0.0032,1.3805,0.5806,0.4084,-0.6886,0.0108,0.0860,-0.0968,566,168,141,7681,0.8006,0.9786,0.0214,0.1994,0.7711,0.8006,0.7856,0.7792,0.6469,452,425,0,0,0,0,0,0
39,0.8184,0.6347,00:00:21,10,40,0.1500,0.6627,0.6565,0.6596,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,703,0.0822,4.1877,15.1183,8.2706,8.3690,0.0860,0.8172,0.0968,-4,-0.0005,0.9480,-0.0860,0.1442,-1.0576,0.0215,0.0753,-0.0968,561,142,146,7707,0.7935,0.9819,0.0181,0.2065,0.7980,0.7935,0.7957,0.7754,0.6608,421,425,0,0,0,0,0,0
40,0.8053,0.6331,00:00:03,10,40,0.2000,0.6538,0.6353,0.6444,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,695,0.0812,8.1660,14.9462,8.0814,8.0814,0.0753,0.8495,0.0753,-12,-0.0014,4.9263,-0.2581,-0.0450,-1.3453,0.0108,0.1075,-0.1183,552,143,155,7706,0.7808,0.9818,0.0182,0.2192,0.7942,0.7808,0.7874,0.7625,0.6494,413,425,0,0,0,0,0,0
41,0.8397,0.5893,00:00:05,10,50,0.2500,0.6549,0.7881,0.7154,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,779,0.0910,5.4639,16.7527,9.1647,9.0581,0.0860,0.8387,0.0753,72,0.0084,2.2242,1.5484,1.0383,-0.3685,0.0215,0.0968,-0.1183,632,147,75,7702,0.8939,0.9813,0.0187,0.1061,0.8113,0.8939,0.8506,0.8752,0.7400,426,354,0,0,0,0,0,0
42,0.8653,0.7125,00:00:21,10,50,0.1000,0.6787,0.7994,0.7341,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,770,0.0900,4.2656,16.5591,8.9535,9.3902,0.0753,0.8065,0.1183,63,0.0074,1.0259,1.3548,0.8271,-0.0364,0.0108,0.0645,-0.0753,636,134,71,7715,0.8996,0.9829,0.0171,0.1004,0.8260,0.8996,0.8612,0.8825,0.7562,417,354,0,0,0,0,0,0
43,0.8470,0.6902,00:00:21,10,50,0.2000,0.6734,0.7571,0.7128,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,751,0.0878,5.8628,16.1505,8.5341,9.0482,0.0538,0.8387,0.1075,44,0.0051,2.6231,0.9462,0.4077,-0.3785,-0.0108,0.0968,-0.0860,621,130,86,7719,0.8784,0.9834,0.0166,0.1216,0.8269,0.8784,0.8519,0.8618,0.7419,398,354,0,0,0,0,0,0
44,0.8730,0.7047,00:00:21,10,50,0.1000,0.6910,0.7768,0.7314,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,751,0.0878,1,16.1505,8.5341,8.4382,0.0538,0.9032,0.0430,44,0.0051,-2.2397,0.9462,0.4077,-0.9885,-0.0108,0.1613,-0.1505,628,123,79,7726,0.8883,0.9843,0.0157,0.1117,0.8362,0.8883,0.8615,0.8726,0.7566,398,354,0,0,0,0,0,0
45,0.8751,0.7204,00:00:21,10,50,0.1000,0.6887,0.7938,0.7375,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,761,0.0889,6.0668,16.3656,8.8488,8.6477,0.0753,0.8710,0.0538,54,0.0063,2.8271,1.1613,0.7224,-0.7789,0.0108,0.1290,-0.1398,634,127,73,7722,0.8967,0.9838,0.0162,0.1033,0.8331,0.8967,0.8638,0.8806,0.7602,408,354,0,0,0,0,0,0
46,0.8656,0.6862,00:00:21,10,50,0.1000,0.6949,0.7655,0.7285,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,743,0.0868,6.0584,15.9785,8.6395,8.9518,0.0753,0.8172,0.1075,36,0.0042,2.8187,0.7742,0.5131,-0.4749,0.0108,0.0753,-0.0860,624,119,83,7730,0.8826,0.9848,0.0152,0.1174,0.8398,0.8826,0.8607,0.8674,0.7554,390,354,0,0,0,0,0,0
47,0.8561,0.6814,00:00:21,10,50,0.2000,0.6756,0.7825,0.7251,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,763,0.0892,4.8404,16.4086,8.9765,8.7701,0.0860,0.8495,0.0645,56,0.0065,1.6007,1.2043,0.8500,-0.6566,0.0215,0.1075,-0.1290,630,133,77,7716,0.8911,0.9831,0.0169,0.1089,0.8257,0.8911,0.8571,0.8741,0.7500,410,354,0,0,0,0,0,0
48,0.8725,0.7143,00:00:21,10,50,0.1000,0.6802,0.8051,0.7374,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,0.0645,0.7419,0.1935,93,772,0.0902,13.5826,16.6022,8.6742,9.0824,0.0430,0.8710,0.0860,65,0.0076,10.3429,1.3978,0.5477,-0.3443,-0.0215,0.1290,-0.1075,638,134,69,7715,0.9024,0.9829,0.0171,0.0976,0.8264,0.9024,0.8627,0.8853,0.7586,419,354,0,0,0,0,0,0
