Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7798,0.5539,00:00:03,10,20,0.2000,0.6603,0.5884,0.6223,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,335,0.1485,1,13.9583,8.3750,8.1707,0.1250,0.7292,0.1042,-32,-0.0142,-0.8133,-1.3333,-4.7321,-1.4872,-0.2917,0.3542,-0.1042,246,89,121,1800,0.6703,0.9529,0.0471,0.3297,0.7343,0.6703,0.7009,0.6232,0.5395,262,294,0,0,0,0,0,0
12,0.7622,0.6154,00:00:09,10,20,0.2000,0.6812,0.4796,0.5629,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,280,0.1241,1.9847,11.6667,10.3704,6.0870,0.4375,0.5208,0.0417,-87,-0.0386,0.1714,-3.6250,-2.7368,-3.5709,0.0208,0.1458,-0.1667,214,66,153,1823,0.5831,0.9651,0.0349,0.4169,0.7643,0.5831,0.6615,0.5482,0.4942,207,294,0,0,0,0,0,0
13,0.7634,0.5907,00:00:08,10,20,0.1000,0.6870,0.5374,0.6031,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,303,0.1343,1,12.6250,12.1200,6.4468,0.4792,0.5000,0.0208,-64,-0.0284,-0.8133,-2.6667,-0.9871,-3.2111,0.0625,0.1250,-0.1875,231,72,136,1817,0.6294,0.9619,0.0381,0.3706,0.7624,0.6294,0.6896,0.5913,0.5262,230,294,0,0,0,0,0,0
14,0.7889,0.6620,00:00:09,10,20,0.2500,0.7211,0.6156,0.6642,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,324,0.1436,1.9022,13.5000,12,7.2000,0.3958,0.5417,0.0208,-43,-0.0191,0.0889,-1.7917,-1.1071,-2.4579,-0.0208,0.1667,-0.1875,254,70,113,1819,0.6921,0.9629,0.0371,0.3079,0.7840,0.6921,0.7352,0.6550,0.5812,251,294,0,0,0,0,0,0
15,0.6422,0.5040,00:00:09,10,20,0.1000,0.5429,0.3231,0.4051,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,248,0.1099,3.4178,10.3333,6.8889,5.6364,0.2500,0.6667,0.0833,-119,-0.0527,1.6046,-4.9583,-6.2183,-4.0215,-0.1667,0.2917,-0.1250,168,80,199,1809,0.4578,0.9576,0.0424,0.5422,0.6774,0.4578,0.5463,0.4154,0.3758,175,294,0,0,0,0,0,0
16,0.7471,0.5410,00:00:09,10,20,0.1000,0.5246,0.4354,0.4758,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,317,0.1405,1,13.2083,7.3721,6.6042,0.1042,0.8958,0,-50,-0.0222,-0.8133,-2.0833,-5.7350,-3.0537,-0.3125,0.5208,-0.2083,201,116,166,1773,0.5477,0.9386,0.0614,0.4523,0.6341,0.5477,0.5877,0.4863,0.4161,244,294,0,0,0,0,0,0
17,0.6924,0.5228,00:00:09,10,20,0.1000,0.5461,0.5442,0.5451,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,19.7857,15.2500,9.1500,7.6250,0.1667,0.8333,0,-1,-0.0004,17.9724,-0.0417,-3.9571,-2.0329,-0.2500,0.4583,-0.2083,233,133,134,1756,0.6349,0.9296,0.0704,0.3651,0.6366,0.6349,0.6357,0.5645,0.4660,293,294,0,0,0,0,0,0
18,0.7019,0.5996,00:00:09,10,20,0.4000,0.6885,0.4286,0.5283,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,256,0.1135,2.6559,10.6667,6.9189,5.9535,0.2292,0.6667,0.1042,-111,-0.0492,0.8427,-4.6250,-6.1882,-3.7044,-0.1875,0.2917,-0.1042,199,57,168,1832,0.5422,0.9698,0.0302,0.4578,0.7773,0.5422,0.6388,0.5121,0.4693,183,294,0,0,0,0,0,0
19,0.6958,0.5813,00:00:09,10,20,0.1000,0.6351,0.4796,0.5465,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,295,0.1308,3.3760,12.2917,8.9394,6.1458,0.3125,0.6875,0,-72,-0.0319,1.5628,-3,-4.1677,-3.5121,-0.1042,0.3125,-0.2083,214,81,153,1808,0.5831,0.9571,0.0429,0.4169,0.7254,0.5831,0.6465,0.5402,0.4777,222,294,0,0,0,0,0,0
20,0.6709,0.5593,00:00:01,10,20,0.1000,0.5672,0.5170,0.5409,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,341,0.1512,4.2405,14.2083,8.9737,7.2553,0.2083,0.7708,0.0208,-26,-0.0115,2.4273,-1.0833,-4.1335,-2.4026,-0.2083,0.3958,-0.1875,225,116,142,1773,0.6131,0.9386,0.0614,0.3869,0.6598,0.6131,0.6356,0.5517,0.4658,268,294,0,0,0,0,0,0
21,0.8531,0.7055,00:00:02,10,30,0.1000,0.6978,0.7276,0.7124,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,4.5815,15.7500,9.4500,8.5909,0.1667,0.7500,0.0833,11,0.0049,2.7682,0.4583,-3.6571,-1.0670,-0.2500,0.3750,-0.1250,297,81,70,1808,0.8093,0.9571,0.0429,0.1907,0.7857,0.8093,0.7973,0.7664,0.6629,268,257,0,0,0,0,0,0
22,0.8884,0.5874,00:00:10,10,30,0.7000,0.7708,0.7198,0.7445,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,350,0.1551,2.4518,14.5833,9.7222,8.5366,0.2500,0.6042,0.1458,-17,-0.0075,0.6385,-0.7083,-3.3849,-1.1213,-0.1667,0.2292,-0.0625,295,55,72,1834,0.8038,0.9709,0.0291,0.1962,0.8429,0.8038,0.8229,0.7747,0.6991,240,257,0,0,0,0,0,0
23,0.8715,0.7318,00:00:10,10,30,0.7000,0.7342,0.6770,0.7045,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,347,0.1538,3.1777,14.4583,9.6389,8.0698,0.2500,0.6458,0.1042,-20,-0.0089,1.3644,-0.8333,-3.4683,-1.5881,-0.1667,0.2708,-0.1042,284,63,83,1826,0.7738,0.9666,0.0334,0.2262,0.8184,0.7738,0.7955,0.7405,0.6605,237,257,0,0,0,0,0,0
24,0.8556,0.7510,00:00:09,10,30,0.6000,0.7749,0.6965,0.7336,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,341,0.1512,2.1795,14.2083,9.7429,8.3171,0.2708,0.5833,0.1458,-26,-0.0115,0.3663,-1.0833,-3.3643,-1.3408,-0.1458,0.2083,-0.0625,289,52,78,1837,0.7875,0.9725,0.0275,0.2125,0.8475,0.7875,0.8164,0.7599,0.6897,231,257,0,0,0,0,0,0
25,0.8736,0.7087,00:00:10,10,30,0.2500,0.7104,0.7160,0.7132,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,2.1489,15.3750,10.8529,8.0217,0.2917,0.6667,0.0417,2,0.0009,0.3357,0.0833,-2.2542,-1.6362,-0.1250,0.2917,-0.1667,294,75,73,1814,0.8011,0.9603,0.0397,0.1989,0.7967,0.8011,0.7989,0.7614,0.6652,259,257,0,0,0,0,0,0
26,0.8674,0.7375,00:00:10,10,30,0.1000,0.6958,0.7121,0.7038,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,373,0.1653,2.2215,15.5417,12.0323,7.9362,0.3333,0.6458,0,6,0.0027,0.4082,0.2500,-1.0749,-1.7217,-0.0833,0.2708,-0.2083,293,80,74,1809,0.7984,0.9576,0.0424,0.2016,0.7855,0.7984,0.7919,0.7560,0.6555,263,257,0,0,0,0,0,0
27,0.8839,0.6796,00:00:10,10,30,0.1000,0.7470,0.7354,0.7412,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,363,0.1609,2.3695,15.1250,11,8.8537,0.2917,0.5625,0.1250,-4,-0.0018,0.5562,-0.1667,-2.1071,-0.8042,-0.1250,0.1875,-0.0833,299,64,68,1825,0.8147,0.9661,0.0339,0.1853,0.8237,0.8147,0.8192,0.7808,0.6937,253,257,0,0,0,0,0,0
28,0.8639,0.6109,00:00:10,10,30,0.1000,0.7276,0.7276,0.7276,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,5.0814,15.2917,9.9189,8.3409,0.2292,0.6875,0.0833,0,0,3.2682,0,-3.1882,-1.3170,-0.1875,0.3125,-0.1250,297,70,70,1819,0.8093,0.9629,0.0371,0.1907,0.8093,0.8093,0.8093,0.7722,0.6796,257,257,0,0,0,0,0,0
29,0.9017,0.7661,00:00:10,10,30,0.4500,0.7717,0.7626,0.7671,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,364,0.1613,1.7890,15.1667,12.5517,8.2727,0.3958,0.5208,0.0833,-3,-0.0013,-0.0242,-0.1250,-0.5554,-1.3852,-0.0208,0.1458,-0.1250,306,58,61,1831,0.8338,0.9693,0.0307,0.1662,0.8407,0.8338,0.8372,0.8031,0.7200,254,257,0,0,0,0,0,0
30,0.8925,0.6933,00:00:01,10,30,0.2000,0.7667,0.7160,0.7404,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,350,0.1551,2.7237,14.5833,10,8.3333,0.2500,0.6250,0.1042,-17,-0.0075,0.9104,-0.7083,-3.1071,-1.3246,-0.1667,0.2500,-0.1042,294,56,73,1833,0.8011,0.9704,0.0296,0.1989,0.8400,0.8011,0.8201,0.7714,0.6950,240,257,0,0,0,0,0,0
31,0.9005,0.7831,00:00:02,10,40,0.1000,0.7317,0.8145,0.7709,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,392,0.1738,1.9276,16.3333,16.3333,8.5217,0.5000,0.4583,0.0417,25,0.0111,0.1144,1.0417,3.2262,-1.1362,0.0833,0.0833,-0.1667,326,66,41,1823,0.8883,0.9651,0.0349,0.1117,0.8316,0.8883,0.8590,0.8533,0.7529,246,221,0,0,0,0,0,0
32,0.9055,0.7938,00:00:10,10,40,0.4000,0.7783,0.8100,0.7938,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,376,0.1667,2.5436,15.6667,13.9259,8.5455,0.4375,0.4792,0.0833,9,0.0040,0.7303,0.3750,0.8188,-1.1124,0.0208,0.1042,-0.1250,325,51,42,1838,0.8856,0.9730,0.0270,0.1144,0.8644,0.8856,0.8748,0.8586,0.7775,230,221,0,0,0,0,0,0
33,0.8734,0.7055,00:00:10,10,40,0.3000,0.7478,0.7783,0.7627,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,376,0.1667,5.5183,15.6667,12.1290,8.3556,0.3333,0.6042,0.0417,9,0.0040,3.7050,0.3750,-0.9781,-1.3023,-0.0833,0.2292,-0.1667,318,58,49,1831,0.8665,0.9693,0.0307,0.1335,0.8457,0.8665,0.8560,0.8358,0.7482,230,221,0,0,0,0,0,0
34,0.9170,0.8136,00:00:10,10,40,0.4000,0.8054,0.8054,0.8054,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,367,0.1627,1.7999,15.2917,15.2917,8.3409,0.5000,0.4167,0.0833,0,0,-0.0134,0,2.1845,-1.3170,0.0833,0.0417,-0.1250,324,43,43,1846,0.8828,0.9772,0.0228,0.1172,0.8828,0.8828,0.8828,0.8601,0.7902,221,221,0,0,0,0,0,0
35,0.9032,0.6822,00:00:10,10,40,0.1500,0.7668,0.7738,0.7703,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,2.1650,15.3750,14.7600,8.5814,0.4583,0.4375,0.0833,2,0.0009,0.3517,0.0833,1.6529,-1.0765,0.0417,0.0625,-0.1250,317,52,50,1837,0.8638,0.9725,0.0275,0.1362,0.8591,0.8638,0.8614,0.8362,0.7566,223,221,0,0,0,0,0,0
36,0.9244,0.8200,00:00:10,10,40,0.2000,0.8045,0.8009,0.8027,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,366,0.1622,1.9198,15.2500,14.0769,8.1333,0.4583,0.4792,0.0625,-1,-0.0004,0.1065,-0.0417,0.9698,-1.5246,0.0417,0.1042,-0.1458,323,43,44,1846,0.8801,0.9772,0.0228,0.1199,0.8825,0.8801,0.8813,0.8573,0.7878,220,221,0,0,0,0,0,0
37,0.8966,0.7576,00:00:10,10,40,0.5000,0.7759,0.8145,0.7947,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,378,0.1676,2.1087,15.7500,13.5000,9,0.3750,0.5000,0.0833,11,0.0049,0.2955,0.4583,0.3929,-0.6579,-0.0417,0.1250,-0.1250,326,52,41,1837,0.8883,0.9725,0.0275,0.1117,0.8624,0.8883,0.8752,0.8608,0.7780,232,221,0,0,0,0,0,0
38,0.8827,0.7232,00:00:10,10,40,0.5000,0.7317,0.8145,0.7709,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,392,0.1738,3.1477,16.3333,13.5172,8.3404,0.3958,0.5833,0.0208,25,0.0111,1.3345,1.0417,0.4101,-1.3175,-0.0208,0.2083,-0.1875,326,66,41,1823,0.8883,0.9651,0.0349,0.1117,0.8316,0.8883,0.8590,0.8533,0.7529,246,221,0,0,0,0,0,0
39,0.8873,0.7244,00:00:10,10,40,0.3500,0.7523,0.7421,0.7472,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,364,0.1613,3.1975,15.1667,13,7.9130,0.3958,0.5625,0.0208,-3,-0.0013,1.3843,-0.1250,-0.1071,-1.7449,-0.0208,0.1875,-0.1875,310,54,57,1835,0.8447,0.9714,0.0286,0.1553,0.8516,0.8447,0.8482,0.8161,0.7363,218,221,0,0,0,0,0,0
40,0.9049,0.7629,00:00:02,10,40,0.2000,0.7500,0.8281,0.7871,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,390,0.1729,2.9762,16.2500,12.1875,8.8636,0.3333,0.5833,0.0833,23,0.0102,1.1630,0.9583,-0.9196,-0.7943,-0.0833,0.2083,-0.1250,329,61,38,1828,0.8965,0.9677,0.0323,0.1035,0.8436,0.8965,0.8692,0.8642,0.7687,244,221,0,0,0,0,0,0
41,0.8590,0.7184,00:00:03,10,50,0.4500,0.7437,0.8043,0.7728,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,382,0.1693,1.9038,15.9167,13.6429,8.4889,0.4167,0.5208,0.0625,15,0.0066,0.0905,0.6250,0.5357,-1.1690,0,0.1458,-0.1458,331,51,36,1838,0.9019,0.9730,0.0270,0.0981,0.8665,0.9019,0.8838,0.8749,0.7919,199,184,0,0,0,0,0,0
42,0.8676,0.7309,00:00:11,10,50,0.4500,0.7629,0.8043,0.7831,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,377,0.1671,1.8241,15.7083,14.5000,8.7674,0.4583,0.4375,0.1042,10,0.0044,0.0109,0.4167,1.3929,-0.8905,0.0417,0.0625,-0.1042,331,46,36,1843,0.9019,0.9756,0.0244,0.0981,0.8780,0.9019,0.8898,0.8776,0.8015,194,184,0,0,0,0,0,0
43,0.8735,0.7552,00:00:12,10,50,0.3500,0.7402,0.8207,0.7784,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,387,0.1715,1.6768,16.1250,15.4800,8.6000,0.4792,0.4583,0.0625,20,0.0089,-0.1364,0.8333,2.3729,-1.0579,0.0625,0.0833,-0.1458,334,53,33,1836,0.9101,0.9719,0.0281,0.0899,0.8630,0.9101,0.8859,0.8820,0.7952,204,184,0,0,0,0,0,0
44,0.8632,0.7634,00:00:12,10,50,0.4500,0.7330,0.8207,0.7744,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,389,0.1724,1.8056,16.2083,14.9615,8.6444,0.4583,0.4792,0.0625,22,0.0098,-0.0077,0.9167,1.8544,-1.0135,0.0417,0.1042,-0.1458,334,55,33,1834,0.9101,0.9709,0.0291,0.0899,0.8586,0.9101,0.8836,0.8810,0.7915,206,184,0,0,0,0,0,0
45,0.8912,0.7032,00:00:11,10,50,0.5500,0.7563,0.8098,0.7822,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,380,0.1684,1.7640,15.8333,14.0741,8.2609,0.4375,0.5208,0.0417,13,0.0058,-0.0493,0.5417,0.9669,-1.3970,0.0208,0.1458,-0.1667,332,48,35,1841,0.9046,0.9746,0.0254,0.0954,0.8737,0.9046,0.8889,0.8792,0.8000,197,184,0,0,0,0,0,0
46,0.8873,0.6100,00:00:11,10,50,0.5000,0.7849,0.7935,0.7892,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,369,0.1636,1.6048,15.3750,15.3750,8.3864,0.5000,0.4167,0.0833,2,0.0009,-0.2084,0.0833,2.2679,-1.2715,0.0833,0.0417,-0.1250,329,40,38,1849,0.8965,0.9788,0.0212,0.1035,0.8916,0.8965,0.8940,0.8753,0.8084,186,184,0,0,0,0,0,0
47,0.9138,0.8262,00:00:12,10,50,0.5500,0.7760,0.8098,0.7926,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,375,0.1662,1.8110,15.6250,13.8889,9.1463,0.4375,0.4167,0.1458,8,0.0035,-0.0022,0.3333,0.7817,-0.5116,0.0208,0.0417,-0.0625,332,43,35,1846,0.9046,0.9772,0.0228,0.0954,0.8853,0.9046,0.8949,0.8819,0.8098,192,184,0,0,0,0,0,0
48,0.8627,0.6675,00:00:12,10,50,0.4000,0.7475,0.8043,0.7749,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,0.4167,0.3750,0.2083,48,381,0.1689,1.6668,15.8750,15.8750,8.2826,0.5000,0.4583,0.0417,14,0.0062,-0.1464,0.5833,2.7679,-1.3753,0.0833,0.0833,-0.1667,331,50,36,1839,0.9019,0.9735,0.0265,0.0981,0.8688,0.9019,0.8850,0.8754,0.7938,198,184,0,0,0,0,0,0
