Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7147,0.7342,00:00:00,10,20,0.1500,1,0.6000,0.7500,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,68,0.0571,1.3898,3.8857,5.6667,2.1250,0.6571,0.2571,0.0857,-32,-0.0269,-0.0918,-1.8286,-1,-1,0.0857,-0.0857,0,68,0,32,1090,0.6800,1,0,0.3200,1,0.6800,0.8095,0.6800,0.6800,48,80,0,0,0,0,0,0
12,0.7069,0.7255,00:00:02,10,20,0.1000,0.9600,0.6000,0.7385,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,70,0.0588,1.4616,4,5,2.1875,0.6000,0.3143,0.0857,-30,-0.0252,-0.0200,-1.7143,-1.6667,-0.9375,0.0286,-0.0286,0,68,2,32,1088,0.6800,0.9982,0.0018,0.3200,0.9714,0.6800,0.8000,0.6782,0.6667,50,80,0,0,0,0,0,0
13,0.8164,0.7686,00:00:02,10,20,0.1000,1,0.6375,0.7786,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,71,0.0597,1.3898,4.0571,5.9167,2.2188,0.6571,0.2571,0.0857,-29,-0.0244,-0.0918,-1.6571,-0.7500,-0.9062,0.0857,-0.0857,0,71,0,29,1090,0.7100,1,0,0.2900,1,0.7100,0.8304,0.7100,0.7100,51,80,0,0,0,0,0,0
14,0.6967,0.6435,00:00:02,10,20,0.1500,1,0.5875,0.7402,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,67,0.0563,1.3898,3.8286,5.5833,2.0938,0.6571,0.2571,0.0857,-33,-0.0277,-0.0918,-1.8857,-1.0833,-1.0312,0.0857,-0.0857,0,67,0,33,1090,0.6700,1,0,0.3300,1,0.6700,0.8024,0.6700,0.6700,47,80,0,0,0,0,0,0
15,0.7018,0.7023,00:00:02,10,20,0.1000,0.9074,0.6125,0.7313,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,74,0.0622,1.6938,4.2286,4.3529,2.3125,0.5143,0.4000,0.0857,-26,-0.0218,0.2121,-1.4857,-2.3137,-0.8125,-0.0571,0.0571,0,69,5,31,1085,0.6900,0.9954,0.0046,0.3100,0.9324,0.6900,0.7931,0.6854,0.6571,54,80,0,0,0,0,0,0
16,0.6876,0.7066,00:00:02,10,20,0.1000,0.9792,0.5875,0.7344,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,68,0.0571,1.4255,3.8857,5.2308,2.1250,0.6286,0.2857,0.0857,-32,-0.0269,-0.0562,-1.8286,-1.4359,-1,0.0571,-0.0571,0,67,1,33,1089,0.6700,0.9991,0.0009,0.3300,0.9853,0.6700,0.7976,0.6691,0.6634,48,80,0,0,0,0,0,0
17,0.6997,0.7014,00:00:02,10,20,0.1000,1,0.5625,0.7200,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,65,0.0546,1.3898,3.7143,5.4167,2.0312,0.6571,0.2571,0.0857,-35,-0.0294,-0.0918,-2,-1.2500,-1.0938,0.0857,-0.0857,0,65,0,35,1090,0.6500,1,0,0.3500,1,0.6500,0.7879,0.6500,0.6500,45,80,0,0,0,0,0,0
18,0.7106,0.7003,00:00:02,10,20,0.1000,1,0.5875,0.7402,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,67,0.0563,1.3898,3.8286,5.5833,2.0938,0.6571,0.2571,0.0857,-33,-0.0277,-0.0918,-1.8857,-1.0833,-1.0312,0.0857,-0.0857,0,67,0,33,1090,0.6700,1,0,0.3300,1,0.6700,0.8024,0.6700,0.6700,47,80,0,0,0,0,0,0
19,0.8090,0.7711,00:00:02,10,20,0.1000,1,0.6375,0.7786,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,71,0.0597,1.3898,4.0571,5.9167,2.2188,0.6571,0.2571,0.0857,-29,-0.0244,-0.0918,-1.6571,-0.7500,-0.9062,0.0857,-0.0857,0,71,0,29,1090,0.7100,1,0,0.2900,1,0.7100,0.8304,0.7100,0.7100,51,80,0,0,0,0,0,0
20,0.7714,0.7058,00:00:00,10,20,0.1000,0.9600,0.6000,0.7385,100,20,80,0,100,0,20,0,80,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,70,0.0588,1.4603,4,5,2.1875,0.6000,0.3143,0.0857,-30,-0.0252,-0.0213,-1.7143,-1.6667,-0.9375,0.0286,-0.0286,0,68,2,32,1088,0.6800,0.9982,0.0018,0.3200,0.9714,0.6800,0.8000,0.6782,0.6667,50,80,0,0,0,0,0,0
21,0.8925,0.6754,00:00:01,10,30,0.1000,0.8696,0.8571,0.8633,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,99,0.0832,1.8679,5.6571,4.5000,3.0938,0.3429,0.5714,0.0571,-1,-0.0008,0.3863,-0.0571,-2.1667,-0.0312,-0.2286,0.2286,-0.0286,90,9,10,1081,0.9000,0.9917,0.0083,0.1000,0.9091,0.9000,0.9045,0.8917,0.8257,69,70,0,0,0,0,0,0
22,0.9280,0.6451,00:00:02,10,30,0.1000,0.9194,0.8143,0.8636,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,92,0.0773,1.5485,5.2571,5.7500,2.8750,0.5143,0.4000,0.0571,-8,-0.0067,0.0669,-0.4571,-0.9167,-0.2500,-0.0571,0.0571,-0.0286,87,5,13,1085,0.8700,0.9954,0.0046,0.1300,0.9457,0.8700,0.9062,0.8654,0.8286,62,70,0,0,0,0,0,0
23,0.9320,0.7977,00:00:02,10,30,0.1000,0.9661,0.8143,0.8837,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,89,0.0748,1.4508,5.0857,6.8462,2.7812,0.6000,0.3143,0.0571,-11,-0.0092,-0.0308,-0.6286,0.1795,-0.3438,0.0286,-0.0286,-0.0286,87,2,13,1088,0.8700,0.9982,0.0018,0.1300,0.9775,0.8700,0.9206,0.8682,0.8529,59,70,0,0,0,0,0,0
24,0.9197,0.8235,00:00:02,10,30,0.7500,0.9649,0.7857,0.8661,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,87,0.0731,1.4610,4.9714,6.6923,2.7188,0.6000,0.3143,0.0571,-13,-0.0109,-0.0206,-0.7429,0.0256,-0.4062,0.0286,-0.0286,-0.0286,85,2,15,1088,0.8500,0.9982,0.0018,0.1500,0.9770,0.8500,0.9091,0.8482,0.8333,57,70,0,0,0,0,0,0
25,0.9518,0.6751,00:00:02,10,30,0.1000,0.8732,0.8857,0.8794,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,101,0.0849,1.7236,5.7714,4.3913,3.1562,0.3143,0.6000,0.0571,1,0.0008,0.2420,0.0571,-2.2754,0.0312,-0.2571,0.2571,-0.0286,92,9,8,1081,0.9200,0.9917,0.0083,0.0800,0.9109,0.9200,0.9154,0.9117,0.8440,71,70,0,0,0,0,0,0
26,0.9603,0.8696,00:00:02,10,30,0.1000,0.9254,0.8857,0.9051,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,97,0.0815,1.5893,5.5429,5.1053,3.0312,0.4286,0.4857,0.0571,-3,-0.0025,0.1077,-0.1714,-1.5614,-0.0938,-0.1429,0.1429,-0.0286,92,5,8,1085,0.9200,0.9954,0.0046,0.0800,0.9485,0.9200,0.9340,0.9154,0.8762,67,70,0,0,0,0,0,0
27,0.9307,0.8008,00:00:02,10,30,0.3500,0.8333,0.8571,0.8451,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,102,0.0857,1.8868,5.8286,4.2500,3.1875,0.2857,0.6286,0.0571,2,0.0017,0.4052,0.1143,-2.4167,0.0625,-0.2857,0.2857,-0.0286,90,12,10,1078,0.9000,0.9890,0.0110,0.1000,0.8824,0.9000,0.8911,0.8890,0.8036,72,70,0,0,0,0,0,0
28,0.9407,0.8035,00:00:02,10,30,0.8000,0.8824,0.8571,0.8696,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,98,0.0824,1.7410,5.6000,4.4545,3.0625,0.3429,0.5714,0.0571,-2,-0.0017,0.2594,-0.1143,-2.2121,-0.0625,-0.2286,0.2286,-0.0286,90,8,10,1082,0.9000,0.9927,0.0073,0.1000,0.9184,0.9000,0.9091,0.8927,0.8333,68,70,0,0,0,0,0,0
29,0.9424,0.8256,00:00:02,10,30,0.5000,0.9394,0.8857,0.9118,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,96,0.0807,1.5558,5.4857,5.3333,3,0.4571,0.4571,0.0571,-4,-0.0034,0.0741,-0.2286,-1.3333,-0.1250,-0.1143,0.1143,-0.0286,92,4,8,1086,0.9200,0.9963,0.0037,0.0800,0.9583,0.9200,0.9388,0.9163,0.8846,66,70,0,0,0,0,0,0
30,0.9447,0.9214,00:00:00,10,30,0.1000,0.9825,0.8000,0.8819,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,87,0.0731,1.4223,4.9714,7.2500,2.7188,0.6286,0.2857,0.0571,-13,-0.0109,-0.0593,-0.7429,0.5833,-0.4062,0.0571,-0.0571,-0.0286,86,1,14,1089,0.8600,0.9991,0.0009,0.1400,0.9885,0.8600,0.9198,0.8591,0.8515,57,70,0,0,0,0,0,0
31,0.9755,0.5359,00:00:00,10,40,0.1000,1,0.8000,0.8889,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,88,0.0739,1.3939,5.0286,6.7692,2.7500,0.6000,0.3143,0.0571,-12,-0.0101,-0.0878,-0.6857,0.1026,-0.3750,0.0286,-0.0286,-0.0286,88,0,12,1090,0.8800,1,0,0.1200,1,0.8800,0.9362,0.8800,0.8800,48,60,0,0,0,0,0,0
32,0.9838,0.4098,00:00:02,10,40,0.1000,0.9322,0.9167,0.9244,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,99,0.0832,1.6374,5.6571,5.5000,3.0938,0.4571,0.4571,0.0571,-1,-0.0008,0.1558,-0.0571,-1.1667,-0.0312,-0.1143,0.1143,-0.0286,95,4,5,1086,0.9500,0.9963,0.0037,0.0500,0.9596,0.9500,0.9548,0.9463,0.9135,59,60,0,0,0,0,0,0
33,0.9872,0.5461,00:00:02,10,40,0.6000,1,0.8500,0.9189,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,91,0.0765,1.3939,5.2000,7,2.8438,0.6000,0.3143,0.0571,-9,-0.0076,-0.0878,-0.5143,0.3333,-0.2812,0.0286,-0.0286,-0.0286,91,0,9,1090,0.9100,1,0,0.0900,1,0.9100,0.9529,0.9100,0.9100,51,60,0,0,0,0,0,0
34,0.9778,0.5858,00:00:02,10,40,0.1000,1,0.8000,0.8889,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,88,0.0739,1.3939,5.0286,6.7692,2.7500,0.6000,0.3143,0.0571,-12,-0.0101,-0.0878,-0.6857,0.1026,-0.3750,0.0286,-0.0286,-0.0286,88,0,12,1090,0.8800,1,0,0.1200,1,0.8800,0.9362,0.8800,0.8800,48,60,0,0,0,0,0,0
35,0.9782,0.5048,00:00:02,10,40,0.1000,1,0.8500,0.9189,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,91,0.0765,1.3939,5.2000,7,2.8438,0.6000,0.3143,0.0571,-9,-0.0076,-0.0878,-0.5143,0.3333,-0.2812,0.0286,-0.0286,-0.0286,91,0,9,1090,0.9100,1,0,0.0900,1,0.9100,0.9529,0.9100,0.9100,51,60,0,0,0,0,0,0
36,0.9794,0.5868,00:00:02,10,40,0.1000,0.9630,0.8667,0.9123,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,94,0.0790,1.4916,5.3714,5.8750,2.9375,0.5143,0.4000,0.0571,-6,-0.0050,0.0100,-0.3429,-0.7917,-0.1875,-0.0571,0.0571,-0.0286,92,2,8,1088,0.9200,0.9982,0.0018,0.0800,0.9787,0.9200,0.9485,0.9182,0.9020,54,60,0,0,0,0,0,0
37,0.9813,0.5917,00:00:02,10,40,0.1000,1,0.8500,0.9189,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,91,0.0765,1.3939,5.2000,7,2.8438,0.6000,0.3143,0.0571,-9,-0.0076,-0.0878,-0.5143,0.3333,-0.2812,0.0286,-0.0286,-0.0286,91,0,9,1090,0.9100,1,0,0.0900,1,0.9100,0.9529,0.9100,0.9100,51,60,0,0,0,0,0,0
38,0.9554,0.5791,00:00:02,10,40,0.1000,1,0.8000,0.8889,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,88,0.0739,1.3939,5.0286,6.7692,2.7500,0.6000,0.3143,0.0571,-12,-0.0101,-0.0878,-0.6857,0.1026,-0.3750,0.0286,-0.0286,-0.0286,88,0,12,1090,0.8800,1,0,0.1200,1,0.8800,0.9362,0.8800,0.8800,48,60,0,0,0,0,0,0
39,0.9749,0.6023,00:00:02,10,40,0.1000,1,0.9000,0.9474,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,94,0.0790,1.3939,5.3714,7.2308,2.9375,0.6000,0.3143,0.0571,-6,-0.0050,-0.0878,-0.3429,0.5641,-0.1875,0.0286,-0.0286,-0.0286,94,0,6,1090,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9400,0.9400,54,60,0,0,0,0,0,0
40,0.9871,0.5128,00:00:00,10,40,0.1000,0.9455,0.8667,0.9043,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1.6045,5.4286,5.5882,2.9688,0.4857,0.4286,0.0571,-5,-0.0042,0.1229,-0.2857,-1.0784,-0.1562,-0.0857,0.0857,-0.0286,92,3,8,1087,0.9200,0.9972,0.0028,0.0800,0.9684,0.9200,0.9436,0.9172,0.8932,55,60,0,0,0,0,0,0
41,0.9785,0.8915,00:00:00,10,50,0.1000,0.9778,0.8800,0.9263,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1.5755,5.4286,6.3333,2.9688,0.5429,0.3714,0.0571,-5,-0.0042,0.0939,-0.2857,-0.3333,-0.1562,-0.0286,0.0286,-0.0286,94,1,6,1089,0.9400,0.9991,0.0009,0.0600,0.9895,0.9400,0.9641,0.9391,0.9307,45,50,0,0,0,0,0,0
42,0.9780,0.9079,00:00:03,10,50,0.3000,0.9556,0.8600,0.9053,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1.5653,5.4286,6.3333,2.9688,0.5429,0.3714,0.0571,-5,-0.0042,0.0837,-0.2857,-0.3333,-0.1562,-0.0286,0.0286,-0.0286,93,2,7,1088,0.9300,0.9982,0.0018,0.0700,0.9789,0.9300,0.9538,0.9282,0.9118,45,50,0,0,0,0,0,0
43,0.9860,0.5986,00:00:03,10,50,0.1000,0.9556,0.8600,0.9053,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1,5.4286,5.9375,2.9688,0.5143,0.4000,0.0571,-5,-0.0042,-0.4816,-0.2857,-0.7292,-0.1562,-0.0571,0.0571,-0.0286,93,2,7,1088,0.9300,0.9982,0.0018,0.0700,0.9789,0.9300,0.9538,0.9282,0.9118,45,50,0,0,0,0,0,0
44,0.9874,0.6639,00:00:02,10,50,0.7500,1,0.8600,0.9247,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,93,0.0782,1.4245,5.3143,6.6429,2.9062,0.5714,0.3429,0.0571,-7,-0.0059,-0.0571,-0.4000,-0.0238,-0.2188,0,0,-0.0286,93,0,7,1090,0.9300,1,0,0.0700,1,0.9300,0.9637,0.9300,0.9300,43,50,0,0,0,0,0,0
45,0.9907,0.8255,00:00:02,10,50,0.1000,0.9778,0.8800,0.9263,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,95,0.0798,1.5755,5.4286,6.3333,2.9688,0.5429,0.3714,0.0571,-5,-0.0042,0.0939,-0.2857,-0.3333,-0.1562,-0.0286,0.0286,-0.0286,94,1,6,1089,0.9400,0.9991,0.0009,0.0600,0.9895,0.9400,0.9641,0.9391,0.9307,45,50,0,0,0,0,0,0
46,0.9839,0.8158,00:00:03,10,50,0.3000,1,0.8000,0.8889,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,90,0.0756,1.4245,5.1429,6.4286,2.8125,0.5714,0.3429,0.0571,-10,-0.0084,-0.0571,-0.5714,-0.2381,-0.3125,0,0,-0.0286,90,0,10,1090,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9000,0.9000,40,50,0,0,0,0,0,0
47,0.9829,0.6526,00:00:02,10,50,0.1000,0.9149,0.8600,0.8866,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,97,0.0815,1.5543,5.5429,5.3889,3.0312,0.4571,0.4571,0.0571,-3,-0.0025,0.0726,-0.1714,-1.2778,-0.0938,-0.1143,0.1143,-0.0286,93,4,7,1086,0.9300,0.9963,0.0037,0.0700,0.9588,0.9300,0.9442,0.9263,0.8942,47,50,0,0,0,0,0,0
48,0.9783,0.5138,00:00:03,10,50,0.1000,1,0.7800,0.8764,100,50,50,0,100,0,50,0,50,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,0.5714,0.3429,0.0857,35,89,0.0748,1.4245,5.0857,6.3571,2.7812,0.5714,0.3429,0.0571,-11,-0.0092,-0.0571,-0.6286,-0.3095,-0.3438,0,0,-0.0286,89,0,11,1090,0.8900,1,0,0.1100,1,0.8900,0.9418,0.8900,0.8900,39,50,0,0,0,0,0,0
