Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
18,0.7194,0.5281,00:00:09,10,20,0.1000,0.6391,0.5927,0.6151,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,292,0.1294,2.5199,12.1667,7.3000,7.1220,0.1458,0.7083,0.1250,-18,-0.0080,0.3723,-0.7500,-1.0784,-1.2564,-0.0833,0.1667,-0.1042,209,83,101,1863,0.6742,0.9573,0.0427,0.3258,0.7158,0.6742,0.6944,0.6315,0.5318,230,248,0,0,0,0,0,0
19,0.7110,0.6289,00:00:09,10,20,0.1000,0.6511,0.6169,0.6335,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,4.2805,12.3750,6.6000,7.0714,0.0417,0.8333,0.1042,-13,-0.0058,2.1329,-0.5417,-1.7784,-1.3069,-0.1875,0.2917,-0.1250,215,82,95,1864,0.6935,0.9579,0.0421,0.3065,0.7239,0.6935,0.7084,0.6514,0.5485,235,248,0,0,0,0,0,0
20,0.8000,0.6671,00:00:01,10,20,0.1000,0.6557,0.6452,0.6504,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,306,0.1356,2.8344,12.7500,7.2857,6.5106,0.1250,0.8542,0.0208,-4,-0.0018,0.6867,-0.1667,-1.0927,-1.8677,-0.1042,0.3125,-0.2083,222,84,88,1862,0.7161,0.9568,0.0432,0.2839,0.7255,0.7161,0.7208,0.6730,0.5635,244,248,0,0,0,0,0,0
21,0.8452,0.6206,00:00:02,10,30,0.2500,0.7209,0.7143,0.7176,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,4.9086,12.8333,7.5122,7.5122,0.1250,0.7292,0.1250,-2,-0.0009,2.7609,-0.0833,-0.8662,-0.8662,-0.1042,0.1875,-0.1042,248,60,62,1886,0.8000,0.9692,0.0308,0.2000,0.8052,0.8000,0.8026,0.7692,0.6703,215,217,0,0,0,0,0,0
22,0.8695,0.7231,00:00:10,10,30,0.3000,0.8050,0.7419,0.7722,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,293,0.1299,10.7358,12.2083,7.3250,6.9762,0.1250,0.7500,0.0833,-17,-0.0075,8.5881,-0.7083,-1.0534,-1.4022,-0.1042,0.2083,-0.1458,254,39,56,1907,0.8194,0.9800,0.0200,0.1806,0.8669,0.8194,0.8425,0.7993,0.7278,200,217,0,0,0,0,0,0
23,0.7692,0.5448,00:00:10,10,30,0.1000,0.6796,0.5668,0.6181,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,274,0.1215,4.5861,11.4167,6.3721,6.5238,0.0833,0.7917,0.1042,-36,-0.0160,2.4385,-1.5000,-2.0063,-1.8546,-0.1458,0.2500,-0.1250,216,58,94,1888,0.6968,0.9702,0.0298,0.3032,0.7883,0.6968,0.7397,0.6670,0.5870,181,217,0,0,0,0,0,0
24,0.8287,0.5906,00:00:09,10,30,0.1000,0.7042,0.6912,0.6977,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,306,0.1356,3.8061,12.7500,6.9545,7.6500,0.0833,0.7500,0.1667,-4,-0.0018,1.6585,-0.1667,-1.4238,-0.7284,-0.1458,0.2083,-0.0625,243,63,67,1883,0.7839,0.9676,0.0324,0.2161,0.7941,0.7839,0.7890,0.7515,0.6515,213,217,0,0,0,0,0,0
25,0.8742,0.7292,00:00:09,10,30,0.1500,0.7833,0.7327,0.7571,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,296,0.1312,6.4342,12.3333,7.0476,7.7895,0.0833,0.7083,0.1667,-14,-0.0062,4.2866,-0.5833,-1.3308,-0.5889,-0.1458,0.1667,-0.0625,252,44,58,1902,0.8129,0.9774,0.0226,0.1871,0.8514,0.8129,0.8317,0.7903,0.7119,203,217,0,0,0,0,0,0
26,0.8373,0.5896,00:00:10,10,30,0.3000,0.6810,0.6590,0.6698,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,303,0.1343,3.3740,12.6250,7.5750,7.7692,0.1250,0.6875,0.1458,-7,-0.0031,1.2264,-0.2917,-0.8034,-0.6091,-0.1042,0.1458,-0.0833,236,67,74,1879,0.7613,0.9656,0.0344,0.2387,0.7789,0.7613,0.7700,0.7269,0.6260,210,217,0,0,0,0,0,0
27,0.8715,0.7496,00:00:09,10,30,0.2500,0.6975,0.7650,0.7297,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,331,0.1467,1,13.7917,7.8810,8.0732,0.1250,0.7292,0.1458,21,0.0093,-1.1476,0.8750,-0.4974,-0.3052,-0.1042,0.1875,-0.0833,259,72,51,1874,0.8355,0.9630,0.0370,0.1645,0.7825,0.8355,0.8081,0.7985,0.6780,238,217,0,0,0,0,0,0
28,0.8498,0.7463,00:00:09,10,30,0.4500,0.7814,0.6590,0.7150,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,276,0.1223,3.6162,11.5000,7.2632,7.0769,0.1667,0.6458,0.1458,-34,-0.0151,1.4686,-1.4167,-1.1152,-1.3015,-0.0625,0.1042,-0.0833,236,40,74,1906,0.7613,0.9794,0.0206,0.2387,0.8551,0.7613,0.8055,0.7407,0.6743,183,217,0,0,0,0,0,0
29,0.8698,0.4281,00:00:09,10,30,0.8000,0.7876,0.7005,0.7415,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,286,0.1268,2.1594,11.9167,7.5263,6.6512,0.2083,0.6875,0.1042,-24,-0.0106,0.0118,-1,-0.8521,-1.7272,-0.0208,0.1458,-0.1250,245,41,65,1905,0.7903,0.9789,0.0211,0.2097,0.8566,0.7903,0.8221,0.7693,0.6980,193,217,0,0,0,0,0,0
30,0.8525,0.7264,00:00:01,10,30,0.5000,0.6946,0.7650,0.7281,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,332,0.1472,2.5855,13.8333,8.7368,7.5455,0.1875,0.7292,0.0625,22,0.0098,0.4379,0.9167,0.3585,-0.8329,-0.0417,0.1875,-0.1667,259,73,51,1873,0.8355,0.9625,0.0375,0.1645,0.7801,0.8355,0.8069,0.7980,0.6762,239,217,0,0,0,0,0,0
31,0.8440,0.6425,00:00:01,10,40,0.1500,0.7035,0.7527,0.7273,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,323,0.1432,2.9101,13.4583,8.2821,7.3409,0.1667,0.7500,0.0625,13,0.0058,0.7625,0.5417,-0.0963,-1.0375,-0.0625,0.2083,-0.1667,264,59,46,1887,0.8516,0.9697,0.0303,0.1484,0.8173,0.8516,0.8341,0.8213,0.7154,199,186,0,0,0,0,0,0
32,0.8345,0.5827,00:00:08,10,40,0.1000,0.6888,0.7258,0.7068,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,3.1986,13.3333,7.6190,8,0.1250,0.7083,0.1667,10,0.0044,1.0510,0.4167,-0.7593,-0.3784,-0.1042,0.1667,-0.0625,259,61,51,1885,0.8355,0.9687,0.0313,0.1645,0.8094,0.8355,0.8222,0.8041,0.6981,196,186,0,0,0,0,0,0
33,0.8368,0.6590,00:00:08,10,40,0.1000,0.6961,0.7634,0.7282,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,328,0.1454,3.2408,13.6667,8.2000,7.8095,0.1458,0.7292,0.1042,18,0.0080,1.0932,0.7500,-0.1784,-0.5689,-0.0833,0.1875,-0.1250,266,62,44,1884,0.8581,0.9681,0.0319,0.1419,0.8110,0.8581,0.8339,0.8262,0.7151,204,186,0,0,0,0,0,0
34,0.8525,0.6117,00:00:08,10,40,0.2000,0.6942,0.7688,0.7296,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,330,0.1463,2.7376,13.7500,8.4615,7.8571,0.1667,0.7083,0.1042,20,0.0089,0.5900,0.8333,0.0832,-0.5212,-0.0625,0.1667,-0.1250,267,63,43,1883,0.8613,0.9676,0.0324,0.1387,0.8091,0.8613,0.8344,0.8289,0.7158,206,186,0,0,0,0,0,0
35,0.8095,0.7090,00:00:08,10,40,0.1500,0.7368,0.6774,0.7059,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,295,0.1308,2.9754,12.2917,7.5641,7.7632,0.1458,0.6458,0.1667,-15,-0.0066,0.8278,-0.6250,-0.8143,-0.6152,-0.0833,0.1042,-0.0625,250,45,60,1901,0.8065,0.9769,0.0231,0.1935,0.8475,0.8065,0.8264,0.7833,0.7042,171,186,0,0,0,0,0,0
36,0.8175,0.7072,00:00:08,10,40,0.1000,0.6786,0.7151,0.6963,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,320,0.1418,2.6642,13.3333,7.8049,7.1111,0.1458,0.7917,0.0625,10,0.0044,0.5166,0.4167,-0.5735,-1.2673,-0.0833,0.2500,-0.1667,257,63,53,1883,0.8290,0.9676,0.0324,0.1710,0.8031,0.8290,0.8159,0.7967,0.6890,196,186,0,0,0,0,0,0
37,0.8459,0.7235,00:00:08,10,40,0.1500,0.6980,0.7581,0.7268,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,326,0.1445,1,13.5833,7.0870,7.7619,0.0208,0.8542,0.1042,16,0.0071,-1.1476,0.6667,-1.2914,-0.6165,-0.2083,0.3125,-0.1250,265,61,45,1885,0.8548,0.9687,0.0313,0.1452,0.8129,0.8548,0.8333,0.8235,0.7143,202,186,0,0,0,0,0,0
38,0.8897,0.7929,00:00:08,10,40,0.1500,0.7300,0.7849,0.7565,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,324,0.1436,1,13.5000,7.5349,7.7143,0.0833,0.7917,0.1042,14,0.0062,-1.1476,0.5833,-0.8435,-0.6641,-0.1458,0.2500,-0.1250,270,54,40,1892,0.8710,0.9723,0.0277,0.1290,0.8333,0.8710,0.8517,0.8432,0.7418,200,186,0,0,0,0,0,0
39,0.8374,0.7298,00:00:08,10,40,0.2000,0.7571,0.7204,0.7383,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,301,0.1334,2.2713,12.5417,8.6000,7.5250,0.2292,0.6042,0.1250,-9,-0.0040,0.1237,-0.3750,0.2216,-0.8534,0,0.0625,-0.1042,258,43,52,1903,0.8323,0.9779,0.0221,0.1677,0.8571,0.8323,0.8445,0.8102,0.7309,177,186,0,0,0,0,0,0
40,0.8209,0.6261,00:00:01,10,40,0.1000,0.6636,0.7742,0.7146,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,341,0.1512,3.0895,14.2083,7.9302,7.9302,0.0833,0.8125,0.0833,31,0.0137,0.9418,1.2917,-0.4481,-0.4481,-0.1458,0.2708,-0.1458,268,73,42,1873,0.8645,0.9625,0.0375,0.1355,0.7859,0.8645,0.8233,0.8270,0.6997,217,186,0,0,0,0,0,0
41,0.8133,0.6938,00:00:02,10,50,0.2500,0.7324,0.6710,0.7003,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,3.0313,12.3750,7.0714,7.0714,0.1042,0.7708,0.1042,-13,-0.0058,0.8837,-0.5417,-1.3069,-1.3069,-0.1250,0.2292,-0.1250,259,38,51,1908,0.8355,0.9805,0.0195,0.1645,0.8721,0.8355,0.8534,0.8160,0.7443,142,155,0,0,0,0,0,0
42,0.8167,0.7231,00:00:10,10,50,0.1000,0.6901,0.6323,0.6599,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,297,0.1316,2.7022,12.3750,7.2439,7.0714,0.1458,0.7292,0.1250,-13,-0.0058,0.5546,-0.5417,-1.1345,-1.3069,-0.0833,0.1875,-0.1042,253,44,57,1902,0.8161,0.9774,0.0226,0.1839,0.8519,0.8161,0.8336,0.7935,0.7147,142,155,0,0,0,0,0,0
43,0.8368,0.6706,00:00:10,10,50,0.1000,0.6832,0.7097,0.6962,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,16.5868,13.1667,7.1818,7.9000,0.0833,0.7500,0.1667,6,0.0027,14.4392,0.2500,-1.1966,-0.4784,-0.1458,0.2083,-0.0625,265,51,45,1895,0.8548,0.9738,0.0262,0.1452,0.8386,0.8548,0.8466,0.8286,0.7341,161,155,0,0,0,0,0,0
44,0.8241,0.5246,00:00:10,10,50,0.1500,0.6809,0.6194,0.6486,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,296,0.1312,7.8505,12.3333,6.8837,7.0476,0.1042,0.7708,0.1250,-14,-0.0062,5.7029,-0.5833,-1.4947,-1.3308,-0.1250,0.2292,-0.1042,251,45,59,1901,0.8097,0.9769,0.0231,0.1903,0.8480,0.8097,0.8284,0.7866,0.7070,141,155,0,0,0,0,0,0
45,0.8196,0.6176,00:00:10,10,50,0.2000,0.7209,0.6000,0.6549,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,284,0.1259,2.1311,11.8333,7.4737,7.1000,0.2083,0.6250,0.1667,-26,-0.0115,-0.0165,-1.0833,-0.9047,-1.2784,-0.0208,0.0833,-0.0625,248,36,62,1910,0.8000,0.9815,0.0185,0.2000,0.8732,0.8000,0.8350,0.7815,0.7168,129,155,0,0,0,0,0,0
46,0.8320,0.7137,00:00:10,10,50,0.3000,0.7214,0.6516,0.6847,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,295,0.1308,2.6998,12.2917,7.3750,7.3750,0.1667,0.6667,0.1667,-15,-0.0066,0.5522,-0.6250,-1.0034,-1.0034,-0.0625,0.1250,-0.0625,256,39,54,1907,0.8258,0.9800,0.0200,0.1742,0.8678,0.8258,0.8463,0.8058,0.7335,140,155,0,0,0,0,0,0
47,0.8297,0.7027,00:00:10,10,50,0.9000,0.8400,0.5419,0.6588,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,255,0.1130,2.0733,10.6250,7.0833,6.5385,0.2292,0.5833,0.1667,-55,-0.0244,-0.0743,-2.2917,-1.2950,-1.8399,0,0.0417,-0.0625,239,16,71,1930,0.7710,0.9918,0.0082,0.2290,0.9373,0.7710,0.8460,0.7627,0.7331,100,155,0,0,0,0,0,0
48,0.8056,0.6629,00:00:10,10,50,0.3000,0.7480,0.5935,0.6619,310,155,155,0,310,0,155,0,155,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,278,0.1232,2.1614,11.5833,7.5135,7.1282,0.2292,0.5833,0.1875,-32,-0.0142,0.0138,-1.3333,-0.8649,-1.2502,0,0.0417,-0.0417,247,31,63,1915,0.7968,0.9841,0.0159,0.2032,0.8885,0.7968,0.8401,0.7808,0.7243,123,155,0,0,0,0,0,0
