Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8001,0.5998,00:00:13,10,20,0.1000,0.6345,0.6685,0.6511,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2575,0.1268,9.6679,36.0140,19.2164,18.0070,0.0629,0.9371,0,106,0.0052,6.2252,1.4825,1.0620,0.4964,0.0140,0,-0.0140,1814,761,655,17076,0.7347,0.9573,0.0427,0.2653,0.7045,0.7347,0.7193,0.6920,0.5616,2082,1976,0,0,0,0,0,0
12,0.7869,0.5942,00:01:02,10,20,0.1000,0.6113,0.6599,0.6347,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2626,0.1293,8.0329,36.7273,19.1679,18.3636,0.0420,0.9580,0,157,0.0077,4.5903,2.1958,1.0135,0.8530,-0.0070,0.0210,-0.0140,1797,829,672,17008,0.7278,0.9535,0.0465,0.2722,0.6843,0.7278,0.7054,0.6813,0.5449,2133,1976,0,0,0,0,0,0
13,0.7985,0.6060,00:01:02,10,20,0.1000,0.6209,0.6630,0.6412,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2603,0.1282,6.9633,36.4056,19.4254,18.2028,0.0629,0.9371,0,134,0.0066,3.5206,1.8741,1.2710,0.6922,0.0140,0,-0.0140,1803,800,666,17037,0.7303,0.9551,0.0449,0.2697,0.6927,0.7303,0.7110,0.6854,0.5515,2110,1976,0,0,0,0,0,0
14,0.8077,0.6130,00:01:02,10,20,0.1000,0.6309,0.6807,0.6548,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2625,0.1293,11.6318,36.7133,19.3015,18.3566,0.0490,0.9510,0,156,0.0077,8.1891,2.1818,1.1471,0.8460,0,0.0140,-0.0140,1838,787,631,17050,0.7444,0.9559,0.0441,0.2556,0.7002,0.7444,0.7216,0.7003,0.5645,2132,1976,0,0,0,0,0,0
15,0.7939,0.6036,00:01:01,10,20,0.1000,0.6301,0.6630,0.6461,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2572,0.1267,71.5972,35.9720,18.9118,17.9860,0.0490,0.9510,0,103,0.0051,68.1545,1.4406,0.7574,0.4754,0,0.0140,-0.0140,1803,769,666,17068,0.7303,0.9569,0.0431,0.2697,0.7010,0.7303,0.7153,0.6871,0.5568,2079,1976,0,0,0,0,0,0
16,0.7965,0.5910,00:01:01,10,20,0.1000,0.6135,0.6827,0.6462,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2692,0.1326,10.4532,37.6503,19.6496,18.8252,0.0420,0.9580,0,223,0.0110,7.0106,3.1189,1.4952,1.3145,-0.0070,0.0210,-0.0140,1842,850,627,16987,0.7461,0.9523,0.0477,0.2539,0.6842,0.7461,0.7138,0.6984,0.5550,2199,1976,0,0,0,0,0,0
17,0.8271,0.6347,00:01:02,10,20,0.1000,0.6463,0.6862,0.6657,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2591,0.1276,3.9492,36.2378,19.6288,18.1189,0.0769,0.9231,0,122,0.0060,0.5066,1.7063,1.4744,0.6082,0.0280,-0.0140,-0.0140,1849,742,620,17095,0.7489,0.9584,0.0416,0.2511,0.7136,0.7489,0.7308,0.7073,0.5758,2098,1976,0,0,0,0,0,0
18,0.7926,0.6250,00:01:01,10,20,0.1500,0.6198,0.6731,0.6453,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2639,0.1300,1,36.9091,18.5845,18.4545,0.0070,0.9930,0,170,0.0084,-2.4427,2.3776,0.4301,0.9439,-0.0420,0.0559,-0.0140,1823,816,646,17021,0.7384,0.9543,0.0457,0.2616,0.6908,0.7384,0.7138,0.6926,0.5549,2146,1976,0,0,0,0,0,0
19,0.8159,0.6459,00:01:01,10,20,0.1000,0.6481,0.6766,0.6620,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2556,0.1259,5.4165,35.7483,18.6569,17.8741,0.0420,0.9580,0,87,0.0043,1.9738,1.2168,0.5025,0.3635,-0.0070,0.0210,-0.0140,1830,726,639,17111,0.7412,0.9593,0.0407,0.2588,0.7160,0.7412,0.7284,0.7005,0.5728,2063,1976,0,0,0,0,0,0
20,0.7919,0.6217,00:00:11,10,20,0.1000,0.6310,0.6690,0.6495,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2588,0.1275,1,36.1958,18.4857,18.0979,0.0210,0.9790,0,119,0.0059,-2.4427,1.6643,0.3313,0.5873,-0.0280,0.0420,-0.0140,1815,773,654,17064,0.7351,0.9567,0.0433,0.2649,0.7013,0.7351,0.7178,0.6918,0.5598,2095,1976,0,0,0,0,0,0
21,0.8615,0.6676,00:00:14,10,30,0.1000,0.6325,0.8005,0.7067,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2928,0.1442,1,40.9510,20.9143,20.4755,0.0210,0.9790,0,459,0.0226,-2.4427,6.4196,2.7599,2.9649,-0.0280,0.0420,-0.0140,2124,804,345,17033,0.8603,0.9549,0.0451,0.1397,0.7254,0.8603,0.7871,0.8152,0.6489,2188,1729,0,0,0,0,0,0
22,0.8650,0.7156,00:01:05,10,30,0.1000,0.6549,0.7727,0.7089,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2780,0.1369,1,38.8811,19.8571,19.4406,0.0210,0.9790,0,311,0.0153,-2.4427,4.3497,1.7027,1.9299,-0.0280,0.0420,-0.0140,2076,704,393,17133,0.8408,0.9605,0.0395,0.1592,0.7468,0.8408,0.7910,0.8014,0.6543,2040,1729,0,0,0,0,0,0
23,0.8659,0.7033,00:01:06,10,30,0.1000,0.6356,0.7941,0.7061,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2900,0.1428,1,40.5594,20.5674,20.2797,0.0140,0.9860,0,431,0.0212,-2.4427,6.0280,2.4130,2.7691,-0.0350,0.0490,-0.0140,2113,787,356,17050,0.8558,0.9559,0.0441,0.1442,0.7286,0.8558,0.7871,0.8117,0.6490,2160,1729,0,0,0,0,0,0
24,0.8578,0.6999,00:01:06,10,30,0.1000,0.6380,0.7848,0.7038,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2867,0.1412,1,40.0979,20.7754,20.0490,0.0350,0.9650,0,398,0.0196,-2.4427,5.5664,2.6210,2.5383,-0.0140,0.0280,-0.0140,2097,770,372,17067,0.8493,0.9568,0.0432,0.1507,0.7314,0.8493,0.7860,0.8062,0.6474,2127,1729,0,0,0,0,0,0
25,0.8476,0.6595,00:01:05,10,30,0.1500,0.6496,0.7623,0.7014,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2769,0.1364,54.0654,38.7273,19.5000,19.3636,0.0070,0.9930,0,300,0.0148,50.6228,4.1958,1.3456,1.8530,-0.0420,0.0559,-0.0140,2058,711,411,17126,0.8335,0.9601,0.0399,0.1665,0.7432,0.8335,0.7858,0.7937,0.6472,2029,1729,0,0,0,0,0,0
26,0.8700,0.7125,00:01:05,10,30,0.1000,0.6584,0.7825,0.7151,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2795,0.1376,10.3927,39.0909,19.9643,19.5455,0.0210,0.9790,0,326,0.0161,6.9500,4.5594,1.8099,2.0348,-0.0280,0.0420,-0.0140,2093,702,376,17135,0.8477,0.9606,0.0394,0.1523,0.7488,0.8477,0.7952,0.8084,0.6600,2055,1729,0,0,0,0,0,0
27,0.8597,0.6417,00:01:05,10,30,0.1500,0.6604,0.7559,0.7050,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2719,0.1339,1,38.0280,19.7029,19.0140,0.0350,0.9650,0,250,0.0123,-2.4427,3.4965,1.5485,1.5033,-0.0140,0.0280,-0.0140,2047,672,422,17165,0.8291,0.9623,0.0377,0.1709,0.7529,0.8291,0.7891,0.7914,0.6517,1979,1729,0,0,0,0,0,0
28,0.8665,0.6987,00:01:05,10,30,0.1500,0.6635,0.7594,0.7082,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2719,0.1339,12.3046,38.0280,19.2837,19.0140,0.0140,0.9860,0,250,0.0123,8.8620,3.4965,1.1293,1.5033,-0.0350,0.0490,-0.0140,2053,666,416,17171,0.8315,0.9627,0.0373,0.1685,0.7551,0.8315,0.7914,0.7942,0.6549,1979,1729,0,0,0,0,0,0
29,0.8659,0.6815,00:01:05,10,30,0.1500,0.6623,0.7814,0.7169,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2780,0.1369,5.6752,38.8811,20.1449,19.4406,0.0350,0.9650,0,311,0.0153,2.2326,4.3497,1.9905,1.9299,-0.0140,0.0280,-0.0140,2091,689,378,17148,0.8469,0.9614,0.0386,0.1531,0.7522,0.8469,0.7967,0.8083,0.6621,2040,1729,0,0,0,0,0,0
30,0.8659,0.7023,00:00:13,10,30,0.1000,0.6408,0.7820,0.7044,2469,740,1729,0,2469,0,740,0,1729,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2850,0.1404,8.6090,39.8601,20.3571,19.9301,0.0210,0.9790,0,381,0.0188,5.1664,5.3287,2.2027,2.4194,-0.0280,0.0420,-0.0140,2092,758,377,17079,0.8473,0.9575,0.0425,0.1527,0.7340,0.8473,0.7866,0.8048,0.6483,2110,1729,0,0,0,0,0,0
31,0.8925,0.7087,00:00:17,10,40,0.2000,0.6876,0.8138,0.7454,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2741,0.1350,10.0079,38.3357,19.3028,19.1678,0.0070,0.9930,0,272,0.0134,6.5652,3.8042,1.1484,1.6572,-0.0420,0.0559,-0.0140,2193,548,276,17289,0.8882,0.9693,0.0307,0.1118,0.8001,0.8882,0.8418,0.8575,0.7269,1754,1482,0,0,0,0,0,0
32,0.8963,0.7186,00:01:10,10,40,0.2500,0.6885,0.8023,0.7410,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2714,0.1337,6.0121,37.9580,19.6667,18.9790,0.0350,0.9650,0,245,0.0121,2.5695,3.4266,1.5123,1.4684,-0.0140,0.0280,-0.0140,2176,538,293,17299,0.8813,0.9698,0.0302,0.1187,0.8018,0.8813,0.8397,0.8512,0.7236,1727,1482,0,0,0,0,0,0
33,0.8831,0.6978,00:01:10,10,40,0.1500,0.6750,0.8016,0.7329,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2747,0.1353,67.7847,38.4196,19.3451,19.2098,0.0070,0.9930,0,278,0.0137,64.3420,3.8881,1.1907,1.6992,-0.0420,0.0559,-0.0140,2175,572,294,17265,0.8809,0.9679,0.0321,0.1191,0.7918,0.8809,0.8340,0.8489,0.7152,1760,1482,0,0,0,0,0,0
34,0.8783,0.6829,00:01:10,10,40,0.2500,0.6779,0.7726,0.7222,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2676,0.1318,23.1299,37.4266,18.8451,18.7133,0.0070,0.9930,0,207,0.0102,19.6872,2.8951,0.6907,1.2026,-0.0420,0.0559,-0.0140,2132,544,337,17293,0.8635,0.9695,0.0305,0.1365,0.7967,0.8635,0.8288,0.8330,0.7076,1689,1482,0,0,0,0,0,0
35,0.8805,0.6736,00:01:09,10,40,0.1000,0.6547,0.8111,0.7245,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2823,0.1390,1,39.4825,20.0213,19.7413,0.0140,0.9860,0,354,0.0174,-2.4427,4.9510,1.8669,2.2306,-0.0350,0.0490,-0.0140,2189,634,280,17203,0.8866,0.9645,0.0355,0.1134,0.7754,0.8866,0.8273,0.8510,0.7054,1836,1482,0,0,0,0,0,0
36,0.8860,0.6883,00:01:10,10,40,0.1500,0.6731,0.8057,0.7334,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2761,0.1360,11.5888,38.6154,19.4437,19.3077,0.0070,0.9930,0,292,0.0144,8.1462,4.0839,1.2893,1.7971,-0.0420,0.0559,-0.0140,2181,580,288,17257,0.8834,0.9675,0.0325,0.1166,0.7899,0.8834,0.8340,0.8508,0.7153,1774,1482,0,0,0,0,0,0
37,0.8927,0.6975,00:01:10,10,40,0.1500,0.6780,0.8070,0.7369,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2751,0.1355,38.1947,38.4755,19.5106,19.2378,0.0140,0.9860,0,282,0.0139,34.7520,3.9441,1.3562,1.7271,-0.0350,0.0490,-0.0140,2183,568,286,17269,0.8842,0.9682,0.0318,0.1158,0.7935,0.8842,0.8364,0.8523,0.7188,1764,1482,0,0,0,0,0,0
38,0.8905,0.7086,00:01:10,10,40,0.2000,0.6868,0.8138,0.7449,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2743,0.1351,57.4474,38.3636,19.4539,19.1818,0.0140,0.9860,0,274,0.0135,54.0047,3.8322,1.2995,1.6712,-0.0350,0.0490,-0.0140,2193,550,276,17287,0.8882,0.9692,0.0308,0.1118,0.7995,0.8882,0.8415,0.8574,0.7264,1756,1482,0,0,0,0,0,0
39,0.8884,0.7433,00:01:09,10,40,0.1500,0.6789,0.8117,0.7394,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2759,0.1359,13.9280,38.5874,19.8489,19.2937,0.0280,0.9720,0,290,0.0143,10.4853,4.0559,1.6945,1.7831,-0.0210,0.0350,-0.0140,2190,569,279,17268,0.8870,0.9681,0.0319,0.1130,0.7938,0.8870,0.8378,0.8551,0.7209,1772,1482,0,0,0,0,0,0
40,0.8896,0.7415,00:00:14,10,40,0.2500,0.7010,0.7955,0.7453,2469,987,1482,0,2469,0,987,0,1482,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2669,0.1314,1,37.3287,18.7958,18.6643,0.0070,0.9930,0,200,0.0098,-2.4427,2.7972,0.6414,1.1537,-0.0420,0.0559,-0.0140,2166,503,303,17334,0.8773,0.9718,0.0282,0.1227,0.8115,0.8773,0.8431,0.8491,0.7288,1682,1482,0,0,0,0,0,0
41,0.8928,0.6888,00:00:17,10,50,0.3500,0.6942,0.8016,0.7441,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2660,0.1310,1,37.2028,18.7324,18.6014,0.0070,0.9930,0,191,0.0094,-2.4427,2.6713,0.5780,1.0908,-0.0420,0.0559,-0.0140,2224,436,245,17401,0.9008,0.9756,0.0244,0.0992,0.8361,0.9008,0.8672,0.8763,0.7656,1426,1235,0,0,0,0,0,0
42,0.8921,0.7153,00:01:13,10,50,0.2500,0.6798,0.8113,0.7398,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2708,0.1334,60.4184,37.8741,19.0704,18.9371,0.0070,0.9930,0,239,0.0118,56.9758,3.3427,0.9160,1.4264,-0.0420,0.0559,-0.0140,2236,472,233,17365,0.9056,0.9735,0.0265,0.0944,0.8257,0.9056,0.8638,0.8792,0.7603,1474,1235,0,0,0,0,0,0
43,0.8881,0.7248,00:01:13,10,50,0.1500,0.6478,0.8235,0.7251,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2804,0.1381,1,39.2168,19.8865,19.6084,0.0140,0.9860,0,335,0.0165,-2.4427,4.6853,1.7321,2.0978,-0.0350,0.0490,-0.0140,2251,553,218,17284,0.9117,0.9690,0.0310,0.0883,0.8028,0.9117,0.8538,0.8807,0.7449,1570,1235,0,0,0,0,0,0
44,0.8859,0.7062,00:01:13,10,50,0.3500,0.7047,0.7555,0.7292,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2558,0.1260,5.3625,35.7762,18.0141,18.1418,0.0070,0.9790,0.0140,89,0.0044,1.9198,1.2448,-0.1403,0.6312,-0.0420,0.0420,0,2167,391,302,17446,0.8777,0.9781,0.0219,0.1223,0.8471,0.8777,0.8621,0.8558,0.7577,1324,1235,0,0,0,0,0,0
45,0.8858,0.6939,00:01:12,10,50,0.4500,0.7183,0.7328,0.7255,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2494,0.1228,1,34.8811,17.8143,17.4406,0.0210,0.9790,0,25,0.0012,-2.4427,0.3497,-0.3401,-0.0701,-0.0280,0.0420,-0.0140,2139,355,330,17482,0.8663,0.9801,0.0199,0.1337,0.8577,0.8663,0.8620,0.8464,0.7574,1260,1235,0,0,0,0,0,0
46,0.8930,0.7349,00:01:13,10,50,0.3500,0.6853,0.8235,0.7481,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2718,0.1339,4.7862,38.0140,19.5540,19.0070,0.0280,0.9720,0,249,0.0123,1.3436,3.4825,1.3995,1.4964,-0.0210,0.0350,-0.0140,2251,467,218,17370,0.9117,0.9738,0.0262,0.0883,0.8282,0.9117,0.8679,0.8855,0.7667,1484,1235,0,0,0,0,0,0
47,0.8991,0.7552,00:01:13,10,50,0.2500,0.6848,0.8372,0.7534,2469,1234,1235,0,2469,0,1234,0,1235,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2744,0.1351,4.6431,38.3776,19.4610,19.3239,0.0140,0.9790,0.0070,275,0.0135,1.2004,3.8462,1.3066,1.8133,-0.0350,0.0420,-0.0070,2268,476,201,17361,0.9186,0.9733,0.0267,0.0814,0.8265,0.9186,0.8701,0.8919,0.7701,1510,1235,0,0,0,0,0,0
