Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.6716,0.5196,00:00:04,10,20,0.2000,0.6522,0.5625,0.6040,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,178,0.1085,1.8322,8.6829,7.1200,4.5641,0.3659,0.5854,0.0244,-22,-0.0134,-0.3176,-1.0732,0.6684,-1.1502,0.1220,-0.0244,-0.1220,130,48,70,1392,0.6500,0.9667,0.0333,0.3500,0.7303,0.6500,0.6878,0.6167,0.5242,138,160,0,0,0,0,0,0
16,0.7288,0.5256,00:00:04,10,20,0.2000,0.6358,0.6438,0.6398,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.6740,9.8537,5.9412,5.4595,0.1707,0.7317,0.0976,2,0.0012,0.5243,0.0976,-0.5104,-0.2548,-0.0732,0.1220,-0.0488,143,59,57,1381,0.7150,0.9590,0.0410,0.2850,0.7079,0.7150,0.7114,0.6740,0.5521,162,160,0,0,0,0,0,0
17,0.6141,0.4829,00:00:04,10,20,0.1500,0.6045,0.5062,0.5510,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,174,0.1061,1,8.4878,4.4615,5.2727,0.0488,0.7561,0.1951,-26,-0.0159,-1.1498,-1.2683,-1.9901,-0.4416,-0.1951,0.1463,0.0488,121,53,79,1387,0.6050,0.9632,0.0368,0.3950,0.6954,0.6050,0.6471,0.5682,0.4783,134,160,0,0,0,0,0,0
18,0.6263,0.5203,00:00:04,10,20,0.1500,0.6026,0.5875,0.5949,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.7516,9.5610,5.6000,5.7647,0.1463,0.6829,0.1707,-4,-0.0024,0.6018,-0.1951,-0.8516,0.0504,-0.0976,0.0732,0.0244,134,62,66,1378,0.6700,0.9569,0.0431,0.3300,0.6837,0.6700,0.6768,0.6269,0.5115,156,160,0,0,0,0,0,0
19,0.6553,0.4352,00:00:04,10,20,0.1500,0.6013,0.5938,0.5975,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.7809,9.6585,6.1875,5.6571,0.2195,0.6341,0.1463,-2,-0.0012,0.6311,-0.0976,-0.2641,-0.0571,-0.0244,0.0244,0,135,63,65,1377,0.6750,0.9563,0.0437,0.3250,0.6818,0.6750,0.6784,0.6313,0.5133,158,160,0,0,0,0,0,0
20,0.6681,0.5340,00:00:01,10,20,0.1500,0.5879,0.6062,0.5969,200,40,160,0,200,0,40,0,160,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,205,0.1250,1,10,5.3947,5.6944,0.0488,0.8293,0.0976,5,0.0030,-1.1498,0.2439,-1.0569,-0.0198,-0.1951,0.2195,-0.0488,137,68,63,1372,0.6850,0.9528,0.0472,0.3150,0.6683,0.6850,0.6765,0.6378,0.5112,165,160,0,0,0,0,0,0
21,0.6401,0.5576,00:00:01,10,30,0.1000,0.5926,0.4571,0.5161,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,168,0.1024,2.7361,8.1951,5.6000,4.6667,0.2683,0.6098,0.1220,-32,-0.0195,0.5864,-1.5610,-0.8516,-1.0476,0.0244,0,-0.0244,124,44,76,1396,0.6200,0.9694,0.0306,0.3800,0.7381,0.6200,0.6739,0.5894,0.5082,108,140,0,0,0,0,0,0
22,0.7907,0.4179,00:00:04,10,30,0.9000,0.7570,0.5786,0.6559,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,167,0.1018,3.6284,8.1463,5.0606,9.8235,0.1220,0.2927,0.5122,-33,-0.0201,1.4786,-1.6098,-1.3910,4.1092,-0.1220,-0.3171,0.3659,141,26,59,1414,0.7050,0.9819,0.0181,0.2950,0.8443,0.7050,0.7684,0.6869,0.6239,107,140,0,0,0,0,0,0
23,0.7055,0.5438,00:00:04,10,30,0.1500,0.6148,0.5357,0.5725,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,182,0.1110,2.9146,8.8780,5.5152,7.2800,0.1220,0.4878,0.3171,-18,-0.0110,0.7649,-0.8780,-0.9365,1.5657,-0.1220,-0.1220,0.1707,135,47,65,1393,0.6750,0.9674,0.0326,0.3250,0.7418,0.6750,0.7068,0.6424,0.5466,122,140,0,0,0,0,0,0
24,0.7313,0.5634,00:00:04,10,30,0.3000,0.6604,0.5000,0.5691,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,166,0.1012,3.2518,8.0976,5.1875,6.6400,0.1951,0.4146,0.3659,-34,-0.0207,1.1020,-1.6585,-1.2641,0.9257,-0.0488,-0.1951,0.2195,130,36,70,1404,0.6500,0.9750,0.0250,0.3500,0.7831,0.6500,0.7104,0.6250,0.5508,106,140,0,0,0,0,0,0
25,0.7683,0.7137,00:00:04,10,30,0.3000,0.7431,0.5786,0.6506,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,169,0.1030,2.8602,8.2439,4.8286,6.2593,0.1463,0.5122,0.3415,-31,-0.0189,0.7104,-1.5122,-1.6230,0.5450,-0.0976,-0.0976,0.1951,141,28,59,1412,0.7050,0.9806,0.0194,0.2950,0.8343,0.7050,0.7642,0.6856,0.6184,109,140,0,0,0,0,0,0
26,0.7530,0.6371,00:00:04,10,30,0.2500,0.7212,0.5357,0.6148,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,164,0.1000,2.7248,8,5.1250,9.6471,0.1220,0.2927,0.4878,-36,-0.0220,0.5750,-1.7561,-1.3266,3.9328,-0.1220,-0.3171,0.3415,135,29,65,1411,0.6750,0.9799,0.0201,0.3250,0.8232,0.6750,0.7418,0.6549,0.5895,104,140,0,0,0,0,0,0
27,0.7962,0.6404,00:00:04,10,30,0.6000,0.7069,0.5857,0.6406,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,176,0.1073,4.8253,8.5854,4.8889,9.7778,0.0976,0.3415,0.5366,-24,-0.0146,2.6755,-1.1707,-1.5627,4.0635,-0.1463,-0.2683,0.3902,142,34,58,1406,0.7100,0.9764,0.0236,0.2900,0.8068,0.7100,0.7553,0.6864,0.6068,116,140,0,0,0,0,0,0
28,0.6541,0.5328,00:00:04,10,30,0.1500,0.5565,0.4929,0.5227,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,184,0.1122,10.2502,8.9756,4.9730,6.3448,0.0976,0.6098,0.2927,-16,-0.0098,8.1004,-0.7805,-1.4786,0.6305,-0.1463,0,0.1463,129,55,71,1385,0.6450,0.9618,0.0382,0.3550,0.7011,0.6450,0.6719,0.6068,0.5059,124,140,0,0,0,0,0,0
29,0.7463,0.6829,00:00:04,10,30,0.4000,0.7912,0.5143,0.6234,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,151,0.0921,2.4366,7.3659,5.0333,8.3889,0.1951,0.2439,0.4878,-49,-0.0299,0.2868,-2.3902,-1.4183,2.6746,-0.0488,-0.3659,0.3415,132,19,68,1421,0.6600,0.9868,0.0132,0.3400,0.8742,0.6600,0.7521,0.6468,0.6027,91,140,0,0,0,0,0,0
30,0.7601,0.6372,00:00:01,10,30,0.1000,0.6525,0.5500,0.5969,200,60,140,0,200,0,60,0,140,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,178,0.1085,2.5308,8.6829,5.2353,7.7391,0.0976,0.4634,0.3659,-22,-0.0134,0.3811,-1.0732,-1.2163,2.0248,-0.1463,-0.1463,0.2195,137,41,63,1399,0.6850,0.9715,0.0285,0.3150,0.7697,0.6850,0.7249,0.6565,0.5685,118,140,0,0,0,0,0,0
31,0.8606,0.7819,00:00:02,10,40,0.1000,0.7049,0.7167,0.7107,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,6.5651,9.8537,5.3158,6.5161,0.0732,0.6829,0.2439,2,0.0012,4.4153,0.0976,-1.1358,0.8018,-0.1707,0.0732,0.0976,166,36,34,1404,0.8300,0.9750,0.0250,0.1700,0.8218,0.8300,0.8259,0.8050,0.7034,122,120,0,0,0,0,0,0
32,0.8160,0.7277,00:00:06,10,40,0.5000,0.7064,0.6417,0.6725,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.4992,9.2195,5.4000,5.4000,0.1220,0.7317,0.1220,-11,-0.0067,0.3495,-0.5366,-1.0516,-0.3143,-0.1220,0.1220,-0.0244,157,32,43,1408,0.7850,0.9778,0.0222,0.2150,0.8307,0.7850,0.8072,0.7628,0.6767,109,120,0,0,0,0,0,0
33,0.8363,0.6914,00:00:07,10,40,0.1000,0.6200,0.7750,0.6889,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,230,0.1402,3.8536,11.2195,6.3889,6.2162,0.1220,0.7805,0.0976,30,0.0183,1.7038,1.4634,-0.0627,0.5019,-0.1220,0.1707,-0.0488,173,57,27,1383,0.8650,0.9604,0.0396,0.1350,0.7522,0.8650,0.8047,0.8254,0.6732,150,120,0,0,0,0,0,0
34,0.8349,0.7048,00:00:07,10,40,0.1000,0.6026,0.7583,0.6716,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,231,0.1409,5.0514,11.2683,6.6000,6.6000,0.1463,0.7073,0.1463,31,0.0189,2.9016,1.5122,0.1484,0.8857,-0.0976,0.0976,0,171,60,29,1380,0.8550,0.9583,0.0417,0.1450,0.7403,0.8550,0.7935,0.8133,0.6577,151,120,0,0,0,0,0,0
35,0.8390,0.6694,00:00:07,10,40,0.1500,0.6870,0.7500,0.7171,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,211,0.1287,2.1480,10.2927,6.5938,6.3939,0.2195,0.5854,0.1951,11,0.0067,-0.0017,0.5366,0.1421,0.6797,-0.0244,-0.0244,0.0488,170,41,30,1399,0.8500,0.9715,0.0285,0.1500,0.8057,0.8500,0.8273,0.8215,0.7054,131,120,0,0,0,0,0,0
36,0.8350,0.6340,00:00:07,10,40,0.3000,0.6560,0.6833,0.6694,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,205,0.1250,1,10,5.2564,6.4062,0.0488,0.7317,0.2195,5,0.0030,-1.1498,0.2439,-1.1952,0.6920,-0.1951,0.1220,0.0732,162,43,38,1397,0.8100,0.9701,0.0299,0.1900,0.7902,0.8100,0.8000,0.7801,0.6667,125,120,0,0,0,0,0,0
37,0.8421,0.5811,00:00:07,10,40,0.2000,0.6721,0.6833,0.6777,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,4.1962,9.8537,5.9412,6.5161,0.1220,0.6341,0.1951,2,0.0012,2.0464,0.0976,-0.5104,0.8018,-0.1220,0.0244,0.0488,162,40,38,1400,0.8100,0.9722,0.0278,0.1900,0.8020,0.8100,0.8060,0.7822,0.6750,122,120,0,0,0,0,0,0
38,0.8199,0.6626,00:00:07,10,40,0.1500,0.6842,0.6500,0.6667,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.5344,9.4634,6.0625,6.0625,0.2195,0.5610,0.2195,-6,-0.0037,0.3846,-0.2927,-0.3891,0.3482,-0.0244,-0.0488,0.0732,158,36,42,1404,0.7900,0.9750,0.0250,0.2100,0.8144,0.7900,0.8020,0.7650,0.6695,114,120,0,0,0,0,0,0
39,0.8009,0.6717,00:00:07,10,40,0.2000,0.6847,0.6333,0.6580,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.4875,9.3171,6.1613,5.7879,0.2195,0.5854,0.1707,-9,-0.0055,0.3378,-0.4390,-0.2903,0.0736,-0.0244,-0.0244,0.0244,156,35,44,1405,0.7800,0.9757,0.0243,0.2200,0.8168,0.7800,0.7980,0.7557,0.6638,111,120,0,0,0,0,0,0
40,0.8500,0.7572,00:00:01,10,40,0.2000,0.7431,0.6750,0.7074,200,80,120,0,200,0,80,0,120,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,189,0.1152,2.3749,9.2195,5.4000,6.3000,0.1463,0.5854,0.2683,-11,-0.0067,0.2252,-0.5366,-1.0516,0.5857,-0.0976,-0.0244,0.1220,161,28,39,1412,0.8050,0.9806,0.0194,0.1950,0.8519,0.8050,0.8278,0.7856,0.7061,109,120,0,0,0,0,0,0
41,0.7920,0.7163,00:00:01,10,50,0.2000,0.7590,0.6300,0.6885,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,183,0.1116,2.5050,8.9268,6.5357,5.2286,0.2927,0.5610,0.1220,-17,-0.0104,0.3553,-0.8293,0.0841,-0.4857,0.0488,-0.0488,-0.0244,163,20,37,1420,0.8150,0.9861,0.0139,0.1850,0.8907,0.8150,0.8512,0.8011,0.7409,83,100,0,0,0,0,0,0
42,0.8152,0.6585,00:00:06,10,50,0.1000,0.7113,0.6900,0.7005,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.0742,9.6098,7.2963,6.3548,0.2927,0.4634,0.1951,-3,-0.0018,-0.0756,-0.1463,0.8447,0.6406,0.0488,-0.1463,0.0488,169,28,31,1412,0.8450,0.9806,0.0194,0.1550,0.8579,0.8450,0.8514,0.8256,0.7412,97,100,0,0,0,0,0,0
43,0.8171,0.6097,00:00:06,10,50,0.2000,0.8025,0.6500,0.7182,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,181,0.1104,2.0725,8.8293,6.4643,5.8387,0.2927,0.4634,0.2195,-19,-0.0116,-0.0772,-0.9268,0.0127,0.1244,0.0488,-0.1463,0.0732,165,16,35,1424,0.8250,0.9889,0.0111,0.1750,0.9116,0.8250,0.8661,0.8139,0.7639,81,100,0,0,0,0,0,0
44,0.7802,0.6720,00:00:06,10,50,0.2000,0.7471,0.6500,0.6952,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,2.1921,9.1220,6.6786,6.2333,0.2683,0.4634,0.2195,-13,-0.0079,0.0423,-0.6341,0.2270,0.5190,0.0244,-0.1463,0.0732,165,22,35,1418,0.8250,0.9847,0.0153,0.1750,0.8824,0.8250,0.8527,0.8097,0.7432,87,100,0,0,0,0,0,0
45,0.7973,0.4989,00:00:06,10,50,0.2500,0.7674,0.6600,0.7097,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,186,0.1134,2.6460,9.0732,5.6364,5.4706,0.1951,0.6341,0.1707,-14,-0.0085,0.4963,-0.6829,-0.8152,-0.2437,-0.0488,0.0244,0.0244,166,20,34,1420,0.8300,0.9861,0.0139,0.1700,0.8925,0.8300,0.8601,0.8161,0.7545,86,100,0,0,0,0,0,0
46,0.8041,0.5866,00:00:06,10,50,0.1500,0.7396,0.7100,0.7245,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,1.9058,9.5610,7.2593,5.9394,0.2927,0.5122,0.1463,-4,-0.0024,-0.2440,-0.1951,0.8076,0.2251,0.0488,-0.0976,0,171,25,29,1415,0.8550,0.9826,0.0174,0.1450,0.8724,0.8550,0.8636,0.8376,0.7600,96,100,0,0,0,0,0,0
47,0.8011,0.6902,00:00:06,10,50,0.1000,0.7625,0.6100,0.6778,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,180,0.1098,1.9167,8.7805,6.9231,5.6250,0.3415,0.4390,0.1951,-20,-0.0122,-0.2331,-0.9756,0.4715,-0.0893,0.0976,-0.1707,0.0488,161,19,39,1421,0.8050,0.9868,0.0132,0.1950,0.8944,0.8050,0.8474,0.7918,0.7352,80,100,0,0,0,0,0,0
48,0.8165,0.4792,00:00:06,10,50,0.2500,0.7684,0.7300,0.7487,200,100,100,0,200,0,100,0,100,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.1868,9.5122,7.5000,5.5714,0.3659,0.4878,0.1463,-5,-0.0030,0.0370,-0.2439,1.0484,-0.1429,0.1220,-0.1220,0,173,22,27,1418,0.8650,0.9847,0.0153,0.1350,0.8872,0.8650,0.8759,0.8497,0.7793,95,100,0,0,0,0,0,0
