Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9742,0.1486,00:00:06,10,20,0.8000,0.9900,0.9269,0.9574,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1135,0.0721,1.8789,18.0159,16.9403,9.1532,0.4603,0.5238,0.0079,-61,-0.0039,-0.0170,-0.9683,-0.6479,-0.5704,0,0.0079,-0.0159,1126,9,70,14545,0.9415,0.9994,0.0006,0.0585,0.9921,0.9415,0.9661,0.9409,0.9344,896,957,0,0,0,0,0,0
12,0.9666,0.1538,00:00:29,10,20,0.5500,0.9745,0.9195,0.9462,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1142,0.0725,2.1738,18.1270,15.4324,9.3607,0.3968,0.5714,0.0159,-54,-0.0034,0.2779,-0.8571,-2.1558,-0.3629,-0.0635,0.0556,-0.0079,1119,23,77,14531,0.9356,0.9984,0.0016,0.0644,0.9799,0.9356,0.9572,0.9340,0.9180,903,957,0,0,0,0,0,0
13,0.9788,0.2300,00:00:29,10,20,0.4000,0.9810,0.9195,0.9493,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1136,0.0721,2.0603,18.0317,15.7778,9.1613,0.4206,0.5635,0.0079,-60,-0.0038,0.1644,-0.9524,-1.8105,-0.5623,-0.0397,0.0476,-0.0159,1119,17,77,14537,0.9356,0.9988,0.0012,0.0644,0.9850,0.9356,0.9597,0.9345,0.9225,897,957,0,0,0,0,0,0
14,0.9760,0.1561,00:00:29,10,20,0.4500,0.9813,0.9300,0.9549,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1146,0.0728,1,18.1905,15.6986,9.6303,0.4048,0.5397,0.0397,-50,-0.0032,-0.8959,-0.7937,-1.8896,-0.0933,-0.0556,0.0238,0.0159,1129,17,67,14537,0.9440,0.9988,0.0012,0.0560,0.9852,0.9440,0.9641,0.9428,0.9308,907,957,0,0,0,0,0,0
15,0.9788,0.1643,00:00:29,10,20,0.4000,0.9845,0.9300,0.9565,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1143,0.0726,1,18.1429,15.8750,9.5250,0.4127,0.5397,0.0317,-53,-0.0034,-0.8959,-0.8413,-1.7132,-0.1986,-0.0476,0.0238,0.0079,1129,14,67,14540,0.9440,0.9990,0.0010,0.0560,0.9878,0.9440,0.9654,0.9430,0.9331,904,957,0,0,0,0,0,0
16,0.9793,0.2813,00:00:29,10,20,0.3000,0.9780,0.9279,0.9523,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1147,0.0728,2.0174,18.2063,15.7123,9.5583,0.4048,0.5476,0.0317,-49,-0.0031,0.1215,-0.7778,-1.8759,-0.1652,-0.0556,0.0317,0.0079,1127,20,69,14534,0.9423,0.9986,0.0014,0.0577,0.9826,0.9423,0.9620,0.9409,0.9268,908,957,0,0,0,0,0,0
17,0.9758,0.1942,00:00:29,10,20,0.8000,0.9821,0.9195,0.9498,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1135,0.0721,2.0881,18.0159,15.7639,9.3802,0.4127,0.5476,0.0238,-61,-0.0039,0.1922,-0.9683,-1.8243,-0.3434,-0.0476,0.0317,0,1119,16,77,14538,0.9356,0.9989,0.0011,0.0644,0.9859,0.9356,0.9601,0.9345,0.9233,896,957,0,0,0,0,0,0
18,0.9623,0.3895,00:00:29,10,20,0.4500,0.9734,0.9175,0.9446,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1141,0.0724,2.0115,18.1111,15.8472,9.2016,0.4206,0.5635,0.0079,-55,-0.0035,0.1156,-0.8730,-1.7410,-0.5220,-0.0397,0.0476,-0.0159,1117,24,79,14530,0.9339,0.9984,0.0016,0.0661,0.9790,0.9339,0.9559,0.9323,0.9156,902,957,0,0,0,0,0,0
19,0.9760,0.2078,00:00:29,10,20,0.5000,0.9636,0.9394,0.9513,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1172,0.0744,2.2677,18.6032,15.4211,9.4516,0.3889,0.5952,0.0079,-24,-0.0015,0.3718,-0.3810,-2.1672,-0.2720,-0.0714,0.0794,-0.0159,1138,34,58,14520,0.9515,0.9977,0.0023,0.0485,0.9710,0.9515,0.9611,0.9492,0.9252,933,957,0,0,0,0,0,0
20,0.9795,0.2284,00:00:06,10,20,0.3500,0.9717,0.9342,0.9526,1196,239,957,0,1196,0,239,0,957,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1159,0.0736,2.2239,18.3968,15.2500,9.3468,0.3889,0.5952,0.0079,-37,-0.0023,0.3280,-0.5873,-2.3382,-0.3768,-0.0714,0.0794,-0.0159,1133,26,63,14528,0.9473,0.9982,0.0018,0.0527,0.9776,0.9473,0.9622,0.9455,0.9272,920,957,0,0,0,0,0,0
21,0.9751,0.5742,00:00:07,10,30,0.3000,0.9392,0.9212,0.9301,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1180,0.0749,2.2447,18.7302,12.5532,9.4400,0.2540,0.7381,0.0079,-16,-0.0010,0.3488,-0.2540,-5.0350,-0.2836,-0.2063,0.2222,-0.0159,1130,50,66,14504,0.9448,0.9966,0.0034,0.0552,0.9576,0.9448,0.9512,0.9414,0.9069,822,838,0,0,0,0,0,0
22,0.9784,0.5338,00:00:32,10,30,0.3000,0.9576,0.9427,0.9501,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1183,0.0751,2.2941,18.7778,13.1444,9.4640,0.2857,0.7063,0.0079,-13,-0.0008,0.3982,-0.2063,-4.4438,-0.2596,-0.1746,0.1905,-0.0159,1148,35,48,14519,0.9599,0.9976,0.0024,0.0401,0.9704,0.9599,0.9651,0.9575,0.9326,825,838,0,0,0,0,0,0
23,0.9775,0.5488,00:00:32,10,30,0.2000,0.9606,0.9320,0.9461,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1171,0.0743,2.1301,18.5873,13.3068,9.4435,0.3016,0.6825,0.0159,-25,-0.0016,0.2342,-0.3968,-4.2814,-0.2800,-0.1587,0.1667,-0.0079,1139,32,57,14522,0.9523,0.9978,0.0022,0.0477,0.9727,0.9523,0.9624,0.9501,0.9275,813,838,0,0,0,0,0,0
24,0.9790,0.5852,00:00:32,10,30,0.2000,0.9506,0.9415,0.9460,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1188,0.0754,2.4509,18.8571,12.3750,9.5040,0.2381,0.7540,0.0079,-8,-0.0005,0.5550,-0.1270,-5.2132,-0.2196,-0.2222,0.2381,-0.0159,1147,41,49,14513,0.9590,0.9972,0.0028,0.0410,0.9655,0.9590,0.9622,0.9562,0.9272,830,838,0,0,0,0,0,0
25,0.9760,0.5772,00:00:32,10,30,0.5000,0.9638,0.9212,0.9420,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1159,0.0736,1,18.3968,13.6353,9.2720,0.3254,0.6667,0.0079,-37,-0.0023,-0.8959,-0.5873,-3.9529,-0.4516,-0.1349,0.1508,-0.0159,1130,29,66,14525,0.9448,0.9980,0.0020,0.0552,0.9750,0.9448,0.9597,0.9428,0.9224,801,838,0,0,0,0,0,0
26,0.9729,0.5656,00:00:32,10,30,0.3500,0.9499,0.9272,0.9384,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1176,0.0747,2.5835,18.6667,12.6452,9.4839,0.2619,0.7222,0.0159,-20,-0.0013,0.6876,-0.3175,-4.9431,-0.2397,-0.1984,0.2063,-0.0079,1135,41,61,14513,0.9490,0.9972,0.0028,0.0510,0.9651,0.9490,0.9570,0.9462,0.9175,818,838,0,0,0,0,0,0
27,0.9742,0.5631,00:00:32,10,30,0.3000,0.9476,0.9284,0.9379,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1179,0.0749,2.4691,18.7143,12.9560,9.5081,0.2778,0.7063,0.0159,-17,-0.0011,0.5732,-0.2698,-4.6322,-0.2155,-0.1825,0.1905,-0.0079,1136,43,60,14511,0.9498,0.9970,0.0030,0.0502,0.9635,0.9498,0.9566,0.9469,0.9169,821,838,0,0,0,0,0,0
28,0.9776,0.5753,00:00:32,10,30,0.7000,0.9594,0.9296,0.9442,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1170,0.0743,2.1941,18.5714,13.4483,9.3600,0.3095,0.6825,0.0079,-26,-0.0017,0.2982,-0.4127,-4.1400,-0.3636,-0.1508,0.1667,-0.0159,1137,33,59,14521,0.9507,0.9977,0.0023,0.0493,0.9718,0.9507,0.9611,0.9484,0.9251,812,838,0,0,0,0,0,0
29,0.9772,0.6010,00:00:32,10,30,0.2000,0.9446,0.9356,0.9400,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1188,0.0754,15.3438,18.8571,12.3750,9.6585,0.2381,0.7381,0.0238,-8,-0.0005,13.4479,-0.1270,-5.2132,-0.0650,-0.2222,0.2222,0,1142,46,54,14508,0.9548,0.9968,0.0032,0.0452,0.9613,0.9548,0.9581,0.9517,0.9195,830,838,0,0,0,0,0,0
30,0.9743,0.6256,00:00:06,10,30,0.2500,0.9627,0.9248,0.9434,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1163,0.0738,2.6527,18.4603,13.0674,9.4553,0.2937,0.6825,0.0238,-33,-0.0021,0.7568,-0.5238,-4.5208,-0.2683,-0.1667,0.1667,0,1133,30,63,14524,0.9473,0.9979,0.0021,0.0527,0.9742,0.9473,0.9606,0.9453,0.9241,805,838,0,0,0,0,0,0
31,0.9842,0.5233,00:00:08,10,40,0.3500,0.9520,0.9401,0.9460,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1187,0.0754,2.8057,18.8413,12.2371,9.6504,0.2302,0.7460,0.0238,-9,-0.0006,0.9098,-0.1429,-5.3511,-0.0732,-0.2302,0.2302,0,1153,34,43,14520,0.9640,0.9977,0.0023,0.0360,0.9714,0.9640,0.9677,0.9617,0.9374,709,718,0,0,0,0,0,0
32,0.9842,0.5733,00:00:32,10,40,0.5000,0.9698,0.9387,0.9540,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1173,0.0745,2.2872,18.6190,13.8000,9.4597,0.3254,0.6587,0.0159,-23,-0.0015,0.3913,-0.3651,-3.7882,-0.2639,-0.1349,0.1429,-0.0079,1152,21,44,14533,0.9632,0.9986,0.0014,0.0368,0.9821,0.9632,0.9726,0.9618,0.9466,695,718,0,0,0,0,0,0
33,0.9865,0.5529,00:00:32,10,40,0.8000,0.9601,0.9373,0.9486,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1179,0.0749,2.2786,18.7143,12.9560,9.4320,0.2778,0.7143,0.0079,-17,-0.0011,0.3827,-0.2698,-4.6322,-0.2916,-0.1825,0.1984,-0.0159,1151,28,45,14526,0.9624,0.9981,0.0019,0.0376,0.9763,0.9624,0.9693,0.9605,0.9404,701,718,0,0,0,0,0,0
34,0.9832,0.5727,00:00:32,10,40,0.5000,0.9589,0.9415,0.9501,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1183,0.0751,1,18.7778,12.5851,9.5403,0.2540,0.7302,0.0159,-13,-0.0008,-0.8959,-0.2063,-5.0031,-0.1833,-0.2063,0.2143,-0.0079,1154,29,42,14525,0.9649,0.9980,0.0020,0.0351,0.9755,0.9649,0.9702,0.9629,0.9420,705,718,0,0,0,0,0,0
35,0.9878,0.5712,00:00:32,10,40,0.5500,0.9683,0.9345,0.9511,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1171,0.0743,2.1940,18.5873,13.7765,9.4435,0.3254,0.6587,0.0159,-25,-0.0016,0.2981,-0.3968,-3.8118,-0.2800,-0.1349,0.1429,-0.0079,1149,22,47,14532,0.9607,0.9985,0.0015,0.0393,0.9812,0.9607,0.9708,0.9592,0.9433,693,718,0,0,0,0,0,0
36,0.9846,0.5952,00:00:32,10,40,0.6000,0.9740,0.9373,0.9553,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1169,0.0742,2.1446,18.5556,14.0843,9.5041,0.3413,0.6349,0.0238,-27,-0.0017,0.2487,-0.4286,-3.5039,-0.2195,-0.1190,0.1190,0,1151,18,45,14536,0.9624,0.9988,0.0012,0.0376,0.9846,0.9624,0.9734,0.9611,0.9481,691,718,0,0,0,0,0,0
37,0.9849,0.5462,00:00:32,10,40,0.5500,0.9549,0.9429,0.9488,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1187,0.0754,2.4846,18.8413,13.0440,9.4960,0.2778,0.7143,0.0079,-9,-0.0006,0.5887,-0.1429,-4.5443,-0.2276,-0.1825,0.1984,-0.0159,1155,32,41,14522,0.9657,0.9978,0.0022,0.0343,0.9730,0.9657,0.9694,0.9635,0.9406,709,718,0,0,0,0,0,0
38,0.9877,0.5743,00:00:32,10,40,0.8000,0.9681,0.9304,0.9489,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1168,0.0742,2.1894,18.5397,13.5814,9.4959,0.3175,0.6587,0.0238,-28,-0.0018,0.2936,-0.4444,-4.0068,-0.2276,-0.1429,0.1429,0,1146,22,50,14532,0.9582,0.9985,0.0015,0.0418,0.9812,0.9582,0.9695,0.9567,0.9409,690,718,0,0,0,0,0,0
39,0.9878,0.6126,00:00:32,10,40,0.8000,0.9738,0.9304,0.9516,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1164,0.0739,2.1587,18.4762,14.3704,9.3120,0.3571,0.6349,0.0079,-32,-0.0020,0.2628,-0.5079,-3.2179,-0.4116,-0.1032,0.1190,-0.0159,1146,18,50,14536,0.9582,0.9988,0.0012,0.0418,0.9845,0.9582,0.9712,0.9570,0.9440,686,718,0,0,0,0,0,0
40,0.9838,0.6064,00:00:08,10,40,0.7000,0.9698,0.9401,0.9547,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1174,0.0745,2.2276,18.6349,13.6512,9.4677,0.3175,0.6667,0.0159,-22,-0.0014,0.3317,-0.3492,-3.9371,-0.2558,-0.1429,0.1508,-0.0079,1153,21,43,14533,0.9640,0.9986,0.0014,0.0360,0.9821,0.9640,0.9730,0.9626,0.9474,696,718,0,0,0,0,0,0
41,0.9921,0.5097,00:00:10,10,50,0.5500,0.9680,0.9615,0.9648,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1192,0.0757,2.0715,18.9206,14.9000,9.5360,0.3651,0.6270,0.0079,-4,-0.0003,0.1757,-0.0635,-2.6882,-0.1876,-0.0952,0.1111,-0.0159,1173,19,23,14535,0.9808,0.9987,0.0013,0.0192,0.9841,0.9808,0.9824,0.9795,0.9654,594,598,0,0,0,0,0,0
42,0.9924,0.5141,00:00:37,10,50,0.4000,0.9476,0.9682,0.9578,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1209,0.0768,2.2173,19.1905,13.8966,9.7500,0.3095,0.6746,0.0159,13,0.0008,0.3214,0.2063,-3.6917,0.0264,-0.1508,0.1587,-0.0079,1177,32,19,14522,0.9841,0.9978,0.0022,0.0159,0.9735,0.9841,0.9788,0.9819,0.9585,611,598,0,0,0,0,0,0
43,0.9908,0.5854,00:00:37,10,50,0.6500,0.9598,0.9582,0.9590,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1195,0.0759,2.1288,18.9683,14.7531,9.5600,0.3571,0.6349,0.0079,-1,-0.0001,0.2329,-0.0159,-2.8351,-0.1636,-0.1032,0.1190,-0.0159,1171,24,25,14530,0.9791,0.9984,0.0016,0.0209,0.9799,0.9791,0.9795,0.9774,0.9598,597,598,0,0,0,0,0,0
44,0.9879,0.4073,00:00:37,10,50,0.5500,0.9634,0.9682,0.9658,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1199,0.0761,2.2653,19.0317,14.6220,9.6694,0.3492,0.6349,0.0159,3,0.0002,0.3694,0.0476,-2.9663,-0.0542,-0.1111,0.1190,-0.0079,1177,22,19,14532,0.9841,0.9985,0.0015,0.0159,0.9817,0.9841,0.9829,0.9826,0.9663,601,598,0,0,0,0,0,0
45,0.9898,0.5293,00:00:37,10,50,0.6000,0.9599,0.9615,0.9607,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1197,0.0760,2.1774,19,14.4217,9.7317,0.3413,0.6349,0.0238,1,0.0001,0.2815,0.0159,-3.1665,0.0081,-0.1190,0.1190,0,1173,24,23,14530,0.9808,0.9984,0.0016,0.0192,0.9799,0.9808,0.9804,0.9791,0.9615,599,598,0,0,0,0,0,0
46,0.9902,0.5636,00:00:37,10,50,0.5000,0.9602,0.9682,0.9642,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,0.4603,0.5159,0.0238,126,1201,0.0763,2.2387,19.0635,14.1294,9.6855,0.3254,0.6587,0.0159,5,0.0003,0.3428,0.0794,-3.4588,-0.0381,-0.1349,0.1429,-0.0079,1177,24,19,14530,0.9841,0.9984,0.0016,0.0159,0.9800,0.9841,0.9821,0.9825,0.9648,603,598,0,0,0,0,0,0
