Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9842,0.2383,00:00:01,10,20,0.7500,0.9446,0.9412,0.9429,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.9710,13.2941,10.5938,6.9184,0.3725,0.5882,0.0392,-1,-0.0004,0.3231,-0.0392,-6.4062,-0.3157,-0.2353,0.2745,-0.0392,324,15,16,2195,0.9529,0.9932,0.0068,0.0471,0.9558,0.9529,0.9543,0.9462,0.9127,271,272,0,0,0,0,0,0
12,0.9840,0.2013,00:00:07,10,20,0.1000,0.9496,0.9706,0.9600,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,346,0.1357,1.9791,13.5686,10.8125,7.2083,0.3725,0.5686,0.0588,6,0.0024,0.3312,0.2353,-6.1875,-0.0257,-0.2353,0.2549,-0.0196,332,14,8,2196,0.9765,0.9937,0.0063,0.0235,0.9595,0.9765,0.9679,0.9701,0.9379,278,272,0,0,0,0,0,0
13,0.9845,0.3388,00:00:08,10,20,0.1000,0.9961,0.9449,0.9698,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.5537,12.7843,18.1111,6.7917,0.6471,0.2941,0.0588,-14,-0.0055,-0.0943,-0.5490,1.1111,-0.4424,0.0392,-0.0196,-0.0196,325,1,15,2209,0.9559,0.9995,0.0005,0.0441,0.9969,0.9559,0.9760,0.9554,0.9531,258,272,0,0,0,0,0,0
14,0.9971,0.2719,00:00:08,10,20,0.1000,1,0.9485,0.9736,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.5500,12.7843,18.1111,6.9362,0.6275,0.2941,0.0588,-14,-0.0055,-0.0979,-0.5490,1.1111,-0.2979,0.0196,-0.0196,-0.0196,326,0,14,2210,0.9588,1,0,0.0412,1,0.9588,0.9790,0.9588,0.9588,258,272,0,0,0,0,0,0
15,0.9830,0.1392,00:00:07,10,20,0.1000,0.9743,0.9743,0.9743,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,340,0.1333,1,13.3333,14.1667,6.9388,0.5294,0.4314,0.0392,0,0,-0.6479,0,-2.8333,-0.2953,-0.0784,0.1176,-0.0392,333,7,7,2203,0.9794,0.9968,0.0032,0.0206,0.9794,0.9794,0.9794,0.9762,0.9597,272,272,0,0,0,0,0,0
16,0.9832,0.1850,00:00:08,10,20,0.2000,0.9961,0.9449,0.9698,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.5978,12.7843,17.1579,6.7917,0.6275,0.3137,0.0588,-14,-0.0055,-0.0501,-0.5490,0.1579,-0.4424,0.0196,0,-0.0196,325,1,15,2209,0.9559,0.9995,0.0005,0.0441,0.9969,0.9559,0.9760,0.9554,0.9531,258,272,0,0,0,0,0,0
17,0.9949,0.2241,00:00:07,10,20,0.1500,0.9923,0.9522,0.9719,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,329,0.1290,1.5944,12.9020,17.3158,6.7143,0.6275,0.3333,0.0392,-11,-0.0043,-0.0536,-0.4314,0.3158,-0.5198,0.0196,0.0196,-0.0392,327,2,13,2208,0.9618,0.9991,0.0009,0.0382,0.9939,0.9618,0.9776,0.9609,0.9561,261,272,0,0,0,0,0,0
18,0.9853,0.6756,00:00:08,10,20,0.1500,0.9634,0.9669,0.9651,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,1.8914,13.3725,13.6400,7.1042,0.5098,0.4314,0.0588,1,0.0004,0.2435,0.0392,-3.3600,-0.1299,-0.0980,0.1176,-0.0196,331,10,9,2200,0.9735,0.9955,0.0045,0.0265,0.9707,0.9735,0.9721,0.9690,0.9457,273,272,0,0,0,0,0,0
19,0.9892,0.3880,00:00:07,10,20,0.1000,1,0.9412,0.9697,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,324,0.1271,1.5930,12.7059,17.0526,6.8936,0.6275,0.2941,0.0784,-16,-0.0063,-0.0549,-0.6275,0.0526,-0.3404,0.0196,-0.0196,0,324,0,16,2210,0.9529,1,0,0.0471,1,0.9529,0.9759,0.9529,0.9529,256,272,0,0,0,0,0,0
20,0.9902,0.5469,00:00:01,10,20,0.1000,0.9849,0.9596,0.9721,340,68,272,0,340,0,68,0,272,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.7019,13.0588,15.8571,6.7959,0.5882,0.3725,0.0392,-7,-0.0027,0.0540,-0.2745,-1.1429,-0.4381,-0.0196,0.0588,-0.0392,329,4,11,2206,0.9676,0.9982,0.0018,0.0324,0.9880,0.9676,0.9777,0.9658,0.9564,265,272,0,0,0,0,0,0
21,0.9743,0.1842,00:00:01,10,30,0.1500,0.9910,0.9286,0.9588,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,325,0.1275,1.6136,12.7451,17.1053,6.7708,0.6078,0.3333,0.0392,-15,-0.0059,-0.0343,-0.5882,0.1053,-0.4632,0,0.0196,-0.0392,323,2,17,2208,0.9500,0.9991,0.0009,0.0500,0.9938,0.9500,0.9714,0.9491,0.9444,223,238,0,0,0,0,0,0
22,0.9607,0.2046,00:00:10,10,30,0.1500,1,0.8992,0.9469,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,316,0.1239,1.5281,12.3922,18.5882,6.8696,0.6078,0.2941,0.0392,-24,-0.0094,-0.1198,-0.9412,1.5882,-0.3645,0,-0.0196,-0.0392,316,0,24,2210,0.9294,1,0,0.0706,1,0.9294,0.9634,0.9294,0.9294,214,238,0,0,0,0,0,0
23,0.9728,0.2136,00:00:10,10,30,0.1000,0.9954,0.9160,0.9540,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,321,0.1259,1.6383,12.5882,16.8947,6.8298,0.6078,0.3137,0.0588,-19,-0.0075,-0.0097,-0.7451,-0.1053,-0.4043,0,0,-0.0196,320,1,20,2209,0.9412,0.9995,0.0005,0.0588,0.9969,0.9412,0.9682,0.9407,0.9384,219,238,0,0,0,0,0,0
24,0.9652,0.1811,00:00:10,10,30,0.1500,0.9863,0.9076,0.9453,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,321,0.1259,1.6056,12.5882,16.8947,6.6875,0.6078,0.3333,0.0392,-19,-0.0075,-0.0423,-0.7451,-0.1053,-0.5465,0,0.0196,-0.0392,318,3,22,2207,0.9353,0.9986,0.0014,0.0647,0.9907,0.9353,0.9622,0.9339,0.9271,219,238,0,0,0,0,0,0
25,0.9701,0.1805,00:00:10,10,30,0.4500,0.9609,0.9286,0.9444,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,332,0.1302,2.1830,13.0196,11.8571,7.2174,0.4314,0.4706,0.0784,-8,-0.0031,0.5351,-0.3137,-5.1429,-0.0167,-0.1765,0.1569,0,323,9,17,2201,0.9500,0.9959,0.0041,0.0500,0.9729,0.9500,0.9613,0.9459,0.9255,230,238,0,0,0,0,0,0
26,0.9712,0.2157,00:00:10,10,30,0.1500,0.9955,0.9328,0.9631,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,325,0.1275,1.6122,12.7451,17.1053,6.9149,0.6078,0.3137,0.0588,-15,-0.0059,-0.0358,-0.5882,0.1053,-0.3191,0,0,-0.0196,324,1,16,2209,0.9529,0.9995,0.0005,0.0471,0.9969,0.9529,0.9744,0.9525,0.9501,223,238,0,0,0,0,0,0
27,0.9783,0.1907,00:00:10,10,30,0.1000,0.9910,0.9244,0.9565,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,324,0.1271,1.6040,12.7059,17.0526,6.8936,0.6078,0.3137,0.0588,-16,-0.0063,-0.0440,-0.6275,0.0526,-0.3404,0,0,-0.0196,322,2,18,2208,0.9471,0.9991,0.0009,0.0529,0.9938,0.9471,0.9699,0.9462,0.9415,222,238,0,0,0,0,0,0
28,0.9807,0.2148,00:00:10,10,30,0.1000,0.9955,0.9370,0.9654,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.6058,12.7843,17.1579,6.7917,0.6275,0.3137,0.0588,-14,-0.0055,-0.0421,-0.5490,0.1579,-0.4424,0.0196,0,-0.0196,325,1,15,2209,0.9559,0.9995,0.0005,0.0441,0.9969,0.9559,0.9760,0.9554,0.9531,224,238,0,0,0,0,0,0
29,0.9631,0.1675,00:00:10,10,30,0.2000,0.9821,0.9244,0.9524,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,326,0.1278,1.7771,12.7843,14.1739,7.0870,0.5294,0.3725,0.0784,-14,-0.0055,0.1291,-0.5490,-2.8261,-0.1471,-0.0784,0.0588,0,322,4,18,2206,0.9471,0.9982,0.0018,0.0529,0.9877,0.9471,0.9670,0.9452,0.9360,224,238,0,0,0,0,0,0
30,0.9623,0.1614,00:00:03,10,30,0.5000,1,0.8950,0.9446,340,102,238,0,340,0,102,0,238,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,315,0.1235,1.5551,12.3529,18.5294,6.8478,0.6078,0.2941,0.0392,-25,-0.0098,-0.0928,-0.9804,1.5294,-0.3862,0,-0.0196,-0.0392,315,0,25,2210,0.9265,1,0,0.0735,1,0.9265,0.9618,0.9265,0.9265,213,238,0,0,0,0,0,0
31,0.9729,0.9208,00:00:03,10,40,0.2500,0.9787,0.9020,0.9388,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,324,0.1271,1.7370,12.7059,14.0870,6.7500,0.5490,0.3922,0.0588,-16,-0.0063,0.0891,-0.6275,-2.9130,-0.4840,-0.0588,0.0784,-0.0196,320,4,20,2206,0.9412,0.9982,0.0018,0.0588,0.9877,0.9412,0.9639,0.9394,0.9302,188,204,0,0,0,0,0,0
32,0.9601,0.6805,00:00:12,10,40,0.4000,0.9635,0.9069,0.9343,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,328,0.1286,1.9974,12.8627,12.6154,6.9787,0.4902,0.4314,0.0784,-12,-0.0047,0.3495,-0.4706,-4.3846,-0.2553,-0.1176,0.1176,0,321,7,19,2203,0.9441,0.9968,0.0032,0.0559,0.9787,0.9441,0.9611,0.9410,0.9251,192,204,0,0,0,0,0,0
33,0.9603,0.6411,00:00:12,10,40,0.1000,0.9735,0.9020,0.9364,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,325,0.1275,1.8597,12.7451,13.5417,6.7708,0.5294,0.4118,0.0588,-15,-0.0059,0.2117,-0.5882,-3.4583,-0.4632,-0.0784,0.0980,-0.0196,320,5,20,2205,0.9412,0.9977,0.0023,0.0588,0.9846,0.9412,0.9624,0.9389,0.9275,189,204,0,0,0,0,0,0
34,0.9728,0.1783,00:00:12,10,40,0.1000,0.9453,0.9314,0.9383,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,337,0.1322,1.9382,13.2157,12.0357,7.0208,0.4510,0.4902,0.0588,-3,-0.0012,0.2902,-0.1176,-4.9643,-0.2132,-0.1569,0.1765,-0.0196,326,11,14,2199,0.9588,0.9950,0.0050,0.0412,0.9674,0.9588,0.9631,0.9538,0.9288,201,204,0,0,0,0,0,0
35,0.9793,0.6978,00:00:12,10,40,0.3500,0.9417,0.9510,0.9463,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,342,0.1341,2.0330,13.4118,11.0323,7.1250,0.3922,0.5490,0.0588,2,0.0008,0.3851,0.0784,-5.9677,-0.1090,-0.2157,0.2353,-0.0196,330,12,10,2198,0.9706,0.9946,0.0054,0.0294,0.9649,0.9706,0.9677,0.9652,0.9375,206,204,0,0,0,0,0,0
36,0.9629,0.6203,00:00:12,10,40,0.1000,0.9275,0.9412,0.9343,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,343,0.1345,1,13.4510,11.4333,7.2979,0.3922,0.5294,0.0588,3,0.0012,-0.6479,0.1176,-5.5667,0.0638,-0.2157,0.2157,-0.0196,328,15,12,2195,0.9647,0.9932,0.0068,0.0353,0.9563,0.9647,0.9605,0.9579,0.9239,207,204,0,0,0,0,0,0
37,0.9716,0.6587,00:00:12,10,40,0.5000,0.9691,0.9216,0.9447,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,330,0.1294,1,12.9412,12.6923,7.0213,0.4902,0.4314,0.0784,-10,-0.0039,-0.6479,-0.3922,-4.3077,-0.2128,-0.1176,0.1176,0,324,6,16,2204,0.9529,0.9973,0.0027,0.0471,0.9818,0.9529,0.9672,0.9502,0.9364,194,204,0,0,0,0,0,0
38,0.9753,0.6345,00:00:12,10,40,0.4000,0.9327,0.9510,0.9417,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,344,0.1349,1,13.4902,11.8621,7.3191,0.4314,0.4902,0.0784,4,0.0016,-0.6479,0.1569,-5.1379,0.0851,-0.1765,0.1765,0,330,14,10,2196,0.9706,0.9937,0.0063,0.0294,0.9593,0.9706,0.9649,0.9643,0.9322,208,204,0,0,0,0,0,0
39,0.9849,0.6360,00:00:12,10,40,0.1000,0.9554,0.9461,0.9507,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,338,0.1325,2.2677,13.2549,11.6552,7.1915,0.4314,0.4902,0.0784,-2,-0.0008,0.6198,-0.0784,-5.3448,-0.0426,-0.1765,0.1765,0,329,9,11,2201,0.9676,0.9959,0.0041,0.0324,0.9734,0.9676,0.9705,0.9636,0.9427,202,204,0,0,0,0,0,0
40,0.9846,0.6029,00:00:02,10,40,0.1000,0.9415,0.9461,0.9438,340,136,204,0,340,0,136,0,204,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,341,0.1337,3.1324,13.3725,11.7586,7.1042,0.4314,0.5098,0.0588,1,0.0004,1.4844,0.0392,-5.2414,-0.1299,-0.1765,0.1961,-0.0196,329,12,11,2198,0.9676,0.9946,0.0054,0.0324,0.9648,0.9676,0.9662,0.9622,0.9347,205,204,0,0,0,0,0,0
41,0.9931,0.8801,00:00:03,10,50,0.4500,0.9938,0.9353,0.9636,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,330,0.1294,1.6882,12.9412,15.7143,7.1739,0.5686,0.3333,0.0784,-10,-0.0039,0.0402,-0.3922,-1.2857,-0.0601,-0.0392,0.0196,0,329,1,11,2209,0.9676,0.9995,0.0005,0.0324,0.9970,0.9676,0.9821,0.9672,0.9648,160,170,0,0,0,0,0,0
42,0.9711,0.8385,00:00:09,10,50,0.1000,0.9408,0.9353,0.9381,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,339,0.1329,1.9132,13.2941,12.5556,7.5333,0.4510,0.4314,0.0980,-1,-0.0004,0.2652,-0.0392,-4.4444,0.2993,-0.1569,0.1176,0.0196,329,10,11,2200,0.9676,0.9955,0.0045,0.0324,0.9705,0.9676,0.9691,0.9631,0.9400,169,170,0,0,0,0,0,0
43,0.9806,0.8592,00:00:09,10,50,0.1000,0.9684,0.9000,0.9329,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,328,0.1286,1,12.8627,13.6667,6.9787,0.5098,0.4118,0.0588,-12,-0.0047,-0.6479,-0.4706,-3.3333,-0.2553,-0.0980,0.0980,-0.0196,323,5,17,2205,0.9500,0.9977,0.0023,0.0500,0.9848,0.9500,0.9671,0.9477,0.9362,158,170,0,0,0,0,0,0
44,0.9861,0.7815,00:00:09,10,50,0.1000,0.9811,0.9176,0.9483,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,329,0.1290,1.7003,12.9020,15.6667,6.8542,0.5686,0.3725,0.0392,-11,-0.0043,0.0524,-0.4314,-1.3333,-0.3799,-0.0392,0.0588,-0.0392,326,3,14,2207,0.9588,0.9986,0.0014,0.0412,0.9909,0.9588,0.9746,0.9575,0.9504,159,170,0,0,0,0,0,0
45,0.9788,0.8460,00:00:09,10,50,0.1000,0.9634,0.9294,0.9461,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,334,0.1310,1.8212,13.0980,13.3600,7.2609,0.4902,0.4118,0.0784,-6,-0.0024,0.1733,-0.2353,-3.6400,0.0268,-0.1176,0.0980,0,328,6,12,2204,0.9647,0.9973,0.0027,0.0353,0.9820,0.9647,0.9733,0.9620,0.9480,164,170,0,0,0,0,0,0
46,0.9812,0.8770,00:00:09,10,50,0.1000,0.9816,0.9412,0.9610,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,333,0.1306,1.7001,13.0588,15.1364,7.0851,0.5490,0.3725,0.0588,-7,-0.0027,0.0522,-0.2745,-1.8636,-0.1489,-0.0588,0.0588,-0.0196,330,3,10,2207,0.9706,0.9986,0.0014,0.0294,0.9910,0.9706,0.9807,0.9692,0.9621,163,170,0,0,0,0,0,0
47,0.9878,0.9386,00:00:09,10,50,0.4500,0.9937,0.9235,0.9573,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,328,0.1286,1.6920,12.8627,15.6190,7.2889,0.5686,0.3137,0.0980,-12,-0.0047,0.0440,-0.4706,-1.3810,0.0548,-0.0392,0,0.0196,327,1,13,2209,0.9618,0.9995,0.0005,0.0382,0.9970,0.9618,0.9790,0.9613,0.9589,158,170,0,0,0,0,0,0
48,0.9814,0.9476,00:00:09,10,50,0.2000,0.9863,0.8471,0.9114,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,0.6078,0.3137,0.0784,51,316,0.1239,1.6364,12.3922,15.8000,7.1818,0.5490,0.3137,0.0784,-24,-0.0094,-0.0116,-0.9412,-1.2000,-0.0522,-0.0588,0,0,314,2,26,2208,0.9235,0.9991,0.0009,0.0765,0.9937,0.9235,0.9573,0.9226,0.9181,146,170,0,0,0,0,0,0
