Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
20,0.7797,0.6112,00:00:01,10,20,0.2500,0.6736,0.5200,0.5869,312,62,250,0,312,0,62,0,250,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,255,0.1041,7.4768,10.2000,5.4255,7.7273,0.0600,0.6000,0.3400,-57,-0.0233,5.2339,-2.2800,-2.3745,0.4715,-0.1400,-0.0600,0.2000,192,63,120,2075,0.6154,0.9705,0.0295,0.3846,0.7529,0.6154,0.6772,0.5859,0.5120,193,250,0,0,0,0,0,0
21,0.8619,0.6219,00:00:02,10,30,0.4500,0.7162,0.7260,0.7211,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,315,0.1286,2.4119,12.6000,7.6829,7.1591,0.1800,0.7000,0.1200,3,0.0012,0.1690,0.1200,-0.1171,-0.0967,-0.0200,0.0400,-0.0200,252,63,60,2075,0.8077,0.9705,0.0295,0.1923,0.8000,0.8077,0.8038,0.7782,0.6720,222,219,0,0,0,0,0,0
22,0.8289,0.5265,00:00:07,10,30,0.3500,0.7622,0.6438,0.6980,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,278,0.1135,3.5407,11.1200,6.1778,6.6190,0.1000,0.7400,0.1600,-34,-0.0139,1.2978,-1.3600,-1.6222,-0.6368,-0.1000,0.0800,0.0200,234,44,78,2094,0.7500,0.9794,0.0206,0.2500,0.8417,0.7500,0.7932,0.7294,0.6573,185,219,0,0,0,0,0,0
23,0.8254,0.6587,00:00:07,10,30,0.1500,0.6760,0.7717,0.7207,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,343,0.1400,NaN,13.7200,6.8600,7.4565,0,0.9200,0.0800,31,0.0127,NaN,1.2400,-0.9400,0.2007,-0.2000,0.2600,-0.0600,262,81,50,2057,0.8397,0.9621,0.0379,0.1603,0.7638,0.8397,0.8000,0.8019,0.6667,250,219,0,0,0,0,0,0
24,0.8384,0.6744,00:00:07,10,30,0.4000,0.6966,0.7443,0.7196,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,327,0.1335,4.5851,13.0800,7.1087,6.9574,0.0800,0.8600,0.0600,15,0.0061,2.3422,0.6000,-0.6913,-0.2984,-0.1200,0.2000,-0.0800,256,71,56,2067,0.8205,0.9668,0.0332,0.1795,0.7829,0.8205,0.8013,0.7873,0.6684,234,219,0,0,0,0,0,0
25,0.8629,0.5783,00:00:07,10,30,0.2000,0.6679,0.7991,0.7277,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,355,0.1449,8.6082,14.2000,7.5532,7.1000,0.0600,0.9400,0,43,0.0176,6.3653,1.7200,-0.2468,-0.1558,-0.1400,0.2800,-0.1400,268,87,44,2051,0.8590,0.9593,0.0407,0.1410,0.7549,0.8590,0.8036,0.8183,0.6717,262,219,0,0,0,0,0,0
26,0.8424,0.7245,00:00:07,10,30,0.2000,0.6732,0.7808,0.7230,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,347,0.1416,37.8310,13.8800,7.2292,7.2292,0.0400,0.9200,0.0400,35,0.0143,35.5881,1.4000,-0.5708,-0.0266,-0.1600,0.2600,-0.1000,264,83,48,2055,0.8462,0.9612,0.0388,0.1538,0.7608,0.8462,0.8012,0.8073,0.6684,254,219,0,0,0,0,0,0
27,0.8574,0.5805,00:00:07,10,30,0.1000,0.6749,0.7489,0.7100,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,336,0.1371,1,13.4400,6.8571,7.1489,0.0200,0.9200,0.0600,24,0.0098,-1.2429,0.9600,-0.9429,-0.1069,-0.1800,0.2600,-0.0800,257,79,55,2059,0.8237,0.9630,0.0370,0.1763,0.7649,0.8237,0.7932,0.7868,0.6573,243,219,0,0,0,0,0,0
28,0.8518,0.5640,00:00:07,10,30,0.2500,0.6986,0.6986,0.6986,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,312,0.1273,9.9999,12.4800,6.5000,6.6383,0.0400,0.9000,0.0600,0,0,7.7571,0,-1.3000,-0.6175,-0.1600,0.2400,-0.0800,246,66,66,2072,0.7885,0.9691,0.0309,0.2115,0.7885,0.7885,0.7885,0.7576,0.6508,219,219,0,0,0,0,0,0
29,0.8200,0.7000,00:00:07,10,30,0.1500,0.6592,0.6712,0.6652,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,316,0.1290,2.5800,12.6400,7.5238,6.7234,0.1600,0.7800,0.0600,4,0.0016,0.3371,0.1600,-0.2762,-0.5324,-0.0400,0.1200,-0.0800,240,76,72,2062,0.7692,0.9645,0.0355,0.2308,0.7595,0.7692,0.7643,0.7337,0.6186,223,219,0,0,0,0,0,0
30,0.8206,0.6185,00:00:01,10,30,0.1000,0.6419,0.6712,0.6563,312,93,219,0,312,0,93,0,219,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,322,0.1314,3.9577,12.8800,7.3182,7.3182,0.1000,0.7800,0.1000,10,0.0041,1.7148,0.4000,-0.4818,0.0624,-0.1000,0.1200,-0.0400,240,82,72,2056,0.7692,0.9616,0.0384,0.2308,0.7453,0.7692,0.7571,0.7309,0.6091,229,219,0,0,0,0,0,0
31,0.7710,0.6596,00:00:01,10,40,0.6000,0.7225,0.6649,0.6925,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,297,0.1212,2.4695,11.8800,8.0270,6.6000,0.2200,0.6800,0.0600,-15,-0.0061,0.2266,-0.6000,0.2270,-0.6558,0.0200,0.0200,-0.0800,249,48,63,2090,0.7981,0.9775,0.0225,0.2019,0.8384,0.7981,0.8177,0.7756,0.6917,173,188,0,0,0,0,0,0
32,0.8042,0.5384,00:00:08,10,40,0.4500,0.7321,0.6543,0.6910,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,292,0.1192,1,11.6800,6.6364,6.4889,0.1200,0.7800,0.1000,-20,-0.0082,-1.2429,-0.8000,-1.1636,-0.7669,-0.0800,0.1200,-0.0400,247,45,65,2093,0.7917,0.9790,0.0210,0.2083,0.8459,0.7917,0.8179,0.7706,0.6919,168,188,0,0,0,0,0,0
33,0.8227,0.6223,00:00:08,10,40,0.5000,0.7574,0.6809,0.7171,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,293,0.1196,2.5898,11.7200,7.3250,6.6591,0.1600,0.7200,0.0800,-19,-0.0078,0.3469,-0.7600,-0.4750,-0.5967,-0.0400,0.0600,-0.0600,252,41,60,2097,0.8077,0.9808,0.0192,0.1923,0.8601,0.8077,0.8331,0.7885,0.7139,169,188,0,0,0,0,0,0
34,0.8548,0.7706,00:00:08,10,40,0.5000,0.7975,0.6915,0.7407,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,287,0.1171,3.0252,11.4800,7.1750,6.2391,0.1600,0.7600,0.0400,-25,-0.0102,0.7823,-1,-0.6250,-1.0167,-0.0400,0.1000,-0.1000,254,33,58,2105,0.8141,0.9846,0.0154,0.1859,0.8850,0.8141,0.8481,0.7987,0.7362,163,188,0,0,0,0,0,0
35,0.7847,0.6771,00:00:08,10,40,0.4000,0.7580,0.6330,0.6899,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,281,0.1147,2.6124,11.2400,7.2051,5.9787,0.2200,0.7200,0.0600,-31,-0.0127,0.3695,-1.2400,-0.5949,-1.2771,0.0200,0.0600,-0.0800,243,38,69,2100,0.7788,0.9822,0.0178,0.2212,0.8648,0.7788,0.8196,0.7611,0.6943,157,188,0,0,0,0,0,0
36,0.8207,0.7187,00:00:08,10,40,0.4000,0.7110,0.6543,0.6814,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,297,0.1212,2.2450,11.8800,7.4250,6.6000,0.2000,0.7000,0.1000,-15,-0.0061,0.0021,-0.6000,-0.3750,-0.6558,0,0.0400,-0.0400,247,50,65,2088,0.7917,0.9766,0.0234,0.2083,0.8316,0.7917,0.8112,0.7683,0.6823,173,188,0,0,0,0,0,0
37,0.8066,0.6596,00:00:08,10,40,0.3500,0.7112,0.7074,0.7093,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,311,0.1269,2.0394,12.4400,8.6389,6.3469,0.2600,0.7200,0,-1,-0.0004,-0.2035,-0.0400,0.8389,-0.9089,0.0600,0.0600,-0.1400,257,54,55,2084,0.8237,0.9747,0.0253,0.1763,0.8264,0.8237,0.8250,0.7985,0.7022,187,188,0,0,0,0,0,0
38,0.8332,0.7042,00:00:08,10,40,0.5000,0.7277,0.7394,0.7335,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,315,0.1286,2.9654,12.6000,7.8750,6.5625,0.2000,0.7600,0.0400,3,0.0012,0.7225,0.1200,0.0750,-0.6933,0,0.1000,-0.1000,263,52,49,2086,0.8429,0.9757,0.0243,0.1571,0.8349,0.8429,0.8389,0.8186,0.7225,191,188,0,0,0,0,0,0
39,0.7885,0.6817,00:00:08,10,40,0.5500,0.7394,0.5585,0.6364,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,266,0.1086,2.3409,10.6400,7.1892,6.1860,0.2200,0.6400,0.1000,-46,-0.0188,0.0980,-1.8400,-0.6108,-1.0698,0.0200,-0.0200,-0.0400,229,37,83,2101,0.7340,0.9827,0.0173,0.2660,0.8609,0.7340,0.7924,0.7167,0.6562,142,188,0,0,0,0,0,0
40,0.8320,0.5037,00:00:02,10,40,0.5000,0.7500,0.6862,0.7167,312,124,188,0,312,0,124,0,188,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,296,0.1208,2.5108,11.8400,7.7895,6.7273,0.2000,0.6800,0.0800,-16,-0.0065,0.2679,-0.6400,-0.0105,-0.5285,0,0.0200,-0.0600,253,43,59,2095,0.8109,0.9799,0.0201,0.1891,0.8547,0.8109,0.8322,0.7908,0.7127,172,188,0,0,0,0,0,0
41,0.8541,0.6282,00:00:02,10,50,0.3500,0.8042,0.7372,0.7692,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,299,0.1220,2.3609,11.9600,7.2927,6.7955,0.1800,0.7000,0.1200,-13,-0.0053,0.1180,-0.5200,-0.5073,-0.4604,-0.0200,0.0400,-0.0200,271,28,41,2110,0.8686,0.9869,0.0131,0.1314,0.9064,0.8686,0.8871,0.8555,0.7971,143,156,0,0,0,0,0,0
42,0.8527,0.6874,00:00:08,10,50,0.4500,0.7517,0.6987,0.7243,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,301,0.1229,2.8161,12.0400,7,6.5435,0.1400,0.7800,0.0800,-11,-0.0045,0.5733,-0.4400,-0.8000,-0.7123,-0.0600,0.1200,-0.0600,265,36,47,2102,0.8494,0.9832,0.0168,0.1506,0.8804,0.8494,0.8646,0.8325,0.7615,145,156,0,0,0,0,0,0
43,0.8351,0.7444,00:00:08,10,50,0.4500,0.7517,0.6987,0.7243,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,301,0.1229,3.0891,12.0400,6.8409,6.5435,0.1200,0.8000,0.0800,-11,-0.0045,0.8462,-0.4400,-0.9591,-0.7123,-0.0800,0.1400,-0.0600,265,36,47,2102,0.8494,0.9832,0.0168,0.1506,0.8804,0.8494,0.8646,0.8325,0.7615,145,156,0,0,0,0,0,0
44,0.8013,0.4910,00:00:08,10,50,0.1500,0.6943,0.6987,0.6965,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,313,0.1278,2.7329,12.5200,7.1136,6.6596,0.1200,0.8200,0.0600,1,0.0004,0.4900,0.0400,-0.6864,-0.5962,-0.0800,0.1600,-0.0800,265,48,47,2090,0.8494,0.9775,0.0225,0.1506,0.8466,0.8494,0.8480,0.8269,0.7361,157,156,0,0,0,0,0,0
45,0.8621,0.7479,00:00:08,10,50,0.3500,0.7355,0.7308,0.7331,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,311,0.1269,3.6768,12.4400,6.9111,6.9111,0.1000,0.8000,0.1000,-1,-0.0004,1.4339,-0.0400,-0.8889,-0.3447,-0.1000,0.1400,-0.0400,270,41,42,2097,0.8654,0.9808,0.0192,0.1346,0.8682,0.8654,0.8668,0.8462,0.7649,155,156,0,0,0,0,0,0
46,0.7747,0.4207,00:00:08,10,50,0.1000,0.6096,0.7308,0.6647,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,343,0.1400,7.4018,13.7200,7,7.2979,0.0200,0.9200,0.0600,31,0.0127,5.1590,1.2400,-0.8000,0.0421,-0.1800,0.2600,-0.0800,270,73,42,2065,0.8654,0.9659,0.0341,0.1346,0.7872,0.8654,0.8244,0.8312,0.7013,187,156,0,0,0,0,0,0
47,0.8837,0.6019,00:00:08,10,50,0.3500,0.7257,0.8141,0.7674,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,331,0.1351,2.4504,13.2400,8.0732,7.0426,0.1800,0.7600,0.0600,19,0.0078,0.2076,0.7600,0.2732,-0.2133,-0.0200,0.1000,-0.0800,283,48,29,2090,0.9071,0.9775,0.0225,0.0929,0.8550,0.9071,0.8802,0.8846,0.7861,175,156,0,0,0,0,0,0
48,0.8448,0.6977,00:00:08,10,50,0.4500,0.7039,0.6859,0.6948,312,156,156,0,312,0,156,0,156,50,312,0.1273,2.2429,12.4800,7.8000,7.2558,0.2000,0.6600,0.1400,50,308,0.1257,2.2505,12.3200,7.7000,7,0.1800,0.7000,0.1000,-4,-0.0016,0.0077,-0.1600,-0.1000,-0.2558,-0.0200,0.0400,-0.0400,263,45,49,2093,0.8429,0.9790,0.0210,0.1571,0.8539,0.8429,0.8484,0.8219,0.7367,152,156,0,0,0,0,0,0
