Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.7921,0.6288,00:00:48,10,20,0.1000,0.6418,0.6486,0.6452,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1908,0.1103,5.7643,28.9091,15.6393,14.4545,0.0758,0.9242,0,16,0.0009,2.4329,0.2424,0.5033,-0.9276,0.0227,0.0455,-0.0682,1360,548,532,14852,0.7188,0.9644,0.0356,0.2812,0.7128,0.7188,0.7158,0.6832,0.5574,1530,1514,0,0,0,0,0,0
15,0.7917,0.5901,00:00:48,10,20,0.1000,0.6220,0.6129,0.6174,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1870,0.1081,7.0346,28.3333,15.5833,14.1667,0.0909,0.9091,0,-22,-0.0013,3.7032,-0.3333,0.4473,-1.2154,0.0379,0.0303,-0.0682,1306,564,586,14836,0.6903,0.9634,0.0366,0.3097,0.6984,0.6903,0.6943,0.6537,0.5318,1492,1514,0,0,0,0,0,0
16,0.8073,0.6438,00:00:47,10,20,0.1000,0.6446,0.6493,0.6469,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1903,0.1101,12.4428,28.8333,15.5984,14.4167,0.0758,0.9242,0,11,0.0006,9.1113,0.1667,0.4624,-0.9654,0.0227,0.0455,-0.0682,1361,542,531,14858,0.7193,0.9648,0.0352,0.2807,0.7152,0.7193,0.7173,0.6841,0.5592,1525,1514,0,0,0,0,0,0
17,0.8082,0.6099,00:00:48,10,20,0.1000,0.6521,0.6810,0.6662,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1959,0.1133,6.2714,29.6818,15.4252,14.8409,0.0379,0.9621,0,67,0.0039,2.9399,1.0152,0.2892,-0.5412,-0.0152,0.0833,-0.0682,1409,550,483,14850,0.7447,0.9643,0.0357,0.2553,0.7192,0.7447,0.7318,0.7090,0.5770,1581,1514,0,0,0,0,0,0
18,0.8168,0.6345,00:00:48,10,20,0.1000,0.6480,0.6968,0.6715,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2006,0.1160,8.4687,30.3939,16.1774,15.1970,0.0606,0.9394,0,114,0.0066,5.1373,1.7273,1.0414,-0.1851,0.0076,0.0606,-0.0682,1433,573,459,14827,0.7574,0.9628,0.0372,0.2426,0.7144,0.7574,0.7352,0.7202,0.5813,1628,1514,0,0,0,0,0,0
19,0.8043,0.6226,00:00:48,10,20,0.1000,0.6381,0.6836,0.6601,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2000,0.1157,41.1142,30.3030,15.8730,15.1515,0.0455,0.9545,0,108,0.0062,37.7827,1.6364,0.7370,-0.2306,-0.0076,0.0758,-0.0682,1413,587,479,14813,0.7468,0.9619,0.0381,0.2532,0.7065,0.7468,0.7261,0.7087,0.5700,1622,1514,0,0,0,0,0,0
20,0.8069,0.5802,00:00:09,10,20,0.2500,0.6697,0.6334,0.6511,1892,378,1514,0,1892,0,378,0,1514,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1810,0.1047,9.2883,27.4242,14.9587,13.7121,0.0833,0.9167,0,-82,-0.0047,5.9569,-1.2424,-0.1773,-1.6700,0.0303,0.0379,-0.0682,1337,473,555,14927,0.7067,0.9693,0.0307,0.2933,0.7387,0.7067,0.7223,0.6759,0.5653,1432,1514,0,0,0,0,0,0
21,0.8471,0.6907,00:00:12,10,30,0.1000,0.6651,0.7328,0.6973,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2027,0.1172,3.8820,30.7121,16.6148,15.3561,0.0758,0.9242,0,135,0.0078,0.5506,2.0455,1.4788,-0.0261,0.0227,0.0455,-0.0682,1538,489,354,14911,0.8129,0.9682,0.0318,0.1871,0.7588,0.8129,0.7849,0.7811,0.6459,1460,1325,0,0,0,0,0,0
22,0.8393,0.6348,00:00:51,10,30,0.1000,0.6390,0.7562,0.6927,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2135,0.1235,9.8606,32.3485,16.5504,16.1742,0.0227,0.9773,0,243,0.0141,6.5292,3.6818,1.4144,0.7921,-0.0303,0.0985,-0.0682,1569,566,323,14834,0.8293,0.9632,0.0368,0.1707,0.7349,0.8293,0.7792,0.7925,0.6383,1568,1325,0,0,0,0,0,0
23,0.8396,0.6577,00:00:51,10,30,0.1000,0.6440,0.7374,0.6875,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2084,0.1205,55.4418,31.5758,16.1550,15.7879,0.0227,0.9773,0,192,0.0111,52.1104,2.9091,1.0190,0.4058,-0.0303,0.0985,-0.0682,1544,540,348,14860,0.8161,0.9649,0.0351,0.1839,0.7409,0.8161,0.7767,0.7810,0.6349,1517,1325,0,0,0,0,0,0
24,0.8384,0.6525,00:00:51,10,30,0.1000,0.6491,0.7525,0.6970,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2103,0.1216,22.7662,31.8636,16.4297,15.9318,0.0303,0.9697,0,211,0.0122,19.4348,3.1970,1.2937,0.5497,-0.0227,0.0909,-0.0682,1564,539,328,14861,0.8266,0.9650,0.0350,0.1734,0.7437,0.8266,0.7830,0.7916,0.6434,1536,1325,0,0,0,0,0,0
25,0.8367,0.6554,00:00:51,10,30,0.1000,0.6421,0.7351,0.6854,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2084,0.1205,4.7566,31.5758,16.0308,15.7879,0.0152,0.9848,0,192,0.0111,1.4252,2.9091,0.8948,0.4058,-0.0379,0.1061,-0.0682,1541,543,351,14857,0.8145,0.9647,0.0353,0.1855,0.7394,0.8145,0.7752,0.7792,0.6329,1517,1325,0,0,0,0,0,0
26,0.8326,0.6745,00:00:51,10,30,0.1000,0.6540,0.7275,0.6888,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2041,0.1180,5.9123,30.9242,15.8217,15.4621,0.0227,0.9773,0,149,0.0086,2.5809,2.2576,0.6857,0.0800,-0.0303,0.0985,-0.0682,1531,510,361,14890,0.8092,0.9669,0.0331,0.1908,0.7501,0.8092,0.7785,0.7761,0.6374,1474,1325,0,0,0,0,0,0
27,0.8407,0.6403,00:00:51,10,30,0.1000,0.6451,0.7283,0.6842,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2063,0.1193,4.2425,31.2576,16.1172,15.7481,0.0303,0.9621,0.0076,171,0.0099,0.9111,2.5909,0.9812,0.3660,-0.0227,0.0833,-0.0606,1532,531,360,14869,0.8097,0.9655,0.0345,0.1903,0.7426,0.8097,0.7747,0.7752,0.6323,1496,1325,0,0,0,0,0,0
28,0.8383,0.6749,00:00:51,10,30,0.1000,0.6423,0.7426,0.6888,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2099,0.1214,NaN,31.8030,15.9015,15.9015,0,1,0,207,0.0120,NaN,3.1364,0.7655,0.5194,-0.0530,0.1212,-0.0682,1551,548,341,14852,0.8198,0.9644,0.0356,0.1802,0.7389,0.8198,0.7772,0.7842,0.6357,1532,1325,0,0,0,0,0,0
29,0.8482,0.6623,00:00:51,10,30,0.1000,0.6550,0.7509,0.6997,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2086,0.1206,9.7675,31.6061,16.1705,15.8030,0.0227,0.9773,0,194,0.0112,6.4361,2.9394,1.0345,0.4209,-0.0303,0.0985,-0.0682,1562,524,330,14876,0.8256,0.9660,0.0340,0.1744,0.7488,0.8256,0.7853,0.7916,0.6465,1519,1325,0,0,0,0,0,0
30,0.8356,0.6709,00:00:09,10,30,0.1000,0.6300,0.7608,0.6892,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2167,0.1253,8.2816,32.8333,16.7984,16.4167,0.0227,0.9773,0,275,0.0159,4.9502,4.1667,1.6624,1.0346,-0.0303,0.0985,-0.0682,1575,592,317,14808,0.8325,0.9616,0.0384,0.1675,0.7268,0.8325,0.7761,0.7940,0.6341,1600,1325,0,0,0,0,0,0
31,0.8917,0.6338,00:00:13,10,40,0.4000,0.7297,0.7676,0.7482,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1951,0.1128,11.3725,29.5606,15.1240,15.0077,0.0227,0.9621,0.0152,59,0.0034,8.0411,0.8939,-0.0120,-0.3744,-0.0303,0.0833,-0.0530,1628,323,264,15077,0.8605,0.9790,0.0210,0.1395,0.8344,0.8605,0.8473,0.8395,0.7350,1195,1136,0,0,0,0,0,0
32,0.8869,0.6818,00:00:52,10,40,0.2000,0.6999,0.7967,0.7452,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2049,0.1185,18.6661,31.0455,15.6412,15.6412,0.0076,0.9848,0.0076,157,0.0091,15.3346,2.3788,0.5052,0.2591,-0.0455,0.1061,-0.0606,1661,388,231,15012,0.8779,0.9748,0.0252,0.1221,0.8106,0.8779,0.8429,0.8527,0.7285,1293,1136,0,0,0,0,0,0
33,0.8890,0.7348,00:00:52,10,40,0.2500,0.7079,0.7852,0.7446,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2016,0.1166,51.3727,30.5455,15.3893,15.2727,0.0076,0.9924,0,124,0.0072,48.0413,1.8788,0.2533,-0.1094,-0.0455,0.1136,-0.0682,1648,368,244,15032,0.8710,0.9761,0.0239,0.1290,0.8175,0.8710,0.8434,0.8471,0.7292,1260,1136,0,0,0,0,0,0
34,0.8875,0.7029,00:00:52,10,40,0.2500,0.7095,0.7870,0.7462,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2016,0.1166,16.6771,30.5455,15.3893,15.2727,0.0076,0.9924,0,124,0.0072,13.3457,1.8788,0.2533,-0.1094,-0.0455,0.1136,-0.0682,1650,366,242,15034,0.8721,0.9762,0.0238,0.1279,0.8185,0.8721,0.8444,0.8483,0.7307,1260,1136,0,0,0,0,0,0
35,0.8858,0.6884,00:00:52,10,40,0.1500,0.6913,0.8063,0.7444,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2081,0.1203,NaN,31.5303,15.7652,15.7652,0,1,0,189,0.0109,NaN,2.8636,0.6292,0.3830,-0.0530,0.1212,-0.0682,1672,409,220,14991,0.8837,0.9734,0.0266,0.1163,0.8035,0.8837,0.8417,0.8572,0.7266,1325,1136,0,0,0,0,0,0
36,0.8848,0.7249,00:00:52,10,40,0.2500,0.6889,0.7914,0.7366,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2061,0.1192,NaN,31.2273,15.6136,15.7328,0,0.9924,0.0076,169,0.0098,NaN,2.5606,0.4776,0.3507,-0.0530,0.1136,-0.0606,1655,406,237,14994,0.8747,0.9736,0.0264,0.1253,0.8030,0.8747,0.8373,0.8484,0.7202,1305,1136,0,0,0,0,0,0
37,0.8933,0.7067,00:00:52,10,40,0.2000,0.7088,0.8099,0.7560,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2054,0.1188,NaN,31.1212,15.5606,15.5606,0,1,0,162,0.0094,NaN,2.4545,0.4246,0.1785,-0.0530,0.1212,-0.0682,1676,378,216,15022,0.8858,0.9755,0.0245,0.1142,0.8160,0.8858,0.8495,0.8613,0.7383,1298,1136,0,0,0,0,0,0
38,0.8950,0.7024,00:00:52,10,40,0.1000,0.7025,0.8002,0.7481,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2050,0.1186,17.6606,31.0606,15.7692,15.7692,0.0152,0.9697,0.0152,158,0.0091,14.3291,2.3939,0.6332,0.3871,-0.0379,0.0909,-0.0530,1665,385,227,15015,0.8800,0.9750,0.0250,0.1200,0.8122,0.8800,0.8447,0.8550,0.7312,1294,1136,0,0,0,0,0,0
39,0.8814,0.6870,00:00:52,10,40,0.3000,0.7153,0.7386,0.7267,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1929,0.1116,5.9397,29.2273,15.0703,14.6136,0.0303,0.9697,0,37,0.0021,2.6083,0.5606,-0.0657,-0.7685,-0.0227,0.0909,-0.0682,1595,334,297,15066,0.8430,0.9783,0.0217,0.1570,0.8269,0.8430,0.8349,0.8213,0.7165,1173,1136,0,0,0,0,0,0
40,0.8896,0.7061,00:00:12,10,40,0.1500,0.6784,0.7949,0.7321,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2087,0.1207,5.2016,31.6212,16.1783,15.8106,0.0227,0.9773,0,195,0.0113,1.8702,2.9545,1.0423,0.4285,-0.0303,0.0985,-0.0682,1659,428,233,14972,0.8768,0.9722,0.0278,0.1232,0.7949,0.8768,0.8339,0.8491,0.7151,1331,1136,0,0,0,0,0,0
41,0.8978,0.7225,00:00:14,10,50,0.1000,0.6600,0.8351,0.7373,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2143,0.1239,NaN,32.4697,16.2348,16.2348,0,1,0,251,0.0145,NaN,3.8030,1.0988,0.8527,-0.0530,0.1212,-0.0682,1736,407,156,14993,0.9175,0.9736,0.0264,0.0825,0.8101,0.9175,0.8605,0.8911,0.7551,1197,946,0,0,0,0,0,0
42,0.8896,0.7261,00:00:55,10,50,0.2500,0.6749,0.8118,0.7370,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2084,0.1205,9.2526,31.5758,16.1550,15.9084,0.0227,0.9697,0.0076,192,0.0111,5.9212,2.9091,1.0190,0.5263,-0.0303,0.0909,-0.0606,1714,370,178,15030,0.9059,0.9760,0.0240,0.0941,0.8225,0.9059,0.8622,0.8819,0.7577,1138,946,0,0,0,0,0,0
43,0.8948,0.7252,00:00:55,10,50,0.1000,0.6536,0.8457,0.7373,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2170,0.1255,8.9649,32.8788,16.6923,16.5649,0.0152,0.9773,0.0076,278,0.0161,5.6335,4.2121,1.5563,1.1828,-0.0379,0.0985,-0.0606,1746,424,146,14976,0.9228,0.9725,0.0275,0.0772,0.8046,0.9228,0.8597,0.8953,0.7539,1224,946,0,0,0,0,0,0
44,0.8964,0.7429,00:00:55,10,50,0.2500,0.6946,0.7791,0.7344,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2007,0.1161,5.7441,30.4091,15.8031,15.2045,0.0379,0.9621,0,115,0.0067,2.4127,1.7424,0.6671,-0.1776,-0.0152,0.0833,-0.0682,1683,324,209,15076,0.8895,0.9790,0.0210,0.1105,0.8386,0.8895,0.8633,0.8685,0.7595,1061,946,0,0,0,0,0,0
45,0.8898,0.7123,00:00:55,10,50,0.2500,0.6887,0.7928,0.7371,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,2035,0.1177,9.3537,30.8333,15.8984,15.4167,0.0303,0.9697,0,143,0.0083,6.0223,2.1667,0.7624,0.0346,-0.0227,0.0909,-0.0682,1696,339,196,15061,0.8964,0.9780,0.0220,0.1036,0.8334,0.8964,0.8638,0.8744,0.7602,1089,946,0,0,0,0,0,0
46,0.8878,0.7544,00:00:55,10,50,0.3500,0.6936,0.7632,0.7267,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1987,0.1149,10.5260,30.1061,15.1679,15.0530,0.0076,0.9924,0,95,0.0055,7.1946,1.4394,0.0319,-0.3291,-0.0455,0.1136,-0.0682,1668,319,224,15081,0.8816,0.9793,0.0207,0.1184,0.8395,0.8816,0.8600,0.8609,0.7544,1041,946,0,0,0,0,0,0
47,0.8925,0.6910,00:00:55,10,50,0.3000,0.7198,0.7632,0.7409,1892,946,946,0,1892,0,946,0,946,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,0.0530,0.8788,0.0682,132,1949,0.1127,5.3523,29.5303,15.3465,14.7652,0.0379,0.9621,0,57,0.0033,2.0209,0.8636,0.2105,-0.6170,-0.0152,0.0833,-0.0682,1668,281,224,15119,0.8816,0.9818,0.0182,0.1184,0.8558,0.8816,0.8685,0.8634,0.7676,1003,946,0,0,0,0,0,0
