Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8042,0.6204,00:00:11,10,20,0.1000,0.6153,0.6286,0.6219,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1873,0.1357,1,31.7458,16.1466,15.8729,0.0169,0.9831,0,32,0.0023,-2.5406,0.5424,-0.4390,-0.2762,-0.0424,0.0763,-0.0339,1294,579,547,11386,0.7029,0.9516,0.0484,0.2971,0.6909,0.7029,0.6968,0.6545,0.5347,1505,1473,0,0,0,0,0,0
12,0.7802,0.5816,00:00:47,10,20,0.1000,0.5762,0.6008,0.5882,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1904,0.1379,6.1843,32.2712,17.1532,16.1356,0.0593,0.9407,0,63,0.0046,2.6437,1.0678,0.5676,-0.0135,0,0.0339,-0.0339,1253,651,588,11314,0.6806,0.9456,0.0544,0.3194,0.6581,0.6806,0.6692,0.6262,0.5028,1536,1473,0,0,0,0,0,0
13,0.7808,0.5829,00:00:47,10,20,0.1000,0.5768,0.6117,0.5937,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1930,0.1398,1,32.7119,16.4957,16.3559,0.0085,0.9915,0,89,0.0064,-2.5406,1.5085,-0.0899,0.2068,-0.0508,0.0847,-0.0339,1269,661,572,11304,0.6893,0.9448,0.0552,0.3107,0.6575,0.6893,0.6730,0.6341,0.5072,1562,1473,0,0,0,0,0,0
14,0.7826,0.5672,00:00:47,10,20,0.1000,0.5795,0.5886,0.5840,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1864,0.1350,26.0786,31.5932,16.4956,15.7966,0.0424,0.9576,0,23,0.0017,22.5380,0.3898,-0.0900,-0.3525,-0.0169,0.0508,-0.0339,1235,629,606,11336,0.6708,0.9474,0.0526,0.3292,0.6626,0.6708,0.6667,0.6183,0.5000,1496,1473,0,0,0,0,0,0
15,0.7863,0.6084,00:00:47,10,20,0.1000,0.6077,0.6341,0.6206,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1905,0.1380,1,32.2881,17.0089,16.1441,0.0508,0.9492,0,64,0.0046,-2.5406,1.0847,0.4233,-0.0051,-0.0085,0.0424,-0.0339,1302,603,539,11362,0.7072,0.9496,0.0504,0.2928,0.6835,0.7072,0.6951,0.6568,0.5327,1537,1473,0,0,0,0,0,0
16,0.7829,0.5924,00:00:47,10,20,0.1000,0.5845,0.5940,0.5892,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1865,0.1351,20.4060,31.6102,16.3596,15.8051,0.0339,0.9661,0,24,0.0017,16.8654,0.4068,-0.2259,-0.3440,-0.0254,0.0593,-0.0339,1243,622,598,11343,0.6752,0.9480,0.0520,0.3248,0.6665,0.6752,0.6708,0.6232,0.5047,1497,1473,0,0,0,0,0,0
17,0.7787,0.5761,00:00:47,10,20,0.1000,0.6006,0.5879,0.5942,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1810,0.1311,11.3103,30.6780,15.7391,15.3390,0.0254,0.9746,0,-31,-0.0022,7.7697,-0.5254,-0.8465,-0.8101,-0.0339,0.0678,-0.0339,1234,576,607,11389,0.6703,0.9519,0.0481,0.3297,0.6818,0.6703,0.6760,0.6221,0.5106,1442,1473,0,0,0,0,0,0
18,0.7874,0.6027,00:00:47,10,20,0.1000,0.5947,0.6137,0.6041,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1888,0.1368,5.8533,32,17.0090,16,0.0593,0.9407,0,47,0.0034,2.3127,0.7966,0.4234,-0.1491,0,0.0339,-0.0339,1272,616,569,11349,0.6909,0.9485,0.0515,0.3091,0.6737,0.6909,0.6822,0.6394,0.5177,1520,1473,0,0,0,0,0,0
19,0.7910,0.6018,00:00:47,10,20,0.1000,0.5923,0.6382,0.6144,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1955,0.1416,NaN,33.1356,16.5678,16.5678,0,1,0,114,0.0083,NaN,1.9322,-0.0178,0.4187,-0.0593,0.0932,-0.0339,1308,647,533,11318,0.7105,0.9459,0.0541,0.2895,0.6691,0.7105,0.6891,0.6564,0.5257,1587,1473,0,0,0,0,0,0
20,0.7850,0.5936,00:00:09,10,20,0.1000,0.5847,0.6137,0.5989,1841,368,1473,0,1841,0,368,0,1473,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1914,0.1386,23.7267,32.4407,16.7895,16.2203,0.0339,0.9661,0,73,0.0053,20.1861,1.2373,0.2039,0.0712,-0.0254,0.0593,-0.0339,1272,642,569,11323,0.6909,0.9463,0.0537,0.3091,0.6646,0.6909,0.6775,0.6373,0.5123,1546,1473,0,0,0,0,0,0
21,0.8266,0.6366,00:00:12,10,30,0.1000,0.6149,0.6936,0.6518,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2006,0.1453,16.0093,34,17.5965,17,0.0339,0.9661,0,165,0.0120,12.4687,2.7966,1.0109,0.8509,-0.0254,0.0593,-0.0339,1446,560,395,11405,0.7854,0.9532,0.0468,0.2146,0.7208,0.7854,0.7518,0.7386,0.6022,1454,1289,0,0,0,0,0,0
22,0.8410,0.6017,00:00:49,10,30,0.2500,0.6502,0.7052,0.6766,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1950,0.1412,20.2655,33.0508,17.2566,16.5254,0.0424,0.9576,0,109,0.0079,16.7249,1.8475,0.6711,0.3763,-0.0169,0.0508,-0.0339,1461,489,380,11476,0.7936,0.9591,0.0409,0.2064,0.7492,0.7936,0.7708,0.7527,0.6270,1398,1289,0,0,0,0,0,0
23,0.8460,0.6674,00:00:49,10,30,0.2000,0.6514,0.6974,0.6737,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1932,0.1399,8.1510,32.7458,16.9474,16.3729,0.0339,0.9661,0,91,0.0066,4.6104,1.5424,0.3618,0.2238,-0.0254,0.0593,-0.0339,1451,481,390,11484,0.7882,0.9598,0.0402,0.2118,0.7510,0.7882,0.7691,0.7480,0.6249,1380,1289,0,0,0,0,0,0
24,0.8453,0.6454,00:00:49,10,30,0.1000,0.6240,0.7517,0.6819,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2105,0.1525,7.3220,35.6780,18.3043,17.8390,0.0254,0.9746,0,264,0.0191,3.7814,4.4746,1.7188,1.6899,-0.0339,0.0678,-0.0339,1521,584,320,11381,0.8262,0.9512,0.0488,0.1738,0.7226,0.8262,0.7709,0.7774,0.6272,1553,1289,0,0,0,0,0,0
25,0.8367,0.6805,00:00:49,10,30,0.1000,0.6432,0.7145,0.6770,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1984,0.1437,NaN,33.6271,16.8136,16.8136,0,1,0,143,0.0104,NaN,2.4237,0.2280,0.6644,-0.0593,0.0932,-0.0339,1473,511,368,11454,0.8001,0.9573,0.0427,0.1999,0.7424,0.8001,0.7702,0.7574,0.6263,1432,1289,0,0,0,0,0,0
26,0.8339,0.5809,00:00:48,10,30,0.1000,0.6113,0.7161,0.6595,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2062,0.1494,10.2357,34.9492,18.2478,17.4746,0.0424,0.9576,0,221,0.0160,6.6951,3.7458,1.6622,1.3255,-0.0169,0.0508,-0.0339,1475,587,366,11378,0.8012,0.9509,0.0491,0.1988,0.7153,0.8012,0.7558,0.7521,0.6075,1510,1289,0,0,0,0,0,0
27,0.8280,0.5974,00:00:49,10,30,0.1000,0.5901,0.7494,0.6603,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2189,0.1586,NaN,37.1017,18.5508,18.5508,0,1,0,348,0.0252,NaN,5.8983,1.9653,2.4017,-0.0593,0.0932,-0.0339,1518,671,323,11294,0.8246,0.9439,0.0561,0.1754,0.6935,0.8246,0.7533,0.7685,0.6043,1637,1289,0,0,0,0,0,0
28,0.8305,0.6624,00:00:49,10,30,0.2000,0.6381,0.6920,0.6639,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1950,0.1412,12.4931,33.0508,16.8103,16.5254,0.0169,0.9831,0,109,0.0079,8.9525,1.8475,0.2248,0.3763,-0.0424,0.0763,-0.0339,1444,506,397,11459,0.7844,0.9577,0.0423,0.2156,0.7405,0.7844,0.7618,0.7421,0.6153,1398,1289,0,0,0,0,0,0
29,0.8442,0.6633,00:00:49,10,30,0.1000,0.6224,0.7455,0.6784,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2096,0.1518,1,35.5254,17.9145,17.7627,0.0085,0.9915,0,255,0.0185,-2.5406,4.3220,1.3289,1.6136,-0.0508,0.0847,-0.0339,1513,583,328,11382,0.8218,0.9513,0.0487,0.1782,0.7219,0.8218,0.7686,0.7731,0.6242,1544,1289,0,0,0,0,0,0
30,0.8511,0.6796,00:00:09,10,30,0.1000,0.6378,0.7324,0.6818,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2032,0.1472,1,34.4407,17.3675,17.2203,0.0085,0.9915,0,191,0.0138,-2.5406,3.2373,0.7819,1.0712,-0.0508,0.0847,-0.0339,1496,536,345,11429,0.8126,0.9552,0.0448,0.1874,0.7362,0.8126,0.7725,0.7678,0.6294,1480,1289,0,0,0,0,0,0
31,0.8511,0.6441,00:00:13,10,40,0.1000,0.6417,0.7357,0.6855,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2003,0.1451,10.3497,33.9492,17.5702,16.9746,0.0339,0.9661,0,162,0.0117,6.8091,2.7458,0.9846,0.8255,-0.0254,0.0593,-0.0339,1549,454,292,11511,0.8414,0.9621,0.0379,0.1586,0.7733,0.8414,0.8059,0.8034,0.6749,1267,1105,0,0,0,0,0,0
32,0.8534,0.6749,00:00:51,10,40,0.1000,0.6475,0.7629,0.7005,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2038,0.1476,24.9105,34.5424,17.8772,17.2712,0.0339,0.9661,0,197,0.0143,21.3699,3.3390,1.2916,1.1221,-0.0254,0.0593,-0.0339,1579,459,262,11506,0.8577,0.9616,0.0384,0.1423,0.7748,0.8577,0.8141,0.8193,0.6865,1302,1105,0,0,0,0,0,0
33,0.8429,0.6931,00:00:51,10,40,0.1000,0.6267,0.7430,0.6799,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2046,0.1482,1,34.6780,17.4872,17.3390,0.0085,0.9915,0,205,0.0148,-2.5406,3.4746,0.9016,1.1899,-0.0508,0.0847,-0.0339,1557,489,284,11476,0.8457,0.9591,0.0409,0.1543,0.7610,0.8457,0.8011,0.8049,0.6682,1310,1105,0,0,0,0,0,0
34,0.8417,0.5973,00:00:51,10,40,0.1000,0.6295,0.7367,0.6789,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2029,0.1470,4.4561,34.3898,18.1161,17.1949,0.0508,0.9492,0,188,0.0136,0.9155,3.1864,1.5305,1.0458,-0.0085,0.0424,-0.0339,1550,479,291,11486,0.8419,0.9600,0.0400,0.1581,0.7639,0.8419,0.8010,0.8019,0.6681,1293,1105,0,0,0,0,0,0
35,0.8405,0.6253,00:00:51,10,40,0.1000,0.6290,0.7258,0.6739,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2011,0.1457,6.5093,34.0847,17.7965,17.0424,0.0424,0.9576,0,170,0.0123,2.9687,2.8814,1.2109,0.8933,-0.0169,0.0508,-0.0339,1538,473,303,11492,0.8354,0.9605,0.0395,0.1646,0.7648,0.8354,0.7985,0.7959,0.6646,1275,1105,0,0,0,0,0,0
36,0.8556,0.6575,00:00:51,10,40,0.1000,0.6391,0.7611,0.6948,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2052,0.1486,91.4190,34.7797,17.6897,17.5385,0.0169,0.9746,0.0085,211,0.0153,87.8784,3.5763,1.1041,1.3893,-0.0424,0.0678,-0.0254,1577,475,264,11490,0.8566,0.9603,0.0397,0.1434,0.7685,0.8566,0.8102,0.8169,0.6809,1316,1105,0,0,0,0,0,0
37,0.8478,0.6185,00:00:51,10,40,0.1000,0.6421,0.7403,0.6877,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2010,0.1456,7.0195,34.0678,17.6316,17.0339,0.0339,0.9661,0,169,0.0122,3.4789,2.8644,1.0460,0.8848,-0.0254,0.0593,-0.0339,1554,456,287,11509,0.8441,0.9619,0.0381,0.1559,0.7731,0.8441,0.8071,0.8060,0.6765,1274,1105,0,0,0,0,0,0
38,0.8373,0.7114,00:00:51,10,40,0.1000,0.6339,0.7005,0.6655,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1957,0.1417,13.4576,33.1695,17.0174,16.5847,0.0254,0.9746,0,116,0.0084,9.9170,1.9661,0.4318,0.4356,-0.0339,0.0678,-0.0339,1510,447,331,11518,0.8202,0.9626,0.0374,0.1798,0.7716,0.8202,0.7952,0.7828,0.6600,1221,1105,0,0,0,0,0,0
39,0.8490,0.6732,00:00:51,10,40,0.1000,0.6539,0.7439,0.6960,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1993,0.1444,10.4548,33.7797,17.4825,16.8898,0.0339,0.9661,0,152,0.0110,6.9142,2.5763,0.8969,0.7407,-0.0254,0.0593,-0.0339,1558,435,283,11530,0.8463,0.9636,0.0364,0.1537,0.7817,0.8463,0.8127,0.8099,0.6845,1257,1105,0,0,0,0,0,0
40,0.8479,0.6809,00:00:12,10,40,0.1000,0.6530,0.7376,0.6927,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1984,0.1437,1,33.6271,16.9573,16.8136,0.0085,0.9915,0,143,0.0104,-2.5406,2.4237,0.3717,0.6644,-0.0508,0.0847,-0.0339,1551,433,290,11532,0.8425,0.9638,0.0362,0.1575,0.7818,0.8425,0.8110,0.8063,0.6821,1248,1105,0,0,0,0,0,0
41,0.8636,0.6884,00:00:11,10,50,0.2500,0.6807,0.7546,0.7158,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1941,0.1406,25.0956,32.8983,17.3304,16.4492,0.0508,0.9492,0,100,0.0072,21.5550,1.6949,0.7448,0.3000,-0.0085,0.0424,-0.0339,1615,326,226,11639,0.8772,0.9728,0.0272,0.1228,0.8320,0.8772,0.8540,0.8500,0.7453,1021,921,0,0,0,0,0,0
42,0.8772,0.7132,00:00:55,10,50,0.4000,0.7268,0.7047,0.7155,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1813,0.1313,10.1801,30.7288,16.1875,15.7652,0.0424,0.9322,0.0169,-28,-0.0020,6.6395,-0.4746,-0.3981,-0.3839,-0.0169,0.0254,-0.0169,1569,244,272,11721,0.8523,0.9796,0.0204,0.1477,0.8654,0.8523,0.8588,0.8319,0.7525,893,921,0,0,0,0,0,0
43,0.8611,0.7004,00:00:54,10,50,0.1000,0.6415,0.7926,0.7091,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2058,0.1491,5.4773,34.8814,18.0526,17.4407,0.0339,0.9661,0,217,0.0157,1.9367,3.6780,1.4670,1.2916,-0.0254,0.0593,-0.0339,1650,408,191,11557,0.8963,0.9659,0.0341,0.1037,0.8017,0.8963,0.8464,0.8622,0.7337,1138,921,0,0,0,0,0,0
44,0.8574,0.6327,00:00:54,10,50,0.1000,0.6327,0.7611,0.6910,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2028,0.1469,16.3645,34.3729,17.9469,17.1864,0.0424,0.9576,0,187,0.0135,12.8239,3.1695,1.3613,1.0373,-0.0169,0.0508,-0.0339,1621,407,220,11558,0.8805,0.9660,0.0340,0.1195,0.7993,0.8805,0.8379,0.8465,0.7211,1108,921,0,0,0,0,0,0
45,0.8683,0.7306,00:00:54,10,50,0.2500,0.6861,0.7546,0.7187,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1933,0.1400,17.6613,32.7627,17.2589,16.3814,0.0508,0.9492,0,92,0.0067,14.1207,1.5593,0.6733,0.2322,-0.0085,0.0424,-0.0339,1615,318,226,11647,0.8772,0.9734,0.0266,0.1228,0.8355,0.8772,0.8559,0.8507,0.7480,1013,921,0,0,0,0,0,0
46,0.8647,0.6961,00:00:54,10,50,0.1500,0.6706,0.7340,0.7009,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,1928,0.1396,7.2721,32.6780,17.5273,16.3390,0.0678,0.9322,0,87,0.0063,3.7315,1.4746,0.9417,0.1899,0.0085,0.0254,-0.0339,1596,332,245,11633,0.8669,0.9723,0.0277,0.1331,0.8278,0.8669,0.8469,0.8392,0.7345,1008,921,0,0,0,0,0,0
47,0.8642,0.6874,00:00:54,10,50,0.1000,0.6416,0.7698,0.6999,1841,920,921,0,1841,0,920,0,921,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,0.0593,0.9068,0.0339,118,2025,0.1467,7.0526,34.3220,17.9204,17.1610,0.0424,0.9576,0,184,0.0133,3.5120,3.1186,1.3348,1.0119,-0.0169,0.0508,-0.0339,1629,396,212,11569,0.8848,0.9669,0.0331,0.1152,0.8044,0.8848,0.8427,0.8517,0.7282,1105,921,0,0,0,0,0,0
