Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9694,0.1506,00:00:02,10,20,0.6500,0.9873,0.8884,0.9353,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,504,0.0908,1.4782,13.4400,20.1600,7.5224,0.6133,0.2800,0.0533,-44,-0.0079,-0.1712,-1.1733,4.9378,0.1170,0.0933,-0.1867,0.0400,499,5,49,4997,0.9106,0.9990,0.0010,0.0894,0.9901,0.9106,0.9487,0.9096,0.9024,395,439,0,0,0,0,0,0
12,0.9551,0.1780,00:00:15,10,20,0.2000,0.9726,0.8907,0.9298,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,511,0.0921,1.5636,13.6267,17.0333,7.6269,0.5467,0.3467,0.0533,-37,-0.0067,-0.0859,-0.9867,1.8111,0.2215,0.0267,-0.1200,0.0400,500,11,48,4991,0.9124,0.9978,0.0022,0.0876,0.9785,0.9124,0.9443,0.9102,0.8945,402,439,0,0,0,0,0,0
13,0.9514,0.1947,00:00:15,10,20,0.4500,0.9923,0.8815,0.9337,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,499,0.0899,1.4045,13.3067,21.6957,7.4478,0.6400,0.2533,0.0533,-49,-0.0088,-0.2449,-1.3067,6.4734,0.0424,0.1200,-0.2133,0.0400,496,3,52,4999,0.9051,0.9994,0.0006,0.0949,0.9940,0.9051,0.9475,0.9045,0.9002,390,439,0,0,0,0,0,0
14,0.9548,0.2329,00:00:15,10,20,0.1000,0.9847,0.8815,0.9303,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,502,0.0905,1.4301,13.3867,19.3077,7.4925,0.6000,0.2933,0.0533,-46,-0.0083,-0.2193,-1.2267,4.0855,0.0871,0.0800,-0.1733,0.0400,496,6,52,4996,0.9051,0.9988,0.0012,0.0949,0.9880,0.9051,0.9448,0.9039,0.8953,393,439,0,0,0,0,0,0
15,0.9662,0.2045,00:00:15,10,20,0.5000,0.9949,0.8838,0.9361,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,499,0.0899,1.3798,13.3067,21.6957,7.4478,0.6400,0.2533,0.0533,-49,-0.0088,-0.2696,-1.3067,6.4734,0.0424,0.1200,-0.2133,0.0400,497,2,51,5000,0.9069,0.9996,0.0004,0.0931,0.9960,0.9069,0.9494,0.9065,0.9036,390,439,0,0,0,0,0,0
16,0.9677,0.3048,00:00:15,10,20,0.4500,0.9923,0.8770,0.9311,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,497,0.0895,1.3982,13.2533,20.7083,7.4179,0.6267,0.2667,0.0533,-51,-0.0092,-0.2512,-1.3600,5.4861,0.0125,0.1067,-0.2000,0.0400,494,3,54,4999,0.9015,0.9994,0.0006,0.0985,0.9940,0.9015,0.9455,0.9009,0.8966,388,439,0,0,0,0,0,0
17,0.9689,0.3427,00:00:15,10,20,0.5500,0.9898,0.8861,0.9351,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,502,0.0905,1.4126,13.3867,20.0800,7.4925,0.6133,0.2800,0.0533,-46,-0.0083,-0.2368,-1.2267,4.8578,0.0871,0.0933,-0.1867,0.0400,498,4,50,4998,0.9088,0.9992,0.0008,0.0912,0.9920,0.9088,0.9486,0.9080,0.9022,393,439,0,0,0,0,0,0
18,0.9608,0.1386,00:00:15,10,20,0.1500,0.9535,0.8884,0.9198,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,518,0.0933,1.8407,13.8133,16.7097,7.7313,0.5333,0.3600,0.0533,-30,-0.0054,0.1913,-0.8000,1.4875,0.3259,0.0133,-0.1067,0.0400,499,19,49,4983,0.9106,0.9962,0.0038,0.0894,0.9633,0.9106,0.9362,0.9068,0.8801,409,439,0,0,0,0,0,0
19,0.9610,0.1399,00:00:15,10,20,0.8500,0.9671,0.8702,0.9161,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,504,0.0908,1.6085,13.4400,15.7500,7.5224,0.5200,0.3733,0.0533,-44,-0.0079,-0.0409,-1.1733,0.5278,0.1170,0,-0.0933,0.0400,491,13,57,4989,0.8960,0.9974,0.0026,0.1040,0.9742,0.8960,0.9335,0.8934,0.8752,395,439,0,0,0,0,0,0
20,0.9440,0.2634,00:00:03,10,20,0.2000,0.9772,0.8793,0.9257,548,109,439,0,548,0,109,0,439,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,504,0.0908,1.5064,13.4400,18.6667,7.5224,0.5867,0.3067,0.0533,-44,-0.0079,-0.1430,-1.1733,3.4444,0.1170,0.0667,-0.1600,0.0400,495,9,53,4993,0.9033,0.9982,0.0018,0.0967,0.9821,0.9033,0.9411,0.9015,0.8887,395,439,0,0,0,0,0,0
21,0.9868,0.2048,00:00:03,10,30,0.2000,0.9971,0.8984,0.9452,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,510,0.0919,1.5230,13.6000,17.5862,7.5000,0.5733,0.3333,0.0533,-38,-0.0068,-0.1264,-1.0133,2.3640,0.0946,0.0533,-0.1333,0.0400,509,1,39,5001,0.9288,0.9998,0.0002,0.0712,0.9980,0.9288,0.9622,0.9286,0.9271,346,384,0,0,0,0,0,0
22,0.9874,0.2300,00:00:16,10,30,0.1000,0.9697,0.9167,0.9424,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,527,0.0950,1.8953,14.0533,11.7111,7.7500,0.3600,0.5467,0.0533,-21,-0.0038,0.2459,-0.5600,-3.5111,0.3446,-0.1600,0.0800,0.0400,516,11,32,4991,0.9416,0.9978,0.0022,0.0584,0.9791,0.9416,0.9600,0.9394,0.9231,363,384,0,0,0,0,0,0
23,0.9808,0.2114,00:00:16,10,30,0.1000,0.9570,0.9271,0.9418,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,536,0.0966,2.0401,14.2933,10.9388,7.3425,0.3467,0.6267,0.0267,-12,-0.0022,0.3906,-0.3200,-4.2834,-0.0629,-0.1733,0.1600,0.0133,520,16,28,4986,0.9489,0.9968,0.0032,0.0511,0.9701,0.9489,0.9594,0.9457,0.9220,372,384,0,0,0,0,0,0
24,0.9798,0.7107,00:00:16,10,30,0.1000,0.9591,0.9167,0.9374,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,531,0.0957,1.9558,14.1600,10.8367,7.8088,0.3067,0.6000,0.0533,-17,-0.0031,0.3064,-0.4533,-4.3855,0.4034,-0.2133,0.1333,0.0400,516,15,32,4987,0.9416,0.9970,0.0030,0.0584,0.9718,0.9416,0.9564,0.9386,0.9165,367,384,0,0,0,0,0,0
25,0.9915,0.2126,00:00:15,10,30,0.1000,0.9806,0.9193,0.9489,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,524,0.0944,1.6929,13.9733,15.4118,7.7059,0.5067,0.4000,0.0533,-24,-0.0043,0.0434,-0.6400,0.1895,0.3005,-0.0133,-0.0667,0.0400,517,7,31,4995,0.9434,0.9986,0.0014,0.0566,0.9866,0.9434,0.9646,0.9420,0.9315,360,384,0,0,0,0,0,0
26,0.9799,0.6955,00:00:15,10,30,0.6000,1,0.8672,0.9289,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,497,0.0895,1.5083,13.2533,17.7500,7.3088,0.5867,0.3200,0.0533,-51,-0.0092,-0.1412,-1.3600,2.5278,-0.0966,0.0667,-0.1467,0.0400,497,0,51,5002,0.9069,1,0,0.0931,1,0.9069,0.9512,0.9069,0.9069,333,384,0,0,0,0,0,0
27,0.9885,0.2126,00:00:16,10,30,0.1500,0.9755,0.9349,0.9548,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,532,0.0959,1.7709,14.1867,12.3721,7.2877,0.4133,0.5600,0.0133,-16,-0.0029,0.1215,-0.4267,-2.8501,-0.1177,-0.1067,0.0933,0,523,9,25,4993,0.9544,0.9982,0.0018,0.0456,0.9831,0.9544,0.9685,0.9526,0.9390,368,384,0,0,0,0,0,0
28,0.9771,0.6879,00:00:16,10,30,0.1000,1,0.8906,0.9421,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,506,0.0912,1.5070,13.4933,18.0714,7.4412,0.5867,0.3200,0.0533,-42,-0.0076,-0.1425,-1.1200,2.8492,0.0358,0.0667,-0.1467,0.0400,506,0,42,5002,0.9234,1,0,0.0766,1,0.9234,0.9602,0.9234,0.9234,342,384,0,0,0,0,0,0
29,0.9828,0.1861,00:00:16,10,30,0.1000,0.9601,0.9401,0.9500,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,540,0.0973,2.0212,14.4000,11.2500,7.3973,0.3467,0.6267,0.0133,-8,-0.0014,0.3718,-0.2133,-3.9722,-0.0081,-0.1733,0.1600,0,525,15,23,4987,0.9580,0.9970,0.0030,0.0420,0.9722,0.9580,0.9651,0.9550,0.9325,376,384,0,0,0,0,0,0
30,0.9802,0.2045,00:00:04,10,30,0.1000,0.9915,0.9141,0.9512,548,164,384,0,548,0,164,0,384,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,518,0.0933,1.5733,13.8133,16.7097,7.6176,0.5467,0.3600,0.0533,-30,-0.0054,-0.0761,-0.8000,1.4875,0.2122,0.0267,-0.1067,0.0400,515,3,33,4999,0.9398,0.9994,0.0006,0.0602,0.9942,0.9398,0.9662,0.9392,0.9347,354,384,0,0,0,0,0,0
31,0.9952,0.1351,00:00:03,10,40,0.1000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
32,0.9952,0.2202,00:00:16,10,40,0.1000,0.9968,0.9605,0.9783,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,536,0.0966,1.5656,14.2933,16.7500,7.2432,0.5733,0.4133,0.0133,-12,-0.0022,-0.0838,-0.3200,1.5278,-0.1622,0.0533,-0.0533,0,535,1,13,5001,0.9763,0.9998,0.0002,0.0237,0.9981,0.9763,0.9871,0.9761,0.9745,317,329,0,0,0,0,0,0
33,0.9932,0.2348,00:00:16,10,40,0.6000,1,0.9331,0.9654,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,526,0.0948,1.5492,14.0267,16.9677,7.3056,0.5867,0.3733,0.0400,-22,-0.0040,-0.1003,-0.5867,1.7455,-0.0998,0.0667,-0.0933,0.0267,526,0,22,5002,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9599,0.9599,307,329,0,0,0,0,0,0
34,0.9956,0.1508,00:00:16,10,40,0.1000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
35,0.9955,0.2176,00:00:16,10,40,0.1000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
36,0.9940,0.2633,00:00:16,10,40,0.1000,1,0.9392,0.9687,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,528,0.0951,1.5514,14.0800,17.0323,7.1351,0.5867,0.4000,0.0133,-20,-0.0036,-0.0981,-0.5333,1.8100,-0.2703,0.0667,-0.0667,0,528,0,20,5002,0.9635,1,0,0.0365,1,0.9635,0.9814,0.9635,0.9635,309,329,0,0,0,0,0,0
37,0.9958,0.1601,00:00:16,10,40,0.4000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
38,0.9955,0.1477,00:00:16,10,40,0.3000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
39,0.9947,0.2285,00:00:16,10,40,0.2000,0.9937,0.9605,0.9768,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,537,0.0968,1.5819,14.3200,16.2727,7.2568,0.5600,0.4267,0.0133,-11,-0.0020,-0.0675,-0.2933,1.0505,-0.1486,0.0400,-0.0400,0,535,2,13,5000,0.9763,0.9996,0.0004,0.0237,0.9963,0.9763,0.9862,0.9759,0.9727,318,329,0,0,0,0,0,0
40,0.9957,0.1388,00:00:03,10,40,0.1000,1,0.9605,0.9798,548,219,329,0,548,0,219,0,329,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,535,0.0964,1.5514,14.2667,17.2581,7.2297,0.5867,0.4000,0.0133,-13,-0.0023,-0.0981,-0.3467,2.0358,-0.1757,0.0667,-0.0667,0,535,0,13,5002,0.9763,1,0,0.0237,1,0.9763,0.9880,0.9763,0.9763,316,329,0,0,0,0,0,0
41,0.9956,0.9078,00:00:04,10,50,0.1000,0.9817,0.9781,0.9799,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.7293,14.5867,13.6750,7.3919,0.4667,0.5200,0.0133,-1,-0.0002,0.0799,-0.0267,-1.5472,-0.0135,-0.0533,0.0533,0,542,5,6,4997,0.9891,0.9990,0.0010,0.0109,0.9909,0.9891,0.9900,0.9881,0.9801,273,274,0,0,0,0,0,0
42,0.9940,0.8427,00:00:21,10,50,0.1000,0.9672,0.9672,0.9672,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.7530,14.6133,13.0476,7.4054,0.4400,0.5467,0.0133,0,0,0.1036,0,-2.1746,0,-0.0800,0.0800,0,539,9,9,4993,0.9836,0.9982,0.0018,0.0164,0.9836,0.9836,0.9836,0.9818,0.9677,274,274,0,0,0,0,0,0
43,0.9938,0.9295,00:00:21,10,50,0.1000,0.9640,0.9781,0.9710,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,552,0.0995,1.7890,14.7200,12.5455,7.4595,0.4133,0.5733,0.0133,4,0.0007,0.1396,0.1067,-2.6768,0.0541,-0.1067,0.1067,0,542,10,6,4992,0.9891,0.9980,0.0020,0.0109,0.9819,0.9891,0.9855,0.9871,0.9713,278,274,0,0,0,0,0,0
44,0.9959,0.9267,00:00:21,10,50,0.1000,0.9850,0.9599,0.9723,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,541,0.0975,1.7130,14.4267,13.8718,7.3108,0.4800,0.5067,0.0133,-7,-0.0013,0.0636,-0.1867,-1.3504,-0.0946,-0.0400,0.0400,0,537,4,11,4998,0.9799,0.9992,0.0008,0.0201,0.9926,0.9799,0.9862,0.9791,0.9728,267,274,0,0,0,0,0,0
45,0.9915,0.9439,00:00:21,10,50,0.1000,0.9564,0.9599,0.9581,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,549,0.0989,1.8339,14.6400,11.9348,7.4189,0.3867,0.6000,0.0133,1,0.0002,0.1844,0.0267,-3.2874,0.0135,-0.1333,0.1333,0,537,12,11,4990,0.9799,0.9976,0.0024,0.0201,0.9781,0.9799,0.9790,0.9775,0.9589,275,274,0,0,0,0,0,0
46,0.9968,0.8516,00:00:20,10,50,0.1000,0.9889,0.9781,0.9835,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,545,0.0982,1.6865,14.5333,14.3421,7.3649,0.4933,0.4933,0.0133,-3,-0.0005,0.0370,-0.0800,-0.8801,-0.0405,-0.0267,0.0267,0,542,3,6,4999,0.9891,0.9994,0.0006,0.0109,0.9945,0.9891,0.9918,0.9885,0.9837,271,274,0,0,0,0,0,0
47,0.9957,0.8385,00:00:21,10,50,0.1000,0.9817,0.9781,0.9799,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,547,0.0986,1.7095,14.5867,14.0256,7.3919,0.4800,0.5067,0.0133,-1,-0.0002,0.0600,-0.0267,-1.1966,-0.0135,-0.0400,0.0400,0,542,5,6,4997,0.9891,0.9990,0.0010,0.0109,0.9909,0.9891,0.9900,0.9881,0.9801,273,274,0,0,0,0,0,0
48,0.9935,0.8968,00:00:21,10,50,0.1000,0.9708,0.9708,0.9708,548,274,274,0,548,0,274,0,274,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,0.5200,0.4667,0.0133,75,548,0.0987,1.7653,14.6133,13.0476,7.4054,0.4400,0.5467,0.0133,0,0,0.1159,0,-2.1746,0,-0.0800,0.0800,0,540,8,8,4994,0.9854,0.9984,0.0016,0.0146,0.9854,0.9854,0.9854,0.9838,0.9712,274,274,0,0,0,0,0,0
