Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.7087,0.5156,00:00:03,10,20,0.1000,0.5714,0.4906,0.5279,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,117,0.1667,1,8.6667,4.6800,5.3182,0.0741,0.7407,0.1852,-15,-0.0214,-1.0678,-1.1111,-2.2674,-1.6292,-0.2222,0.3333,-0.1111,78,39,54,531,0.5909,0.9316,0.0684,0.4091,0.6667,0.5909,0.6265,0.5225,0.4561,91,106,0,0,0,0,0,0
13,0.7631,0.6465,00:00:03,10,20,0.3500,0.8438,0.5094,0.6353,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,90,0.1282,2.1195,6.6667,4.7368,7.5000,0.1852,0.2593,0.4444,-42,-0.0598,0.0517,-3.1111,-2.2105,0.5526,-0.1111,-0.1481,0.1481,80,10,52,560,0.6061,0.9825,0.0175,0.3939,0.8889,0.6061,0.7207,0.5885,0.5634,64,106,0,0,0,0,0,0
14,0.7004,0.5615,00:00:03,10,20,0.1500,0.6471,0.4151,0.5057,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,94,0.1339,2.1983,6.9630,5.5294,4.2727,0.3333,0.4815,0.1481,-38,-0.0541,0.1305,-2.8148,-1.4180,-2.6746,0.0370,0.0741,-0.1481,70,24,62,546,0.5303,0.9579,0.0421,0.4697,0.7447,0.5303,0.6195,0.4882,0.4487,68,106,0,0,0,0,0,0
15,0.7436,0.6328,00:00:03,10,20,0.1000,0.6526,0.5849,0.6169,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,121,0.1724,2.0667,8.9630,6.0500,4.4815,0.2593,0.7407,0,-11,-0.0157,-0.0011,-0.8148,-0.8974,-2.4659,-0.0370,0.3333,-0.2963,88,33,44,537,0.6667,0.9421,0.0579,0.3333,0.7273,0.6667,0.6957,0.6088,0.5333,95,106,0,0,0,0,0,0
16,0.7218,0.6071,00:00:03,10,20,0.3500,0.6522,0.4245,0.5143,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,95,0.1353,1.8247,7.0370,5.9375,4.1304,0.4074,0.4444,0.1481,-37,-0.0527,-0.2431,-2.7407,-1.0099,-2.8169,0.1111,0.0370,-0.1481,71,24,61,546,0.5379,0.9579,0.0421,0.4621,0.7474,0.5379,0.6256,0.4958,0.4551,69,106,0,0,0,0,0,0
17,0.7516,0.6314,00:00:03,10,20,0.1000,0.6757,0.4717,0.5556,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,100,0.1425,2.0814,7.4074,4.7619,4.5455,0.2222,0.5926,0.1852,-32,-0.0456,0.0135,-2.3704,-2.1855,-2.4019,-0.0741,0.1852,-0.1111,76,24,56,546,0.5758,0.9579,0.0421,0.4242,0.7600,0.5758,0.6552,0.5337,0.4872,74,106,0,0,0,0,0,0
18,0.7679,0.6081,00:00:03,10,20,0.1000,0.6353,0.5094,0.5654,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,111,0.1581,2.8802,8.2222,4.8261,4.8261,0.1481,0.7037,0.1481,-21,-0.0299,0.8124,-1.5556,-2.1213,-2.1213,-0.1481,0.2963,-0.1481,80,31,52,539,0.6061,0.9456,0.0544,0.3939,0.7207,0.6061,0.6584,0.5517,0.4908,85,106,0,0,0,0,0,0
19,0.7521,0.6424,00:00:03,10,20,0.5000,0.6154,0.6038,0.6095,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,130,0.1852,1,9.6296,5.4167,6.8421,0.0741,0.6296,0.2593,-2,-0.0028,-1.0678,-0.1481,-1.5307,-0.1053,-0.2222,0.2222,-0.0370,90,40,42,530,0.6818,0.9298,0.0702,0.3182,0.6923,0.6818,0.6870,0.6116,0.5233,104,106,0,0,0,0,0,0
20,0.7650,0.6345,00:00:00,10,20,0.1000,0.5930,0.4811,0.5313,132,26,106,0,132,0,26,0,106,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,112,0.1595,1.8601,8.2963,7,4.8696,0.3704,0.4815,0.1111,-20,-0.0285,-0.2077,-1.4815,0.0526,-2.0778,0.0741,0.0741,-0.1852,77,35,55,535,0.5833,0.9386,0.0614,0.4167,0.6875,0.5833,0.6311,0.5219,0.4611,86,106,0,0,0,0,0,0
21,0.7708,0.5847,00:00:01,10,30,0.5500,0.8169,0.6237,0.7073,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,110,0.1567,1.6453,8.1481,8.4615,7.3333,0.3333,0.2222,0.2593,-22,-0.0313,-0.4225,-1.6296,1.5142,0.3860,0.0370,-0.1852,-0.0370,97,13,35,557,0.7348,0.9772,0.0228,0.2652,0.8818,0.7348,0.8017,0.7120,0.6690,71,93,0,0,0,0,0,0
22,0.7614,0.7009,00:00:03,10,30,0.3000,0.8507,0.6129,0.7125,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,106,0.1510,1.7792,7.8519,8.1538,5.8889,0.3333,0.3333,0.1481,-26,-0.0370,-0.2886,-1.9259,1.2065,-1.0585,0.0370,-0.0741,-0.1481,96,10,36,560,0.7273,0.9825,0.0175,0.2727,0.9057,0.7273,0.8067,0.7097,0.6761,67,93,0,0,0,0,0,0
23,0.7294,0.5445,00:00:03,10,30,0.4500,0.7397,0.5806,0.6506,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,112,0.1595,1.8172,8.2963,7,5.0909,0.2963,0.5185,0.0741,-20,-0.0285,-0.2506,-1.4815,0.0526,-1.8565,0,0.1111,-0.2222,93,19,39,551,0.7045,0.9667,0.0333,0.2955,0.8304,0.7045,0.7623,0.6712,0.6159,73,93,0,0,0,0,0,0
24,0.7281,0.5143,00:00:03,10,30,0.4500,0.7160,0.6237,0.6667,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,120,0.1709,2.7097,8.8889,6,8,0.1481,0.4074,0.3333,-12,-0.0171,0.6418,-0.8889,-0.9474,1.0526,-0.1481,0,0.0370,97,23,35,547,0.7348,0.9596,0.0404,0.2652,0.8083,0.7348,0.7698,0.6945,0.6258,81,93,0,0,0,0,0,0
25,0.7407,0.6493,00:00:03,10,30,0.1000,0.8243,0.6559,0.7305,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,113,0.1610,1.9486,8.3704,7.0625,7.5333,0.2593,0.2963,0.2963,-19,-0.0271,-0.1192,-1.4074,0.1151,0.5860,-0.0370,-0.1111,0,100,13,32,557,0.7576,0.9772,0.0228,0.2424,0.8850,0.7576,0.8163,0.7348,0.6897,74,93,0,0,0,0,0,0
26,0.7263,0.6473,00:00:03,10,30,0.1000,0.6289,0.6559,0.6421,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,136,0.1937,1,10.0741,5.4400,6.1818,0,0.8148,0.1111,4,0.0057,-1.0678,0.2963,-1.5074,-0.7656,-0.2963,0.4074,-0.1852,100,36,32,534,0.7576,0.9368,0.0632,0.2424,0.7353,0.7576,0.7463,0.6944,0.5952,97,93,0,0,0,0,0,0
27,0.7090,0.6941,00:00:03,10,30,0.2500,0.8438,0.5806,0.6879,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,103,0.1467,1.6425,7.6296,7.9231,6.0588,0.3333,0.2963,0.1852,-29,-0.0413,-0.4253,-2.1481,0.9757,-0.8885,0.0370,-0.1111,-0.1111,93,10,39,560,0.7045,0.9825,0.0175,0.2955,0.9029,0.7045,0.7915,0.6870,0.6549,64,93,0,0,0,0,0,0
28,0.7442,0.6896,00:00:03,10,30,0.1000,0.6977,0.6452,0.6704,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,125,0.1781,4.3071,9.2593,6.2500,7.3529,0.0741,0.5556,0.1852,-7,-0.0100,2.2393,-0.5185,-0.6974,0.4056,-0.2222,0.1481,-0.1111,99,26,33,544,0.7500,0.9544,0.0456,0.2500,0.7920,0.7500,0.7704,0.7044,0.6266,86,93,0,0,0,0,0,0
29,0.7710,0.7038,00:00:03,10,30,0.1500,0.7333,0.7097,0.7213,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,129,0.1838,11.1492,9.5556,5.8636,7.5882,0.1111,0.5185,0.2963,-3,-0.0043,9.0814,-0.2222,-1.0837,0.6409,-0.1852,0.1111,0,105,24,27,546,0.7955,0.9579,0.0421,0.2045,0.8140,0.7955,0.8046,0.7533,0.6731,90,93,0,0,0,0,0,0
30,0.7128,0.6766,00:00:01,10,30,0.5500,0.7500,0.6129,0.6746,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,115,0.1638,2.0654,8.5185,7.6667,5.7500,0.3704,0.3704,0.1852,-17,-0.0242,-0.0024,-1.2593,0.7193,-1.1974,0.0741,-0.0370,-0.1111,96,19,36,551,0.7273,0.9667,0.0333,0.2727,0.8348,0.7273,0.7773,0.6939,0.6358,76,93,0,0,0,0,0,0
31,0.8280,0.5664,00:00:00,10,40,0.2000,0.7237,0.6875,0.7051,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,2.3985,9.4815,6.7368,6.0952,0.2222,0.5556,0.1481,-4,-0.0057,0.3306,-0.2963,-0.2105,-0.8521,-0.0741,0.1481,-0.1481,107,21,25,549,0.8106,0.9632,0.0368,0.1894,0.8359,0.8106,0.8231,0.7738,0.6993,76,80,0,0,0,0,0,0
32,0.8277,0.7173,00:00:04,10,40,0.1000,0.6923,0.5625,0.6207,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,117,0.1667,2.3920,8.6667,6.1579,6.1579,0.1852,0.5185,0.1852,-15,-0.0214,0.3242,-1.1111,-0.7895,-0.7895,-0.1111,0.1111,-0.1111,97,20,35,550,0.7348,0.9649,0.0351,0.2652,0.8291,0.7348,0.7791,0.6998,0.6382,65,80,0,0,0,0,0,0
33,0.8243,0.5494,00:00:04,10,40,0.8500,0.7969,0.6375,0.7083,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,116,0.1652,1.7978,8.5926,7.2500,6.8235,0.2963,0.3333,0.2593,-16,-0.0228,-0.2700,-1.1852,0.3026,-0.1238,0,-0.0741,-0.0370,103,13,29,557,0.7803,0.9772,0.0228,0.2197,0.8879,0.7803,0.8306,0.7575,0.7103,64,80,0,0,0,0,0,0
34,0.7993,0.7271,00:00:04,10,40,0.1000,0.6944,0.6250,0.6579,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,124,0.1766,7.4288,9.1852,5.9048,6.8889,0.1111,0.5556,0.2222,-8,-0.0114,5.3610,-0.5926,-1.0426,-0.0585,-0.1852,0.1481,-0.0741,102,22,30,548,0.7727,0.9614,0.0386,0.2273,0.8226,0.7727,0.7969,0.7341,0.6623,72,80,0,0,0,0,0,0
35,0.8263,0.5723,00:00:04,10,40,0.1000,0.7627,0.5625,0.6475,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,111,0.1581,3.9115,8.2222,5.2857,6.1667,0.1481,0.5185,0.2593,-21,-0.0299,1.8437,-1.5556,-1.6617,-0.7807,-0.1481,0.1111,-0.0370,97,14,35,556,0.7348,0.9754,0.0246,0.2652,0.8739,0.7348,0.7984,0.7103,0.6644,59,80,0,0,0,0,0,0
36,0.8379,0.7687,00:00:04,10,40,0.1000,0.7500,0.6375,0.6892,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,120,0.1709,2.3031,8.8889,6.6667,5.7143,0.2222,0.5556,0.1111,-12,-0.0171,0.2353,-0.8889,-0.2807,-1.2331,-0.0741,0.1481,-0.1852,103,17,29,553,0.7803,0.9702,0.0298,0.2197,0.8583,0.7803,0.8175,0.7505,0.6913,68,80,0,0,0,0,0,0
37,0.7736,0.6577,00:00:04,10,40,0.8500,0.7538,0.6125,0.6759,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,117,0.1667,2.2955,8.6667,5.8500,5.8500,0.2222,0.5185,0.2222,-15,-0.0214,0.2277,-1.1111,-1.0974,-1.0974,-0.0741,0.1111,-0.0741,101,16,31,554,0.7652,0.9719,0.0281,0.2348,0.8632,0.7652,0.8112,0.7371,0.6824,65,80,0,0,0,0,0,0
38,0.8272,0.6852,00:00:04,10,40,0.1000,0.7077,0.5750,0.6345,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,117,0.1667,2.1962,8.6667,6.5000,6.5000,0.2593,0.4074,0.2593,-15,-0.0214,0.1284,-1.1111,-0.4474,-0.4474,-0.0370,0,-0.0370,98,19,34,551,0.7424,0.9667,0.0333,0.2576,0.8376,0.7424,0.7871,0.7091,0.6490,65,80,0,0,0,0,0,0
39,0.8807,0.7723,00:00:04,10,40,0.3000,0.7342,0.7250,0.7296,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,131,0.1866,1.9021,9.7037,7.7059,5.6957,0.3333,0.5185,0.1111,-1,-0.0014,-0.1658,-0.0741,0.7585,-1.2517,0.0370,0.1111,-0.1852,110,21,22,549,0.8333,0.9632,0.0368,0.1667,0.8397,0.8333,0.8365,0.7965,0.7190,79,80,0,0,0,0,0,0
40,0.8956,0.7786,00:00:00,10,40,0.1000,0.7529,0.8000,0.7758,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,137,0.1952,3.5723,10.1481,6.5238,6.2273,0.1481,0.6667,0.1111,5,0.0071,1.5045,0.3704,-0.4236,-0.7201,-0.1481,0.2593,-0.1852,116,21,16,549,0.8788,0.9632,0.0368,0.1212,0.8467,0.8788,0.8625,0.8419,0.7582,85,80,0,0,0,0,0,0
41,0.8014,0.5609,00:00:00,10,50,0.5000,0.7273,0.6061,0.6612,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,121,0.1724,3.6123,8.9630,5.5000,6.3684,0.1852,0.5185,0.2963,-11,-0.0157,1.5445,-0.8148,-1.4474,-0.5789,-0.1111,0.1111,0,106,15,26,555,0.8030,0.9737,0.0263,0.1970,0.8760,0.8030,0.8379,0.7767,0.7211,55,66,0,0,0,0,0,0
42,0.8021,0.4636,00:00:03,10,50,0.9000,0.7121,0.7121,0.7121,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,132,0.1880,1.7633,9.7778,7.7647,6.2857,0.3704,0.4074,0.2222,0,0,-0.3045,0,0.8173,-0.6617,0.0741,0,-0.0741,113,19,19,551,0.8561,0.9667,0.0333,0.1439,0.8561,0.8561,0.8561,0.8227,0.7483,66,66,0,0,0,0,0,0
43,0.8157,0.5025,00:00:03,10,50,0.9000,0.7077,0.6970,0.7023,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,131,0.1866,1.7306,9.7037,8.1875,7.2778,0.4074,0.2593,0.3333,-1,-0.0014,-0.3372,-0.0741,1.2401,0.3304,0.1111,-0.1481,0.0370,112,19,20,551,0.8485,0.9667,0.0333,0.1515,0.8550,0.8485,0.8517,0.8152,0.7417,65,66,0,0,0,0,0,0
44,0.7619,0.7272,00:00:03,10,50,0.2000,0.8679,0.6970,0.7731,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,119,0.1695,1.6607,8.8148,7.4375,7,0.4074,0.2222,0.3704,-13,-0.0185,-0.4071,-0.9630,0.4901,0.0526,0.1111,-0.1852,0.0741,112,7,20,563,0.8485,0.9877,0.0123,0.1515,0.9412,0.8485,0.8924,0.8362,0.8058,53,66,0,0,0,0,0,0
45,0.7922,0.6895,00:00:03,10,50,0.5500,0.7059,0.7273,0.7164,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,134,0.1909,2.2581,9.9259,6.0909,7.0526,0.1852,0.5185,0.2963,2,0.0028,0.1903,0.1481,-0.8565,0.1053,-0.1111,0.1111,0,114,20,18,550,0.8636,0.9649,0.0351,0.1364,0.8507,0.8636,0.8571,0.8285,0.7500,68,66,0,0,0,0,0,0
46,0.7862,0.5183,00:00:03,10,50,0.3000,0.7705,0.7121,0.7402,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,127,0.1809,2.6717,9.4074,6.3500,6.6842,0.2593,0.4444,0.2963,-5,-0.0071,0.6039,-0.3704,-0.5974,-0.2632,-0.0370,0.0370,0,113,14,19,556,0.8561,0.9754,0.0246,0.1439,0.8898,0.8561,0.8726,0.8315,0.7740,61,66,0,0,0,0,0,0
47,0.8643,0.5546,00:00:03,10,50,0.8500,0.8065,0.7576,0.7812,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,128,0.1823,2.3255,9.4815,6.4000,6.0952,0.2593,0.5185,0.2222,-4,-0.0057,0.2577,-0.2963,-0.5474,-0.8521,-0.0370,0.1111,-0.0741,116,12,16,558,0.8788,0.9789,0.0211,0.1212,0.9062,0.8788,0.8923,0.8577,0.8056,62,66,0,0,0,0,0,0
48,0.7851,0.7318,00:00:03,10,50,0.9000,0.8269,0.6515,0.7288,132,66,66,0,132,0,66,0,66,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,0.2963,0.4074,0.2963,27,118,0.1681,1.9770,8.7407,6.5556,5.6190,0.3333,0.4444,0.2222,-14,-0.0199,-0.0908,-1.0370,-0.3918,-1.3283,0.0370,0.0370,-0.0741,109,9,23,561,0.8258,0.9842,0.0158,0.1742,0.9237,0.8258,0.8720,0.8100,0.7730,52,66,0,0,0,0,0,0
