Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8537,0.7108,00:00:01,10,20,0.1000,0.6651,0.6950,0.6797,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,258,0.1097,2.7919,10.5306,9.2143,5.2653,0.4286,0.5714,0,9,0.0038,0.9282,0.3673,-0.0079,0.1837,-0.0204,0.0204,0,188,70,61,2033,0.7550,0.9667,0.0333,0.2450,0.7287,0.7550,0.7416,0.7217,0.5893,209,200,0,0,0,0,0,0
12,0.8151,0.6428,00:00:05,10,20,0.1000,0.6313,0.5650,0.5963,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,228,0.0969,2.2363,9.3061,6.5143,4.6531,0.2857,0.7143,0,-21,-0.0089,0.3726,-0.8571,-2.7079,-0.4286,-0.1633,0.1633,0,162,66,87,2037,0.6506,0.9686,0.0314,0.3494,0.7105,0.6506,0.6792,0.6192,0.5143,179,200,0,0,0,0,0,0
13,0.7066,0.5509,00:00:05,10,20,0.1000,0.6012,0.5200,0.5576,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,222,0.0944,1.9807,9.0612,7.6552,4.5306,0.4082,0.5918,0,-27,-0.0115,0.1169,-1.1020,-1.5670,-0.5510,-0.0408,0.0408,0,153,69,96,2034,0.6145,0.9672,0.0328,0.3855,0.6892,0.6145,0.6497,0.5816,0.4811,173,200,0,0,0,0,0,0
14,0.8099,0.6269,00:00:05,10,20,0.4000,0.7189,0.6650,0.6909,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,234,0.0995,2.1554,9.5510,9.7500,4.7755,0.5102,0.4898,0,-15,-0.0064,0.2917,-0.6122,0.5278,-0.3061,0.0612,-0.0612,0,182,52,67,2051,0.7309,0.9753,0.0247,0.2691,0.7778,0.7309,0.7536,0.7062,0.6047,185,200,0,0,0,0,0,0
15,0.7787,0.6042,00:00:05,10,20,0.1000,0.6034,0.7150,0.6545,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,286,0.1216,2.5234,11.6735,9.2258,5.8367,0.3673,0.6327,0,37,0.0157,0.6597,1.5102,0.0036,0.7551,-0.0816,0.0816,0,192,94,57,2009,0.7711,0.9553,0.0447,0.2289,0.6713,0.7711,0.7178,0.7264,0.5598,237,200,0,0,0,0,0,0
16,0.7137,0.5458,00:00:05,10,20,0.2000,0.6096,0.5700,0.5891,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,236,0.1003,3.1850,9.6327,6.9412,4.8163,0.3061,0.6939,0,-13,-0.0055,1.3212,-0.5306,-2.2810,-0.2653,-0.1429,0.1429,0,163,73,86,2030,0.6546,0.9653,0.0347,0.3454,0.6907,0.6546,0.6722,0.6199,0.5062,187,200,0,0,0,0,0,0
17,0.7736,0.6312,00:00:05,10,20,0.2000,0.7048,0.5850,0.6393,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,215,0.0914,1.5207,8.7755,11.9444,4.3878,0.6327,0.3673,0,-34,-0.0145,-0.3430,-1.3878,2.7222,-0.6939,0.1837,-0.1837,0,166,49,83,2054,0.6667,0.9767,0.0233,0.3333,0.7721,0.6667,0.7155,0.6434,0.5570,166,200,0,0,0,0,0,0
18,0.8359,0.6855,00:00:05,10,20,0.1000,0.7188,0.5750,0.6389,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,209,0.0889,1.5651,8.5306,11,4.4468,0.5714,0.3878,0,-40,-0.0170,-0.2987,-1.6327,1.7778,-0.6348,0.1224,-0.1633,0,164,45,85,2058,0.6586,0.9786,0.0214,0.3414,0.7847,0.6586,0.7162,0.6372,0.5578,160,200,0,0,0,0,0,0
19,0.7911,0.5930,00:00:05,10,20,0.1500,0.6323,0.7050,0.6667,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,272,0.1156,2.1893,11.1020,10.4615,5.5510,0.4694,0.5306,0,23,0.0098,0.3255,0.9388,1.2393,0.4694,0.0204,-0.0204,0,190,82,59,2021,0.7631,0.9610,0.0390,0.2369,0.6985,0.7631,0.7294,0.7241,0.5740,223,200,0,0,0,0,0,0
20,0.7145,0.5510,00:00:01,10,20,0.1500,0.5650,0.5650,0.5650,249,49,200,0,249,0,49,0,200,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,2.4469,10.1633,6.7297,5.0816,0.2449,0.7551,0,0,0,0.5832,0,-2.4925,0,-0.2041,0.2041,0,162,87,87,2016,0.6506,0.9586,0.0414,0.3494,0.6506,0.6506,0.6506,0.6092,0.4821,200,200,0,0,0,0,0,0
21,0.7522,0.6064,00:00:02,10,30,0.1000,0.6069,0.6000,0.6034,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,4.0762,10.0816,8.5172,5.0408,0.4082,0.5918,0,-2,-0.0009,2.2124,-0.0816,-0.7050,-0.0408,-0.0408,0.0408,0,179,68,70,2035,0.7189,0.9677,0.0323,0.2811,0.7247,0.7189,0.7218,0.6865,0.5647,173,175,0,0,0,0,0,0
22,0.8114,0.7028,00:00:05,10,30,0.1000,0.7151,0.7029,0.7089,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8114,10.0408,10.2500,5.0204,0.5102,0.4898,0,-3,-0.0013,-0.0524,-0.1224,1.0278,-0.0612,0.0612,-0.0612,0,197,49,52,2054,0.7912,0.9767,0.0233,0.2088,0.8008,0.7912,0.7960,0.7679,0.6611,172,175,0,0,0,0,0,0
23,0.7431,0.6149,00:00:05,10,30,0.1000,0.6714,0.5371,0.5968,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,214,0.0910,4.6386,8.7347,8.9167,4.6522,0.4694,0.4694,0.0204,-35,-0.0149,2.7748,-1.4286,-0.3056,-0.4295,0.0204,-0.0816,0.0204,168,46,81,2057,0.6747,0.9781,0.0219,0.3253,0.7850,0.6747,0.7257,0.6528,0.5695,140,175,0,0,0,0,0,0
24,0.8005,0.6651,00:00:05,10,30,0.1500,0.7308,0.5429,0.6230,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,204,0.0867,3.6516,8.3265,9.2727,4.3404,0.5102,0.4490,0,-45,-0.0191,1.7879,-1.8367,0.0505,-0.7412,0.0612,-0.1020,0,169,35,80,2068,0.6787,0.9834,0.0166,0.3213,0.8284,0.6787,0.7461,0.6621,0.5951,130,175,0,0,0,0,0,0
25,0.8152,0.6761,00:00:05,10,30,0.1500,0.6482,0.7371,0.6898,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,273,0.1161,1.9819,11.1429,9.1000,5.5714,0.3878,0.6122,0,24,0.0102,0.1182,0.9796,-0.1222,0.4898,-0.0612,0.0612,0,203,70,46,2033,0.8153,0.9667,0.0333,0.1847,0.7436,0.8153,0.7778,0.7820,0.6364,199,175,0,0,0,0,0,0
26,0.8046,0.7012,00:00:05,10,30,0.1000,0.6686,0.6571,0.6628,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,2.2263,10.0408,8.7857,5.0204,0.4286,0.5714,0,-3,-0.0013,0.3626,-0.1224,-0.4365,-0.0612,-0.0204,0.0204,0,189,57,60,2046,0.7590,0.9729,0.0271,0.2410,0.7683,0.7590,0.7636,0.7319,0.6176,172,175,0,0,0,0,0,0
27,0.7883,0.5865,00:00:05,10,30,0.1000,0.6605,0.6114,0.6350,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,236,0.1003,2.5930,9.6327,8.7407,4.8163,0.4490,0.5510,0,-13,-0.0055,0.7293,-0.5306,-0.4815,-0.2653,0,0,0,181,55,68,2048,0.7269,0.9738,0.0262,0.2731,0.7669,0.7269,0.7464,0.7008,0.5954,162,175,0,0,0,0,0,0
28,0.6981,0.5082,00:00:05,10,30,0.2000,0.6270,0.4514,0.5249,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,200,0.0850,2.2120,8.1633,9.0909,4.1667,0.5510,0.4286,0.0204,-49,-0.0208,0.3482,-2,-0.1313,-0.9150,0.1020,-0.1224,0.0204,153,47,96,2056,0.6145,0.9777,0.0223,0.3855,0.7650,0.6145,0.6815,0.5921,0.5169,126,175,0,0,0,0,0,0
29,0.7547,0.5563,00:00:05,10,30,0.1000,0.6327,0.5314,0.5776,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,221,0.0940,2.5166,9.0204,9.6087,4.6042,0.5306,0.4490,0.0204,-28,-0.0119,0.6528,-1.1429,0.3865,-0.4775,0.0816,-0.1020,0.0204,167,54,82,2049,0.6707,0.9743,0.0257,0.3293,0.7557,0.6707,0.7106,0.6450,0.5512,147,175,0,0,0,0,0,0
30,0.7370,0.6155,00:00:01,10,30,0.1000,0.6527,0.6229,0.6374,249,74,175,0,249,0,74,0,175,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,241,0.1025,1.8885,9.8367,10.0417,5.0208,0.5102,0.4694,0.0204,-8,-0.0034,0.0248,-0.3265,0.8194,-0.0608,0.0612,-0.0816,0.0204,183,58,66,2045,0.7349,0.9724,0.0276,0.2651,0.7593,0.7349,0.7469,0.7074,0.5961,167,175,0,0,0,0,0,0
31,0.8964,0.7525,00:00:01,10,40,0.3000,0.7941,0.7200,0.7552,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,235,0.0999,1.8014,9.5918,10.6818,5,0.5510,0.4082,0.0408,-14,-0.0060,-0.0624,-0.5714,1.4596,-0.0816,0.1020,-0.1429,0.0408,207,28,42,2075,0.8313,0.9867,0.0133,0.1687,0.8809,0.8313,0.8554,0.8180,0.7473,136,150,0,0,0,0,0,0
32,0.8604,0.7410,00:00:06,10,40,0.9000,0.7429,0.6933,0.7172,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,239,0.1016,1.8600,9.7551,9.9583,4.8776,0.5102,0.4898,0,-10,-0.0043,-0.0038,-0.4082,0.7361,-0.2041,0.0612,-0.0612,0,203,36,46,2067,0.8153,0.9829,0.0171,0.1847,0.8494,0.8153,0.8320,0.7981,0.7123,140,150,0,0,0,0,0,0
33,0.8768,0.7272,00:00:06,10,40,0.2000,0.7923,0.6867,0.7357,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,229,0.0974,2.4136,9.3469,8.4815,4.7708,0.4490,0.5306,0.0204,-20,-0.0085,0.5499,-0.8163,-0.7407,-0.3108,0,-0.0204,0.0204,202,27,47,2076,0.8112,0.9872,0.0128,0.1888,0.8821,0.8112,0.8452,0.7984,0.7319,130,150,0,0,0,0,0,0
34,0.8389,0.6653,00:00:06,10,40,0.1500,0.6985,0.6333,0.6643,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,235,0.0999,1,9.5918,7.1212,4.7959,0.3265,0.6735,0,-14,-0.0060,-0.8637,-0.5714,-2.1010,-0.2857,-0.1224,0.1224,0,194,41,55,2062,0.7791,0.9805,0.0195,0.2209,0.8255,0.7791,0.8017,0.7596,0.6690,136,150,0,0,0,0,0,0
35,0.8714,0.7316,00:00:06,10,40,0.1000,0.7534,0.7333,0.7432,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,3.8056,10,9.0741,5,0.4490,0.5510,0,-4,-0.0017,1.9418,-0.1633,-0.1481,-0.0816,0,0,0,209,36,40,2067,0.8394,0.9829,0.0171,0.1606,0.8531,0.8394,0.8462,0.8222,0.7333,146,150,0,0,0,0,0,0
36,0.8636,0.7013,00:00:06,10,40,0.4500,0.7368,0.7467,0.7417,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,2.2100,10.2449,8.9643,5.1224,0.4286,0.5714,0,2,0.0009,0.3462,0.0816,-0.2579,0.0408,-0.0204,0.0204,0,211,40,38,2063,0.8474,0.9810,0.0190,0.1526,0.8406,0.8474,0.8440,0.8284,0.7301,152,150,0,0,0,0,0,0
37,0.8340,0.6851,00:00:06,10,40,0.1500,0.7025,0.5667,0.6273,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,220,0.0935,1,8.9796,7.8571,4.6809,0.4286,0.5306,0.0408,-29,-0.0123,-0.8637,-1.1837,-1.3651,-0.4008,-0.0204,-0.0204,0.0408,184,36,65,2067,0.7390,0.9829,0.0171,0.2610,0.8364,0.7390,0.7846,0.7218,0.6456,121,150,0,0,0,0,0,0
38,0.8986,0.7533,00:00:06,10,40,0.2500,0.7613,0.7867,0.7738,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,2.0195,10.3673,11.0435,5.1837,0.5306,0.4694,0,5,0.0021,0.1558,0.2041,1.8213,0.1020,0.0816,-0.0816,0,217,37,32,2066,0.8715,0.9824,0.0176,0.1285,0.8543,0.8715,0.8628,0.8539,0.7587,155,150,0,0,0,0,0,0
39,0.8734,0.7184,00:00:06,10,40,0.5000,0.7500,0.7000,0.7241,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,239,0.1016,3.0686,9.7551,7.7097,4.8776,0.3673,0.6327,0,-10,-0.0043,1.2049,-0.4082,-1.5125,-0.2041,-0.0816,0.0816,0,204,35,45,2068,0.8193,0.9834,0.0166,0.1807,0.8536,0.8193,0.8361,0.8026,0.7183,140,150,0,0,0,0,0,0
40,0.8702,0.7472,00:00:01,10,40,0.2500,0.7704,0.6933,0.7298,249,99,150,0,249,0,99,0,150,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,234,0.0995,3.3500,9.5510,9,4.8750,0.4694,0.5102,0.0204,-15,-0.0064,1.4862,-0.6122,-0.2222,-0.2066,0.0204,-0.0408,0.0204,203,31,46,2072,0.8153,0.9853,0.0147,0.1847,0.8675,0.8153,0.8406,0.8005,0.7250,135,150,0,0,0,0,0,0
41,0.8679,0.7203,00:00:01,10,50,0.1500,0.7708,0.5920,0.6697,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,220,0.0935,1.6053,8.9796,11,4.4898,0.5918,0.4082,0,-29,-0.0123,-0.2585,-1.1837,1.7778,-0.5918,0.1429,-0.1429,0,198,22,51,2081,0.7952,0.9895,0.0105,0.2048,0.9000,0.7952,0.8443,0.7847,0.7306,96,125,0,0,0,0,0,0
42,0.8869,0.7380,00:00:07,10,50,0.3000,0.7273,0.6400,0.6809,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,234,0.0995,1.7286,9.5510,10.1739,4.7755,0.5306,0.4694,0,-15,-0.0064,-0.1351,-0.6122,0.9517,-0.3061,0.0816,-0.0816,0,204,30,45,2073,0.8193,0.9857,0.0143,0.1807,0.8718,0.8193,0.8447,0.8050,0.7312,110,125,0,0,0,0,0,0
43,0.8614,0.6804,00:00:07,10,50,0.5500,0.7742,0.5760,0.6606,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,217,0.0923,1.9313,8.8571,9.4348,4.5208,0.5306,0.4490,0.0204,-32,-0.0136,0.0676,-1.3061,0.2126,-0.5608,0.0816,-0.1020,0.0204,196,21,53,2082,0.7871,0.9900,0.0100,0.2129,0.9032,0.7871,0.8412,0.7772,0.7259,93,125,0,0,0,0,0,0
44,0.8745,0.7091,00:00:07,10,50,0.1000,0.7049,0.6880,0.6964,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,2.0581,10.0408,10.2500,5.0204,0.5102,0.4898,0,-3,-0.0013,0.1943,-0.1224,1.0278,-0.0612,0.0612,-0.0612,0,210,36,39,2067,0.8434,0.9829,0.0171,0.1566,0.8537,0.8434,0.8485,0.8263,0.7368,122,125,0,0,0,0,0,0
45,0.8016,0.6256,00:00:07,10,50,0.1000,0.6581,0.6160,0.6364,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,241,0.1025,1.7761,9.8367,10.9545,4.9184,0.5510,0.4490,0,-8,-0.0034,-0.0877,-0.3265,1.7323,-0.1633,0.1020,-0.1020,0,201,40,48,2063,0.8072,0.9810,0.0190,0.1928,0.8340,0.8072,0.8204,0.7882,0.6955,117,125,0,0,0,0,0,0
46,0.8348,0.7181,00:00:07,10,50,0.1500,0.7339,0.6400,0.6838,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,233,0.0991,1.9356,9.5102,8.9615,4.7551,0.4694,0.5306,0,-16,-0.0068,0.0719,-0.6531,-0.2607,-0.3265,0.0204,-0.0204,0,204,29,45,2074,0.8193,0.9862,0.0138,0.1807,0.8755,0.8193,0.8465,0.8055,0.7338,109,125,0,0,0,0,0,0
47,0.8170,0.7232,00:00:07,10,50,0.1000,0.7660,0.5760,0.6575,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,218,0.0927,1.7176,8.8980,10.9000,4.5417,0.5918,0.3878,0.0204,-31,-0.0132,-0.1462,-1.2653,1.6778,-0.5400,0.1429,-0.1633,0.0204,196,22,53,2081,0.7871,0.9895,0.0105,0.2129,0.8991,0.7871,0.8394,0.7767,0.7232,94,125,0,0,0,0,0,0
48,0.9057,0.7866,00:00:07,10,50,0.3000,0.7830,0.6640,0.7186,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,230,0.0978,1.9101,9.3878,10.4545,4.6939,0.5510,0.4490,0,-19,-0.0081,0.0463,-0.7755,1.2323,-0.3878,0.1020,-0.1020,0,207,23,42,2080,0.8313,0.9891,0.0109,0.1687,0.9000,0.8313,0.8643,0.8204,0.7610,106,125,0,0,0,0,0,0
49,0.8842,0.7420,00:00:07,10,50,0.4500,0.7664,0.6560,0.7069,249,124,125,0,249,0,124,0,125,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,231,0.0982,1.8415,9.4286,10.0435,4.7143,0.5306,0.4694,0,-18,-0.0077,-0.0223,-0.7347,0.8213,-0.3673,0.0816,-0.0816,0,206,25,43,2078,0.8273,0.9881,0.0119,0.1727,0.8918,0.8273,0.8583,0.8154,0.7518,107,125,0,0,0,0,0,0
