Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7337,0.3973,00:00:02,10,20,0.1500,0.7745,0.6000,0.6762,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,363,0.1098,3.3436,12.5172,6.7222,11.3438,0.0690,0.4828,0.4483,-80,-0.0242,1.2101,-2.7586,-3.1222,1.0414,-0.1552,-0.0345,0.1897,301,62,142,2801,0.6795,0.9783,0.0217,0.3205,0.8292,0.6795,0.7469,0.6578,0.5960,275,355,0,0,0,0,0,0
12,0.7822,0.5751,00:00:13,10,20,0.3000,0.8185,0.6225,0.7072,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,358,0.1083,2.1783,12.3448,8.9500,10.2286,0.1724,0.4310,0.2586,-85,-0.0257,0.0449,-2.9310,-0.8944,-0.0738,-0.0517,-0.0862,0,309,49,134,2814,0.6975,0.9829,0.0171,0.3025,0.8631,0.6975,0.7715,0.6804,0.6280,270,355,0,0,0,0,0,0
13,0.7935,0.4492,00:00:13,10,20,0.1000,0.8163,0.6761,0.7396,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,382,0.1155,2.5556,13.1724,7.2075,11.5758,0.0862,0.4828,0.4310,-61,-0.0185,0.4221,-2.1034,-2.6369,1.2734,-0.1379,-0.0345,0.1724,328,54,115,2809,0.7404,0.9811,0.0189,0.2596,0.8586,0.7404,0.7952,0.7215,0.6600,294,355,0,0,0,0,0,0
14,0.7822,0.4031,00:00:13,10,20,0.2000,0.8073,0.6254,0.7048,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,363,0.1098,1.8882,12.5172,9.8108,10.3714,0.2241,0.3793,0.2586,-80,-0.0242,-0.2452,-2.7586,-0.0336,0.0691,0,-0.1379,0,310,53,133,2810,0.6998,0.9815,0.0185,0.3002,0.8540,0.6998,0.7692,0.6813,0.6250,275,355,0,0,0,0,0,0
15,0.7645,0.3648,00:00:13,10,20,0.3500,0.7559,0.6282,0.6862,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,383,0.1158,2.5615,13.2069,7.8163,10.6389,0.1379,0.4828,0.3621,-60,-0.0181,0.4281,-2.0690,-2.0281,0.3366,-0.0862,-0.0345,0.1034,311,72,132,2791,0.7020,0.9749,0.0251,0.2980,0.8120,0.7020,0.7530,0.6769,0.6039,295,355,0,0,0,0,0,0
16,0.7675,0.4973,00:00:12,10,20,0.1500,0.7958,0.6366,0.7074,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,372,0.1125,1.7886,12.8276,10.0541,8.0870,0.3621,0.4310,0.2069,-71,-0.0215,-0.3449,-2.4483,0.2096,-2.2154,0.1379,-0.0862,-0.0517,314,58,129,2805,0.7088,0.9797,0.0203,0.2912,0.8441,0.7088,0.7706,0.6885,0.6267,284,355,0,0,0,0,0,0
17,0.7335,0.3452,00:00:13,10,20,0.4000,0.7279,0.6028,0.6595,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,382,0.1155,2.3428,13.1724,8.6818,11.2353,0.1724,0.4138,0.3448,-61,-0.0185,0.2094,-2.1034,-1.1626,0.9330,-0.0517,-0.1034,0.0862,302,80,141,2783,0.6817,0.9721,0.0279,0.3183,0.7906,0.6817,0.7321,0.6538,0.5774,294,355,0,0,0,0,0,0
18,0.7893,0.6838,00:00:13,10,20,0.3000,0.7582,0.6535,0.7020,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,394,0.1192,2.3926,13.5862,8.9545,9.6098,0.2241,0.4828,0.2759,-49,-0.0148,0.2592,-1.6897,-0.8899,-0.6926,0,-0.0345,0.0172,320,74,123,2789,0.7223,0.9742,0.0258,0.2777,0.8122,0.7223,0.7646,0.6965,0.6190,306,355,0,0,0,0,0,0
19,0.8091,0.4848,00:00:12,10,20,0.6500,0.8339,0.6789,0.7484,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,377,0.1140,2.2195,13,7.8542,9.6667,0.1724,0.5000,0.3276,-66,-0.0200,0.0860,-2.2759,-1.9903,-0.6357,-0.0517,-0.0172,0.0690,329,48,114,2815,0.7427,0.9832,0.0168,0.2573,0.8727,0.7427,0.8024,0.7259,0.6701,289,355,0,0,0,0,0,0
20,0.7718,0.4568,00:00:02,10,20,0.4000,0.7517,0.6225,0.6810,443,88,355,0,443,0,88,0,355,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,382,0.1155,4.2366,13.1724,7.4902,11.5758,0.1207,0.4483,0.4310,-61,-0.0185,2.1032,-2.1034,-2.3542,1.2734,-0.1034,-0.0690,0.1724,309,73,134,2790,0.6975,0.9745,0.0255,0.3025,0.8089,0.6975,0.7491,0.6720,0.5988,294,355,0,0,0,0,0,0
21,0.7815,0.5565,00:00:02,10,30,0.5000,0.7230,0.6463,0.6825,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,410,0.1240,5.9347,14.1379,7.5926,9.5349,0.0345,0.7069,0.2241,-33,-0.0100,3.8013,-1.1379,-2.2519,-0.7674,-0.1897,0.1897,-0.0345,333,77,110,2786,0.7517,0.9731,0.0269,0.2483,0.8122,0.7517,0.7808,0.7248,0.6404,278,311,0,0,0,0,0,0
22,0.8418,0.7113,00:00:10,10,30,0.7000,0.7748,0.6527,0.7086,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,394,0.1192,2.6239,13.5862,7.8800,12.7097,0.1207,0.4138,0.4483,-49,-0.0148,0.4904,-1.6897,-1.9644,2.4074,-0.1034,-0.1034,0.1897,335,59,108,2804,0.7562,0.9794,0.0206,0.2438,0.8503,0.7562,0.8005,0.7356,0.6673,262,311,0,0,0,0,0,0
23,0.8317,0.6747,00:00:10,10,30,0.5000,0.7874,0.6431,0.7080,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,386,0.1168,2.5949,13.3103,8.5778,9.8974,0.1552,0.5172,0.2586,-57,-0.0172,0.4615,-1.9655,-1.2667,-0.4049,-0.0690,0,0,332,54,111,2809,0.7494,0.9811,0.0189,0.2506,0.8601,0.7494,0.8010,0.7306,0.6680,254,311,0,0,0,0,0,0
24,0.8117,0.5226,00:00:10,10,30,0.6500,0.7546,0.6624,0.7055,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,405,0.1225,2.2601,13.9655,8.8043,10.1250,0.1897,0.5000,0.2931,-38,-0.0115,0.1267,-1.3103,-1.0401,-0.1773,-0.0345,-0.0172,0.0345,338,67,105,2796,0.7630,0.9766,0.0234,0.2370,0.8346,0.7630,0.7972,0.7396,0.6627,273,311,0,0,0,0,0,0
25,0.8152,0.6424,00:00:10,10,30,0.8000,0.7252,0.6109,0.6632,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,394,0.1192,2.8927,13.5862,8.3830,9.6098,0.1724,0.5345,0.2759,-49,-0.0148,0.7593,-1.6897,-1.4615,-0.6926,-0.0517,0.0172,0.0172,322,72,121,2791,0.7269,0.9749,0.0251,0.2731,0.8173,0.7269,0.7694,0.7017,0.6252,262,311,0,0,0,0,0,0
26,0.7602,0.6747,00:00:10,10,30,0.8500,0.8036,0.5788,0.6729,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,356,0.1077,2.4089,12.2759,8.2791,10.4706,0.1724,0.4138,0.3276,-87,-0.0263,0.2755,-3,-1.5654,0.1683,-0.0517,-0.1034,0.0690,312,44,131,2819,0.7043,0.9846,0.0154,0.2957,0.8764,0.7043,0.7810,0.6889,0.6407,224,311,0,0,0,0,0,0
27,0.8171,0.6623,00:00:10,10,30,0.1000,0.7061,0.6720,0.6886,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,428,0.1295,3.4737,14.7586,8.3922,8.7347,0.1207,0.7241,0.1552,-15,-0.0045,1.3403,-0.5172,-1.4523,-1.5676,-0.1034,0.2069,-0.1034,341,87,102,2776,0.7698,0.9696,0.0304,0.2302,0.7967,0.7698,0.7830,0.7394,0.6434,296,311,0,0,0,0,0,0
28,0.8279,0.6190,00:00:10,10,30,0.1000,0.6609,0.7331,0.6951,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,477,0.1443,5.2758,16.4483,8.6727,10.6000,0.0517,0.7241,0.2241,34,0.0103,3.1423,1.1724,-1.1717,0.2977,-0.1724,0.2069,-0.0345,360,117,83,2746,0.8126,0.9591,0.0409,0.1874,0.7547,0.8126,0.7826,0.7718,0.6429,345,311,0,0,0,0,0,0
29,0.8539,0.6811,00:00:10,10,30,0.9000,0.8142,0.6624,0.7305,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,385,0.1165,1.8920,13.2759,9.8718,10.6944,0.2414,0.3793,0.2931,-58,-0.0175,-0.2415,-2,0.0274,0.3921,0.0172,-0.1379,0.0345,338,47,105,2816,0.7630,0.9836,0.0164,0.2370,0.8779,0.7630,0.8164,0.7466,0.6898,253,311,0,0,0,0,0,0
30,0.7881,0.6908,00:00:02,10,30,0.3000,0.7298,0.6688,0.6980,443,132,311,0,443,0,132,0,311,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,417,0.1261,1,14.3793,8.6875,9.0652,0.1552,0.6379,0.1897,-26,-0.0079,-1.1334,-0.8966,-1.1569,-1.2371,-0.0690,0.1207,-0.0690,340,77,103,2786,0.7675,0.9731,0.0269,0.2325,0.8153,0.7675,0.7907,0.7406,0.6538,285,311,0,0,0,0,0,0
31,0.8878,0.7279,00:00:02,10,40,0.4500,0.8533,0.7218,0.7821,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,402,0.1216,2.8993,13.8621,8.2041,10.3077,0.1552,0.5172,0.3276,-41,-0.0124,0.7659,-1.4138,-1.6404,0.0054,-0.0690,0,0.0690,369,33,74,2830,0.8330,0.9885,0.0115,0.1670,0.9179,0.8330,0.8734,0.8214,0.7752,225,266,0,0,0,0,0,0
32,0.8971,0.6505,00:00:12,10,40,0.3500,0.7953,0.7594,0.7769,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,431,0.1304,3.7953,14.8621,8.7959,10.0233,0.1552,0.5862,0.2586,-12,-0.0036,1.6619,-0.4138,-1.0485,-0.2791,-0.0690,0.0690,0,379,52,64,2811,0.8555,0.9818,0.0182,0.1445,0.8794,0.8555,0.8673,0.8374,0.7657,254,266,0,0,0,0,0,0
33,0.8994,0.8355,00:00:12,10,40,0.1500,0.8049,0.7444,0.7734,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,423,0.1279,2.5932,14.5862,8.8125,9.1957,0.1724,0.6207,0.2069,-20,-0.0060,0.4598,-0.6897,-1.0319,-1.1067,-0.0517,0.1034,-0.0517,375,48,68,2815,0.8465,0.9832,0.0168,0.1535,0.8865,0.8465,0.8661,0.8297,0.7637,246,266,0,0,0,0,0,0
34,0.9051,0.5981,00:00:12,10,40,0.5000,0.7799,0.7594,0.7695,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,436,0.1319,4.2590,15.0345,8.3846,11.1795,0.1034,0.5690,0.3276,-7,-0.0021,2.1255,-0.2414,-1.4598,0.8772,-0.1207,0.0517,0.0690,379,57,64,2806,0.8555,0.9801,0.0199,0.1445,0.8693,0.8555,0.8623,0.8356,0.7580,259,266,0,0,0,0,0,0
35,0.8958,0.6691,00:00:12,10,40,0.5500,0.8333,0.6955,0.7582,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,399,0.1207,4.3478,13.7586,7.6731,9.9750,0.1034,0.5862,0.3103,-44,-0.0133,2.2144,-1.5172,-2.1714,-0.3273,-0.1207,0.0690,0.0517,362,37,81,2826,0.8172,0.9871,0.0129,0.1828,0.9073,0.8172,0.8599,0.8042,0.7542,222,266,0,0,0,0,0,0
36,0.9143,0.7161,00:00:12,10,40,0.1500,0.8135,0.7707,0.7915,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,429,0.1298,3.1631,14.7931,8.7551,9.7500,0.1552,0.6034,0.2414,-14,-0.0042,1.0296,-0.4828,-1.0893,-0.5523,-0.0690,0.0862,-0.0172,382,47,61,2816,0.8623,0.9836,0.0164,0.1377,0.8904,0.8623,0.8761,0.8459,0.7796,252,266,0,0,0,0,0,0
37,0.9072,0.6809,00:00:12,10,40,0.6000,0.8304,0.7180,0.7702,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,407,0.1231,2.9413,14.0345,8.3061,8.6596,0.1552,0.6552,0.1897,-36,-0.0109,0.8078,-1.2414,-1.5383,-1.6428,-0.0690,0.1379,-0.0690,368,39,75,2824,0.8307,0.9864,0.0136,0.1693,0.9042,0.8307,0.8659,0.8171,0.7635,230,266,0,0,0,0,0,0
38,0.8992,0.6893,00:00:12,10,40,0.4000,0.7897,0.7481,0.7683,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,429,0.1298,3.6272,14.7931,8.4118,9.9767,0.1207,0.6207,0.2586,-14,-0.0042,1.4938,-0.4828,-1.4327,-0.3256,-0.1034,0.1034,0,376,53,67,2810,0.8488,0.9815,0.0185,0.1512,0.8765,0.8488,0.8624,0.8302,0.7581,252,266,0,0,0,0,0,0
39,0.8799,0.6995,00:00:12,10,40,0.1000,0.7665,0.7406,0.7533,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,434,0.1313,3.4915,14.9655,8.1887,10.0930,0.0862,0.6552,0.2586,-9,-0.0027,1.3581,-0.3103,-1.6558,-0.2093,-0.1379,0.1379,0,374,60,69,2803,0.8442,0.9790,0.0210,0.1558,0.8618,0.8442,0.8529,0.8233,0.7435,257,266,0,0,0,0,0,0
40,0.8873,0.7966,00:00:02,10,40,0.2500,0.7396,0.7368,0.7382,443,177,266,0,443,0,177,0,266,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,442,0.1337,3.6897,15.2414,8.3396,9.2083,0.0862,0.7414,0.1724,-1,-0.0003,1.5563,-0.0345,-1.5048,-1.0940,-0.1379,0.2241,-0.0862,373,69,70,2794,0.8420,0.9759,0.0241,0.1580,0.8439,0.8420,0.8429,0.8179,0.7285,265,266,0,0,0,0,0,0
41,0.9140,0.6342,00:00:03,10,50,0.2500,0.7778,0.7883,0.7830,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,446,0.1349,2.2394,15.3793,9.9111,8.7451,0.2241,0.6552,0.1207,3,0.0009,0.1060,0.1034,0.0667,-1.5572,0,0.1379,-0.1379,396,50,47,2813,0.8939,0.9825,0.0175,0.1061,0.8879,0.8939,0.8909,0.8764,0.8032,225,222,0,0,0,0,0,0
42,0.9194,0.7660,00:00:14,10,50,0.1500,0.7613,0.8333,0.7957,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,464,0.1404,2.9347,16,9.4694,9.0980,0.1552,0.7241,0.1207,21,0.0064,0.8013,0.7241,-0.3751,-1.2043,-0.0690,0.2069,-0.1379,406,58,37,2805,0.9165,0.9797,0.0203,0.0835,0.8750,0.9165,0.8953,0.8962,0.8104,243,222,0,0,0,0,0,0
43,0.8995,0.7569,00:00:14,10,50,0.3500,0.7897,0.7613,0.7752,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,435,0.1316,2.4676,15,9.4565,9.0625,0.2069,0.6207,0.1724,-8,-0.0024,0.3341,-0.2759,-0.3879,-1.2398,-0.0172,0.1034,-0.0862,390,45,53,2818,0.8804,0.9843,0.0157,0.1196,0.8966,0.8804,0.8884,0.8646,0.7992,214,222,0,0,0,0,0,0
44,0.8992,0.6668,00:00:13,10,50,0.3000,0.7668,0.7703,0.7685,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,444,0.1343,2.4054,15.3103,9.4468,9.6522,0.1897,0.6034,0.2069,1,0.0003,0.2719,0.0345,-0.3976,-0.6502,-0.0345,0.0862,-0.0517,392,52,51,2811,0.8849,0.9818,0.0182,0.1151,0.8829,0.8849,0.8839,0.8667,0.7919,223,222,0,0,0,0,0,0
45,0.9109,0.7359,00:00:14,10,50,0.3000,0.7738,0.7703,0.7720,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,442,0.1337,2.3976,15.2414,9.4043,9.2083,0.1897,0.6379,0.1724,-1,-0.0003,0.2642,-0.0345,-0.4402,-1.0940,-0.0345,0.1207,-0.0862,392,50,51,2813,0.8849,0.9825,0.0175,0.1151,0.8869,0.8849,0.8859,0.8674,0.7951,221,222,0,0,0,0,0,0
46,0.9193,0.6072,00:00:14,10,50,0.1500,0.7811,0.8198,0.8000,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,454,0.1373,3.2413,15.6552,9.6596,9.4583,0.1897,0.6379,0.1724,11,0.0033,1.1079,0.3793,-0.1849,-0.8440,-0.0345,0.1207,-0.0862,403,51,40,2812,0.9097,0.9822,0.0178,0.0903,0.8877,0.9097,0.8986,0.8919,0.8158,233,222,0,0,0,0,0,0
47,0.9022,0.7227,00:00:14,10,50,0.3500,0.7576,0.7883,0.7726,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,452,0.1367,1,15.5862,9.4167,9.2245,0.1724,0.6724,0.1552,9,0.0027,-1.1334,0.3103,-0.4278,-1.0778,-0.0517,0.1552,-0.1034,396,56,47,2807,0.8939,0.9804,0.0196,0.1061,0.8761,0.8939,0.8849,0.8743,0.7936,231,222,0,0,0,0,0,0
48,0.9030,0.6151,00:00:14,10,50,0.1500,0.7617,0.8063,0.7834,443,221,222,0,443,0,221,0,222,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,0.2241,0.5172,0.2586,58,456,0.1379,3.6816,15.7241,9.1200,10.6047,0.1379,0.6034,0.2586,13,0.0039,1.5481,0.4483,-0.7244,0.3023,-0.0862,0.0862,0,400,56,43,2807,0.9029,0.9804,0.0196,0.0971,0.8772,0.9029,0.8899,0.8834,0.8016,235,222,0,0,0,0,0,0
