Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5148,0.4393,00:00:00,10,20,0.2500,0.4079,0.4306,0.4189,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,93,0.1230,4.0396,6.6429,4.0435,3.4444,0.1786,0.7857,0.0357,4,0.0053,1.9511,0.2857,-0.6407,-1.5000,-0.1429,0.4643,-0.3214,48,45,41,622,0.5393,0.9325,0.0675,0.4607,0.5161,0.5393,0.5275,0.4719,0.3582,76,72,0,0,0,0,0,0
12,0.5050,0.4327,00:00:03,10,20,0.2500,0.4167,0.4167,0.4167,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,89,0.1177,1,6.3571,3.2963,3.4231,0.0357,0.8929,0.0714,0,0,-1.0885,0,-1.3879,-1.5214,-0.2857,0.5714,-0.2857,47,42,42,625,0.5281,0.9370,0.0630,0.4719,0.5281,0.5281,0.5281,0.4651,0.3588,72,72,0,0,0,0,0,0
13,0.4897,0.4331,00:00:02,10,20,0.2500,0.4028,0.4028,0.4028,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,89,0.1177,1,6.3571,3.4231,3.2963,0.0714,0.8929,0.0357,0,0,-1.0885,0,-1.2611,-1.6481,-0.2500,0.5714,-0.3214,46,43,43,624,0.5169,0.9355,0.0645,0.4831,0.5169,0.5169,0.5169,0.4524,0.3485,72,72,0,0,0,0,0,0
14,0.6194,0.5210,00:00:03,10,20,0.2500,0.4381,0.6389,0.5198,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,122,0.1614,1,8.7143,4.5185,4.3571,0.0357,0.9643,0,33,0.0437,-1.0885,2.3571,-0.1657,-0.5873,-0.2857,0.6429,-0.3571,63,59,26,608,0.7079,0.9115,0.0885,0.2921,0.5164,0.7079,0.5972,0.6194,0.4257,105,72,0,0,0,0,0,0
15,0.5774,0.5119,00:00:03,10,20,0.2500,0.4409,0.5694,0.4970,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,110,0.1455,4.3078,7.8571,4.5833,4.4000,0.1429,0.7500,0.1071,21,0.0278,2.2193,1.5000,-0.1009,-0.5444,-0.1786,0.4286,-0.2500,58,52,31,615,0.6517,0.9220,0.0780,0.3483,0.5273,0.6517,0.5829,0.5737,0.4113,93,72,0,0,0,0,0,0
16,0.4443,0.3966,00:00:03,10,20,0.7000,0.6129,0.2639,0.3689,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,48,0.0635,1.6711,3.4286,3.2000,2.2857,0.3929,0.3571,0.1786,-41,-0.0542,-0.4174,-2.9286,-1.4842,-2.6587,0.0714,0.0357,-0.1786,36,12,53,655,0.4045,0.9820,0.0180,0.5955,0.7500,0.4045,0.5255,0.3865,0.3564,31,72,0,0,0,0,0,0
17,0.4538,0.3994,00:00:03,10,20,0.3000,0.6452,0.2778,0.3883,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,48,0.0635,1.6995,3.4286,3.2000,4,0.3214,0.1071,0.4286,-41,-0.0542,-0.3890,-2.9286,-1.4842,-0.9444,0,-0.2143,0.0714,37,11,52,656,0.4157,0.9835,0.0165,0.5843,0.7708,0.4157,0.5401,0.3992,0.3700,31,72,0,0,0,0,0,0
18,0.5826,0.4876,00:00:03,10,20,0.2500,0.5152,0.4722,0.4928,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,4.2338,5.9286,3.7727,4.1500,0.1786,0.5357,0.2500,-6,-0.0079,2.1453,-0.4286,-0.9115,-0.7944,-0.1429,0.2143,-0.1071,51,32,38,635,0.5730,0.9520,0.0480,0.4270,0.6145,0.5730,0.5930,0.5251,0.4215,66,72,0,0,0,0,0,0
19,0.6253,0.5671,00:00:03,10,20,0.3000,0.5588,0.5278,0.5429,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,1,6.0714,3.8636,3.2692,0.2143,0.7143,0.0714,-4,-0.0053,-1.0885,-0.2857,-0.8206,-1.6752,-0.1071,0.3929,-0.2857,55,30,34,637,0.6180,0.9550,0.0450,0.3820,0.6471,0.6180,0.6322,0.5730,0.4622,68,72,0,0,0,0,0,0
20,0.5294,0.4295,00:00:01,10,20,0.4000,0.5952,0.3472,0.4386,89,17,72,0,89,0,17,0,72,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,59,0.0780,1.7512,4.2143,3.9333,2.8095,0.4643,0.2857,0.2500,-30,-0.0397,-0.3372,-2.1429,-0.7509,-2.1349,0.1429,-0.0357,-0.1071,42,17,47,650,0.4719,0.9745,0.0255,0.5281,0.7119,0.4719,0.5676,0.4464,0.3962,42,72,0,0,0,0,0,0
21,0.6556,0.6027,00:00:00,10,30,0.3500,0.6875,0.5238,0.5946,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,74,0.0979,2.0541,5.2857,3.7000,4.1111,0.2500,0.3929,0.3214,-15,-0.0198,-0.0344,-1.0714,-0.9842,-0.8333,-0.0714,0.0714,-0.0357,59,15,30,652,0.6629,0.9775,0.0225,0.3371,0.7973,0.6629,0.7239,0.6404,0.5673,48,63,0,0,0,0,0,0
22,0.5969,0.5036,00:00:03,10,30,0.3500,0.7027,0.4127,0.5200,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,63,0.0833,1.5626,4.5000,4.8462,3.7059,0.4643,0.1429,0.3214,-26,-0.0344,-0.5259,-1.8571,0.1619,-1.2386,0.1429,-0.1786,-0.0357,52,11,37,656,0.5843,0.9835,0.0165,0.4157,0.8254,0.5843,0.6842,0.5678,0.5200,37,63,0,0,0,0,0,0
23,0.5250,0.4942,00:00:03,10,30,0.8500,0.8077,0.3333,0.4719,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,52,0.0688,1.4554,3.7143,4.3333,3.7143,0.4286,0.0714,0.3571,-37,-0.0489,-0.6331,-2.6429,-0.3509,-1.2302,0.1071,-0.2500,0,47,5,42,662,0.5281,0.9925,0.0075,0.4719,0.9038,0.5281,0.6667,0.5206,0.5000,26,63,0,0,0,0,0,0
24,0.6590,0.5203,00:00:03,10,30,0.4000,0.6364,0.5556,0.5932,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,81,0.1071,1.8533,5.7857,4.7647,4.5000,0.3571,0.2857,0.3214,-8,-0.0106,-0.2351,-0.5714,0.0805,-0.4444,0.0357,-0.0357,-0.0357,61,20,28,647,0.6854,0.9700,0.0300,0.3146,0.7531,0.6854,0.7176,0.6554,0.5596,55,63,0,0,0,0,0,0
25,0.5017,0.4458,00:00:03,10,30,0.7000,0.6053,0.3651,0.4554,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,64,0.0847,1.5082,4.5714,5.3333,3.7647,0.4286,0.1786,0.2500,-25,-0.0331,-0.5803,-1.7857,0.6491,-1.1797,0.1071,-0.1429,-0.1071,49,15,40,652,0.5506,0.9775,0.0225,0.4494,0.7656,0.5506,0.6405,0.5281,0.4712,38,63,0,0,0,0,0,0
26,0.5514,0.5221,00:00:03,10,30,0.9000,0.6944,0.3968,0.5051,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,62,0.0820,2.4591,4.4286,3.1000,4.1333,0.2500,0.2857,0.4286,-27,-0.0357,0.3706,-1.9286,-1.5842,-0.8111,-0.0714,-0.0357,0.0714,51,11,38,656,0.5730,0.9835,0.0165,0.4270,0.8226,0.5730,0.6755,0.5565,0.5100,36,63,0,0,0,0,0,0
27,0.6686,0.6104,00:00:03,10,30,0.1000,0.5970,0.6349,0.6154,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,93,0.1230,2.8071,6.6429,4.0435,3.8750,0.1786,0.6786,0.1429,4,0.0053,0.7186,0.2857,-0.6407,-1.0694,-0.1429,0.3571,-0.2143,66,27,23,640,0.7416,0.9595,0.0405,0.2584,0.7097,0.7416,0.7253,0.7011,0.5690,67,63,0,0,0,0,0,0
28,0.5564,0.5260,00:00:03,10,30,0.7000,0.8261,0.3016,0.4419,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,49,0.0648,1.4464,3.5000,4.0833,3.5000,0.4286,0.0714,0.3571,-40,-0.0529,-0.6421,-2.8571,-0.6009,-1.4444,0.1071,-0.2500,0,45,4,44,663,0.5056,0.9940,0.0060,0.4944,0.9184,0.5056,0.6522,0.4996,0.4839,23,63,0,0,0,0,0,0
29,0.5147,0.4968,00:00:03,10,30,0.7500,0.8077,0.3333,0.4719,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,52,0.0688,1.4717,3.7143,4.3333,3.7143,0.4286,0.0714,0.3571,-37,-0.0489,-0.6168,-2.6429,-0.3509,-1.2302,0.1071,-0.2500,0,47,5,42,662,0.5281,0.9925,0.0075,0.4719,0.9038,0.5281,0.6667,0.5206,0.5000,26,63,0,0,0,0,0,0
30,0.5583,0.5369,00:00:00,10,30,0.4000,0.6757,0.3968,0.5000,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,63,0.0833,10.3298,4.5000,2.7391,3.7059,0.1786,0.4286,0.3929,-26,-0.0344,8.2414,-1.8571,-1.9451,-1.2386,-0.1429,0.1071,0.0357,51,12,38,655,0.5730,0.9820,0.0180,0.4270,0.8095,0.5730,0.6711,0.5550,0.5050,37,63,0,0,0,0,0,0
31,0.8059,0.5473,00:00:00,10,40,0.9000,0.7292,0.6481,0.6863,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,83,0.1098,1.7650,5.9286,5.1875,4.6111,0.3214,0.3214,0.2500,-6,-0.0079,-0.3235,-0.4286,0.5033,-0.3333,0,0,-0.1071,70,13,19,654,0.7865,0.9805,0.0195,0.2135,0.8434,0.7865,0.8140,0.7670,0.6863,48,54,0,0,0,0,0,0
32,0.7916,0.6756,00:00:02,10,40,0.2000,0.8333,0.5556,0.6667,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,71,0.0939,1.6969,5.0714,4.4375,5.4615,0.2857,0.1786,0.3929,-18,-0.0238,-0.3916,-1.2857,-0.2467,0.5171,-0.0357,-0.1429,0.0357,65,6,24,661,0.7303,0.9910,0.0090,0.2697,0.9155,0.7303,0.8125,0.7213,0.6842,36,54,0,0,0,0,0,0
33,0.7383,0.6380,00:00:02,10,40,0.2000,0.6122,0.5556,0.5825,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,84,0.1111,2.5484,6,4.4211,4.2000,0.2500,0.4643,0.2143,-5,-0.0066,0.4599,-0.3571,-0.2632,-0.7444,-0.0714,0.1429,-0.1429,65,19,24,648,0.7303,0.9715,0.0285,0.2697,0.7738,0.7303,0.7514,0.7019,0.6019,49,54,0,0,0,0,0,0
34,0.7921,0.6029,00:00:02,10,40,0.6000,0.7391,0.6296,0.6800,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,81,0.1071,1.6262,5.7857,5.4000,4.7647,0.3571,0.2500,0.2857,-8,-0.0106,-0.4623,-0.5714,0.7158,-0.1797,0.0357,-0.0714,-0.0714,69,12,20,655,0.7753,0.9820,0.0180,0.2247,0.8519,0.7753,0.8118,0.7573,0.6832,46,54,0,0,0,0,0,0
35,0.7647,0.6847,00:00:02,10,40,0.8000,0.7632,0.5370,0.6304,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,73,0.0966,1.6737,5.2143,4.8667,4.2941,0.3571,0.2500,0.2857,-16,-0.0212,-0.4148,-1.1429,0.1825,-0.6503,0.0357,-0.0714,-0.0714,64,9,25,658,0.7191,0.9865,0.0135,0.2809,0.8767,0.7191,0.7901,0.7056,0.6531,38,54,0,0,0,0,0,0
36,0.7627,0.6440,00:00:02,10,40,0.1000,0.6034,0.6481,0.6250,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,93,0.1230,1.9471,6.6429,5.4706,4.4286,0.3571,0.3929,0.2143,4,0.0053,-0.1414,0.2857,0.7864,-0.5159,0.0357,0.0714,-0.1429,70,23,19,644,0.7865,0.9655,0.0345,0.2135,0.7527,0.7865,0.7692,0.7520,0.6250,58,54,0,0,0,0,0,0
37,0.8119,0.5331,00:00:02,10,40,0.1500,0.7755,0.7037,0.7379,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,84,0.1111,1.7304,6,4.9412,4.9412,0.3214,0.2857,0.3214,-5,-0.0066,-0.3581,-0.3571,0.2570,-0.0033,0,-0.0357,-0.0357,73,11,16,656,0.8202,0.9835,0.0165,0.1798,0.8690,0.8202,0.8439,0.8037,0.7300,49,54,0,0,0,0,0,0
38,0.8477,0.5598,00:00:02,10,40,0.1500,0.7407,0.7407,0.7407,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,89,0.1177,1.8473,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,0,0,-0.2411,0,0,0,0,0,0,75,14,14,653,0.8427,0.9790,0.0210,0.1573,0.8427,0.8427,0.8427,0.8217,0.7282,54,54,0,0,0,0,0,0
39,0.7973,0.5890,00:00:02,10,40,0.7500,0.6852,0.6852,0.6852,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,89,0.1177,1.8193,6.3571,4.9444,6.3571,0.3214,0.1786,0.4643,0,0,-0.2692,0,0.2602,1.4127,0,-0.1429,0.1071,72,17,17,650,0.8090,0.9745,0.0255,0.1910,0.8090,0.8090,0.8090,0.7835,0.6792,54,54,0,0,0,0,0,0
40,0.7996,0.6308,00:00:00,10,40,0.7500,0.8537,0.6481,0.7368,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,76,0.1005,1.5972,5.4286,5.0667,5.4286,0.3571,0.1429,0.3929,-13,-0.0172,-0.4913,-0.9286,0.3825,0.4841,0.0357,-0.1786,0.0357,70,6,19,661,0.7865,0.9910,0.0090,0.2135,0.9211,0.7865,0.8485,0.7775,0.7368,41,54,0,0,0,0,0,0
41,0.5983,0.5177,00:00:00,10,50,0.1000,0.5366,0.4889,0.5116,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,85,0.1124,2.4147,6.0714,4.0476,4.4737,0.2143,0.4643,0.2857,-4,-0.0053,0.3262,-0.2857,-0.6366,-0.4708,-0.1071,0.1429,-0.0714,66,19,23,648,0.7416,0.9715,0.0285,0.2584,0.7765,0.7416,0.7586,0.7131,0.6111,41,45,0,0,0,0,0,0
42,0.4883,0.3675,00:00:03,10,50,0.3000,0.5517,0.3556,0.4324,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,73,0.0966,1.6566,5.2143,4.8667,4.5625,0.3571,0.2143,0.3214,-16,-0.0212,-0.4319,-1.1429,0.1825,-0.3819,0.0357,-0.1071,-0.0357,60,13,29,654,0.6742,0.9805,0.0195,0.3258,0.8219,0.6742,0.7407,0.6547,0.5882,29,45,0,0,0,0,0,0
43,0.5728,0.4194,00:00:03,10,50,0.2000,0.6471,0.4889,0.5570,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,78,0.1032,1.9948,5.5714,4.1053,4.5882,0.2857,0.3214,0.3571,-11,-0.0146,-0.0937,-0.7857,-0.5789,-0.3562,-0.0357,0,0,66,12,23,655,0.7416,0.9820,0.0180,0.2584,0.8462,0.7416,0.7904,0.7236,0.6535,34,45,0,0,0,0,0,0
44,0.5593,0.3969,00:00:03,10,50,0.8500,0.6786,0.4222,0.5205,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,72,0.0952,1.6747,5.1429,4.8000,4,0.3571,0.2857,0.2500,-17,-0.0225,-0.4138,-1.2143,0.1158,-0.9444,0.0357,-0.0357,-0.1071,63,9,26,658,0.7079,0.9865,0.0135,0.2921,0.8750,0.7079,0.7826,0.6944,0.6429,28,45,0,0,0,0,0,0
45,0.5211,0.4471,00:00:03,10,50,0.6000,0.6071,0.3778,0.4658,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,72,0.0952,1.8826,5.1429,4,3.6000,0.3214,0.3929,0.2500,-17,-0.0225,-0.2059,-1.2143,-0.6842,-1.3444,0,0.0714,-0.1071,61,11,28,656,0.6854,0.9835,0.0165,0.3146,0.8472,0.6854,0.7578,0.6689,0.6100,28,45,0,0,0,0,0,0
46,0.5852,0.4865,00:00:03,10,50,0.2500,0.8696,0.4444,0.5882,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,67,0.0886,1.6574,4.7857,4.4667,4.1875,0.3571,0.2143,0.3214,-22,-0.0291,-0.4311,-1.5714,-0.2175,-0.7569,0.0357,-0.1071,-0.0357,64,3,25,664,0.7191,0.9955,0.0045,0.2809,0.9552,0.7191,0.8205,0.7146,0.6957,23,45,0,0,0,0,0,0
47,0.4928,0.4099,00:00:03,10,50,0.2000,0.5714,0.3556,0.4384,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,72,0.0952,2.0889,5.1429,3.6000,4.8000,0.2143,0.3214,0.3929,-17,-0.0225,0.0004,-1.2143,-1.0842,-0.1444,-0.1071,0,0.0357,60,12,29,655,0.6742,0.9820,0.0180,0.3258,0.8333,0.6742,0.7453,0.6562,0.5941,28,45,0,0,0,0,0,0
48,0.5078,0.5104,00:00:03,10,50,0.4500,0.6129,0.4222,0.5000,89,44,45,0,89,0,44,0,45,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,0.3214,0.3214,0.3571,28,75,0.0992,1.9998,5.3571,4.1667,5,0.2857,0.2500,0.3929,-14,-0.0185,-0.0887,-1,-0.5175,0.0556,-0.0357,-0.0714,0.0357,63,12,26,655,0.7079,0.9820,0.0180,0.2921,0.8400,0.7079,0.7683,0.6899,0.6238,31,45,0,0,0,0,0,0
