Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8101,0.6206,00:00:12,10,20,0.1500,0.6391,0.6462,0.6427,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2281,0.1242,28.5412,33.5441,17.4122,16.7721,0.0368,0.9632,0,20,0.0011,24.9977,0.2941,0.0199,-0.3567,-0.0074,0.0368,-0.0294,1621,660,640,15439,0.7169,0.9590,0.0410,0.2831,0.7107,0.7169,0.7138,0.6759,0.5549,1829,1809,0,0,0,0,0,0
12,0.7741,0.5947,00:00:57,10,20,0.1000,0.6077,0.6130,0.6103,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2277,0.1240,6.6974,33.4853,18.0714,16.7426,0.0735,0.9265,0,16,0.0009,3.1539,0.2353,0.6791,-0.3861,0.0294,0,-0.0294,1561,716,700,15383,0.6904,0.9555,0.0445,0.3096,0.6856,0.6904,0.6880,0.6459,0.5244,1825,1809,0,0,0,0,0,0
13,0.7808,0.5863,00:00:58,10,20,0.1000,0.6196,0.6429,0.6310,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2329,0.1269,5.7110,34.2500,19.0902,17.1250,0.1029,0.8971,0,68,0.0037,2.1676,1,1.6979,-0.0038,0.0588,-0.0294,-0.0294,1615,714,646,15385,0.7143,0.9556,0.0444,0.2857,0.6934,0.7143,0.7037,0.6699,0.5429,1877,1809,0,0,0,0,0,0
14,0.7892,0.6038,00:00:57,10,20,0.1000,0.6397,0.6213,0.6304,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2209,0.1203,7.3343,32.4853,17.1240,16.2426,0.0515,0.9485,0,-52,-0.0028,3.7908,-0.7647,-0.2683,-0.8861,0.0074,0.0221,-0.0294,1576,633,685,15466,0.6970,0.9607,0.0393,0.3030,0.7134,0.6970,0.7051,0.6577,0.5446,1757,1809,0,0,0,0,0,0
15,0.7879,0.6495,00:00:57,10,20,0.1000,0.6441,0.5943,0.6182,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2121,0.1155,20.6346,31.1912,17.1048,15.5956,0.0882,0.9118,0,-140,-0.0076,17.0912,-2.0588,-0.2875,-1.5332,0.0441,-0.0147,-0.0294,1527,594,734,15505,0.6754,0.9631,0.0369,0.3246,0.7199,0.6754,0.6969,0.6385,0.5349,1669,1809,0,0,0,0,0,0
16,0.7872,0.5886,00:00:57,10,20,0.1000,0.6232,0.6656,0.6437,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2384,0.1298,98.1652,35.0588,17.7910,17.5294,0.0147,0.9853,0,123,0.0067,94.6217,1.8088,0.3987,0.4006,-0.0294,0.0588,-0.0294,1656,728,605,15371,0.7324,0.9548,0.0452,0.2676,0.6946,0.7324,0.7130,0.6872,0.5540,1932,1809,0,0,0,0,0,0
17,0.7956,0.6466,00:00:58,10,20,0.1000,0.6296,0.6379,0.6337,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2285,0.1245,16.9397,33.6029,18.1349,16.9259,0.0735,0.9191,0.0074,24,0.0013,13.3962,0.3529,0.7426,-0.2029,0.0294,-0.0074,-0.0221,1606,679,655,15420,0.7103,0.9578,0.0422,0.2897,0.7028,0.7103,0.7066,0.6681,0.5463,1833,1809,0,0,0,0,0,0
18,0.7653,0.5560,00:00:57,10,20,0.1000,0.5936,0.6258,0.6093,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2359,0.1285,22.5369,34.6912,18.4297,17.3456,0.0588,0.9412,0,98,0.0053,18.9934,1.4412,1.0374,0.2168,0.0147,0.0147,-0.0294,1584,775,677,15324,0.7006,0.9519,0.0481,0.2994,0.6715,0.7006,0.6857,0.6524,0.5217,1907,1809,0,0,0,0,0,0
19,0.8122,0.6517,00:00:57,10,20,0.1000,0.6307,0.6562,0.6432,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2334,0.1271,1,34.3235,17.5489,17.2889,0.0221,0.9706,0.0074,73,0.0040,-2.5435,1.0735,0.1566,0.1601,-0.0221,0.0441,-0.0221,1639,695,622,15404,0.7249,0.9568,0.0432,0.2751,0.7022,0.7249,0.7134,0.6817,0.5545,1882,1809,0,0,0,0,0,0
20,0.7898,0.5872,00:00:11,10,20,0.1000,0.6205,0.6291,0.6248,2261,452,1809,0,2261,0,452,0,1809,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2286,0.1245,23.2481,33.6176,17.8594,16.9333,0.0588,0.9338,0.0074,25,0.0014,19.7046,0.3676,0.4671,-0.1955,0.0147,0.0074,-0.0221,1590,696,671,15403,0.7032,0.9568,0.0432,0.2968,0.6955,0.7032,0.6994,0.6600,0.5377,1834,1809,0,0,0,0,0,0
21,0.8629,0.6835,00:00:13,10,30,0.1000,0.6620,0.7707,0.7122,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2521,0.1373,71.8204,37.0735,18.9549,18.5368,0.0221,0.9779,0,260,0.0142,68.2770,3.8235,1.5626,1.4080,-0.0221,0.0515,-0.0294,1898,623,363,15476,0.8395,0.9613,0.0387,0.1605,0.7529,0.8395,0.7938,0.8008,0.6581,1843,1583,0,0,0,0,0,0
22,0.8555,0.6452,00:01:01,10,30,0.1000,0.6536,0.7378,0.6932,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2465,0.1343,22.6569,36.2500,18.5338,18.1250,0.0221,0.9779,0,204,0.0111,19.1135,3,1.1415,0.9962,-0.0221,0.0515,-0.0294,1846,619,415,15480,0.8165,0.9616,0.0384,0.1835,0.7489,0.8165,0.7812,0.7780,0.6410,1787,1583,0,0,0,0,0,0
23,0.8607,0.6527,00:01:01,10,30,0.1000,0.6569,0.7618,0.7055,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2514,0.1369,51.2522,36.9706,18.6222,18.4853,0.0074,0.9926,0,253,0.0138,47.7088,3.7206,1.2299,1.3565,-0.0368,0.0662,-0.0294,1884,630,377,15469,0.8333,0.9609,0.0391,0.1667,0.7494,0.8333,0.7891,0.7941,0.6517,1836,1583,0,0,0,0,0,0
24,0.8610,0.6808,00:01:01,10,30,0.1000,0.6588,0.7562,0.7041,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2495,0.1359,59.7041,36.6912,18.6194,18.3456,0.0147,0.9853,0,234,0.0127,56.1607,3.4412,1.2271,1.2168,-0.0294,0.0588,-0.0294,1875,620,386,15479,0.8293,0.9615,0.0385,0.1707,0.7515,0.8293,0.7885,0.7908,0.6508,1817,1583,0,0,0,0,0,0
25,0.8491,0.6815,00:01:01,10,30,0.1000,0.6512,0.7359,0.6910,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2467,0.1344,8.9437,36.2794,18.5489,18.1397,0.0221,0.9779,0,206,0.0112,5.4003,3.0294,1.1566,1.0109,-0.0221,0.0515,-0.0294,1843,624,418,15475,0.8151,0.9612,0.0388,0.1849,0.7471,0.8151,0.7796,0.7764,0.6388,1789,1583,0,0,0,0,0,0
26,0.8510,0.6791,00:01:01,10,30,0.1000,0.6502,0.7385,0.6915,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2476,0.1349,31.2070,36.4118,18.6165,18.2059,0.0221,0.9779,0,215,0.0117,27.6636,3.1618,1.2242,1.0771,-0.0221,0.0515,-0.0294,1847,629,414,15470,0.8169,0.9609,0.0391,0.1831,0.7460,0.8169,0.7798,0.7778,0.6391,1798,1583,0,0,0,0,0,0
27,0.8581,0.6802,00:01:01,10,30,0.1000,0.6665,0.7625,0.7113,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2489,0.1356,16.1984,36.6029,19.2946,18.3015,0.0515,0.9485,0,228,0.0124,12.6550,3.3529,1.9023,1.1727,0.0074,0.0221,-0.0294,1885,604,376,15495,0.8337,0.9625,0.0375,0.1663,0.7573,0.8337,0.7937,0.7962,0.6579,1811,1583,0,0,0,0,0,0
28,0.8665,0.6553,00:01:01,10,30,0.1000,0.6768,0.7618,0.7168,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2460,0.1340,55.1774,36.1765,18.9231,18.0882,0.0441,0.9559,0,199,0.0108,51.6340,2.9265,1.5308,0.9594,0,0.0294,-0.0294,1884,576,377,15523,0.8333,0.9642,0.0358,0.1667,0.7659,0.8333,0.7981,0.7975,0.6641,1782,1583,0,0,0,0,0,0
29,0.8566,0.6761,00:01:01,10,30,0.1500,0.6703,0.7397,0.7033,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2425,0.1321,16.3903,35.6618,18.6538,17.8309,0.0441,0.9559,0,164,0.0089,12.8469,2.4118,1.2615,0.7021,0,0.0294,-0.0294,1849,576,412,15523,0.8178,0.9642,0.0358,0.1822,0.7625,0.8178,0.7892,0.7820,0.6517,1747,1583,0,0,0,0,0,0
30,0.8579,0.6695,00:00:12,10,30,0.1000,0.6703,0.7372,0.7022,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2419,0.1318,23.3754,35.5735,18.3258,17.7868,0.0294,0.9706,0,158,0.0086,19.8319,2.3235,0.9334,0.6580,-0.0147,0.0441,-0.0294,1845,574,416,15525,0.8160,0.9643,0.0357,0.1840,0.7627,0.8160,0.7885,0.7804,0.6508,1741,1583,0,0,0,0,0,0
31,0.8734,0.6296,00:00:14,10,40,0.1500,0.6416,0.7981,0.7113,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2592,0.1412,45.7328,38.1176,19.2000,19.0588,0.0074,0.9926,0,331,0.0180,42.1894,4.8676,1.8077,1.9300,-0.0368,0.0662,-0.0294,1987,605,274,15494,0.8788,0.9624,0.0376,0.1212,0.7666,0.8788,0.8189,0.8412,0.6933,1688,1357,0,0,0,0,0,0
32,0.8870,0.7257,00:01:05,10,40,0.1500,0.6569,0.8239,0.7310,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2606,0.1419,1,38.3235,19.3037,19.1618,0.0074,0.9926,0,345,0.0188,-2.5435,5.0735,1.9114,2.0330,-0.0368,0.0662,-0.0294,2022,584,239,15515,0.8943,0.9637,0.0363,0.1057,0.7759,0.8943,0.8309,0.8580,0.7107,1702,1357,0,0,0,0,0,0
33,0.8713,0.6528,00:01:05,10,40,0.1500,0.6391,0.7870,0.7054,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2575,0.1403,18.6032,37.8676,19.0741,18.9338,0.0074,0.9926,0,314,0.0171,15.0597,4.6176,1.6818,1.8050,-0.0368,0.0662,-0.0294,1972,603,289,15496,0.8722,0.9625,0.0375,0.1278,0.7658,0.8722,0.8156,0.8347,0.6885,1671,1357,0,0,0,0,0,0
34,0.8705,0.6807,00:01:05,10,40,0.1000,0.6300,0.8106,0.7090,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2650,0.1443,NaN,38.9706,19.4853,19.4853,0,1,0,389,0.0212,NaN,5.7206,2.0930,2.3565,-0.0441,0.0735,-0.0294,2004,646,257,15453,0.8863,0.9599,0.0401,0.1137,0.7562,0.8863,0.8161,0.8462,0.6894,1746,1357,0,0,0,0,0,0
35,0.8746,0.6614,00:01:05,10,40,0.1500,0.6506,0.7973,0.7166,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2567,0.1398,6.1472,37.7500,19.3008,18.8750,0.0221,0.9779,0,306,0.0167,2.6037,4.5000,1.9084,1.7462,-0.0221,0.0515,-0.0294,1986,581,275,15518,0.8784,0.9639,0.0361,0.1216,0.7737,0.8784,0.8227,0.8423,0.6988,1663,1357,0,0,0,0,0,0
36,0.8706,0.6218,00:01:05,10,40,0.1000,0.6226,0.8364,0.7138,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2727,0.1485,12.1289,40.1029,20.3507,20.0515,0.0147,0.9853,0,466,0.0254,8.5854,6.8529,2.9584,2.9227,-0.0294,0.0588,-0.0294,2039,688,222,15411,0.9018,0.9573,0.0427,0.0982,0.7477,0.9018,0.8176,0.8591,0.6914,1823,1357,0,0,0,0,0,0
37,0.8705,0.6670,00:01:05,10,40,0.2500,0.6745,0.7620,0.7156,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2437,0.1327,9.3985,35.8382,18.1866,17.9191,0.0147,0.9853,0,176,0.0096,5.8550,2.5882,0.7943,0.7903,-0.0294,0.0588,-0.0294,1938,499,323,15600,0.8571,0.9690,0.0310,0.1429,0.7952,0.8571,0.8250,0.8261,0.7022,1533,1357,0,0,0,0,0,0
38,0.8696,0.6475,00:01:05,10,40,0.2000,0.6488,0.7760,0.7067,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2527,0.1376,8.8333,37.1618,18.8582,18.5809,0.0147,0.9853,0,266,0.0145,5.2898,3.9118,1.4659,1.4521,-0.0294,0.0588,-0.0294,1957,570,304,15529,0.8655,0.9646,0.0354,0.1345,0.7744,0.8655,0.8175,0.8301,0.6913,1623,1357,0,0,0,0,0,0
39,0.8751,0.7069,00:01:05,10,40,0.2500,0.6679,0.7693,0.7151,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2467,0.1344,4.6258,36.2794,18.4104,18.1397,0.0147,0.9853,0,206,0.0112,1.0823,3.0294,1.0181,1.0109,-0.0294,0.0588,-0.0294,1948,519,313,15580,0.8616,0.9678,0.0322,0.1384,0.7896,0.8616,0.8240,0.8293,0.7007,1563,1357,0,0,0,0,0,0
40,0.8694,0.6809,00:00:12,10,40,0.1500,0.6291,0.8099,0.7081,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2651,0.1444,1,38.9853,19.6370,19.6370,0.0074,0.9853,0.0074,390,0.0212,-2.5435,5.7353,2.2447,2.5082,-0.0368,0.0588,-0.0221,2003,648,258,15451,0.8859,0.9597,0.0403,0.1141,0.7556,0.8859,0.8156,0.8456,0.6886,1747,1357,0,0,0,0,0,0
41,0.8950,0.7128,00:00:16,10,50,0.2500,0.6960,0.7834,0.7371,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2403,0.1309,1,35.3382,17.9328,17.6691,0.0147,0.9853,0,142,0.0077,-2.5435,2.0882,0.5405,0.5403,-0.0294,0.0588,-0.0294,2016,387,245,15712,0.8916,0.9760,0.0240,0.1084,0.8390,0.8916,0.8645,0.8676,0.7613,1273,1131,0,0,0,0,0,0
42,0.8868,0.7088,00:01:07,10,50,0.3000,0.6935,0.7683,0.7290,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2383,0.1298,33.4753,35.0441,17.7836,17.5221,0.0147,0.9853,0,122,0.0066,29.9319,1.7941,0.3913,0.3933,-0.0294,0.0588,-0.0294,1999,384,262,15715,0.8841,0.9761,0.0239,0.1159,0.8389,0.8841,0.8609,0.8603,0.7558,1253,1131,0,0,0,0,0,0
43,0.8964,0.7389,00:01:07,10,50,0.1500,0.6826,0.8081,0.7401,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2469,0.1345,9.5590,36.3088,18.4254,18.1544,0.0147,0.9853,0,208,0.0113,6.0156,3.0588,1.0331,1.0256,-0.0294,0.0588,-0.0294,2044,425,217,15674,0.9040,0.9736,0.0264,0.0960,0.8279,0.9040,0.8643,0.8776,0.7610,1339,1131,0,0,0,0,0,0
44,0.8968,0.7448,00:01:07,10,50,0.3500,0.7254,0.7683,0.7462,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2328,0.1268,9.0466,34.2353,17.2444,17.1176,0.0074,0.9926,0,67,0.0036,5.5031,0.9853,-0.1479,-0.0111,-0.0368,0.0662,-0.0294,1999,329,262,15770,0.8841,0.9796,0.0204,0.1159,0.8587,0.8841,0.8712,0.8637,0.7718,1198,1131,0,0,0,0,0,0
45,0.8940,0.6894,00:01:07,10,50,0.3000,0.7039,0.7692,0.7351,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2366,0.1289,NaN,34.7941,17.3971,17.3971,0,1,0,105,0.0057,NaN,1.5441,0.0048,0.2683,-0.0441,0.0735,-0.0294,2000,366,261,15733,0.8846,0.9773,0.0227,0.1154,0.8453,0.8846,0.8645,0.8618,0.7613,1236,1131,0,0,0,0,0,0
46,0.8976,0.7512,00:01:07,10,50,0.1500,0.6777,0.8294,0.7459,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2514,0.1369,NaN,36.9706,18.4853,18.4853,0,1,0,253,0.0138,NaN,3.7206,1.0930,1.3565,-0.0441,0.0735,-0.0294,2068,446,193,15653,0.9146,0.9723,0.0277,0.0854,0.8226,0.9146,0.8662,0.8869,0.7639,1384,1131,0,0,0,0,0,0
47,0.8904,0.6483,00:01:07,10,50,0.1500,0.6844,0.8073,0.7408,2261,1130,1131,0,2261,0,1130,0,1131,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,0.0441,0.9265,0.0294,136,2464,0.1342,1,36.2353,18.2519,18.1176,0.0074,0.9926,0,203,0.0111,-2.5435,2.9853,0.8595,0.9889,-0.0368,0.0662,-0.0294,2043,421,218,15678,0.9036,0.9738,0.0262,0.0964,0.8291,0.9036,0.8648,0.8774,0.7617,1334,1131,0,0,0,0,0,0
