Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9574,0.3571,00:00:05,10,20,0.3500,0.9044,0.8821,0.8931,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,946,0.0789,2.0981,17.2000,11.6790,9.2745,0.2545,0.6727,0.0636,-19,-0.0016,0.3621,-0.3455,-4.6769,-0.9914,-0.2091,0.2818,-0.0818,874,72,91,10953,0.9057,0.9935,0.0065,0.0943,0.9239,0.9057,0.9147,0.8992,0.8428,753,772,0,0,0,0,0,0
12,0.9544,0.4529,00:00:23,10,20,0.4000,0.9075,0.8769,0.8920,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,939,0.0783,2.2275,17.0727,11.0471,9.3900,0.2091,0.7000,0.0727,-26,-0.0022,0.4914,-0.4727,-5.3089,-0.8760,-0.2545,0.3091,-0.0727,870,69,95,10956,0.9016,0.9937,0.0063,0.0984,0.9265,0.9016,0.9139,0.8953,0.8414,746,772,0,0,0,0,0,0
13,0.9615,0.3405,00:00:23,10,20,0.5500,0.9024,0.8860,0.8941,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,951,0.0793,2.4774,17.2909,10.4505,9.3235,0.1636,0.7636,0.0636,-14,-0.0012,0.7414,-0.2545,-5.9054,-0.9424,-0.3000,0.3727,-0.0818,877,74,88,10951,0.9088,0.9933,0.0067,0.0912,0.9222,0.9088,0.9154,0.9021,0.8441,758,772,0,0,0,0,0,0
14,0.9617,0.3901,00:00:23,10,20,0.1000,0.8343,0.9132,0.8720,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1038,0.0866,2.4747,18.8727,10.8125,9.7925,0.1273,0.8364,0.0364,73,0.0061,0.7386,1.3273,-5.5434,-0.4735,-0.3364,0.4455,-0.1091,898,140,67,10885,0.9306,0.9873,0.0127,0.0694,0.8651,0.9306,0.8967,0.9179,0.8127,845,772,0,0,0,0,0,0
15,0.9572,0.3729,00:00:23,10,20,0.4500,0.8481,0.8821,0.8648,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,996,0.0831,2.7295,18.1091,10.7097,10.1633,0.1364,0.7545,0.0909,31,0.0026,0.9934,0.5636,-5.6463,-0.1027,-0.3273,0.3636,-0.0545,874,122,91,10903,0.9057,0.9889,0.0111,0.0943,0.8775,0.9057,0.8914,0.8946,0.8040,803,772,0,0,0,0,0,0
16,0.9605,0.4159,00:00:22,10,20,0.6000,0.8881,0.8640,0.8759,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,944,0.0787,2.2773,17.1636,10.4889,9.7320,0.1818,0.7000,0.1182,-21,-0.0018,0.5412,-0.3818,-5.8670,-0.5340,-0.2818,0.3091,-0.0273,860,84,105,10941,0.8912,0.9924,0.0076,0.1088,0.9110,0.8912,0.9010,0.8836,0.8198,751,772,0,0,0,0,0,0
17,0.9560,0.2933,00:00:23,10,20,0.4000,0.8774,0.8899,0.8836,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,976,0.0814,2.4902,17.7455,10.7253,9.4757,0.1727,0.7636,0.0636,11,0.0009,0.7541,0.2000,-5.6307,-0.7902,-0.2909,0.3727,-0.0818,880,96,85,10929,0.9119,0.9913,0.0087,0.0881,0.9016,0.9119,0.9067,0.9032,0.8294,783,772,0,0,0,0,0,0
18,0.9603,0.4222,00:00:23,10,20,0.5000,0.9081,0.8834,0.8956,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,944,0.0787,2.3263,17.1636,10.8506,9.4400,0.2000,0.7091,0.0818,-21,-0.0018,0.5902,-0.3818,-5.5054,-0.8260,-0.2636,0.3182,-0.0636,875,69,90,10956,0.9067,0.9937,0.0063,0.0933,0.9269,0.9067,0.9167,0.9005,0.8462,751,772,0,0,0,0,0,0
19,0.9555,0.3532,00:00:23,10,20,0.3000,0.8526,0.8990,0.8752,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1007,0.0840,14.8395,18.3091,9.9703,9.6827,0.0818,0.8636,0.0545,42,0.0035,13.1035,0.7636,-6.3856,-0.5833,-0.3818,0.4727,-0.0909,887,120,78,10905,0.9192,0.9891,0.0109,0.0808,0.8808,0.9192,0.8996,0.9083,0.8175,814,772,0,0,0,0,0,0
20,0.9577,0.4146,00:00:06,10,20,0.4500,0.8766,0.8834,0.8800,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,971,0.0810,2.3122,17.6545,11.2907,9.6139,0.2000,0.7182,0.0636,6,0.0005,0.5762,0.1091,-5.0652,-0.6521,-0.2636,0.3273,-0.0818,875,96,90,10929,0.9067,0.9913,0.0087,0.0933,0.9011,0.9067,0.9039,0.8980,0.8247,778,772,0,0,0,0,0,0
21,0.9512,0.3968,00:00:06,10,30,0.1000,0.8102,0.9157,0.8597,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1053,0.0878,4.4114,19.1455,10.6364,10.6364,0.1000,0.8000,0.1000,88,0.0073,2.6753,1.6000,-5.7196,0.3704,-0.3636,0.4091,-0.0455,908,145,57,10880,0.9409,0.9868,0.0132,0.0591,0.8623,0.9409,0.8999,0.9278,0.8180,764,676,0,0,0,0,0,0
22,0.9532,0.3715,00:00:26,10,30,0.1000,0.7997,0.9157,0.8538,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1063,0.0887,1,19.3273,11.1895,10.6300,0.1364,0.7727,0.0909,98,0.0082,-0.7361,1.7818,-5.1665,0.3640,-0.3273,0.3818,-0.0545,908,155,57,10870,0.9409,0.9859,0.0141,0.0591,0.8542,0.9409,0.8955,0.9269,0.8107,774,676,0,0,0,0,0,0
23,0.9472,0.3616,00:00:25,10,30,0.1000,0.7949,0.9290,0.8568,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1079,0.0900,3.1303,19.6182,11.3579,10.3750,0.1273,0.8182,0.0455,114,0.0095,1.3943,2.0727,-4.9980,0.1090,-0.3364,0.4273,-0.1000,917,162,48,10863,0.9503,0.9853,0.0147,0.0497,0.8499,0.9503,0.8973,0.9356,0.8137,790,676,0,0,0,0,0,0
24,0.9535,0.3775,00:00:26,10,30,0.2000,0.8114,0.9290,0.8662,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1063,0.0887,4.3614,19.3273,11.0729,10.0283,0.1273,0.8364,0.0364,98,0.0082,2.6254,1.7818,-5.2830,-0.2377,-0.3364,0.4455,-0.1091,917,146,48,10879,0.9503,0.9868,0.0132,0.0497,0.8627,0.9503,0.9043,0.9370,0.8254,774,676,0,0,0,0,0,0
25,0.9543,0.3771,00:00:26,10,30,0.2000,0.8184,0.9068,0.8604,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1038,0.0866,2.9064,18.8727,11.0426,10.3800,0.1364,0.7727,0.0818,73,0.0061,1.1704,1.3273,-5.3134,0.1140,-0.3273,0.3818,-0.0636,902,136,63,10889,0.9347,0.9877,0.0123,0.0653,0.8690,0.9347,0.9006,0.9224,0.8193,749,676,0,0,0,0,0,0
26,0.9590,0.4374,00:00:26,10,30,0.1000,0.8152,0.9201,0.8645,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1052,0.0877,3.3344,19.1273,11.4348,10.1154,0.1545,0.7909,0.0455,87,0.0073,1.5984,1.5818,-4.9211,-0.1506,-0.3091,0.4000,-0.1000,911,141,54,10884,0.9440,0.9872,0.0128,0.0560,0.8660,0.9440,0.9033,0.9313,0.8237,763,676,0,0,0,0,0,0
27,0.9550,0.3981,00:00:26,10,30,0.3000,0.8140,0.9127,0.8605,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1047,0.0873,3.3378,19.0364,10.6837,10.5758,0.1000,0.8000,0.0909,82,0.0068,1.6017,1.4909,-5.6723,0.3098,-0.3636,0.4091,-0.0545,906,141,59,10884,0.9389,0.9872,0.0128,0.0611,0.8653,0.9389,0.9006,0.9261,0.8192,758,676,0,0,0,0,0,0
28,0.9501,0.3716,00:00:26,10,30,0.2000,0.7802,0.9186,0.8438,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1085,0.0905,2.6378,19.7273,11.9231,10.5340,0.1636,0.7727,0.0545,120,0.0100,0.9017,2.1818,-4.4329,0.2680,-0.3000,0.3818,-0.0909,910,175,55,10850,0.9430,0.9841,0.0159,0.0570,0.8387,0.9430,0.8878,0.9271,0.7982,796,676,0,0,0,0,0,0
29,0.9496,0.3761,00:00:26,10,30,0.1000,0.7854,0.9260,0.8500,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1086,0.0906,4.0483,19.7455,11.1959,10.5437,0.1091,0.8273,0.0545,121,0.0101,2.3122,2.2000,-5.1601,0.2777,-0.3545,0.4364,-0.0909,915,171,50,10854,0.9482,0.9845,0.0155,0.0518,0.8425,0.9482,0.8922,0.9327,0.8055,797,676,0,0,0,0,0,0
30,0.9526,0.3886,00:00:05,10,30,0.1500,0.8182,0.9186,0.8655,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1048,0.0874,2.7496,19.0545,11.5165,10.5859,0.1636,0.7364,0.0909,83,0.0069,1.0136,1.5091,-4.8394,0.3199,-0.3000,0.3455,-0.0545,910,138,55,10887,0.9430,0.9875,0.0125,0.0570,0.8683,0.9430,0.9041,0.9305,0.8250,759,676,0,0,0,0,0,0
31,0.9473,0.5372,00:00:08,10,40,0.1000,0.7510,0.9585,0.8422,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1125,0.0938,3.7575,20.4545,11.7188,10.7143,0.1273,0.8273,0.0455,160,0.0133,2.0215,2.9091,-4.6372,0.4483,-0.3364,0.4364,-0.1000,941,184,24,10841,0.9751,0.9833,0.0167,0.0249,0.8364,0.9751,0.9005,0.9584,0.8190,739,579,0,0,0,0,0,0
32,0.9546,0.5648,00:00:26,10,40,0.1000,0.7702,0.9551,0.8527,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1104,0.0921,2.5202,20.0727,12,10.5143,0.1636,0.7909,0.0455,139,0.0116,0.7841,2.5273,-4.3559,0.2483,-0.3000,0.4000,-0.1000,939,165,26,10860,0.9731,0.9850,0.0150,0.0269,0.8505,0.9731,0.9077,0.9581,0.8310,718,579,0,0,0,0,0,0
33,0.9495,0.5478,00:00:26,10,40,0.4500,0.7960,0.8964,0.8432,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1038,0.0866,1,18.8727,11.2826,10.3800,0.1636,0.7455,0.0909,73,0.0061,-0.7361,1.3273,-5.0733,0.1140,-0.3000,0.3545,-0.0545,905,133,60,10892,0.9378,0.9879,0.0121,0.0622,0.8719,0.9378,0.9036,0.9258,0.8242,652,579,0,0,0,0,0,0
34,0.9453,0.5448,00:00:26,10,40,0.6000,0.8116,0.8929,0.8503,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1023,0.0853,2.6766,18.6000,11.6250,9.9320,0.2000,0.7364,0.0636,58,0.0048,0.9405,1.0545,-4.7309,-0.3339,-0.2636,0.3455,-0.0818,903,120,62,10905,0.9358,0.9891,0.0109,0.0642,0.8827,0.9358,0.9085,0.9249,0.8323,637,579,0,0,0,0,0,0
35,0.9493,0.5697,00:00:26,10,40,0.4500,0.8106,0.8946,0.8506,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1025,0.0855,2.8494,18.6364,11.1413,10.0490,0.1636,0.7636,0.0727,60,0.0050,1.1134,1.0909,-5.2146,-0.2169,-0.3000,0.3727,-0.0727,904,121,61,10904,0.9368,0.9890,0.0110,0.0632,0.8820,0.9368,0.9085,0.9258,0.8324,639,579,0,0,0,0,0,0
36,0.9473,0.5648,00:00:26,10,40,0.2500,0.7503,0.9603,0.8424,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1127,0.0940,2.7178,20.4909,11.8632,10.6321,0.1364,0.8273,0.0364,162,0.0135,0.9818,2.9455,-4.4928,0.3661,-0.3273,0.4364,-0.1091,942,185,23,10840,0.9762,0.9832,0.0168,0.0238,0.8358,0.9762,0.9006,0.9594,0.8191,741,579,0,0,0,0,0,0
37,0.9475,0.5626,00:00:26,10,40,0.5000,0.7994,0.8946,0.8443,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1034,0.0862,2.5520,18.8000,11.3626,10.2376,0.1727,0.7455,0.0818,69,0.0058,0.8159,1.2545,-4.9933,-0.0283,-0.2909,0.3545,-0.0636,904,130,61,10895,0.9368,0.9882,0.0118,0.0632,0.8743,0.9368,0.9045,0.9250,0.8256,648,579,0,0,0,0,0,0
38,0.9502,0.5505,00:00:26,10,40,0.2500,0.7667,0.9534,0.8499,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1106,0.0922,2.5418,20.1091,12.0217,10.6346,0.1636,0.7818,0.0545,141,0.0118,0.8058,2.5636,-4.3342,0.3687,-0.3000,0.3909,-0.0909,938,168,27,10857,0.9720,0.9848,0.0152,0.0280,0.8481,0.9720,0.9058,0.9568,0.8279,720,579,0,0,0,0,0,0
39,0.9517,0.5436,00:00:26,10,40,0.4500,0.8142,0.8929,0.8517,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1021,0.0852,2.3742,18.5636,11.4719,9.9126,0.1909,0.7455,0.0636,56,0.0047,0.6381,1.0182,-4.8840,-0.3533,-0.2727,0.3545,-0.0818,903,118,62,10907,0.9358,0.9893,0.0107,0.0642,0.8844,0.9358,0.9094,0.9250,0.8338,635,579,0,0,0,0,0,0
40,0.9504,0.5954,00:00:08,10,40,0.5000,0.7957,0.8946,0.8423,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1037,0.0865,2.9948,18.8545,10.9158,10.0680,0.1364,0.8000,0.0636,72,0.0060,1.2587,1.3091,-5.4401,-0.1980,-0.3273,0.4091,-0.0818,904,133,61,10892,0.9368,0.9879,0.0121,0.0632,0.8717,0.9368,0.9031,0.9247,0.8233,651,579,0,0,0,0,0,0
41,0.9462,0.6846,00:00:06,10,50,0.3000,0.7736,0.9689,0.8603,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1087,0.0907,1.9947,19.7636,14.1169,9.9725,0.3000,0.6909,0.0091,122,0.0102,0.2587,2.2182,-2.2390,-0.2935,-0.1636,0.3000,-0.1364,950,137,15,10888,0.9845,0.9876,0.0124,0.0155,0.8740,0.9845,0.9259,0.9720,0.8621,605,483,0,0,0,0,0,0
42,0.9473,0.6917,00:00:29,10,50,0.1000,0.7690,0.9648,0.8558,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1088,0.0907,2.1497,19.7818,13.6000,10.1682,0.2727,0.7000,0.0273,123,0.0103,0.4136,2.2364,-2.7559,-0.0977,-0.1909,0.3091,-0.1182,948,140,17,10885,0.9824,0.9873,0.0127,0.0176,0.8713,0.9824,0.9235,0.9697,0.8579,606,483,0,0,0,0,0,0
43,0.9499,0.7876,00:00:29,10,50,0.5000,0.8202,0.9068,0.8614,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1016,0.0847,2.0345,18.4727,13.3684,9.6762,0.3091,0.6455,0.0455,51,0.0043,0.2984,0.9273,-2.9875,-0.5898,-0.1545,0.2545,-0.1000,920,96,45,10929,0.9534,0.9913,0.0087,0.0466,0.9055,0.9534,0.9288,0.9447,0.8671,534,483,0,0,0,0,0,0
44,0.9540,0.7323,00:00:29,10,50,0.5500,0.8340,0.9151,0.8727,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1012,0.0844,1.9068,18.4000,13.6757,9.4579,0.3273,0.6455,0.0273,47,0.0039,0.1708,0.8545,-2.6803,-0.8080,-0.1364,0.2545,-0.1182,924,88,41,10937,0.9575,0.9920,0.0080,0.0425,0.9130,0.9575,0.9347,0.9495,0.8775,530,483,0,0,0,0,0,0
45,0.9554,0.7445,00:00:29,10,50,0.5500,0.8487,0.9172,0.8816,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1004,0.0837,1.9790,18.2545,13.3867,9.4717,0.3091,0.6545,0.0273,39,0.0033,0.2429,0.7091,-2.9693,-0.7943,-0.1545,0.2636,-0.1182,925,79,40,10946,0.9585,0.9928,0.0072,0.0415,0.9213,0.9585,0.9396,0.9514,0.8860,522,483,0,0,0,0,0,0
46,0.9462,0.7072,00:00:28,10,50,0.6000,0.8214,0.9048,0.8611,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1014,0.0846,2.0042,18.4364,13.3421,9.4766,0.3091,0.6636,0.0273,49,0.0041,0.2681,0.8909,-3.0138,-0.7893,-0.1545,0.2727,-0.1182,919,95,46,10930,0.9523,0.9914,0.0086,0.0477,0.9063,0.9523,0.9288,0.9437,0.8670,532,483,0,0,0,0,0,0
47,0.9462,0.6734,00:00:29,10,50,0.5500,0.8199,0.9048,0.8602,965,482,483,0,965,0,482,0,483,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,0.4636,0.3909,0.1455,110,1015,0.0847,2.0901,18.4545,12.8481,9.6667,0.2818,0.6727,0.0455,50,0.0042,0.3540,0.9091,-3.5078,-0.5993,-0.1818,0.2818,-0.1000,919,96,46,10929,0.9523,0.9913,0.0087,0.0477,0.9054,0.9523,0.9283,0.9436,0.8662,533,483,0,0,0,0,0,0
