Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5916,0.5609,00:00:00,10,20,0.1000,0.7143,0.4464,0.5495,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,97,0.1115,2.6313,6.4667,5.1053,4.4091,0.3000,0.4333,0.2000,-42,-0.0483,0.5504,-2.8000,-1.5138,-1.6344,0,-0.0333,-0.0333,77,20,62,711,0.5540,0.9726,0.0274,0.4460,0.7938,0.5540,0.6525,0.5266,0.4843,70,112,0,0,0,0,0,0
12,0.6450,0.4546,00:00:03,10,20,0.1000,0.6495,0.5625,0.6029,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,124,0.1425,1.6730,8.2667,7.2941,4.2759,0.4333,0.5333,0.0333,-15,-0.0172,-0.4079,-1,0.6751,-1.7676,0.1333,0.0667,-0.2000,90,34,49,697,0.6475,0.9535,0.0465,0.3525,0.7258,0.6475,0.6844,0.6010,0.5202,97,112,0,0,0,0,0,0
13,0.5283,0.4479,00:00:03,10,20,0.2500,0.6615,0.3839,0.4859,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,92,0.1057,1.8403,6.1333,5.1111,4.1818,0.3667,0.3667,0.2333,-47,-0.0540,-0.2406,-3.1333,-1.5079,-1.8617,0.0667,-0.1000,0,70,22,69,709,0.5036,0.9699,0.0301,0.4964,0.7609,0.5036,0.6061,0.4735,0.4348,65,112,0,0,0,0,0,0
14,0.6464,0.5294,00:00:03,10,20,0.2000,0.6667,0.5357,0.5941,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,117,0.1345,1.7289,7.8000,7.3125,4.0345,0.4333,0.5333,0,-22,-0.0253,-0.3520,-1.4667,0.6935,-2.0090,0.1333,0.0667,-0.2333,87,30,52,701,0.6259,0.9590,0.0410,0.3741,0.7436,0.6259,0.6797,0.5849,0.5148,90,112,0,0,0,0,0,0
15,0.6807,0.4940,00:00:03,10,20,0.1500,0.6809,0.5714,0.6214,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,121,0.1391,2.2173,8.0667,5.7619,5.0417,0.2667,0.5333,0.1667,-18,-0.0207,0.1364,-1.2000,-0.8571,-1.0018,-0.0333,0.0667,-0.0667,91,30,48,701,0.6547,0.9590,0.0410,0.3453,0.7521,0.6547,0.7000,0.6136,0.5385,94,112,0,0,0,0,0,0
16,0.5889,0.5494,00:00:03,10,20,0.1000,0.7000,0.4375,0.5385,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,97,0.1115,1.5686,6.4667,6.9286,3.8800,0.5000,0.3333,0.1333,-42,-0.0483,-0.5123,-2.8000,0.3095,-2.1635,0.2000,-0.1333,-0.1000,76,21,63,710,0.5468,0.9713,0.0287,0.4532,0.7835,0.5468,0.6441,0.5180,0.4750,70,112,0,0,0,0,0,0
17,0.5216,0.4317,00:00:03,10,20,0.1500,0.5696,0.4018,0.4712,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,106,0.1218,4.9259,7.0667,4.0769,4.8182,0.1333,0.6000,0.2667,-33,-0.0379,2.8450,-2.2000,-2.5421,-1.2253,-0.1667,0.1333,0.0333,72,34,67,697,0.5180,0.9535,0.0465,0.4820,0.6792,0.5180,0.5878,0.4715,0.4162,79,112,0,0,0,0,0,0
18,0.6522,0.5318,00:00:03,10,20,0.1000,0.5514,0.5268,0.5388,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,4.3512,8.9333,4.7857,6.7000,0.0667,0.6000,0.3333,-5,-0.0057,2.2703,-0.3333,-1.8333,0.6565,-0.2333,0.1333,0.1000,86,48,53,683,0.6187,0.9343,0.0657,0.3813,0.6418,0.6187,0.6300,0.5530,0.4599,107,112,0,0,0,0,0,0
19,0.6063,0.4860,00:00:03,10,20,0.1000,0.6216,0.4107,0.4946,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,101,0.1161,2.3782,6.7333,4.3913,5.3158,0.1667,0.4667,0.3000,-38,-0.0437,0.2973,-2.5333,-2.2277,-0.7277,-0.1333,0,0.0667,73,28,66,703,0.5252,0.9617,0.0383,0.4748,0.7228,0.5252,0.6083,0.4869,0.4371,74,112,0,0,0,0,0,0
20,0.6499,0.5548,00:00:00,10,20,0.1000,0.6632,0.5625,0.6087,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,122,0.1402,5.5443,8.1333,5.3043,4.8800,0.2333,0.6000,0.1667,-17,-0.0195,3.4634,-1.1333,-1.3147,-1.1635,-0.0667,0.1333,-0.0667,90,32,49,699,0.6475,0.9562,0.0438,0.3525,0.7377,0.6475,0.6897,0.6037,0.5263,95,112,0,0,0,0,0,0
21,0.7962,0.5844,00:00:00,10,30,0.9000,0.6703,0.6224,0.6455,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,132,0.1517,2.0811,8.8000,6.6000,4.8889,0.2667,0.6333,0.0333,-7,-0.0080,0.0002,-0.4667,-0.0190,-1.1546,-0.0333,0.1667,-0.2000,102,30,37,701,0.7338,0.9590,0.0410,0.2662,0.7727,0.7338,0.7528,0.6928,0.6036,91,98,0,0,0,0,0,0
22,0.7816,0.5883,00:00:03,10,30,0.3000,0.6316,0.6122,0.6218,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,136,0.1563,2.6924,9.0667,5.4400,5.6667,0.1667,0.6333,0.2000,-3,-0.0034,0.6115,-0.2000,-1.1790,-0.3768,-0.1333,0.1667,-0.0333,101,35,38,696,0.7266,0.9521,0.0479,0.2734,0.7426,0.7266,0.7345,0.6787,0.5805,95,98,0,0,0,0,0,0
23,0.6798,0.4772,00:00:03,10,30,0.2000,0.5306,0.5306,0.5306,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,139,0.1598,2.9873,9.2667,4.9643,5.5600,0.0667,0.7667,0.1667,0,0,0.9064,0,-1.6548,-0.4835,-0.2333,0.3000,-0.0667,93,46,46,685,0.6691,0.9371,0.0629,0.3309,0.6691,0.6691,0.6691,0.6061,0.5027,98,98,0,0,0,0,0,0
24,0.6925,0.4735,00:00:03,10,30,0.1000,0.5085,0.6122,0.5556,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,159,0.1828,3.3657,10.6000,6.1154,6.3600,0.1333,0.7000,0.1667,20,0.0230,1.2848,1.3333,-0.5037,0.3165,-0.1667,0.2333,-0.0667,101,58,38,673,0.7266,0.9207,0.0793,0.2734,0.6352,0.7266,0.6779,0.6473,0.5127,118,98,0,0,0,0,0,0
25,0.7373,0.6072,00:00:03,10,30,0.1000,0.5865,0.6224,0.6040,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,145,0.1667,3.2641,9.6667,5.5769,5.3704,0.1333,0.7667,0.1000,6,0.0069,1.1832,0.4000,-1.0421,-0.6731,-0.1667,0.3000,-0.1333,102,43,37,688,0.7338,0.9412,0.0588,0.2662,0.7034,0.7338,0.7183,0.6750,0.5604,104,98,0,0,0,0,0,0
26,0.7694,0.5857,00:00:03,10,30,0.1500,0.6854,0.6224,0.6524,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,2.6280,8.6667,5.9091,5.4167,0.2667,0.5333,0.2000,-9,-0.0103,0.5472,-0.6000,-0.7100,-0.6268,-0.0333,0.0667,-0.0333,102,28,37,703,0.7338,0.9617,0.0383,0.2662,0.7846,0.7338,0.7584,0.6955,0.6108,89,98,0,0,0,0,0,0
27,0.7545,0.6141,00:00:03,10,30,0.1500,0.6200,0.6327,0.6263,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,141,0.1621,3.3533,9.4000,5.4231,5.4231,0.1000,0.7667,0.1000,2,0.0023,1.2724,0.1333,-1.1960,-0.6204,-0.2000,0.3000,-0.1333,103,38,36,693,0.7410,0.9480,0.0520,0.2590,0.7305,0.7410,0.7357,0.6890,0.5819,100,98,0,0,0,0,0,0
28,0.7436,0.5287,00:00:03,10,30,0.1500,0.5955,0.5408,0.5668,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,2.3643,8.6667,5.6522,5.9091,0.2333,0.5000,0.2667,-9,-0.0103,0.2834,-0.6000,-0.9669,-0.1344,-0.0667,0.0333,0.0333,94,36,45,695,0.6763,0.9508,0.0492,0.3237,0.7231,0.6763,0.6989,0.6270,0.5371,89,98,0,0,0,0,0,0
29,0.6875,0.4996,00:00:03,10,30,0.1000,0.5315,0.6020,0.5646,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,152,0.1747,4.9909,10.1333,5.6296,5.6296,0.1000,0.8000,0.1000,13,0.0149,2.9101,0.8667,-0.9894,-0.4138,-0.2000,0.3333,-0.1333,100,52,39,679,0.7194,0.9289,0.0711,0.2806,0.6579,0.7194,0.6873,0.6483,0.5236,111,98,0,0,0,0,0,0
30,0.7615,0.5517,00:00:00,10,30,0.3500,0.6404,0.5816,0.6096,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,130,0.1494,1.9406,8.6667,7.2222,4.3333,0.4000,0.6000,0,-9,-0.0103,-0.1403,-0.6000,0.6032,-1.7101,0.1000,0.1333,-0.2333,98,32,41,699,0.7050,0.9562,0.0438,0.2950,0.7538,0.7050,0.7286,0.6613,0.5731,89,98,0,0,0,0,0,0
31,0.8406,0.6281,00:00:00,10,40,0.1500,0.5752,0.7738,0.6599,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,168,0.1931,6.3028,11.2000,6.7200,6,0.1667,0.7667,0.0667,29,0.0333,4.2219,1.9333,0.1010,-0.0435,-0.1333,0.3000,-0.1667,120,48,19,683,0.8633,0.9343,0.0657,0.1367,0.7143,0.8633,0.7818,0.7976,0.6417,113,84,0,0,0,0,0,0
32,0.7205,0.5297,00:00:04,10,40,0.4500,0.5714,0.6190,0.5943,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,146,0.1678,2.4223,9.7333,6.3478,5.8400,0.2333,0.6000,0.1667,7,0.0080,0.3414,0.4667,-0.2712,-0.2035,-0.0667,0.1333,-0.0667,107,39,32,692,0.7698,0.9466,0.0534,0.2302,0.7329,0.7698,0.7509,0.7164,0.6011,91,84,0,0,0,0,0,0
33,0.7918,0.6107,00:00:04,10,40,0.5500,0.6625,0.6310,0.6463,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,135,0.1552,2.5910,9,5.8696,6.1364,0.2000,0.5333,0.2333,-4,-0.0046,0.5101,-0.2667,-0.7495,0.0929,-0.1000,0.0667,0,108,27,31,704,0.7770,0.9631,0.0369,0.2230,0.8000,0.7770,0.7883,0.7400,0.6506,80,84,0,0,0,0,0,0
34,0.6739,0.4287,00:00:04,10,40,0.1000,0.4479,0.5119,0.4778,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,151,0.1736,3.4866,10.0667,5.5926,5.0333,0.1000,0.9000,0,12,0.0138,1.4058,0.8000,-1.0265,-1.0101,-0.2000,0.4333,-0.2333,98,53,41,678,0.7050,0.9275,0.0725,0.2950,0.6490,0.7050,0.6759,0.6325,0.5104,96,84,0,0,0,0,0,0
35,0.7787,0.6148,00:00:04,10,40,0.1000,0.6389,0.5476,0.5897,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,127,0.1460,1.9767,8.4667,6.0476,6.0476,0.2667,0.4333,0.2667,-12,-0.0138,-0.1042,-0.8000,-0.5714,0.0041,-0.0333,-0.0333,0.0333,101,26,38,705,0.7266,0.9644,0.0356,0.2734,0.7953,0.7266,0.7594,0.6911,0.6121,72,84,0,0,0,0,0,0
36,0.7111,0.5341,00:00:04,10,40,0.1500,0.5488,0.5357,0.5422,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,2.0596,9.1333,6.2273,5.2692,0.2667,0.6000,0.1333,-2,-0.0023,-0.0213,-0.1333,-0.3918,-0.7742,-0.0333,0.1333,-0.1000,100,37,39,694,0.7194,0.9494,0.0506,0.2806,0.7299,0.7194,0.7246,0.6688,0.5682,82,84,0,0,0,0,0,0
37,0.7583,0.5921,00:00:03,10,40,0.8000,0.6290,0.4643,0.5342,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,117,0.1345,2.2873,7.8000,5.0870,5.5714,0.2000,0.5000,0.2667,-22,-0.0253,0.2064,-1.4667,-1.5321,-0.4720,-0.1000,0.0333,0.0333,94,23,45,708,0.6763,0.9685,0.0315,0.3237,0.8034,0.6763,0.7344,0.6448,0.5802,62,84,0,0,0,0,0,0
38,0.8373,0.5876,00:00:04,10,40,0.1000,0.6596,0.7381,0.6966,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,149,0.1713,1,9.9333,5.5185,6.4783,0.1000,0.6667,0.2333,10,0.0115,-1.0809,0.6667,-1.1005,0.4348,-0.2000,0.2000,0,117,32,22,699,0.8417,0.9562,0.0438,0.1583,0.7852,0.8417,0.8125,0.7980,0.6842,94,84,0,0,0,0,0,0
39,0.7811,0.5793,00:00:04,10,40,0.1000,0.5556,0.5952,0.5747,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,145,0.1667,7.9941,9.6667,5.1786,6.9048,0.0667,0.6333,0.3000,6,0.0069,5.9132,0.4000,-1.4405,0.8613,-0.2333,0.1667,0.0667,105,40,34,691,0.7554,0.9453,0.0547,0.2446,0.7241,0.7554,0.7394,0.7007,0.5866,90,84,0,0,0,0,0,0
40,0.7875,0.5056,00:00:00,10,40,0.1500,0.5909,0.6190,0.6047,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,5.9576,9.5333,5.2963,7.1500,0.1000,0.5667,0.3333,4,0.0046,3.8767,0.2667,-1.3228,1.1065,-0.2000,0.1000,0.1000,107,36,32,695,0.7698,0.9508,0.0492,0.2302,0.7483,0.7698,0.7589,0.7205,0.6114,88,84,0,0,0,0,0,0
41,0.7893,0.6166,00:00:00,10,50,0.1000,0.6267,0.6714,0.6483,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,144,0.1655,2.8995,9.6000,6,6.5455,0.1667,0.5667,0.2333,5,0.0057,0.8187,0.3333,-0.6190,0.5020,-0.1333,0.1000,0,116,28,23,703,0.8345,0.9617,0.0383,0.1655,0.8056,0.8345,0.8198,0.7962,0.6946,75,70,0,0,0,0,0,0
42,0.8448,0.6648,00:00:03,10,50,0.3500,0.6374,0.8286,0.7205,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,160,0.1839,3.5707,10.6667,6.4000,5.5172,0.1667,0.8000,0.0333,21,0.0241,1.4898,1.4000,-0.2190,-0.5262,-0.1333,0.3333,-0.2000,127,33,12,698,0.9137,0.9549,0.0451,0.0863,0.7937,0.9137,0.8495,0.8685,0.7384,91,70,0,0,0,0,0,0
43,0.8970,0.7606,00:00:04,10,50,0.9000,0.8000,0.7429,0.7704,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,134,0.1540,8.1249,8.9333,5.1538,6.0909,0.1333,0.6000,0.2667,-5,-0.0057,6.0440,-0.3333,-1.4652,0.0474,-0.1667,0.1333,0.0333,121,13,18,718,0.8705,0.9822,0.0178,0.1295,0.9030,0.8705,0.8864,0.8527,0.7961,65,70,0,0,0,0,0,0
44,0.8950,0.7279,00:00:04,10,50,0.1000,0.7260,0.7571,0.7413,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,2.3379,9.4667,5.9167,6.1739,0.2000,0.5667,0.2333,3,0.0034,0.2571,0.2000,-0.7024,0.1304,-0.1000,0.1000,0,122,20,17,711,0.8777,0.9726,0.0274,0.1223,0.8592,0.8777,0.8683,0.8503,0.7673,73,70,0,0,0,0,0,0
45,0.7957,0.4774,00:00:03,10,50,0.9000,0.7647,0.5571,0.6446,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,120,0.1379,2.7225,8,5.4545,5,0.2667,0.5333,0.2000,-19,-0.0218,0.6417,-1.2667,-1.1645,-1.0435,-0.0333,0.0667,-0.0333,108,12,31,719,0.7770,0.9836,0.0164,0.2230,0.9000,0.7770,0.8340,0.7606,0.7152,51,70,0,0,0,0,0,0
46,0.6947,0.4782,00:00:03,10,50,0.2500,0.5588,0.5429,0.5507,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,137,0.1575,1,9.1333,5.0741,5.4800,0.1000,0.7333,0.1667,-2,-0.0023,-1.0809,-0.1333,-1.5450,-0.5635,-0.2000,0.2667,-0.0667,107,30,32,701,0.7698,0.9590,0.0410,0.2302,0.7810,0.7698,0.7754,0.7287,0.6331,68,70,0,0,0,0,0,0
47,0.8111,0.7030,00:00:03,10,50,0.1000,0.6216,0.6571,0.6389,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,143,0.1644,2.7887,9.5333,5.7200,5.9583,0.1667,0.6333,0.2000,4,0.0046,0.7078,0.2667,-0.8990,-0.0851,-0.1333,0.1667,-0.0333,115,28,24,703,0.8273,0.9617,0.0383,0.1727,0.8042,0.8273,0.8156,0.7890,0.6886,74,70,0,0,0,0,0,0
48,0.8460,0.6603,00:00:03,10,50,0.1000,0.6575,0.6857,0.6713,139,69,70,0,139,0,69,0,70,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,0.3000,0.4667,0.2333,30,142,0.1632,4.7628,9.4667,5.4615,6.1739,0.1333,0.6333,0.2333,3,0.0034,2.6819,0.2000,-1.1575,0.1304,-0.1667,0.1667,0,117,25,22,706,0.8417,0.9658,0.0342,0.1583,0.8239,0.8417,0.8327,0.8075,0.7134,73,70,0,0,0,0,0,0
