Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8512,0.6682,00:00:18,10,20,0.1500,0.6707,0.7245,0.6965,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3398,0.1336,6.3089,42.4750,21.9226,21.2375,0.0312,0.9688,0,205,0.0081,2.8718,2.5625,1.0533,0.6375,-0.0125,0.0437,-0.0312,2489,909,704,21338,0.7795,0.9591,0.0409,0.2205,0.7325,0.7795,0.7553,0.7387,0.6068,2760,2555,0,0,0,0,0,0
12,0.8454,0.6379,00:01:20,10,20,0.2000,0.6768,0.7229,0.6991,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3367,0.1324,99.2147,42.0875,21.7226,21.0437,0.0312,0.9688,0,174,0.0068,95.7775,2.1750,0.8533,0.4437,-0.0125,0.0437,-0.0312,2485,882,708,21365,0.7783,0.9604,0.0396,0.2217,0.7380,0.7783,0.7576,0.7386,0.6098,2729,2555,0,0,0,0,0,0
13,0.8475,0.6746,00:01:20,10,20,0.2500,0.6754,0.7452,0.7086,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3457,0.1359,9.0273,43.2125,22.5948,21.6062,0.0437,0.9563,0,264,0.0104,5.5902,3.3000,1.7255,1.0062,0,0.0312,-0.0312,2542,915,651,21332,0.7961,0.9589,0.0411,0.2039,0.7353,0.7961,0.7645,0.7550,0.6188,2819,2555,0,0,0,0,0,0
14,0.8283,0.6696,00:01:20,10,20,0.2500,0.6572,0.6971,0.6765,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3348,0.1316,7.1574,41.8500,21.8824,20.9250,0.0437,0.9563,0,155,0.0061,3.7202,1.9375,1.0131,0.3250,0,0.0312,-0.0312,2419,929,774,21318,0.7576,0.9582,0.0418,0.2424,0.7225,0.7576,0.7396,0.7158,0.5869,2710,2555,0,0,0,0,0,0
15,0.8442,0.6397,00:01:20,10,20,0.1000,0.6614,0.7331,0.6954,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3470,0.1364,8.7964,43.3750,22.1019,21.6875,0.0187,0.9812,0,277,0.0109,5.3593,3.4625,1.2326,1.0875,-0.0250,0.0562,-0.0312,2511,959,682,21288,0.7864,0.9569,0.0431,0.2136,0.7236,0.7864,0.7537,0.7433,0.6048,2832,2555,0,0,0,0,0,0
16,0.8508,0.6420,00:01:20,10,20,0.1000,0.6577,0.7519,0.7016,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3559,0.1399,1,44.4875,22.5253,22.2437,0.0125,0.9875,0,366,0.0144,-2.4371,4.5750,1.6560,1.6437,-0.0312,0.0625,-0.0312,2559,1000,634,21247,0.8014,0.9551,0.0449,0.1986,0.7190,0.8014,0.7580,0.7565,0.6103,2921,2555,0,0,0,0,0,0
17,0.8387,0.6481,00:01:19,10,20,0.2500,0.6598,0.7311,0.6937,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3469,0.1364,3.9959,43.3625,22.8224,21.6812,0.0500,0.9500,0,276,0.0108,0.5588,3.4500,1.9531,1.0812,0.0063,0.0250,-0.0312,2506,963,687,21284,0.7848,0.9567,0.0433,0.2152,0.7224,0.7848,0.7523,0.7416,0.6030,2831,2555,0,0,0,0,0,0
18,0.8342,0.6475,00:01:20,10,20,0.1000,0.6379,0.7260,0.6791,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3546,0.1394,71.8760,44.3250,22.8774,22.1625,0.0312,0.9688,0,353,0.0139,68.4389,4.4125,2.0081,1.5625,-0.0125,0.0437,-0.0312,2493,1053,700,21194,0.7808,0.9527,0.0473,0.2192,0.7030,0.7808,0.7399,0.7334,0.5871,2908,2555,0,0,0,0,0,0
19,0.8428,0.6504,00:01:20,10,20,0.2000,0.6669,0.7123,0.6889,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3367,0.1324,6.7387,42.0875,21.7226,21.0437,0.0312,0.9688,0,174,0.0068,3.3016,2.1750,0.8533,0.4437,-0.0125,0.0437,-0.0312,2458,909,735,21338,0.7698,0.9591,0.0409,0.2302,0.7300,0.7698,0.7494,0.7289,0.5992,2729,2555,0,0,0,0,0,0
20,0.8404,0.6909,00:00:15,10,20,0.1500,0.6546,0.7342,0.6921,3193,638,2555,0,3193,0,638,0,2555,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3504,0.1377,11.2020,43.8000,22.3185,21.9000,0.0187,0.9812,0,311,0.0122,7.7649,3.8875,1.4492,1.3000,-0.0250,0.0562,-0.0312,2514,990,679,21257,0.7873,0.9555,0.0445,0.2127,0.7175,0.7873,0.7508,0.7428,0.6010,2866,2555,0,0,0,0,0,0
21,0.8585,0.6943,00:00:18,10,30,0.1500,0.6305,0.7885,0.7007,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3753,0.1475,12.7713,46.9125,23.6038,23.4563,0.0063,0.9938,0,560,0.0220,9.3341,7,2.7345,2.8562,-0.0375,0.0687,-0.0312,2720,1033,473,21214,0.8519,0.9536,0.0464,0.1481,0.7248,0.8519,0.7832,0.8054,0.6436,2796,2236,0,0,0,0,0,0
22,0.8564,0.6964,00:01:24,10,30,0.2500,0.6553,0.7652,0.7060,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3568,0.1403,55.4614,44.6000,22.8718,22.3000,0.0250,0.9750,0,375,0.0147,52.0243,4.6875,2.0025,1.7000,-0.0187,0.0500,-0.0312,2668,900,525,21347,0.8356,0.9595,0.0405,0.1644,0.7478,0.8356,0.7892,0.7951,0.6518,2611,2236,0,0,0,0,0,0
23,0.8721,0.6909,00:01:25,10,30,0.2500,0.6634,0.7835,0.7185,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3598,0.1414,8.4038,44.9750,23.2129,22.4875,0.0312,0.9688,0,405,0.0159,4.9667,5.0625,2.3436,1.8875,-0.0125,0.0437,-0.0312,2709,889,484,21358,0.8484,0.9600,0.0400,0.1516,0.7529,0.8484,0.7978,0.8085,0.6636,2641,2236,0,0,0,0,0,0
24,0.8542,0.7171,00:01:24,10,30,0.2000,0.6263,0.7782,0.6941,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3735,0.1468,1,46.6875,23.6392,23.3438,0.0125,0.9875,0,542,0.0213,-2.4371,6.7750,2.7700,2.7437,-0.0312,0.0625,-0.0312,2697,1038,496,21209,0.8447,0.9533,0.0467,0.1553,0.7221,0.8447,0.7786,0.7980,0.6374,2778,2236,0,0,0,0,0,0
25,0.8640,0.6801,00:01:25,10,30,0.1500,0.6403,0.7979,0.7105,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3743,0.1471,10.6863,46.7875,24.1484,23.3938,0.0312,0.9688,0,550,0.0216,7.2492,6.8750,3.2791,2.7937,-0.0125,0.0437,-0.0312,2741,1002,452,21245,0.8584,0.9550,0.0450,0.1416,0.7323,0.8584,0.7904,0.8134,0.6534,2786,2236,0,0,0,0,0,0
26,0.8718,0.6968,00:01:24,10,30,0.2500,0.6569,0.7759,0.7115,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3598,0.1414,147.6497,44.9750,23.0641,22.4875,0.0250,0.9750,0,405,0.0159,144.2125,5.0625,2.1948,1.8875,-0.0187,0.0500,-0.0312,2692,906,501,21341,0.8431,0.9593,0.0407,0.1569,0.7482,0.8431,0.7928,0.8024,0.6567,2641,2236,0,0,0,0,0,0
27,0.8592,0.7298,00:01:25,10,30,0.1000,0.6153,0.7889,0.6914,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3824,0.1503,NaN,47.8000,23.9000,23.9000,0,1,0,631,0.0248,NaN,7.8875,3.0307,3.3000,-0.0437,0.0750,-0.0312,2721,1103,472,21144,0.8522,0.9504,0.0496,0.1478,0.7116,0.8522,0.7755,0.8026,0.6334,2867,2236,0,0,0,0,0,0
28,0.8649,0.7095,00:01:25,10,30,0.2000,0.6416,0.7943,0.7098,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3725,0.1464,1,46.5625,23.7261,23.2812,0.0187,0.9812,0,532,0.0209,-2.4371,6.6500,2.8568,2.6812,-0.0250,0.0562,-0.0312,2733,992,460,21255,0.8559,0.9554,0.0446,0.1441,0.7337,0.8559,0.7901,0.8113,0.6530,2768,2236,0,0,0,0,0,0
29,0.8646,0.6855,00:01:25,10,30,0.3500,0.6734,0.7433,0.7066,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3425,0.1346,14.8355,42.8125,21.8153,21.4062,0.0187,0.9812,0,232,0.0091,11.3984,2.9000,0.9460,0.8062,-0.0250,0.0562,-0.0312,2619,806,574,21441,0.8202,0.9638,0.0362,0.1798,0.7647,0.8202,0.7915,0.7840,0.6549,2468,2236,0,0,0,0,0,0
30,0.8553,0.6917,00:00:19,10,30,0.2500,0.6603,0.7527,0.7034,3193,957,2236,0,3193,0,957,0,2236,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3506,0.1378,36.0604,43.8250,22.3312,21.9125,0.0187,0.9812,0,313,0.0123,32.6233,3.9125,1.4619,1.3125,-0.0250,0.0562,-0.0312,2640,866,553,21381,0.8268,0.9611,0.0389,0.1732,0.7530,0.8268,0.7882,0.7879,0.6504,2549,2236,0,0,0,0,0,0
31,0.8861,0.7061,00:00:19,10,40,0.2000,0.6415,0.8366,0.7262,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3776,0.1484,NaN,47.2000,23.6000,23.6000,0,1,0,583,0.0229,NaN,7.2875,2.7307,3,-0.0437,0.0750,-0.0312,2880,896,313,21351,0.9020,0.9597,0.0403,0.0980,0.7627,0.9020,0.8265,0.8617,0.7043,2499,1916,0,0,0,0,0,0
32,0.8869,0.7327,00:01:32,10,40,0.1000,0.6255,0.8847,0.7328,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3987,0.1567,1,49.8375,25.0755,24.9187,0.0063,0.9938,0,794,0.0312,-2.4371,9.9250,4.2062,4.3187,-0.0375,0.0687,-0.0312,2972,1015,221,21232,0.9308,0.9544,0.0456,0.0692,0.7454,0.9308,0.8279,0.8852,0.7063,2710,1916,0,0,0,0,0,0
33,0.8852,0.7035,00:01:32,10,40,0.3000,0.6507,0.8205,0.7258,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3693,0.1452,NaN,46.1625,23.0813,23.0813,0,1,0,500,0.0197,NaN,6.2500,2.2120,2.4812,-0.0437,0.0750,-0.0312,2849,844,344,21403,0.8923,0.9621,0.0379,0.1077,0.7715,0.8923,0.8275,0.8543,0.7057,2416,1916,0,0,0,0,0,0
34,0.8837,0.7208,00:01:31,10,40,0.2500,0.6384,0.8330,0.7228,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3777,0.1485,1,47.2125,23.7547,23.6062,0.0063,0.9938,0,584,0.0230,-2.4371,7.3000,2.8854,3.0062,-0.0375,0.0687,-0.0312,2873,904,320,21343,0.8998,0.9594,0.0406,0.1002,0.7607,0.8998,0.8244,0.8591,0.7012,2500,1916,0,0,0,0,0,0
35,0.8792,0.7353,00:01:32,10,40,0.1000,0.6107,0.8867,0.7233,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,4059,0.1596,89.9935,50.7375,25.5283,25.3687,0.0063,0.9938,0,866,0.0340,86.5564,10.8250,4.6590,4.7687,-0.0375,0.0687,-0.0312,2976,1083,217,21164,0.9320,0.9513,0.0487,0.0680,0.7332,0.9320,0.8207,0.8834,0.6960,2782,1916,0,0,0,0,0,0
36,0.8806,0.7175,00:01:31,10,40,0.2500,0.6503,0.8152,0.7235,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3679,0.1446,1,45.9875,23.1384,22.9937,0.0063,0.9938,0,486,0.0191,-2.4371,6.0750,2.2691,2.3937,-0.0375,0.0687,-0.0312,2839,840,354,21407,0.8891,0.9622,0.0378,0.1109,0.7717,0.8891,0.8263,0.8514,0.7039,2402,1916,0,0,0,0,0,0
37,0.8853,0.7209,00:01:32,10,40,0.2000,0.6376,0.8502,0.7287,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3832,0.1506,75.3892,47.9000,24.1006,23.9500,0.0063,0.9938,0,639,0.0251,71.9521,7.9875,3.2313,3.3500,-0.0375,0.0687,-0.0312,2906,926,287,21321,0.9101,0.9584,0.0416,0.0899,0.7584,0.9101,0.8273,0.8685,0.7055,2555,1916,0,0,0,0,0,0
38,0.8859,0.7112,00:01:32,10,40,0.3500,0.6625,0.8085,0.7283,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3615,0.1421,NaN,45.1875,22.5938,22.5938,0,1,0,422,0.0166,NaN,5.2750,1.7245,1.9937,-0.0437,0.0750,-0.0312,2826,789,367,21458,0.8851,0.9645,0.0355,0.1149,0.7817,0.8851,0.8302,0.8496,0.7097,2338,1916,0,0,0,0,0,0
39,0.8845,0.7185,00:01:31,10,40,0.2000,0.6312,0.8450,0.7226,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3842,0.1510,19.4079,48.0250,24.1635,24.0125,0.0063,0.9938,0,649,0.0255,15.9708,8.1125,3.2942,3.4125,-0.0375,0.0687,-0.0312,2896,946,297,21301,0.9070,0.9575,0.0425,0.0930,0.7538,0.9070,0.8233,0.8645,0.6997,2565,1916,0,0,0,0,0,0
40,0.8838,0.7081,00:00:18,10,40,0.3500,0.6564,0.8027,0.7222,3193,1277,1916,0,3193,0,1277,0,1916,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3620,0.1423,130.1968,45.2500,22.7673,22.6250,0.0063,0.9938,0,427,0.0168,126.7597,5.3375,1.8980,2.0250,-0.0375,0.0687,-0.0312,2815,805,378,21442,0.8816,0.9638,0.0362,0.1184,0.7776,0.8816,0.8264,0.8454,0.7041,2343,1916,0,0,0,0,0,0
41,0.8972,0.7380,00:00:20,10,50,0.2000,0.6645,0.8372,0.7409,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3608,0.1418,16.7159,45.1000,22.6918,22.5500,0.0063,0.9938,0,415,0.0163,13.2788,5.1875,1.8225,1.9500,-0.0375,0.0687,-0.0312,2933,675,260,21572,0.9186,0.9697,0.0303,0.0814,0.8129,0.9186,0.8625,0.8882,0.7583,2012,1597,0,0,0,0,0,0
42,0.9094,0.7682,00:01:36,10,50,0.2000,0.6737,0.8572,0.7545,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3628,0.1426,14.7262,45.3500,23.1083,22.6750,0.0187,0.9812,0,435,0.0171,11.2891,5.4375,2.2390,2.0750,-0.0250,0.0562,-0.0312,2965,663,228,21584,0.9286,0.9702,0.0298,0.0714,0.8173,0.9286,0.8694,0.8988,0.7689,2032,1597,0,0,0,0,0,0
43,0.9010,0.7276,00:01:36,10,50,0.3000,0.7003,0.8046,0.7488,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3431,0.1349,5.1967,42.8875,22.1355,21.4438,0.0312,0.9688,0,238,0.0094,1.7596,2.9750,1.2662,0.8438,-0.0125,0.0437,-0.0312,2881,550,312,21697,0.9023,0.9753,0.0247,0.0977,0.8397,0.9023,0.8699,0.8776,0.7697,1835,1597,0,0,0,0,0,0
44,0.9026,0.7896,00:01:36,10,50,0.3500,0.7183,0.7696,0.7430,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3307,0.1300,17.8463,41.3375,21.0637,20.6687,0.0187,0.9812,0,114,0.0045,14.4091,1.4250,0.1944,0.0687,-0.0250,0.0562,-0.0312,2825,482,368,21765,0.8847,0.9783,0.0217,0.1153,0.8542,0.8847,0.8692,0.8631,0.7687,1711,1597,0,0,0,0,0,0
45,0.9088,0.7498,00:01:36,10,50,0.3500,0.7058,0.8096,0.7542,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3428,0.1347,79.2458,42.8500,21.6962,21.4250,0.0125,0.9875,0,235,0.0092,75.8086,2.9375,0.8269,0.8250,-0.0312,0.0625,-0.0312,2889,539,304,21708,0.9048,0.9758,0.0242,0.0952,0.8428,0.9048,0.8727,0.8806,0.7741,1832,1597,0,0,0,0,0,0
46,0.9035,0.7689,00:01:36,10,50,0.2000,0.6763,0.8322,0.7462,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3561,0.1400,5.6379,44.5125,22.6815,22.2563,0.0187,0.9812,0,368,0.0145,2.2008,4.6000,1.8122,1.6562,-0.0250,0.0562,-0.0312,2925,636,268,21611,0.9161,0.9714,0.0286,0.0839,0.8214,0.9161,0.8662,0.8875,0.7639,1965,1597,0,0,0,0,0,0
47,0.9071,0.7486,00:01:36,10,50,0.2500,0.6716,0.8503,0.7505,3193,1596,1597,0,3193,0,1596,0,1597,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,0.0437,0.9250,0.0312,160,3618,0.1422,8.6860,45.2250,23.0446,22.6125,0.0187,0.9812,0,425,0.0167,5.2489,5.3125,2.1753,2.0125,-0.0250,0.0562,-0.0312,2954,664,239,21583,0.9251,0.9702,0.0298,0.0749,0.8165,0.9251,0.8674,0.8953,0.7659,2022,1597,0,0,0,0,0,0
