Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6371,0.5791,00:00:00,10,20,0.3500,0.7586,0.5000,0.6027,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,40,0.1053,1.8263,4,3.0769,3.6364,0.2000,0.3500,0.3000,-15,-0.0395,0.1594,-1.5000,-1.9231,-1.3636,-0.2500,0.2500,-0.1500,33,7,22,318,0.6000,0.9785,0.0215,0.4000,0.8250,0.6000,0.6947,0.5785,0.5323,29,44,0,0,0,0,0,0
12,0.6888,0.6492,00:00:02,10,20,0.5000,0.9615,0.5682,0.7143,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,37,0.0974,1.3571,3.7000,5.2857,3.3636,0.5000,0.0500,0.3000,-18,-0.0474,-0.3097,-1.8000,0.2857,-1.6364,0.0500,-0.0500,-0.1500,36,1,19,324,0.6545,0.9969,0.0031,0.3455,0.9730,0.6545,0.7826,0.6515,0.6429,26,44,0,0,0,0,0,0
13,0.6692,0.5606,00:00:02,10,20,0.2500,0.6585,0.6136,0.6353,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,2.4821,5.2000,3.4667,3.2500,0.2000,0.6000,0.1500,-3,-0.0079,0.8153,-0.3000,-1.5333,-1.7500,-0.2500,0.5000,-0.3000,38,14,17,311,0.6909,0.9569,0.0431,0.3091,0.7308,0.6909,0.7103,0.6478,0.5507,41,44,0,0,0,0,0,0
14,0.6654,0.5927,00:00:01,10,20,0.4000,0.7586,0.5000,0.6027,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,40,0.1053,1.8482,4,3.0769,3.6364,0.2000,0.3500,0.3000,-15,-0.0395,0.1813,-1.5000,-1.9231,-1.3636,-0.2500,0.2500,-0.1500,33,7,22,318,0.6000,0.9785,0.0215,0.4000,0.8250,0.6000,0.6947,0.5785,0.5323,29,44,0,0,0,0,0,0
15,0.6937,0.6461,00:00:01,10,20,0.5000,0.9583,0.5227,0.6765,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,35,0.0921,1.3600,3.5000,5,3.1818,0.5000,0.0500,0.3000,-20,-0.0526,-0.3069,-2,0,-1.8182,0.0500,-0.0500,-0.1500,34,1,21,324,0.6182,0.9969,0.0031,0.3818,0.9714,0.6182,0.7556,0.6151,0.6071,24,44,0,0,0,0,0,0
16,0.7495,0.6938,00:00:01,10,20,0.5000,0.8235,0.6364,0.7179,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,45,0.1184,1.3654,4.5000,6.4286,2.8125,0.6000,0.2000,0.1500,-10,-0.0263,-0.3015,-1,1.4286,-2.1875,0.1500,0.1000,-0.3000,39,6,16,319,0.7091,0.9815,0.0185,0.2909,0.8667,0.7091,0.7800,0.6906,0.6393,34,44,0,0,0,0,0,0
17,0.7213,0.6732,00:00:02,10,20,0.7500,0.9615,0.5682,0.7143,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,37,0.0974,1.3583,3.7000,5.2857,3.3636,0.5000,0.0500,0.3000,-18,-0.0474,-0.3085,-1.8000,0.2857,-1.6364,0.0500,-0.0500,-0.1500,36,1,19,324,0.6545,0.9969,0.0031,0.3455,0.9730,0.6545,0.7826,0.6515,0.6429,26,44,0,0,0,0,0,0
18,0.6262,0.5689,00:00:02,10,20,0.5000,0.9474,0.4091,0.5714,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,30,0.0789,1.3625,3,4.2857,2.7273,0.5000,0.0500,0.3000,-25,-0.0658,-0.3044,-2.5000,-0.7143,-2.2727,0.0500,-0.0500,-0.1500,29,1,26,324,0.5273,0.9969,0.0031,0.4727,0.9667,0.5273,0.6824,0.5242,0.5179,19,44,0,0,0,0,0,0
19,0.6879,0.6415,00:00:01,10,20,0.3500,0.9600,0.5455,0.6957,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,36,0.0947,1.3571,3.6000,5.1429,3.2727,0.5000,0.0500,0.3000,-19,-0.0500,-0.3097,-1.9000,0.1429,-1.7273,0.0500,-0.0500,-0.1500,35,1,20,324,0.6364,0.9969,0.0031,0.3636,0.9722,0.6364,0.7692,0.6333,0.6250,25,44,0,0,0,0,0,0
20,0.6290,0.5623,00:00:00,10,20,0.4000,0.7692,0.4545,0.5714,55,11,44,0,55,0,11,0,44,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,37,0.0974,1.8224,3.7000,2.8462,3.7000,0.2000,0.3000,0.3500,-18,-0.0474,0.1555,-1.8000,-2.1538,-1.3000,-0.2500,0.2000,-0.1000,31,6,24,319,0.5636,0.9815,0.0185,0.4364,0.8378,0.5636,0.6739,0.5452,0.5082,26,44,0,0,0,0,0,0
21,0.7855,0.6166,00:00:00,10,30,0.1000,0.7500,0.3077,0.4364,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,32,0.0842,1.5237,3.2000,4,3.2000,0.2500,0.2500,0.1500,-23,-0.0605,-0.1431,-2.3000,-1,-1.8000,-0.2000,0.1500,-0.3000,28,4,27,321,0.5091,0.9877,0.0123,0.4909,0.8750,0.5091,0.6437,0.4968,0.4746,16,39,0,0,0,0,0,0
22,0.6760,0.4648,00:00:01,10,30,0.1000,0.6071,0.4359,0.5075,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,44,0.1158,1.7867,4.4000,3.6667,3.3846,0.2000,0.4500,0.1500,-11,-0.0289,0.1198,-1.1000,-1.3333,-1.6154,-0.2500,0.3500,-0.3000,33,11,22,314,0.6000,0.9662,0.0338,0.4000,0.7500,0.6000,0.6667,0.5662,0.5000,28,39,0,0,0,0,0,0
23,0.7924,0.5455,00:00:01,10,30,0.3500,0.6452,0.5128,0.5714,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,47,0.1237,1.5163,4.7000,5.8750,3.1333,0.4500,0.3000,0.1000,-8,-0.0211,-0.1506,-0.8000,0.8750,-1.8667,0,0.2000,-0.3500,36,11,19,314,0.6545,0.9662,0.0338,0.3455,0.7660,0.6545,0.7059,0.6207,0.5455,31,39,0,0,0,0,0,0
24,0.7701,0.6877,00:00:01,10,30,0.1000,0.8182,0.4615,0.5902,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,38,0.1000,1.6185,3.8000,4.2222,4.2222,0.2000,0.2500,0.2000,-17,-0.0447,-0.0484,-1.7000,-0.7778,-0.7778,-0.2500,0.1500,-0.2500,34,4,21,321,0.6182,0.9877,0.0123,0.3818,0.8947,0.6182,0.7312,0.6059,0.5763,22,39,0,0,0,0,0,0
25,0.8299,0.6482,00:00:01,10,30,0.1000,0.7895,0.3846,0.5172,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,35,0.0921,1.5223,3.5000,4.3750,2.9167,0.3500,0.2500,0.1500,-20,-0.0526,-0.1446,-2,-0.6250,-2.0833,-0.1000,0.1500,-0.3000,31,4,24,321,0.5636,0.9877,0.0123,0.4364,0.8857,0.5636,0.6889,0.5513,0.5254,19,39,0,0,0,0,0,0
26,0.7209,0.5506,00:00:01,10,30,0.1500,0.6786,0.4872,0.5672,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,44,0.1158,1.7983,4.4000,4.8889,4,0.2000,0.3500,0.1000,-11,-0.0289,0.1314,-1.1000,-0.1111,-1,-0.2500,0.2500,-0.3500,35,9,20,316,0.6364,0.9723,0.0277,0.3636,0.7955,0.6364,0.7071,0.6087,0.5469,28,39,0,0,0,0,0,0
27,0.6946,0.5153,00:00:01,10,30,0.1000,0.7407,0.5128,0.6061,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,43,0.1132,1.5241,4.3000,5.3750,3.3077,0.3500,0.3000,0.1000,-12,-0.0316,-0.1428,-1.2000,0.3750,-1.6923,-0.1000,0.2000,-0.3500,36,7,19,318,0.6545,0.9785,0.0215,0.3455,0.8372,0.6545,0.7347,0.6330,0.5806,27,39,0,0,0,0,0,0
28,0.7188,0.5684,00:00:01,10,30,0.1000,0.8182,0.2308,0.3600,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,27,0.0711,1.5069,2.7000,3.3750,3.3750,0.2500,0.1500,0.2500,-28,-0.0737,-0.1599,-2.8000,-1.6250,-1.6250,-0.2000,0.0500,-0.2000,25,2,30,323,0.4545,0.9938,0.0062,0.5455,0.9259,0.4545,0.6098,0.4484,0.4386,11,39,0,0,0,0,0,0
29,0.7345,0.6715,00:00:01,10,30,0.2500,1,0.2308,0.3750,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,25,0.0658,1.3083,2.5000,4.1667,3.1250,0.3500,0.0500,0.2500,-30,-0.0789,-0.3585,-3,-0.8333,-1.8750,-0.1000,-0.0500,-0.2000,25,0,30,325,0.4545,1,0,0.5455,1,0.4545,0.6250,0.4545,0.4545,9,39,0,0,0,0,0,0
30,0.6698,0.4973,00:00:00,10,30,0.5000,0.6000,0.3077,0.4068,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,36,0.0947,1,3.6000,3.2727,4.5000,0.1000,0.3000,0.2500,-19,-0.0500,-0.6669,-1.9000,-1.7273,-0.5000,-0.3500,0.2000,-0.2000,28,8,27,317,0.5091,0.9754,0.0246,0.4909,0.7778,0.5091,0.6154,0.4845,0.4444,20,39,0,0,0,0,0,0
31,0.8733,0.8042,00:00:00,10,40,0.1000,0.8148,0.6667,0.7333,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.3881,4.9000,7,3.7692,0.4500,0.2000,0.1500,-6,-0.0158,-0.2788,-0.6000,2,-1.2308,0,0.1000,-0.3000,44,5,11,320,0.8000,0.9846,0.0154,0.2000,0.8980,0.8000,0.8462,0.7846,0.7333,27,33,0,0,0,0,0,0
32,0.8558,0.6962,00:00:01,10,40,0.6500,0.9524,0.6061,0.7407,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,43,0.1132,1.3625,4.3000,6.1429,4.3000,0.4000,0.1000,0.2500,-12,-0.0316,-0.3044,-1.2000,1.1429,-0.7000,-0.0500,0,-0.2000,42,1,13,324,0.7636,0.9969,0.0031,0.2364,0.9767,0.7636,0.8571,0.7606,0.7500,21,33,0,0,0,0,0,0
33,0.8822,0.6353,00:00:01,10,40,0.1000,0.9130,0.6364,0.7500,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,45,0.1184,1.3698,4.5000,6.4286,3.7500,0.4500,0.1500,0.2000,-10,-0.0263,-0.2970,-1,1.4286,-1.2500,0,0.0500,-0.2500,43,2,12,323,0.7818,0.9938,0.0062,0.2182,0.9556,0.7818,0.8600,0.7757,0.7544,23,33,0,0,0,0,0,0
34,0.9045,0.7914,00:00:01,10,40,0.1000,0.9583,0.6970,0.8070,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,46,0.1211,1.3618,4.6000,6.5714,4.6000,0.4000,0.1000,0.2500,-9,-0.0237,-0.3051,-0.9000,1.5714,-0.4000,-0.0500,0,-0.2000,45,1,10,324,0.8182,0.9969,0.0031,0.1818,0.9783,0.8182,0.8911,0.8151,0.8036,24,33,0,0,0,0,0,0
35,0.8721,0.7526,00:00:01,10,40,0.1000,0.9545,0.6364,0.7636,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,44,0.1158,1.3625,4.4000,6.2857,4.4000,0.4000,0.1000,0.2500,-11,-0.0289,-0.3044,-1.1000,1.2857,-0.6000,-0.0500,0,-0.2000,43,1,12,324,0.7818,0.9969,0.0031,0.2182,0.9773,0.7818,0.8687,0.7787,0.7679,22,33,0,0,0,0,0,0
36,0.8717,0.5518,00:00:01,10,40,0.8000,0.9091,0.6061,0.7273,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,44,0.1158,1.3705,4.4000,6.2857,4,0.4000,0.1500,0.2000,-11,-0.0289,-0.2963,-1.1000,1.2857,-1,-0.0500,0.0500,-0.2500,42,2,13,323,0.7636,0.9938,0.0062,0.2364,0.9545,0.7636,0.8485,0.7575,0.7368,22,33,0,0,0,0,0,0
37,0.9105,0.7292,00:00:01,10,40,0.1000,0.9200,0.6970,0.7931,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,47,0.1237,1.3688,4.7000,6.7143,4.2727,0.4000,0.1500,0.2000,-8,-0.0211,-0.2980,-0.8000,1.7143,-0.7273,-0.0500,0.0500,-0.2500,45,2,10,323,0.8182,0.9938,0.0062,0.1818,0.9574,0.8182,0.8824,0.8120,0.7895,25,33,0,0,0,0,0,0
38,0.8944,0.7721,00:00:01,10,40,0.1000,1,0.6364,0.7778,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,43,0.1132,1.3562,4.3000,6.1429,4.7778,0.4000,0.0500,0.3000,-12,-0.0316,-0.3106,-1.2000,1.1429,-0.2222,-0.0500,-0.0500,-0.1500,43,0,12,325,0.7818,1,0,0.2182,1,0.7818,0.8776,0.7818,0.7818,21,33,0,0,0,0,0,0
39,0.8877,0.7683,00:00:01,10,40,0.1000,1,0.6364,0.7778,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,43,0.1132,1.3562,4.3000,6.1429,4.7778,0.4000,0.0500,0.3000,-12,-0.0316,-0.3106,-1.2000,1.1429,-0.2222,-0.0500,-0.0500,-0.1500,43,0,12,325,0.7818,1,0,0.2182,1,0.7818,0.8776,0.7818,0.7818,21,33,0,0,0,0,0,0
40,0.8951,0.7739,00:00:00,10,40,0.1000,0.9565,0.6667,0.7857,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,45,0.1184,1.3625,4.5000,6.4286,4.5000,0.4000,0.1000,0.2500,-10,-0.0263,-0.3044,-1,1.4286,-0.5000,-0.0500,0,-0.2000,44,1,11,324,0.8000,0.9969,0.0031,0.2000,0.9778,0.8000,0.8800,0.7969,0.7857,23,33,0,0,0,0,0,0
41,0.9075,0.6707,00:00:00,10,50,0.9000,0.8400,0.7500,0.7925,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.7493,5.2000,4.7273,4.3333,0.3000,0.3000,0.2500,-3,-0.0079,0.0825,-0.3000,-0.2727,-0.6667,-0.1500,0.2000,-0.2000,48,4,7,321,0.8727,0.9877,0.0123,0.1273,0.9231,0.8727,0.8972,0.8604,0.8136,25,28,0,0,0,0,0,0
42,0.9267,0.6341,00:00:01,10,50,0.4000,1,0.7857,0.8800,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.4118,4.9000,6.1250,4.9000,0.4500,0.0500,0.3500,-6,-0.0158,-0.2551,-0.6000,1.1250,-0.1000,0,-0.0500,-0.1000,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,22,28,0,0,0,0,0,0
43,0.9413,0.6757,00:00:01,10,50,0.1000,0.9200,0.8214,0.8679,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6042,5.2000,5.7778,4.7273,0.4000,0.1500,0.3000,-3,-0.0079,-0.0627,-0.3000,0.7778,-0.2727,-0.0500,0.0500,-0.1500,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9029,0.8772,25,28,0,0,0,0,0,0
44,0.9177,0.6586,00:00:02,10,50,0.2000,1,0.7500,0.8571,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,48,0.1263,1.4118,4.8000,6,4.8000,0.4500,0.0500,0.3500,-7,-0.0184,-0.2551,-0.7000,1,-0.2000,0,-0.0500,-0.1000,48,0,7,325,0.8727,1,0,0.1273,1,0.8727,0.9320,0.8727,0.8727,21,28,0,0,0,0,0,0
45,0.9267,0.6361,00:00:01,10,50,0.1000,1,0.7857,0.8800,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.4118,4.9000,6.1250,4.9000,0.4500,0.0500,0.3500,-6,-0.0158,-0.2551,-0.6000,1.1250,-0.1000,0,-0.0500,-0.1000,49,0,6,325,0.8909,1,0,0.1091,1,0.8909,0.9423,0.8909,0.8909,22,28,0,0,0,0,0,0
46,0.9413,0.6478,00:00:02,10,50,0.1000,1,0.8214,0.9020,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.4368,5,6.2500,5,0.4500,0.0500,0.3500,-5,-0.0132,-0.2301,-0.5000,1.2500,0,0,-0.0500,-0.1000,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,23,28,0,0,0,0,0,0
47,0.9273,0.7037,00:00:01,10,50,0.1000,0.9565,0.7857,0.8627,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.4424,5,6.2500,4.5455,0.4500,0.1000,0.3000,-5,-0.0132,-0.2245,-0.5000,1.2500,-0.4545,0,0,-0.1500,49,1,6,324,0.8909,0.9969,0.0031,0.1091,0.9800,0.8909,0.9333,0.8878,0.8750,23,28,0,0,0,0,0,0
48,0.9235,0.6514,00:00:01,10,50,0.1000,0.8846,0.8214,0.8519,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.7561,5.3000,4.8182,4.8182,0.3000,0.2500,0.3000,-2,-0.0053,0.0892,-0.2000,-0.1818,-0.1818,-0.1500,0.1500,-0.1500,50,3,5,322,0.9091,0.9908,0.0092,0.0909,0.9434,0.9091,0.9259,0.8999,0.8621,26,28,0,0,0,0,0,0
49,0.9324,0.5292,00:00:01,10,50,0.1000,1,0.7500,0.8571,55,27,28,0,55,0,27,0,28,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,48,0.1263,1.4118,4.8000,6,4.8000,0.4500,0.0500,0.3500,-7,-0.0184,-0.2551,-0.7000,1,-0.2000,0,-0.0500,-0.1000,48,0,7,325,0.8727,1,0,0.1273,1,0.8727,0.9320,0.8727,0.8727,21,28,0,0,0,0,0,0
