Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7983,0.6152,00:00:09,10,20,0.1000,0.6172,0.6441,0.6303,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1835,0.1285,1,30.5833,16.3839,15.2917,0.0667,0.9333,0,62,0.0043,-2.6402,1.0333,0.6937,-0.1257,0.0083,0.0333,-0.0417,1268,567,505,11940,0.7152,0.9547,0.0453,0.2848,0.6910,0.7152,0.7029,0.6698,0.5419,1481,1419,0,0,0,0,0,0
12,0.8039,0.5385,00:00:46,10,20,0.1500,0.6209,0.6751,0.6469,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1897,0.1328,3.8031,31.6167,17.5648,15.8083,0.1000,0.9000,0,124,0.0087,0.1629,2.0667,1.8745,0.3909,0.0417,0,-0.0417,1312,585,461,11922,0.7400,0.9532,0.0468,0.2600,0.6916,0.7400,0.7150,0.6932,0.5564,1543,1419,0,0,0,0,0,0
13,0.7950,0.5762,00:00:46,10,20,0.1500,0.6261,0.6561,0.6407,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1841,0.1289,4.7932,30.6833,16.8899,15.3417,0.0917,0.9083,0,68,0.0048,1.1530,1.1333,1.1996,-0.0757,0.0333,0.0083,-0.0417,1285,556,488,11951,0.7248,0.9555,0.0445,0.2752,0.6980,0.7248,0.7111,0.6803,0.5517,1487,1419,0,0,0,0,0,0
14,0.8072,0.6085,00:00:46,10,20,0.1000,0.6281,0.6512,0.6394,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1825,0.1278,15.7213,30.4167,16.1504,15.2083,0.0583,0.9417,0,52,0.0036,12.0811,0.8667,0.4602,-0.2091,0,0.0417,-0.0417,1278,547,495,11960,0.7208,0.9563,0.0437,0.2792,0.7003,0.7208,0.7104,0.6771,0.5509,1471,1419,0,0,0,0,0,0
15,0.7938,0.6131,00:00:46,10,20,0.1000,0.6019,0.6596,0.6295,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1909,0.1337,74.9287,31.8167,16.7456,15.9083,0.0500,0.9500,0,136,0.0095,71.2885,2.2667,1.0553,0.4909,-0.0083,0.0500,-0.0417,1290,619,483,11888,0.7276,0.9505,0.0495,0.2724,0.6757,0.7276,0.7007,0.6781,0.5393,1555,1419,0,0,0,0,0,0
16,0.8002,0.5901,00:00:46,10,20,0.3000,0.6504,0.6371,0.6436,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1744,0.1221,5.8620,29.0667,15.2982,14.5333,0.0500,0.9500,0,-29,-0.0020,2.2218,-0.4833,-0.3920,-0.8841,-0.0083,0.0500,-0.0417,1258,486,515,12021,0.7095,0.9611,0.0389,0.2905,0.7213,0.7095,0.7154,0.6707,0.5569,1390,1419,0,0,0,0,0,0
17,0.8027,0.6072,00:00:46,10,20,0.1500,0.6381,0.6251,0.6315,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1744,0.1221,9.9457,29.0667,15.4336,14.5333,0.0583,0.9417,0,-29,-0.0020,6.3055,-0.4833,-0.2566,-0.8841,0,0.0417,-0.0417,1241,503,532,12004,0.6999,0.9598,0.0402,0.3001,0.7116,0.6999,0.7057,0.6597,0.5453,1390,1419,0,0,0,0,0,0
18,0.7985,0.5754,00:00:46,10,20,0.1500,0.6217,0.6660,0.6431,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1874,0.1312,76.9634,31.2333,16.4386,15.6167,0.0500,0.9500,0,101,0.0071,73.3232,1.6833,0.7483,0.1993,-0.0083,0.0500,-0.0417,1299,575,474,11932,0.7327,0.9540,0.0460,0.2673,0.6932,0.7327,0.7124,0.6867,0.5532,1520,1419,0,0,0,0,0,0
19,0.7994,0.5918,00:00:45,10,20,0.1000,0.6075,0.6610,0.6331,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1898,0.1329,4.4190,31.6333,17.5741,15.8167,0.1000,0.9000,0,125,0.0088,0.7788,2.0833,1.8838,0.3993,0.0417,0,-0.0417,1292,606,481,11901,0.7287,0.9515,0.0485,0.2713,0.6807,0.7287,0.7039,0.6803,0.5431,1544,1419,0,0,0,0,0,0
20,0.8168,0.6165,00:00:09,10,20,0.2000,0.6447,0.6483,0.6465,1773,354,1419,0,1773,0,354,0,1419,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1781,0.1247,1,29.6833,16.1909,14.8417,0.0833,0.9167,0,8,0.0006,-2.6402,0.1333,0.5006,-0.5757,0.0250,0.0167,-0.0417,1274,507,499,12000,0.7186,0.9595,0.0405,0.2814,0.7153,0.7186,0.7169,0.6780,0.5588,1427,1419,0,0,0,0,0,0
21,0.8176,0.6609,00:00:10,10,30,0.1500,0.6646,0.6989,0.6813,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1837,0.1286,14.9125,30.6167,15.7009,15.3083,0.0250,0.9750,0,64,0.0045,11.2723,1.0667,0.0106,-0.1091,-0.0333,0.0750,-0.0417,1399,438,374,12069,0.7891,0.9650,0.0350,0.2109,0.7616,0.7891,0.7751,0.7540,0.6327,1306,1242,0,0,0,0,0,0
22,0.8355,0.6334,00:00:48,10,30,0.1000,0.6822,0.7206,0.7009,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1843,0.1291,1,30.7167,15.6186,15.4874,0.0167,0.9750,0.0083,70,0.0049,-2.6402,1.1667,-0.0716,0.0700,-0.0417,0.0750,-0.0333,1426,417,347,12090,0.8043,0.9667,0.0333,0.1957,0.7737,0.8043,0.7887,0.7709,0.6511,1312,1242,0,0,0,0,0,0
23,0.8125,0.6610,00:00:48,10,30,0.1000,0.6300,0.7198,0.6719,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1950,0.1366,78.7078,32.5000,16.5254,16.2500,0.0167,0.9833,0,177,0.0124,75.0676,2.9500,0.8352,0.8326,-0.0417,0.0833,-0.0417,1425,525,348,11982,0.8037,0.9580,0.0420,0.1963,0.7308,0.8037,0.7655,0.7617,0.6201,1419,1242,0,0,0,0,0,0
24,0.8415,0.6459,00:00:48,10,30,0.1000,0.6731,0.7045,0.6884,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1831,0.1282,7.1627,30.5167,15.7845,15.2583,0.0333,0.9667,0,58,0.0041,3.5225,0.9667,0.0942,-0.1591,-0.0250,0.0667,-0.0417,1406,425,367,12082,0.7930,0.9660,0.0340,0.2070,0.7679,0.7930,0.7802,0.7590,0.6397,1300,1242,0,0,0,0,0,0
25,0.8198,0.6643,00:00:48,10,30,0.1000,0.6412,0.7037,0.6710,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1894,0.1326,1,31.5667,16.0508,15.7833,0.0167,0.9833,0,121,0.0085,-2.6402,2.0167,0.3606,0.3659,-0.0417,0.0833,-0.0417,1405,489,368,12018,0.7924,0.9609,0.0391,0.2076,0.7418,0.7924,0.7663,0.7533,0.6211,1363,1242,0,0,0,0,0,0
26,0.8282,0.6673,00:00:48,10,30,0.1000,0.6734,0.7206,0.6962,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1860,0.1303,10.5244,31,16.1739,15.5000,0.0417,0.9583,0,87,0.0061,6.8842,1.4500,0.4836,0.0826,-0.0167,0.0583,-0.0417,1426,434,347,12073,0.8043,0.9653,0.0347,0.1957,0.7667,0.8043,0.7850,0.7696,0.6461,1329,1242,0,0,0,0,0,0
27,0.8256,0.6480,00:00:48,10,30,0.1000,0.6623,0.6965,0.6790,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1837,0.1286,8.5262,30.6167,15.7009,15.3083,0.0250,0.9750,0,64,0.0045,4.8860,1.0667,0.0106,-0.1091,-0.0333,0.0750,-0.0417,1396,441,377,12066,0.7874,0.9647,0.0353,0.2126,0.7599,0.7874,0.7734,0.7521,0.6305,1306,1242,0,0,0,0,0,0
28,0.8354,0.6311,00:00:48,10,30,0.2500,0.6886,0.6908,0.6897,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1777,0.1244,11.1794,29.6167,15.3190,15.0593,0.0333,0.9500,0.0167,4,0.0003,7.5392,0.0667,-0.3713,-0.3581,-0.0250,0.0500,-0.0250,1389,388,384,12119,0.7834,0.9690,0.0310,0.2166,0.7817,0.7834,0.7825,0.7524,0.6428,1246,1242,0,0,0,0,0,0
29,0.8205,0.6309,00:00:48,10,30,0.1000,0.6496,0.7134,0.6800,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1895,0.1327,15.2471,31.5833,16.0593,15.9244,0.0167,0.9750,0.0083,122,0.0085,11.6069,2.0333,0.3691,0.5070,-0.0417,0.0750,-0.0333,1417,478,356,12029,0.7992,0.9618,0.0382,0.2008,0.7478,0.7992,0.7726,0.7610,0.6295,1364,1242,0,0,0,0,0,0
30,0.8296,0.6660,00:00:09,10,30,0.1000,0.6520,0.7303,0.6889,1773,531,1242,0,1773,0,531,0,1242,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1922,0.1346,NaN,32.0333,16.0167,16.0167,0,1,0,149,0.0104,NaN,2.4833,0.3264,0.5993,-0.0583,0.1000,-0.0417,1438,484,335,12023,0.8111,0.9613,0.0387,0.1889,0.7482,0.8111,0.7783,0.7724,0.6371,1391,1242,0,0,0,0,0,0
31,0.8549,0.6712,00:00:11,10,40,0.3000,0.7090,0.6823,0.6954,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1733,0.1214,20.3255,28.8833,14.8120,14.6864,0.0250,0.9583,0.0167,-40,-0.0028,16.6853,-0.6667,-0.8783,-0.7310,-0.0333,0.0583,-0.0250,1435,298,338,12209,0.8094,0.9762,0.0238,0.1906,0.8280,0.8094,0.8186,0.7855,0.6929,1024,1064,0,0,0,0,0,0
32,0.8461,0.6573,00:00:50,10,40,0.1000,0.6354,0.7453,0.6860,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1957,0.1370,1,32.6167,16.4454,16.3083,0.0083,0.9917,0,184,0.0129,-2.6402,3.0667,0.7551,0.8909,-0.0500,0.0917,-0.0417,1502,455,271,12052,0.8472,0.9636,0.0364,0.1528,0.7675,0.8472,0.8054,0.8108,0.6741,1248,1064,0,0,0,0,0,0
33,0.8487,0.6545,00:00:50,10,40,0.1000,0.6401,0.7472,0.6895,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1951,0.1366,11.1214,32.5167,16.9652,16.2583,0.0417,0.9583,0,178,0.0125,7.4812,2.9667,1.2750,0.8409,-0.0167,0.0583,-0.0417,1504,447,269,12060,0.8483,0.9643,0.0357,0.1517,0.7709,0.8483,0.8077,0.8125,0.6775,1242,1064,0,0,0,0,0,0
34,0.8525,0.6690,00:00:50,10,40,0.3000,0.7068,0.6955,0.7011,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1756,0.1230,6.9806,29.2667,15.4035,14.6333,0.0500,0.9500,0,-17,-0.0012,3.3404,-0.2833,-0.2868,-0.7841,-0.0083,0.0500,-0.0417,1449,307,324,12200,0.8173,0.9755,0.0245,0.1827,0.8252,0.8173,0.8212,0.7927,0.6966,1047,1064,0,0,0,0,0,0
35,0.8503,0.6649,00:00:50,10,40,0.1000,0.6380,0.7472,0.6883,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1955,0.1369,1,32.5833,16.7094,16.2917,0.0250,0.9750,0,182,0.0127,-2.6402,3.0333,1.0191,0.8743,-0.0333,0.0750,-0.0417,1504,451,269,12056,0.8483,0.9639,0.0361,0.1517,0.7693,0.8483,0.8069,0.8122,0.6763,1246,1064,0,0,0,0,0,0
36,0.8577,0.6179,00:00:50,10,40,0.3000,0.7128,0.6927,0.7026,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1743,0.1221,6.9966,29.0500,15.8455,14.5250,0.0833,0.9167,0,-30,-0.0021,3.3564,-0.5000,0.1552,-0.8924,0.0250,0.0167,-0.0417,1446,297,327,12210,0.8156,0.9763,0.0237,0.1844,0.8296,0.8156,0.8225,0.7918,0.6986,1034,1064,0,0,0,0,0,0
37,0.8589,0.6488,00:00:50,10,40,0.2000,0.6893,0.7256,0.7070,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1829,0.1281,1,30.4833,15.3697,15.2417,0.0083,0.9917,0,56,0.0039,-2.6402,0.9333,-0.3205,-0.1757,-0.0500,0.0917,-0.0417,1481,348,292,12159,0.8353,0.9722,0.0278,0.1647,0.8097,0.8353,0.8223,0.8075,0.6983,1120,1064,0,0,0,0,0,0
38,0.8605,0.6521,00:00:50,10,40,0.2000,0.6899,0.7340,0.7113,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1841,0.1289,NaN,30.6833,15.3417,15.4706,0,0.9917,0.0083,68,0.0048,NaN,1.1333,-0.3486,0.0532,-0.0583,0.0917,-0.0333,1490,351,283,12156,0.8404,0.9719,0.0281,0.1596,0.8093,0.8404,0.8246,0.8123,0.7015,1132,1064,0,0,0,0,0,0
39,0.8509,0.6599,00:00:50,10,40,0.2000,0.6915,0.7162,0.7036,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1811,0.1268,58.4248,30.1833,15.3475,15.2185,0.0167,0.9750,0.0083,38,0.0027,54.7846,0.6333,-0.3428,-0.1989,-0.0417,0.0750,-0.0333,1471,340,302,12167,0.8297,0.9728,0.0272,0.1703,0.8123,0.8297,0.8209,0.8025,0.6962,1102,1064,0,0,0,0,0,0
40,0.8650,0.6718,00:00:11,10,40,0.2000,0.7045,0.7124,0.7084,1773,709,1064,0,1773,0,709,0,1064,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1785,0.1250,11.3120,29.7500,15.5217,14.8750,0.0417,0.9583,0,12,0.0008,7.6718,0.2000,-0.1685,-0.5424,-0.0167,0.0583,-0.0417,1467,318,306,12189,0.8274,0.9746,0.0254,0.1726,0.8218,0.8274,0.8246,0.8020,0.7016,1076,1064,0,0,0,0,0,0
41,0.8668,0.6355,00:00:12,10,50,0.3000,0.7109,0.7182,0.7145,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1782,0.1248,3.6428,29.7000,16.2000,14.8500,0.0833,0.9167,0,9,0.0006,0.0026,0.1500,0.5097,-0.5674,0.0250,0.0167,-0.0417,1523,259,250,12248,0.8590,0.9793,0.0207,0.1410,0.8547,0.8590,0.8568,0.8383,0.7495,896,887,0,0,0,0,0,0
42,0.8797,0.7228,00:00:51,10,50,0.4000,0.7349,0.7249,0.7299,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1761,0.1233,6.1259,29.3500,15.7232,14.7983,0.0667,0.9250,0.0083,-12,-0.0008,2.4857,-0.2000,0.0329,-0.6191,0.0083,0.0250,-0.0333,1529,232,244,12275,0.8624,0.9815,0.0185,0.1376,0.8683,0.8624,0.8653,0.8438,0.7626,875,887,0,0,0,0,0,0
43,0.8783,0.6752,00:00:51,10,50,0.1000,0.6748,0.7813,0.7241,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1913,0.1340,4.5353,31.8833,16.7807,15.9417,0.0500,0.9500,0,140,0.0098,0.8951,2.3333,1.0904,0.5243,-0.0083,0.0500,-0.0417,1579,334,194,12173,0.8906,0.9733,0.0267,0.1094,0.8254,0.8906,0.8568,0.8639,0.7494,1027,887,0,0,0,0,0,0
44,0.8825,0.7229,00:00:50,10,50,0.3000,0.7040,0.7858,0.7427,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1876,0.1314,11.0666,31.2667,16.3130,15.6333,0.0417,0.9583,0,103,0.0072,7.4264,1.7167,0.6228,0.2159,-0.0167,0.0583,-0.0417,1583,293,190,12214,0.8928,0.9766,0.0234,0.1072,0.8438,0.8928,0.8676,0.8694,0.7662,990,887,0,0,0,0,0,0
45,0.8706,0.6739,00:00:51,10,50,0.2500,0.7226,0.7283,0.7254,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1780,0.1246,6.6107,29.6667,16.0360,15.0847,0.0750,0.9083,0.0167,7,0.0005,2.9705,0.1167,0.3458,-0.3326,0.0167,0.0083,-0.0250,1532,248,241,12259,0.8641,0.9802,0.0198,0.1359,0.8607,0.8641,0.8624,0.8442,0.7580,894,887,0,0,0,0,0,0
46,0.8909,0.6344,00:00:51,10,50,0.3500,0.7455,0.7463,0.7459,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1774,0.1242,5.4961,29.5667,15.8393,15.0339,0.0667,0.9167,0.0167,1,0.0001,1.8559,0.0167,0.1490,-0.3835,0.0083,0.0167,-0.0250,1548,226,225,12281,0.8731,0.9819,0.0181,0.1269,0.8726,0.8731,0.8729,0.8550,0.7744,888,887,0,0,0,0,0,0
47,0.8740,0.6806,00:00:51,10,50,0.2000,0.6995,0.7610,0.7289,1773,886,887,0,1773,0,886,0,887,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,0.0583,0.9000,0.0417,120,1851,0.1296,4.5407,30.8500,16.3805,15.5546,0.0583,0.9333,0.0083,78,0.0055,0.9005,1.3000,0.6903,0.1372,0,0.0333,-0.0333,1561,290,212,12217,0.8804,0.9768,0.0232,0.1196,0.8433,0.8804,0.8615,0.8572,0.7567,965,887,0,0,0,0,0,0
