Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7925,0.5747,00:00:00,10,20,0.3000,0.7368,0.5833,0.6512,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,25,0.0817,1,2.7778,1.4706,4.1667,0,0.3333,0.6111,-5,-0.0163,-1.4008,-0.5556,-0.4044,1.6667,-0.1111,-0.2222,0.2778,20,5,10,271,0.6667,0.9819,0.0181,0.3333,0.8000,0.6667,0.7273,0.6486,0.5714,19,24,0,0,0,0,0,0
12,0.6532,0.4587,00:00:02,10,20,0.4500,0.7333,0.4583,0.5641,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,21,0.0686,2.2037,2.3333,1.5000,5.2500,0.1111,0.1111,0.6667,-9,-0.0294,-0.1971,-1,-0.3750,2.7500,0,-0.4444,0.3333,17,4,13,272,0.5667,0.9855,0.0145,0.4333,0.8095,0.5667,0.6667,0.5522,0.5000,15,24,0,0,0,0,0,0
13,0.5330,0.3832,00:00:02,10,20,0.1000,0.3667,0.4583,0.4074,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,36,0.1176,2.4468,4,2.4000,2.5714,0.1667,0.6111,0.2222,6,0.0196,0.0460,0.6667,0.5250,0.0714,0.0556,0.0556,-0.1111,17,19,13,257,0.5667,0.9312,0.0688,0.4333,0.4722,0.5667,0.5152,0.4978,0.3469,30,24,0,0,0,0,0,0
14,0.5052,0.3715,00:00:02,10,20,0.1000,0.3261,0.6250,0.4286,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,52,0.1699,NaN,5.7778,2.8889,3.2500,0,0.8889,0.1111,22,0.0719,NaN,2.4444,1.0139,0.7500,-0.1111,0.3333,-0.2222,21,31,9,245,0.7000,0.8877,0.1123,0.3000,0.4038,0.7000,0.5122,0.5877,0.3443,46,24,0,0,0,0,0,0
15,0.7457,0.5737,00:00:02,10,20,0.3000,0.6667,0.5833,0.6222,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,3.0952,3,1.6875,3.8571,0.1111,0.2778,0.6111,-3,-0.0098,0.6944,-0.3333,-0.1875,1.3571,0,-0.2778,0.2778,20,7,10,269,0.6667,0.9746,0.0254,0.3333,0.7407,0.6667,0.7018,0.6413,0.5405,21,24,0,0,0,0,0,0
16,0.4492,0.3091,00:00:02,10,20,0.1000,0.2941,0.6250,0.4000,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,57,0.1863,NaN,6.3333,3.1667,3.1667,0,1,0,27,0.0882,NaN,3,1.2917,0.6667,-0.1111,0.4444,-0.3333,21,36,9,240,0.7000,0.8696,0.1304,0.3000,0.3684,0.7000,0.4828,0.5696,0.3182,51,24,0,0,0,0,0,0
17,0.4961,0.2941,00:00:02,10,20,0.1000,0.3269,0.7083,0.4474,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,58,0.1895,NaN,6.4444,3.2222,3.6250,0,0.8889,0.1111,28,0.0915,NaN,3.1111,1.3472,1.1250,-0.1111,0.3333,-0.2222,23,35,7,241,0.7667,0.8732,0.1268,0.2333,0.3966,0.7667,0.5227,0.6399,0.3538,52,24,0,0,0,0,0,0
18,0.6298,0.4456,00:00:02,10,20,0.7500,0.6111,0.4583,0.5238,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,24,0.0784,3.8333,2.6667,1.4118,8,0.0556,0.1111,0.8333,-6,-0.0196,1.4325,-0.6667,-0.4632,5.5000,-0.0556,-0.4444,0.5000,17,7,13,269,0.5667,0.9746,0.0254,0.4333,0.7083,0.5667,0.6296,0.5413,0.4595,18,24,0,0,0,0,0,0
19,0.7535,0.4735,00:00:02,10,20,0.1500,0.6364,0.5833,0.6087,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,28,0.0915,2.8492,3.1111,1.8667,4,0.1111,0.2778,0.5556,-2,-0.0065,0.4484,-0.2222,-0.0083,1.5000,0,-0.2778,0.2222,20,8,10,268,0.6667,0.9710,0.0290,0.3333,0.7143,0.6667,0.6897,0.6377,0.5263,22,24,0,0,0,0,0,0
20,0.7083,0.4221,00:00:00,10,20,0.1500,0.5833,0.5833,0.5833,30,6,24,0,30,0,6,0,24,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,30,0.0980,2.4630,3.3333,2,5,0.1667,0.1667,0.6667,0,0,0.0622,0,0.1250,2.5000,0.0556,-0.3889,0.3333,20,10,10,266,0.6667,0.9638,0.0362,0.3333,0.6667,0.6667,0.6667,0.6304,0.5000,24,24,0,0,0,0,0,0
21,0.8645,0.5707,00:00:00,10,30,0.5500,0.5882,0.9524,0.7273,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,43,0.1405,NaN,4.7778,2.3889,2.6875,0,0.8889,0.1111,13,0.0425,NaN,1.4444,0.5139,0.1875,-0.1111,0.3333,-0.2222,29,14,1,262,0.9667,0.9493,0.0507,0.0333,0.6744,0.9667,0.7945,0.9159,0.6591,34,21,0,0,0,0,0,0
22,0.8509,0.3097,00:00:02,10,30,0.2000,0.6333,0.9048,0.7451,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,39,0.1275,2.9557,4.3333,2.4375,2.4375,0.1111,0.7778,0.1111,9,0.0294,0.5549,1,0.5625,-0.0625,0,0.2222,-0.2222,28,11,2,265,0.9333,0.9601,0.0399,0.0667,0.7179,0.9333,0.8116,0.8935,0.6829,30,21,0,0,0,0,0,0
23,0.9524,0.3883,00:00:02,10,30,0.6000,0.7407,0.9524,0.8333,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,36,0.1176,2.5354,4,2.2500,2.5714,0.1111,0.6667,0.2222,6,0.0196,0.1346,0.6667,0.3750,0.0714,0,0.1111,-0.1111,29,7,1,269,0.9667,0.9746,0.0254,0.0333,0.8056,0.9667,0.8788,0.9413,0.7838,27,21,0,0,0,0,0,0
24,0.8645,0.7562,00:00:02,10,30,0.3000,0.6667,0.8571,0.7500,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,36,0.1176,2.5370,4,2.2500,2.4000,0.1111,0.7222,0.1667,6,0.0196,0.1362,0.6667,0.3750,-0.1000,0,0.1667,-0.1667,27,9,3,267,0.9000,0.9674,0.0326,0.1000,0.7500,0.9000,0.8182,0.8674,0.6923,27,21,0,0,0,0,0,0
25,0.8418,0.5364,00:00:02,10,30,0.3500,0.5758,0.9048,0.7037,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,42,0.1373,7.2599,4.6667,2.4706,3.5000,0.0556,0.6111,0.3333,12,0.0392,4.8591,1.3333,0.5956,1,-0.0556,0.0556,0,28,14,2,262,0.9333,0.9493,0.0507,0.0667,0.6667,0.9333,0.7778,0.8826,0.6364,33,21,0,0,0,0,0,0
26,0.8254,0.7594,00:00:02,10,30,0.4500,0.6800,0.8095,0.7391,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,34,0.1111,3.4889,3.7778,2,2.4286,0.0556,0.7222,0.2222,4,0.0131,1.0881,0.4444,0.1250,-0.0714,-0.0556,0.1667,-0.1111,26,8,4,268,0.8667,0.9710,0.0290,0.1333,0.7647,0.8667,0.8125,0.8377,0.6842,25,21,0,0,0,0,0,0
27,0.7761,0.4328,00:00:02,10,30,0.3500,0.6333,0.9048,0.7451,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,39,0.1275,1,4.3333,2.2941,2.4375,0.0556,0.8333,0.1111,9,0.0294,-1.4008,1,0.4191,-0.0625,-0.0556,0.2778,-0.2222,28,11,2,265,0.9333,0.9601,0.0399,0.0667,0.7179,0.9333,0.8116,0.8935,0.6829,30,21,0,0,0,0,0,0
28,0.7965,0.5179,00:00:02,10,30,0.2000,0.6552,0.9048,0.7600,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,38,0.1242,2.5660,4.2222,2.3750,2.9231,0.1111,0.6111,0.2778,8,0.0261,0.1652,0.8889,0.5000,0.4231,0,0.0556,-0.0556,28,10,2,266,0.9333,0.9638,0.0362,0.0667,0.7368,0.9333,0.8235,0.8971,0.7000,29,21,0,0,0,0,0,0
29,0.8679,0.6542,00:00:02,10,30,0.2500,0.5882,0.9524,0.7273,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,43,0.1405,3.2155,4.7778,2.5294,2.5294,0.0556,0.8889,0.0556,13,0.0425,0.8147,1.4444,0.6544,0.0294,-0.0556,0.3333,-0.2778,29,14,1,262,0.9667,0.9493,0.0507,0.0333,0.6744,0.9667,0.7945,0.9159,0.6591,34,21,0,0,0,0,0,0
30,0.7336,0.3760,00:00:00,10,30,0.3500,0.6296,0.8095,0.7083,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,36,0.1176,1,4,2.1176,2.4000,0.0556,0.7778,0.1667,6,0.0196,-1.4008,0.6667,0.2426,-0.1000,-0.0556,0.2222,-0.1667,26,10,4,266,0.8667,0.9638,0.0362,0.1333,0.7222,0.8667,0.7879,0.8304,0.6500,27,21,0,0,0,0,0,0
31,0.8310,0.5956,00:00:00,10,40,0.1000,0.7273,0.8889,0.8000,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,34,0.1111,2.4039,3.7778,2.1250,3.4000,0.1111,0.4444,0.4444,4,0.0131,0.0031,0.4444,0.2500,0.9000,0,-0.1111,0.1111,28,6,2,270,0.9333,0.9783,0.0217,0.0667,0.8235,0.9333,0.8750,0.9116,0.7778,22,18,0,0,0,0,0,0
32,0.6798,0.4752,00:00:02,10,40,0.1000,0.7778,0.3889,0.5185,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,21,0.0686,1.6389,2.3333,1.9091,1.9091,0.3889,0.2222,0.3889,-9,-0.0294,-0.7619,-1,0.0341,-0.5909,0.2778,-0.3333,0.0556,19,2,11,274,0.6333,0.9928,0.0072,0.3667,0.9048,0.6333,0.7451,0.6261,0.5938,9,18,0,0,0,0,0,0
33,0.7770,0.4057,00:00:02,10,40,0.8000,0.6667,0.7778,0.7179,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,33,0.1078,2.4753,3.6667,2.0625,2.7500,0.1111,0.5556,0.3333,3,0.0098,0.0745,0.3333,0.1875,0.2500,0,0,0,26,7,4,269,0.8667,0.9746,0.0254,0.1333,0.7879,0.8667,0.8254,0.8413,0.7027,21,18,0,0,0,0,0,0
34,0.7307,0.4509,00:00:02,10,40,0.2000,0.9091,0.5556,0.6897,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,23,0.0752,1.9643,2.5556,1.6429,2.3000,0.1667,0.3889,0.3889,-7,-0.0229,-0.4365,-0.7778,-0.2321,-0.2000,0.0556,-0.1667,0.0556,22,1,8,275,0.7333,0.9964,0.0036,0.2667,0.9565,0.7333,0.8302,0.7297,0.7097,11,18,0,0,0,0,0,0
35,0.6427,0.4934,00:00:02,10,40,0.1000,0.6667,0.5556,0.6061,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,27,0.0882,3.8194,3,1.6875,2.4545,0.1111,0.5000,0.3889,-3,-0.0098,1.4187,-0.3333,-0.1875,-0.0455,0,-0.0556,0.0556,22,5,8,271,0.7333,0.9819,0.0181,0.2667,0.8148,0.7333,0.7719,0.7152,0.6286,15,18,0,0,0,0,0,0
36,0.8457,0.4836,00:00:02,10,40,0.1000,0.6667,0.8889,0.7619,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,36,0.1176,2.6841,4,2.2500,3.6000,0.1111,0.4444,0.4444,6,0.0196,0.2833,0.6667,0.3750,1.1000,0,-0.1111,0.1111,28,8,2,268,0.9333,0.9710,0.0290,0.0667,0.7778,0.9333,0.8485,0.9043,0.7368,24,18,0,0,0,0,0,0
37,0.8032,0.5695,00:00:02,10,40,0.6500,0.7000,0.3889,0.5000,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,22,0.0719,1.6771,2.4444,2,2,0.3333,0.2778,0.3333,-8,-0.0261,-0.7237,-0.8889,0.1250,-0.5000,0.2222,-0.2778,0,19,3,11,273,0.6333,0.9891,0.0109,0.3667,0.8636,0.6333,0.7308,0.6225,0.5758,10,18,0,0,0,0,0,0
38,0.8048,0.5624,00:00:02,10,40,0.7000,0.6400,0.8889,0.7442,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,37,0.1209,NaN,4.1111,2.0556,3.7000,0,0.5556,0.4444,7,0.0229,NaN,0.7778,0.1806,1.2000,-0.1111,0,0.1111,28,9,2,267,0.9333,0.9674,0.0326,0.0667,0.7568,0.9333,0.8358,0.9007,0.7179,25,18,0,0,0,0,0,0
39,0.8110,0.4508,00:00:02,10,40,0.3000,0.6818,0.8333,0.7500,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,34,0.1111,2.4114,3.7778,2.1250,3.4000,0.1111,0.4444,0.4444,4,0.0131,0.0106,0.4444,0.2500,0.9000,0,-0.1111,0.1111,27,7,3,269,0.9000,0.9746,0.0254,0.1000,0.7941,0.9000,0.8438,0.8746,0.7297,22,18,0,0,0,0,0,0
40,0.7245,0.6397,00:00:00,10,40,0.1000,1,0.3333,0.5000,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,18,0.0588,1.6429,2,1.6364,1.8000,0.3333,0.2222,0.3889,-12,-0.0392,-0.7579,-1.3333,-0.2386,-0.7000,0.2222,-0.3333,0.0556,18,0,12,276,0.6000,1,0,0.4000,1,0.6000,0.7500,0.6000,0.6000,6,18,0,0,0,0,0,0
41,0.8111,0.6387,00:00:00,10,50,0.1500,0.8000,0.8000,0.8000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,30,0.0980,2.4479,3.3333,1.8750,2.1429,0.1111,0.6667,0.2222,0,0,0.0471,0,0,-0.3571,0,0.1111,-0.1111,27,3,3,273,0.9000,0.9891,0.0109,0.1000,0.9000,0.9000,0.9000,0.8891,0.8182,15,15,0,0,0,0,0,0
42,0.6189,0.3942,00:00:02,10,50,0.1000,1,0.1333,0.2353,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,17,0.0556,2.1481,1.8889,1.3077,2.4286,0.1667,0.2222,0.5000,-13,-0.0425,-0.2526,-1.4444,-0.5673,-0.0714,0.0556,-0.3333,0.1667,17,0,13,276,0.5667,1,0,0.4333,1,0.5667,0.7234,0.5667,0.5667,2,15,0,0,0,0,0,0
43,0.5856,0.4008,00:00:02,10,50,0.1500,0.7500,0.2000,0.3158,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,19,0.0621,2.2685,2.1111,1.3571,2.7143,0.1111,0.2778,0.5000,-11,-0.0359,-0.1323,-1.2222,-0.5179,0.2143,0,-0.2778,0.1667,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.5964,0.5806,4,15,0,0,0,0,0,0
44,0.4800,0.3476,00:00:03,10,50,0.5000,0.7500,0.2000,0.3158,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,19,0.0621,2.2130,2.1111,1.4615,2.7143,0.1667,0.2222,0.5000,-11,-0.0359,-0.1878,-1.2222,-0.4135,0.2143,0.0556,-0.3333,0.1667,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.5964,0.5806,4,15,0,0,0,0,0,0
45,0.8878,0.6124,00:00:02,10,50,0.1500,0.8000,0.8000,0.8000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,30,0.0980,1.9194,3.3333,2,2.1429,0.1667,0.6111,0.2222,0,0,-0.4813,0,0.1250,-0.3571,0.0556,0.0556,-0.1111,27,3,3,273,0.9000,0.9891,0.0109,0.1000,0.9000,0.9000,0.9000,0.8891,0.8182,15,15,0,0,0,0,0,0
46,0.8133,0.6728,00:00:03,10,50,0.2000,0.8889,0.5333,0.6667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,24,0.0784,1.8889,2.6667,1.7143,2.1818,0.2222,0.3889,0.3889,-6,-0.0196,-0.5119,-0.6667,-0.1607,-0.3182,0.1111,-0.1667,0.0556,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.7630,0.7419,9,15,0,0,0,0,0,0
47,0.7222,0.6123,00:00:03,10,50,0.8500,0.8889,0.5333,0.6667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,24,0.0784,2.2897,2.6667,1.6000,2.1818,0.1667,0.4444,0.3889,-6,-0.0196,-0.1111,-0.6667,-0.2750,-0.3182,0.0556,-0.1111,0.0556,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.7630,0.7419,9,15,0,0,0,0,0,0
48,0.4300,0.2754,00:00:03,10,50,0.3000,0.3333,0.0667,0.1111,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,18,0.0588,1.8333,2,1.3846,2.5714,0.1667,0.2222,0.5000,-12,-0.0392,-0.5675,-1.3333,-0.4904,0.0714,0.0556,-0.3333,0.1667,16,2,14,274,0.5333,0.9928,0.0072,0.4667,0.8889,0.5333,0.6667,0.5261,0.5000,3,15,0,0,0,0,0,0
49,0.7778,0.5590,00:00:02,10,50,0.1500,0.6875,0.7333,0.7097,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,0.1111,0.5556,0.3333,18,31,0.1013,1.9198,3.4444,2.0667,2.3846,0.1667,0.5556,0.2778,1,0.0033,-0.4810,0.1111,0.1917,-0.1154,0.0556,0,-0.0556,26,5,4,271,0.8667,0.9819,0.0181,0.1333,0.8387,0.8667,0.8525,0.8486,0.7429,16,15,0,0,0,0,0,0
