Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4740,0.3141,00:00:00,10,20,0.1000,0.4000,0.3478,0.3721,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,25,0.1190,1.7439,3.3333,2.7778,2.0833,0.3333,0.4667,0.1333,-3,-0.0143,0.0305,-0.4000,-0.3333,-1.4167,-0.0667,0.3333,-0.3333,13,12,15,170,0.4643,0.9341,0.0659,0.5357,0.5200,0.4643,0.4906,0.3984,0.3250,20,23,0,0,0,0,0,0
12,0.5733,0.3270,00:00:01,10,20,0.1000,0.3750,0.3913,0.3830,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,29,0.1381,1,3.8667,2.2308,2.9000,0.1333,0.5333,0.3333,1,0.0048,-0.7133,0.1333,-0.8803,-0.6000,-0.2667,0.4000,-0.1333,14,15,14,167,0.5000,0.9176,0.0824,0.5000,0.4828,0.5000,0.4912,0.4176,0.3256,24,23,0,0,0,0,0,0
13,0.5184,0.3888,00:00:01,10,20,0.1000,0.4000,0.2609,0.3158,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,20,0.0952,1.8083,2.6667,1.8182,2.5000,0.2000,0.3333,0.4000,-8,-0.0381,0.0950,-1.0667,-1.2929,-1,-0.2000,0.2000,-0.0667,11,9,17,173,0.3929,0.9505,0.0495,0.6071,0.5500,0.3929,0.4583,0.3434,0.2973,15,23,0,0,0,0,0,0
14,0.5728,0.4450,00:00:01,10,20,0.1000,0.4231,0.4783,0.4490,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,31,0.1476,1.8107,4.1333,3.1000,2.3846,0.3333,0.5333,0.1333,3,0.0143,0.0973,0.4000,-0.0111,-1.1154,-0.0667,0.4000,-0.3333,16,15,12,167,0.5714,0.9176,0.0824,0.4286,0.5161,0.5714,0.5424,0.4890,0.3721,26,23,0,0,0,0,0,0
15,0.6172,0.4863,00:00:01,10,20,0.1000,0.5294,0.3913,0.4500,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.7111,2.9333,2.2000,2.7500,0.2667,0.2667,0.4000,-6,-0.0286,-0.0022,-0.8000,-0.9111,-0.7500,-0.1333,0.1333,-0.0667,14,8,14,174,0.5000,0.9560,0.0440,0.5000,0.6364,0.5000,0.5600,0.4560,0.3889,17,23,0,0,0,0,0,0
16,0.5624,0.3900,00:00:01,10,20,0.3000,0.4286,0.3913,0.4091,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,2.0685,3.4667,2.3636,2.8889,0.2000,0.4000,0.3333,-2,-0.0095,0.3552,-0.2667,-0.7475,-0.6111,-0.2000,0.2667,-0.1333,14,12,14,170,0.5000,0.9341,0.0659,0.5000,0.5385,0.5000,0.5185,0.4341,0.3500,21,23,0,0,0,0,0,0
17,0.5884,0.4080,00:00:01,10,20,0.1000,0.5556,0.2174,0.3125,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,14,0.0667,1.4333,1.8667,2.3333,1.7500,0.3333,0.2000,0.2000,-14,-0.0667,-0.2800,-1.8667,-0.7778,-1.7500,-0.0667,0.0667,-0.2667,10,4,18,178,0.3571,0.9780,0.0220,0.6429,0.7143,0.3571,0.4762,0.3352,0.3125,9,23,0,0,0,0,0,0
18,0.5009,0.3869,00:00:01,10,20,0.1000,0.3889,0.3043,0.3415,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1,3.0667,1.9167,2.5556,0.2000,0.4000,0.4000,-5,-0.0238,-0.7133,-0.6667,-1.1944,-0.9444,-0.2000,0.2667,-0.0667,12,11,16,171,0.4286,0.9396,0.0604,0.5714,0.5217,0.4286,0.4706,0.3681,0.3077,18,23,0,0,0,0,0,0
19,0.5624,0.4226,00:00:01,10,20,0.1000,0.4737,0.3913,0.4286,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.8000,3.2000,2.1818,3,0.2667,0.2667,0.4667,-4,-0.0190,0.0867,-0.5333,-0.9293,-0.5000,-0.1333,0.1333,0,14,10,14,172,0.5000,0.9451,0.0549,0.5000,0.5833,0.5000,0.5385,0.4451,0.3684,19,23,0,0,0,0,0,0
20,0.5789,0.4587,00:00:00,10,20,0.1000,0.4737,0.3913,0.4286,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,2.0920,3.2000,2.1818,3,0.1333,0.4000,0.3333,-4,-0.0190,0.3786,-0.5333,-0.9293,-0.5000,-0.2667,0.2667,-0.1333,14,10,14,172,0.5000,0.9451,0.0549,0.5000,0.5833,0.5000,0.5385,0.4451,0.3684,19,23,0,0,0,0,0,0
21,0.6150,0.3854,00:00:00,10,30,0.1000,0.3636,0.6000,0.4528,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,41,0.1952,NaN,5.4667,2.7333,3.4167,0,0.8000,0.2000,13,0.0619,NaN,1.7333,-0.3778,-0.0833,-0.4000,0.6667,-0.2667,20,21,8,161,0.7143,0.8846,0.1154,0.2857,0.4878,0.7143,0.5797,0.5989,0.4082,33,20,0,0,0,0,0,0
22,0.6200,0.4944,00:00:01,10,30,0.2500,0.6364,0.3500,0.4516,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,19,0.0905,1.4333,2.5333,3.1667,1.9000,0.4667,0.2000,0.2000,-9,-0.0429,-0.2800,-1.2000,0.0556,-1.6000,0.0667,0.0667,-0.2667,15,4,13,178,0.5357,0.9780,0.0220,0.4643,0.7895,0.5357,0.6383,0.5137,0.4688,11,20,0,0,0,0,0,0
23,0.6200,0.4720,00:00:01,10,30,0.1500,0.7500,0.4500,0.5625,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,20,0.0952,1.3770,2.6667,4,2.5000,0.3333,0.2000,0.1333,-8,-0.0381,-0.3363,-1.0667,0.8889,-1,-0.0667,0.0667,-0.3333,17,3,11,179,0.6071,0.9835,0.0165,0.3929,0.8500,0.6071,0.7083,0.5907,0.5484,12,20,0,0,0,0,0,0
24,0.5575,0.3847,00:00:01,10,30,0.2000,0.4545,0.5000,0.4762,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,30,0.1429,1.6989,4,3.3333,2.7273,0.4000,0.3333,0.2667,2,0.0095,-0.0144,0.2667,0.2222,-0.7727,0,0.2000,-0.2000,18,12,10,170,0.6429,0.9341,0.0659,0.3571,0.6000,0.6429,0.6207,0.5769,0.4500,22,20,0,0,0,0,0,0
25,0.6031,0.4683,00:00:01,10,30,0.1500,0.5000,0.4000,0.4444,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.6271,3.2000,3.4286,2,0.4000,0.4000,0.0667,-4,-0.0190,-0.0862,-0.5333,0.3175,-1.5000,0,0.2667,-0.4000,16,8,12,174,0.5714,0.9560,0.0440,0.4286,0.6667,0.5714,0.6154,0.5275,0.4444,16,20,0,0,0,0,0,0
26,0.6644,0.5356,00:00:01,10,30,0.1000,0.6154,0.4000,0.4848,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,21,0.1000,1.4232,2.8000,4.2000,2.6250,0.3333,0.2000,0.1333,-7,-0.0333,-0.2901,-0.9333,1.0889,-0.8750,-0.0667,0.0667,-0.3333,16,5,12,177,0.5714,0.9725,0.0275,0.4286,0.7619,0.5714,0.6531,0.5440,0.4848,13,20,0,0,0,0,0,0
27,0.5006,0.3806,00:00:01,10,30,0.1500,0.4667,0.3500,0.4000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1,3.0667,1.9167,4.6000,0.0667,0.2667,0.5333,-5,-0.0238,-0.7133,-0.6667,-1.1944,1.1000,-0.3333,0.1333,0.0667,15,8,13,174,0.5357,0.9560,0.0440,0.4643,0.6522,0.5357,0.5882,0.4918,0.4167,15,20,0,0,0,0,0,0
28,0.6638,0.5107,00:00:01,10,30,0.1500,0.6111,0.5500,0.5789,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.8393,3.4667,2.6000,3.7143,0.2000,0.2667,0.4000,-2,-0.0095,0.1260,-0.2667,-0.5111,0.2143,-0.2000,0.1333,-0.0667,19,7,9,175,0.6786,0.9615,0.0385,0.3214,0.7308,0.6786,0.7037,0.6401,0.5429,18,20,0,0,0,0,0,0
29,0.6106,0.4407,00:00:01,10,30,0.1500,0.6667,0.4000,0.5000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,20,0.0952,1.4029,2.6667,4,2.5000,0.3333,0.2000,0.1333,-8,-0.0381,-0.3104,-1.0667,0.8889,-1,-0.0667,0.0667,-0.3333,16,4,12,178,0.5714,0.9780,0.0220,0.4286,0.8000,0.5714,0.6667,0.5495,0.5000,12,20,0,0,0,0,0,0
30,0.7294,0.6371,00:00:00,10,30,0.1500,0.7857,0.5500,0.6471,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.5444,2.9333,2.7500,3.6667,0.3333,0.0667,0.4667,-6,-0.0286,-0.1689,-0.8000,-0.3611,0.1667,-0.0667,-0.0667,0,19,3,9,179,0.6786,0.9835,0.0165,0.3214,0.8636,0.6786,0.7600,0.6621,0.6129,14,20,0,0,0,0,0,0
31,0.8599,0.7677,00:00:00,10,40,0.1000,0.7000,0.8235,0.7568,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,31,0.1476,1.7905,4.1333,3.1000,3.8750,0.3333,0.2000,0.4667,3,0.0143,0.0771,0.4000,-0.0111,0.3750,-0.0667,0.0667,0,25,6,3,176,0.8929,0.9670,0.0330,0.1071,0.8065,0.8929,0.8475,0.8599,0.7353,20,17,0,0,0,0,0,0
32,0.5009,0.3890,00:00:01,10,40,0.1000,0.3333,0.2353,0.2759,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.9111,3.0667,2.0909,2.3000,0.2667,0.4000,0.3333,-5,-0.0238,0.1978,-0.6667,-1.0202,-1.2000,-0.1333,0.2667,-0.1333,15,8,13,174,0.5357,0.9560,0.0440,0.4643,0.6522,0.5357,0.5882,0.4918,0.4167,12,17,0,0,0,0,0,0
33,0.5952,0.3909,00:00:01,10,40,0.8000,0.6667,0.1176,0.2000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,14,0.0667,1.3444,1.8667,2.8000,2,0.4000,0.0667,0.2667,-14,-0.0667,-0.3689,-1.8667,-0.3111,-1.5000,0,-0.0667,-0.2000,13,1,15,181,0.4643,0.9945,0.0055,0.5357,0.9286,0.4643,0.6190,0.4588,0.4483,3,17,0,0,0,0,0,0
34,0.5969,0.4048,00:00:01,10,40,0.3000,1,0.1176,0.2105,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,13,0.0619,1.3333,1.7333,2.6000,2.1667,0.4000,0,0.3333,-15,-0.0714,-0.3800,-2,-0.5111,-1.3333,0,-0.1333,-0.1333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.4643,0.4643,2,17,0,0,0,0,0,0
35,0.5900,0.3927,00:00:01,10,40,0.9000,1,0.1176,0.2105,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,13,0.0619,1.3333,1.7333,2.6000,2.1667,0.4000,0,0.3333,-15,-0.0714,-0.3800,-2,-0.5111,-1.3333,0,-0.1333,-0.1333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.4643,0.4643,2,17,0,0,0,0,0,0
36,0.5294,0.3414,00:00:01,10,40,0.1000,0.5000,0.1176,0.1905,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,15,0.0714,1.3632,2,3,1.8750,0.4000,0.1333,0.2000,-13,-0.0619,-0.3501,-1.7333,-0.1111,-1.6250,0,0,-0.2667,13,2,15,180,0.4643,0.9890,0.0110,0.5357,0.8667,0.4643,0.6047,0.4533,0.4333,4,17,0,0,0,0,0,0
37,0.5009,0.3737,00:00:01,10,40,0.1000,1,0.1176,0.2105,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,13,0.0619,1.3333,1.7333,2.6000,2.1667,0.4000,0,0.3333,-15,-0.0714,-0.3800,-2,-0.5111,-1.3333,0,-0.1333,-0.1333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.4643,0.4643,2,17,0,0,0,0,0,0
38,0.5545,0.3511,00:00:01,10,40,0.2000,0.6250,0.2941,0.4000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,19,0.0905,1.8933,2.5333,1.7273,3.1667,0.2000,0.2000,0.5333,-9,-0.0429,0.1800,-1.2000,-1.3838,-0.3333,-0.2000,0.0667,0.0667,16,3,12,179,0.5714,0.9835,0.0165,0.4286,0.8421,0.5714,0.6809,0.5549,0.5161,8,17,0,0,0,0,0,0
39,0.7915,0.5918,00:00:01,10,40,0.1000,1,0.1176,0.2105,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,13,0.0619,1.3333,1.7333,2.6000,2.1667,0.4000,0,0.3333,-15,-0.0714,-0.3800,-2,-0.5111,-1.3333,0,-0.1333,-0.1333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.4643,0.4643,2,17,0,0,0,0,0,0
40,0.7310,0.4331,00:00:00,10,40,0.1000,0.2857,0.1176,0.1667,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,18,0.0857,1.3533,2.4000,3.6000,1.6364,0.5333,0.2000,0.1333,-10,-0.0476,-0.3600,-1.3333,0.4889,-1.8636,0.1333,0.0667,-0.3333,13,5,15,177,0.4643,0.9725,0.0275,0.5357,0.7222,0.4643,0.5652,0.4368,0.3939,7,17,0,0,0,0,0,0
41,0.9018,0.8032,00:00:00,10,50,0.2500,1,0.6429,0.7826,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.5333,3.0667,2.8750,3.8333,0.4000,0,0.5333,-5,-0.0238,-0.1800,-0.6667,-0.2361,0.3333,0,-0.1333,0.0667,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,9,14,0,0,0,0,0,0
42,0.7781,0.7181,00:00:01,10,50,0.1000,1,0.5000,0.6667,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,21,0.1000,1.5333,2.8000,2.6250,3.5000,0.4000,0,0.5333,-7,-0.0333,-0.1800,-0.9333,-0.4861,0,0,-0.1333,0.0667,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,7,14,0,0,0,0,0,0
43,0.5969,0.5485,00:00:01,10,50,0.2000,1,0.3571,0.5263,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,19,0.0905,1.5333,2.5333,2.3750,3.1667,0.4000,0,0.5333,-9,-0.0429,-0.1800,-1.2000,-0.7361,-0.3333,0,-0.1333,0.0667,19,0,9,182,0.6786,1,0,0.3214,1,0.6786,0.8085,0.6786,0.6786,5,14,0,0,0,0,0,0
44,0.7921,0.7038,00:00:01,10,50,0.1000,1,0.4286,0.6000,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,20,0.0952,1.5333,2.6667,2.5000,3.3333,0.4000,0,0.5333,-8,-0.0381,-0.1800,-1.0667,-0.6111,-0.1667,0,-0.1333,0.0667,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.7143,0.7143,6,14,0,0,0,0,0,0
45,0.7232,0.5030,00:00:01,10,50,0.2500,0.5333,0.5714,0.5517,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,29,0.1381,2.0308,3.8667,2.6364,2.9000,0.2667,0.4000,0.3333,1,0.0048,0.3175,0.1333,-0.4747,-0.6000,-0.1333,0.2667,-0.1333,22,7,6,175,0.7857,0.9615,0.0385,0.2143,0.7586,0.7857,0.7719,0.7473,0.6286,15,14,0,0,0,0,0,0
46,0.6977,0.4578,00:00:01,10,50,0.1000,0.6154,0.5714,0.5926,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,27,0.1286,1.6241,3.6000,3.3750,2.4545,0.4000,0.3333,0.2000,-1,-0.0048,-0.0892,-0.1333,0.2639,-1.0455,0,0.2000,-0.2667,22,5,6,177,0.7857,0.9725,0.0275,0.2143,0.8148,0.7857,0.8000,0.7582,0.6667,13,14,0,0,0,0,0,0
47,0.7615,0.5776,00:00:01,10,50,0.2000,0.6000,0.4286,0.5000,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1,3.2000,2.1818,3.4286,0.2667,0.2000,0.5333,-4,-0.0190,-0.7133,-0.5333,-0.9293,-0.0714,-0.1333,0.0667,0.0667,20,4,8,178,0.7143,0.9780,0.0220,0.2857,0.8333,0.7143,0.7692,0.6923,0.6250,10,14,0,0,0,0,0,0
48,0.7730,0.5692,00:00:01,10,50,0.9000,1,0.3571,0.5263,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,19,0.0905,1.4667,2.5333,2.7143,3.1667,0.4000,0,0.4667,-9,-0.0429,-0.2467,-1.2000,-0.3968,-0.3333,0,-0.1333,0,19,0,9,182,0.6786,1,0,0.3214,1,0.6786,0.8085,0.6786,0.6786,5,14,0,0,0,0,0,0
49,0.8508,0.7305,00:00:01,10,50,0.1000,1,0.5000,0.6667,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,21,0.1000,1.5333,2.8000,2.6250,3.5000,0.4000,0,0.5333,-7,-0.0333,-0.1800,-0.9333,-0.4861,0,0,-0.1333,0.0667,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,7,14,0,0,0,0,0,0
