Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7169,0.5235,00:00:03,10,20,0.1500,0.6380,0.5939,0.6152,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,427,0.1492,1,15.8148,8.7143,8.7143,0.0926,0.8148,0.0926,-25,-0.0087,-1.1417,-0.9259,-2.3101,-1.3302,-0.1481,0.2222,-0.0741,305,122,147,2288,0.6748,0.9494,0.0506,0.3252,0.7143,0.6748,0.6940,0.6242,0.5314,337,362,0,0,0,0,0,0
12,0.7295,0.6423,00:00:13,10,20,0.1000,0.6908,0.5801,0.6306,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,394,0.1377,3.2224,14.5926,8.9545,11.2571,0.1296,0.5185,0.2963,-58,-0.0203,1.0807,-2.1481,-2.0698,1.2127,-0.1111,-0.0741,0.1296,300,94,152,2316,0.6637,0.9610,0.0390,0.3363,0.7614,0.6637,0.7092,0.6247,0.5495,304,362,0,0,0,0,0,0
13,0.6964,0.6342,00:00:13,10,20,0.1500,0.6842,0.5028,0.5796,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,356,0.1244,3.7923,13.1852,8.6829,9.3684,0.1481,0.5556,0.2037,-96,-0.0335,1.6506,-3.5556,-2.3415,-0.6760,-0.0926,-0.0370,0.0370,272,84,180,2326,0.6018,0.9651,0.0349,0.3982,0.7640,0.6018,0.6733,0.5669,0.5075,266,362,0,0,0,0,0,0
14,0.7247,0.4295,00:00:13,10,20,0.1000,0.6545,0.5967,0.6243,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,420,0.1468,4.4806,15.5556,9.3333,9.5455,0.1296,0.6852,0.1481,-32,-0.0112,2.3389,-1.1852,-1.6911,-0.4990,-0.1111,0.0926,-0.0185,306,114,146,2296,0.6770,0.9527,0.0473,0.3230,0.7286,0.6770,0.7018,0.6297,0.5406,330,362,0,0,0,0,0,0
15,0.7048,0.5887,00:00:13,10,20,0.1500,0.6541,0.5746,0.6118,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,408,0.1426,2.5040,15.1111,10.4615,8.3265,0.2778,0.6296,0.0926,-44,-0.0154,0.3623,-1.6296,-0.5629,-1.7179,0.0370,0.0370,-0.0741,298,110,154,2300,0.6593,0.9544,0.0456,0.3407,0.7304,0.6593,0.6930,0.6136,0.5302,318,362,0,0,0,0,0,0
16,0.7177,0.5377,00:00:13,10,20,0.2500,0.6812,0.5608,0.6152,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,388,0.1356,2.9340,14.3704,8.2553,10.4865,0.1111,0.5741,0.2963,-64,-0.0224,0.7923,-2.3704,-2.7691,0.4420,-0.1296,-0.0185,0.1296,293,95,159,2315,0.6482,0.9606,0.0394,0.3518,0.7552,0.6482,0.6976,0.6088,0.5356,298,362,0,0,0,0,0,0
17,0.7428,0.5894,00:00:13,10,20,0.1500,0.6786,0.6298,0.6533,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,426,0.1488,1,15.7778,8.3529,11.8333,0.0556,0.6111,0.3333,-26,-0.0091,-1.1417,-0.9630,-2.6714,1.7889,-0.1852,0.0185,0.1667,318,108,134,2302,0.7035,0.9552,0.0448,0.2965,0.7465,0.7035,0.7244,0.6587,0.5679,336,362,0,0,0,0,0,0
18,0.7136,0.3760,00:00:13,10,20,0.1000,0.6404,0.6050,0.6222,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,432,0.1509,8.0360,16,9,10.0465,0.0741,0.7222,0.1667,-20,-0.0070,5.8943,-0.7407,-2.0244,0.0021,-0.1667,0.1296,0,309,123,143,2287,0.6836,0.9490,0.0510,0.3164,0.7153,0.6836,0.6991,0.6326,0.5374,342,362,0,0,0,0,0,0
19,0.6854,0.4890,00:00:13,10,20,0.1500,0.6278,0.5497,0.5862,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,407,0.1422,8.3525,15.0741,7.9804,10.4359,0.0370,0.6852,0.2593,-45,-0.0157,6.2108,-1.6667,-3.0440,0.3915,-0.2037,0.0926,0.0926,289,118,163,2292,0.6394,0.9510,0.0490,0.3606,0.7101,0.6394,0.6729,0.5904,0.5070,317,362,0,0,0,0,0,0
20,0.7182,0.6334,00:00:02,10,20,0.1000,0.6572,0.5773,0.6147,452,90,362,0,452,0,90,0,362,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,408,0.1426,5.2495,15.1111,9.0667,8.8696,0.1481,0.7037,0.1296,-44,-0.0154,3.1079,-1.6296,-1.9577,-1.1749,-0.0926,0.1111,-0.0370,299,109,153,2301,0.6615,0.9548,0.0452,0.3385,0.7328,0.6615,0.6953,0.6163,0.5330,318,362,0,0,0,0,0,0
21,0.8548,0.6433,00:00:02,10,30,0.1500,0.6871,0.7066,0.6967,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,461,0.1611,10.1141,17.0741,9.2200,9.8085,0.0741,0.7963,0.1296,9,0.0031,7.9724,0.3333,-1.8044,-0.2359,-0.1667,0.2037,-0.0370,359,102,93,2308,0.7942,0.9577,0.0423,0.2058,0.7787,0.7942,0.7864,0.7519,0.6480,326,317,0,0,0,0,0,0
22,0.8505,0.7161,00:00:11,10,30,0.1500,0.6616,0.6845,0.6729,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,463,0.1618,8.5866,17.1481,9.2600,8.9038,0.0741,0.8889,0.0370,11,0.0038,6.4449,0.4074,-1.7644,-1.1406,-0.1667,0.2963,-0.1296,352,111,100,2299,0.7788,0.9539,0.0461,0.2212,0.7603,0.7788,0.7694,0.7327,0.6252,328,317,0,0,0,0,0,0
23,0.8595,0.7349,00:00:11,10,30,0.2000,0.7109,0.7603,0.7348,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,474,0.1656,2.4224,17.5556,11.5610,8.9434,0.2407,0.7407,0.0185,22,0.0077,0.2807,0.8148,0.5366,-1.1010,0,0.1481,-0.1481,376,98,76,2312,0.8319,0.9593,0.0407,0.1681,0.7932,0.8319,0.8121,0.7912,0.6836,339,317,0,0,0,0,0,0
24,0.8448,0.6170,00:00:11,10,30,0.1000,0.6504,0.7161,0.6817,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,484,0.1691,1,17.9259,9.4902,9.1321,0.0556,0.9259,0.0185,32,0.0112,-1.1417,1.1852,-1.5342,-0.9124,-0.1852,0.3333,-0.1481,362,122,90,2288,0.8009,0.9494,0.0506,0.1991,0.7479,0.8009,0.7735,0.7503,0.6307,349,317,0,0,0,0,0,0
25,0.8844,0.7385,00:00:11,10,30,0.3000,0.7110,0.7918,0.7493,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,488,0.1705,1,18.0741,10.3830,9.2075,0.1296,0.8519,0.0185,36,0.0126,-1.1417,1.3333,-0.6414,-0.8369,-0.1111,0.2593,-0.1481,386,102,66,2308,0.8540,0.9577,0.0423,0.1460,0.7910,0.8540,0.8213,0.8117,0.6968,353,317,0,0,0,0,0,0
26,0.8534,0.6013,00:00:11,10,30,0.1000,0.6778,0.7035,0.6904,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,464,0.1621,2.5624,17.1852,10.5455,9.0980,0.1852,0.7593,0.0556,12,0.0042,0.4207,0.4444,-0.4789,-0.9464,-0.0556,0.1667,-0.1111,358,106,94,2304,0.7920,0.9560,0.0440,0.2080,0.7716,0.7920,0.7817,0.7481,0.6416,329,317,0,0,0,0,0,0
27,0.8568,0.7211,00:00:11,10,30,0.1000,0.6648,0.7382,0.6996,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,487,0.1702,4.8770,18.0370,10.1458,9.3654,0.0926,0.8704,0.0185,35,0.0122,2.7353,1.2963,-0.8786,-0.6791,-0.1481,0.2778,-0.1481,369,118,83,2292,0.8164,0.9510,0.0490,0.1836,0.7577,0.8164,0.7859,0.7674,0.6474,352,317,0,0,0,0,0,0
28,0.8511,0.6613,00:00:11,10,30,0.4000,0.7491,0.6782,0.7119,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,422,0.1474,2.0183,15.6296,11.1053,8.4400,0.2778,0.6481,0.0556,-30,-0.0105,-0.1234,-1.1111,0.0809,-1.6044,0.0370,0.0556,-0.1111,350,72,102,2338,0.7743,0.9701,0.0299,0.2257,0.8294,0.7743,0.8009,0.7445,0.6679,287,317,0,0,0,0,0,0
29,0.8511,0.7139,00:00:11,10,30,0.1000,0.6443,0.6972,0.6697,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,478,0.1670,1,17.7037,9.3725,9.0189,0.0556,0.9259,0.0185,26,0.0091,-1.1417,0.9630,-1.6518,-1.0256,-0.1852,0.3333,-0.1481,356,122,96,2288,0.7876,0.9494,0.0506,0.2124,0.7448,0.7876,0.7656,0.7370,0.6202,343,317,0,0,0,0,0,0
30,0.8795,0.7533,00:00:02,10,30,0.1000,0.7143,0.6940,0.7040,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,443,0.1548,3.2021,16.4074,10.5476,8.8600,0.2037,0.7222,0.0556,-9,-0.0031,1.0604,-0.3333,-0.4768,-1.1844,-0.0370,0.1296,-0.1111,355,88,97,2322,0.7854,0.9635,0.0365,0.2146,0.8014,0.7854,0.7933,0.7489,0.6574,308,317,0,0,0,0,0,0
31,0.8380,0.6230,00:00:02,10,40,0.1000,0.7368,0.6691,0.7013,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,427,0.1492,2.3120,15.8148,11.5405,8.2115,0.3148,0.6481,0.0370,-25,-0.0087,0.1704,-0.9259,0.5162,-1.8329,0.0741,0.0556,-0.1296,362,65,90,2345,0.8009,0.9730,0.0270,0.1991,0.8478,0.8009,0.8237,0.7739,0.7002,247,272,0,0,0,0,0,0
32,0.8235,0.6420,00:00:16,10,40,0.1000,0.6969,0.6507,0.6730,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,434,0.1516,2.6445,16.0741,10.8500,8.5098,0.2407,0.7037,0.0370,-18,-0.0063,0.5028,-0.6667,-0.1744,-1.5346,0,0.1111,-0.1296,357,77,95,2333,0.7898,0.9680,0.0320,0.2102,0.8226,0.7898,0.8059,0.7579,0.6749,254,272,0,0,0,0,0,0
33,0.8210,0.6989,00:00:16,10,40,0.1000,0.6630,0.6581,0.6605,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,450,0.1572,4.2141,16.6667,9.5745,8.8235,0.1111,0.8333,0.0370,-2,-0.0007,2.0724,-0.0741,-1.4499,-1.2209,-0.1296,0.2407,-0.1296,359,91,93,2319,0.7942,0.9622,0.0378,0.2058,0.7978,0.7942,0.7960,0.7565,0.6611,270,272,0,0,0,0,0,0
34,0.8567,0.6676,00:00:15,10,40,0.1000,0.7556,0.7500,0.7528,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,450,0.1572,2.3669,16.6667,12.1622,9.3750,0.2778,0.6111,0.0741,-2,-0.0007,0.2253,-0.0741,1.1378,-0.6694,0.0370,0.0185,-0.0926,384,66,68,2344,0.8496,0.9726,0.0274,0.1504,0.8533,0.8496,0.8514,0.8222,0.7413,270,272,0,0,0,0,0,0
35,0.8583,0.7351,00:00:16,10,40,0.1000,0.7519,0.7243,0.7378,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,442,0.1544,2.4295,16.3704,11.3333,8.6667,0.2222,0.7222,0,-10,-0.0035,0.2878,-0.3704,0.3089,-1.3778,-0.0185,0.1296,-0.1667,377,65,75,2345,0.8341,0.9730,0.0270,0.1659,0.8529,0.8341,0.8434,0.8071,0.7292,262,272,0,0,0,0,0,0
36,0.8782,0.7107,00:00:15,10,40,0.2000,0.7398,0.6691,0.7027,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,426,0.1488,2.5157,15.7778,10.6500,8.5200,0.2407,0.6852,0.0556,-26,-0.0091,0.3741,-0.9630,-0.3744,-1.5244,0,0.0926,-0.1111,362,64,90,2346,0.8009,0.9734,0.0266,0.1991,0.8498,0.8009,0.8246,0.7743,0.7016,246,272,0,0,0,0,0,0
37,0.8381,0.6761,00:00:15,10,40,0.3000,0.7347,0.6618,0.6963,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,425,0.1485,2.4540,15.7407,11.1842,8.0189,0.2778,0.7037,0,-27,-0.0094,0.3123,-1,0.1598,-2.0256,0.0370,0.1111,-0.1667,360,65,92,2345,0.7965,0.9730,0.0270,0.2035,0.8471,0.7965,0.8210,0.7695,0.6963,245,272,0,0,0,0,0,0
38,0.8332,0.6744,00:00:15,10,40,0.1500,0.7397,0.6581,0.6965,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,422,0.1474,2.4400,15.6296,10.5500,8.7917,0.2222,0.6667,0.0741,-30,-0.0105,0.2983,-1.1111,-0.4744,-1.2528,-0.0185,0.0741,-0.0926,359,63,93,2347,0.7942,0.9739,0.0261,0.2058,0.8507,0.7942,0.8215,0.7681,0.6971,242,272,0,0,0,0,0,0
39,0.8308,0.6589,00:00:16,10,40,0.2000,0.7227,0.6801,0.7008,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,436,0.1523,4.1190,16.1481,9.4783,8.5490,0.1481,0.7963,0.0556,-16,-0.0056,1.9773,-0.5926,-1.5461,-1.4954,-0.0926,0.2037,-0.1111,365,71,87,2339,0.8075,0.9705,0.0295,0.1925,0.8372,0.8075,0.8221,0.7781,0.6979,256,272,0,0,0,0,0,0
40,0.8387,0.6689,00:00:02,10,40,0.1000,0.6871,0.7022,0.6945,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,458,0.1600,3.8301,16.9630,9.7447,9.1600,0.1111,0.8148,0.0556,6,0.0021,1.6884,0.2222,-1.2797,-0.8844,-0.1296,0.2222,-0.1111,371,87,81,2323,0.8208,0.9639,0.0361,0.1792,0.8100,0.8208,0.8154,0.7847,0.6883,278,272,0,0,0,0,0,0
41,0.8555,0.6793,00:00:04,10,50,0.1000,0.6733,0.7478,0.7086,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,477,0.1667,2.4288,17.6667,10.8409,9,0.1852,0.7963,0.0185,25,0.0087,0.2872,0.9259,-0.1835,-1.0444,-0.0556,0.2037,-0.1481,395,82,57,2328,0.8739,0.9660,0.0340,0.1261,0.8281,0.8739,0.8504,0.8399,0.7397,251,226,0,0,0,0,0,0
42,0.8743,0.6958,00:00:15,10,50,0.3500,0.7237,0.7301,0.7269,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,454,0.1586,2.8852,16.8148,11.0732,8.9020,0.2222,0.7222,0.0370,2,0.0007,0.7435,0.0741,0.0488,-1.1425,-0.0185,0.1296,-0.1296,391,63,61,2347,0.8650,0.9739,0.0261,0.1350,0.8612,0.8650,0.8631,0.8389,0.7592,228,226,0,0,0,0,0,0
43,0.8438,0.7141,00:00:15,10,50,0.1500,0.6340,0.7434,0.6843,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,491,0.1716,3.2632,18.1852,11.1591,9.0926,0.1852,0.8148,0,39,0.0136,1.1216,1.4444,0.1347,-0.9519,-0.0556,0.2222,-0.1667,394,97,58,2313,0.8717,0.9598,0.0402,0.1283,0.8024,0.8717,0.8356,0.8314,0.7177,265,226,0,0,0,0,0,0
44,0.8413,0.6197,00:00:15,10,50,0.1000,0.6612,0.7080,0.6838,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,468,0.1635,2.6144,17.3333,10.8837,9.7500,0.1667,0.7222,0.0741,16,0.0056,0.4727,0.5926,-0.1407,-0.2944,-0.0741,0.1296,-0.0926,386,82,66,2328,0.8540,0.9660,0.0340,0.1460,0.8248,0.8540,0.8391,0.8200,0.7228,242,226,0,0,0,0,0,0
45,0.8403,0.6330,00:00:15,10,50,0.2000,0.6756,0.6726,0.6741,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,451,0.1576,2.3992,16.7037,10.7381,8.8431,0.2037,0.7407,0.0370,-1,-0.0003,0.2575,-0.0370,-0.2863,-1.2013,-0.0370,0.1481,-0.1296,378,73,74,2337,0.8363,0.9697,0.0303,0.1637,0.8381,0.8363,0.8372,0.8060,0.7200,225,226,0,0,0,0,0,0
46,0.8729,0.6422,00:00:15,10,50,0.1000,0.7315,0.6991,0.7149,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,442,0.1544,2.2372,16.3704,11.0500,8.6667,0.2593,0.6852,0.0556,-10,-0.0035,0.0955,-0.3704,0.0256,-1.3778,0.0185,0.0926,-0.1111,384,58,68,2352,0.8496,0.9759,0.0241,0.1504,0.8688,0.8496,0.8591,0.8255,0.7529,216,226,0,0,0,0,0,0
47,0.8674,0.6175,00:00:15,10,50,0.1000,0.6597,0.6947,0.6767,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,464,0.1621,3.3642,17.1852,10.3111,9.4694,0.1667,0.7407,0.0926,12,0.0042,1.2225,0.4444,-0.7133,-0.5751,-0.0741,0.1481,-0.0741,383,81,69,2329,0.8473,0.9664,0.0336,0.1527,0.8254,0.8473,0.8362,0.8137,0.7186,238,226,0,0,0,0,0,0
48,0.8266,0.6194,00:00:15,10,50,0.2500,0.7023,0.6681,0.6848,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,441,0.1541,3.2101,16.3333,10.0227,9.3830,0.1667,0.7037,0.1111,-11,-0.0038,1.0684,-0.4074,-1.0017,-0.6615,-0.0741,0.1111,-0.0556,377,64,75,2346,0.8341,0.9734,0.0266,0.1659,0.8549,0.8341,0.8443,0.8075,0.7306,215,226,0,0,0,0,0,0
