Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5310,0.4670,00:00:01,10,20,0.3000,0.6172,0.3835,0.4731,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,179,0.0731,2.1372,7.1600,4.9722,8.5238,0.1600,0.2600,0.4600,-78,-0.0318,-0.1277,-3.1200,-1.7909,1.1810,-0.0800,-0.2000,0.1600,130,49,127,2144,0.5058,0.9777,0.0223,0.4942,0.7263,0.5058,0.5963,0.4835,0.4248,128,206,0,0,0,0,0,0
12,0.6477,0.5601,00:00:07,10,20,0.3000,0.5888,0.5631,0.5757,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,248,0.1012,3.7003,9.9200,5.2766,8.8571,0.0600,0.5000,0.4400,-9,-0.0037,1.4355,-0.3600,-1.4866,1.5143,-0.1800,0.0400,0.1400,167,81,90,2112,0.6498,0.9631,0.0369,0.3502,0.6734,0.6498,0.6614,0.6129,0.4941,197,206,0,0,0,0,0,0
13,0.6358,0.5662,00:00:07,10,20,0.2000,0.5922,0.5146,0.5506,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,230,0.0939,6.0113,9.2000,5.4762,7.1875,0.1600,0.4800,0.3600,-27,-0.0110,3.7465,-1.0800,-1.2870,-0.1554,-0.0800,0.0200,0.0600,157,73,100,2120,0.6109,0.9667,0.0333,0.3891,0.6826,0.6109,0.6448,0.5776,0.4758,179,206,0,0,0,0,0,0
14,0.6187,0.5674,00:00:07,10,20,0.2000,0.6023,0.5146,0.5550,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,227,0.0927,3.2255,9.0800,5.2791,6.3056,0.1400,0.5800,0.2800,-30,-0.0122,0.9607,-1.2000,-1.4841,-1.0373,-0.1000,0.1200,-0.0200,157,70,100,2123,0.6109,0.9681,0.0319,0.3891,0.6916,0.6109,0.6488,0.5790,0.4801,176,206,0,0,0,0,0,0
15,0.7052,0.6403,00:00:07,10,20,0.2500,0.6280,0.6311,0.6295,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,258,0.1053,NaN,10.3200,5.1600,8.3226,0,0.6200,0.3800,1,0.0004,NaN,0.0400,-1.6032,0.9797,-0.2400,0.1600,0.0800,181,77,76,2116,0.7043,0.9649,0.0351,0.2957,0.7016,0.7043,0.7029,0.6692,0.5419,207,206,0,0,0,0,0,0
16,0.5617,0.4924,00:00:07,10,20,0.1000,0.4139,0.5485,0.4718,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,324,0.1322,1,12.9600,6.6122,6.7500,0.0200,0.9400,0.0400,67,0.0273,-1.2648,2.6800,-0.1509,-0.5929,-0.2200,0.4800,-0.2600,164,160,93,2033,0.6381,0.9270,0.0730,0.3619,0.5062,0.6381,0.5645,0.5652,0.3933,273,206,0,0,0,0,0,0
17,0.5870,0.5383,00:00:07,10,20,0.2500,0.6618,0.4369,0.5263,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,187,0.0763,2.6214,7.4800,4.5610,6.6786,0.1600,0.4000,0.4200,-70,-0.0286,0.3566,-2.8000,-2.2022,-0.6643,-0.0800,-0.0600,0.1200,141,46,116,2147,0.5486,0.9790,0.0210,0.4514,0.7540,0.5486,0.6351,0.5277,0.4653,136,206,0,0,0,0,0,0
18,0.6174,0.5362,00:00:07,10,20,0.2500,0.5562,0.4806,0.5156,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,229,0.0935,4.0199,9.1600,4.8723,7.3871,0.0400,0.5800,0.3600,-28,-0.0114,1.7551,-1.1200,-1.8908,0.0442,-0.2000,0.1200,0.0600,150,79,107,2114,0.5837,0.9640,0.0360,0.4163,0.6550,0.5837,0.6173,0.5476,0.4464,178,206,0,0,0,0,0,0
19,0.6111,0.4617,00:00:07,10,20,0.2000,0.5556,0.5583,0.5569,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,258,0.1053,5.0715,10.3200,5.6087,6.9730,0.0800,0.6600,0.2600,1,0.0004,2.8066,0.0400,-1.1545,-0.3699,-0.1600,0.2000,-0.0400,166,92,91,2101,0.6459,0.9580,0.0420,0.3541,0.6434,0.6459,0.6447,0.6040,0.4756,207,206,0,0,0,0,0,0
20,0.6547,0.5907,00:00:01,10,20,0.2500,0.6438,0.5000,0.5628,257,51,206,0,257,0,51,0,206,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,211,0.0861,4.1589,8.4400,4.6889,7.5357,0.0600,0.5000,0.4000,-46,-0.0188,1.8941,-1.8400,-2.0743,0.1929,-0.1800,0.0400,0.1000,154,57,103,2136,0.5992,0.9740,0.0260,0.4008,0.7299,0.5992,0.6581,0.5732,0.4904,160,206,0,0,0,0,0,0
21,0.8246,0.4686,00:00:01,10,30,0.9000,0.8025,0.7000,0.7478,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,234,0.0955,2.2010,9.3600,8.0690,9.3600,0.2800,0.2200,0.3600,-23,-0.0094,-0.0638,-0.9200,1.3058,2.0171,0.0400,-0.2400,0.0600,203,31,54,2162,0.7899,0.9859,0.0141,0.2101,0.8675,0.7899,0.8269,0.7757,0.7049,157,180,0,0,0,0,0,0
22,0.7865,0.7296,00:00:06,10,30,0.3000,0.7688,0.6833,0.7235,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,237,0.0967,1,9.4800,6.9706,8.4643,0.1800,0.3800,0.3000,-20,-0.0082,-1.2648,-0.8000,0.2074,1.1214,-0.0600,-0.0800,0,200,37,57,2156,0.7782,0.9831,0.0169,0.2218,0.8439,0.7782,0.8097,0.7613,0.6803,160,180,0,0,0,0,0,0
23,0.8086,0.7137,00:00:06,10,30,0.2000,0.6548,0.7167,0.6844,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,274,0.1118,3.1536,10.9600,7.6111,6.6829,0.2200,0.6000,0.1200,17,0.0069,0.8888,0.6800,0.8480,-0.6599,-0.0200,0.1400,-0.1800,206,68,51,2125,0.8016,0.9690,0.0310,0.1984,0.7518,0.8016,0.7759,0.7705,0.6338,197,180,0,0,0,0,0,0
24,0.8272,0.7339,00:00:06,10,30,0.3500,0.7254,0.7778,0.7507,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,270,0.1102,2.9906,10.8000,7.5000,8.7097,0.1800,0.4400,0.2800,13,0.0053,0.7258,0.5200,0.7368,1.3668,-0.0600,-0.0200,-0.0200,217,53,40,2140,0.8444,0.9758,0.0242,0.1556,0.8037,0.8444,0.8235,0.8202,0.7000,193,180,0,0,0,0,0,0
25,0.8075,0.6891,00:00:06,10,30,0.1000,0.6540,0.7667,0.7059,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,288,0.1176,3.3755,11.5200,7.3846,6.6977,0.2200,0.6400,0.1400,31,0.0127,1.1107,1.2400,0.6215,-0.6452,-0.0200,0.1800,-0.1600,215,73,42,2120,0.8366,0.9667,0.0333,0.1634,0.7465,0.8366,0.7890,0.8033,0.6515,211,180,0,0,0,0,0,0
26,0.7791,0.6963,00:00:06,10,30,0.8000,0.6576,0.6722,0.6648,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,261,0.1065,3.9075,10.4400,6.6923,7.6765,0.1600,0.5200,0.2600,4,0.0016,1.6427,0.1600,-0.0709,0.3336,-0.0800,0.0600,-0.0400,198,63,59,2130,0.7704,0.9713,0.0287,0.2296,0.7586,0.7704,0.7645,0.7417,0.6188,184,180,0,0,0,0,0,0
27,0.7529,0.6079,00:00:06,10,30,0.1500,0.5683,0.7167,0.6339,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,304,0.1241,20.8628,12.1600,6.3333,7.7949,0.0200,0.7600,0.2000,47,0.0192,18.5980,1.8800,-0.4298,0.4520,-0.2200,0.3000,-0.1000,206,98,51,2095,0.8016,0.9553,0.0447,0.1984,0.6776,0.8016,0.7344,0.7569,0.5803,227,180,0,0,0,0,0,0
28,0.7851,0.5547,00:00:06,10,30,0.5500,0.6865,0.7056,0.6959,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,262,0.1069,2.1707,10.4800,7.4857,8.1875,0.2600,0.3800,0.3200,5,0.0020,-0.0941,0.2000,0.7226,0.8446,0.0200,-0.0800,0.0200,204,58,53,2135,0.7938,0.9736,0.0264,0.2062,0.7786,0.7938,0.7861,0.7673,0.6476,185,180,0,0,0,0,0,0
29,0.8330,0.4753,00:00:06,10,30,0.3500,0.7444,0.7444,0.7444,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,257,0.1049,1.8034,10.2800,8.8621,8.0312,0.3200,0.3200,0.2600,0,0,-0.4615,0,2.0989,0.6884,0.0800,-0.1400,-0.0400,211,46,46,2147,0.8210,0.9790,0.0210,0.1790,0.8210,0.8210,0.8210,0.8000,0.6964,180,180,0,0,0,0,0,0
30,0.7394,0.3278,00:00:02,10,30,0.8500,0.6339,0.6444,0.6391,257,77,180,0,257,0,77,0,180,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,260,0.1061,4.0103,10.4000,6.5000,7.0270,0.1800,0.5600,0.2400,3,0.0012,1.7455,0.1200,-0.2632,-0.3158,-0.0600,0.1000,-0.0600,193,67,64,2126,0.7510,0.9694,0.0306,0.2490,0.7423,0.7510,0.7466,0.7204,0.5957,183,180,0,0,0,0,0,0
31,0.8591,0.6389,00:00:03,10,40,0.6500,0.8240,0.6645,0.7357,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,227,0.0927,2.3535,9.0800,6.6765,9.0800,0.1800,0.3200,0.3600,-30,-0.0122,0.0887,-1.2000,-0.0867,1.7371,-0.0600,-0.1400,0.0600,205,22,52,2171,0.7977,0.9900,0.0100,0.2023,0.9031,0.7977,0.8471,0.7876,0.7348,125,155,0,0,0,0,0,0
32,0.8321,0.5219,00:00:08,10,40,0.3500,0.8333,0.6774,0.7473,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,228,0.0931,2.5606,9.1200,5.8462,8.4444,0.1600,0.3800,0.4000,-29,-0.0118,0.2958,-1.1600,-0.9170,1.1016,-0.0800,-0.0800,0.1000,207,21,50,2172,0.8054,0.9904,0.0096,0.1946,0.9079,0.8054,0.8536,0.7959,0.7446,126,155,0,0,0,0,0,0
33,0.8286,0.3575,00:00:08,10,40,0.7500,0.8293,0.6581,0.7338,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,225,0.0918,2.0908,9,7.0312,8.3333,0.2400,0.3000,0.3400,-32,-0.0131,-0.1740,-1.2800,0.2681,0.9905,0,-0.1600,0.0400,204,21,53,2172,0.7938,0.9904,0.0096,0.2062,0.9067,0.7938,0.8465,0.7842,0.7338,123,155,0,0,0,0,0,0
34,0.7992,0.6304,00:00:08,10,40,0.1000,0.7500,0.6774,0.7119,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,20.4745,9.6800,5.3778,10.0833,0.0400,0.4400,0.4600,-15,-0.0061,18.2097,-0.6000,-1.3854,2.7405,-0.2000,-0.0200,0.1600,207,35,50,2158,0.8054,0.9840,0.0160,0.1946,0.8554,0.8054,0.8297,0.7895,0.7089,140,155,0,0,0,0,0,0
35,0.8013,0.4002,00:00:08,10,40,0.7500,0.8417,0.6516,0.7345,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,222,0.0906,2.3254,8.8800,6.9375,9.6522,0.2000,0.2600,0.3800,-35,-0.0143,0.0606,-1.4000,0.1743,2.3093,-0.0400,-0.2000,0.0800,203,19,54,2174,0.7899,0.9913,0.0087,0.2101,0.9144,0.7899,0.8476,0.7812,0.7355,120,155,0,0,0,0,0,0
36,0.7816,0.5827,00:00:08,10,40,0.1000,0.7153,0.6323,0.6712,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,239,0.0976,2.6891,9.5600,7.0294,7.2424,0.2400,0.4200,0.2600,-18,-0.0073,0.4243,-0.7200,0.2663,-0.1004,0,-0.0400,-0.0400,200,39,57,2154,0.7782,0.9822,0.0178,0.2218,0.8368,0.7782,0.8065,0.7604,0.6757,137,155,0,0,0,0,0,0
37,0.8582,0.6663,00:00:08,10,40,0.6000,0.8438,0.6968,0.7633,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,230,0.0939,2.2795,9.2000,6.5714,9.5833,0.1800,0.3000,0.4000,-27,-0.0110,0.0147,-1.0800,-0.1917,2.2405,-0.0600,-0.1600,0.1000,210,20,47,2173,0.8171,0.9909,0.0091,0.1829,0.9130,0.8171,0.8624,0.8080,0.7581,128,155,0,0,0,0,0,0
38,0.8228,0.6351,00:00:08,10,40,0.6500,0.8850,0.6452,0.7463,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,215,0.0878,2.1516,8.6000,6.9355,8.9583,0.2200,0.2600,0.3600,-42,-0.0171,-0.1132,-1.6800,0.1723,1.6155,-0.0200,-0.2000,0.0600,202,13,55,2180,0.7860,0.9941,0.0059,0.2140,0.9395,0.7860,0.8559,0.7801,0.7481,113,155,0,0,0,0,0,0
39,0.8259,0.4562,00:00:08,10,40,0.1000,0.7451,0.7355,0.7403,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,255,0.1041,1,10.2000,6.7105,6.5385,0.2200,0.5600,0.2000,-2,-0.0008,-1.2648,-0.0800,-0.0526,-0.8044,-0.0200,0.1000,-0.1000,216,39,41,2154,0.8405,0.9822,0.0178,0.1595,0.8471,0.8405,0.8438,0.8227,0.7297,153,155,0,0,0,0,0,0
40,0.8188,0.6212,00:00:01,10,40,0.3500,0.8729,0.6645,0.7546,257,102,155,0,257,0,102,0,155,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,220,0.0898,1.9401,8.8000,7.3333,8.4615,0.2400,0.2800,0.3200,-37,-0.0151,-0.3248,-1.4800,0.5702,1.1187,0,-0.1800,0.0200,205,15,52,2178,0.7977,0.9932,0.0068,0.2023,0.9318,0.7977,0.8595,0.7908,0.7537,118,155,0,0,0,0,0,0
41,0.8876,0.7040,00:00:01,10,50,0.3500,0.8347,0.7829,0.8080,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,249,0.1016,2.1669,9.9600,6.7297,7.7812,0.2000,0.4400,0.3000,-8,-0.0033,-0.0979,-0.3200,-0.0334,0.4384,-0.0400,-0.0200,0,229,20,28,2173,0.8911,0.9909,0.0091,0.1089,0.9197,0.8911,0.9051,0.8819,0.8267,121,129,0,0,0,0,0,0
42,0.8922,0.7553,00:00:09,10,50,0.9000,0.9048,0.7364,0.8120,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,233,0.0951,1.9307,9.3200,7.2812,8.0345,0.2600,0.3200,0.3200,-24,-0.0098,-0.3341,-0.9600,0.5181,0.6916,0.0200,-0.1400,0.0200,223,10,34,2183,0.8677,0.9954,0.0046,0.1323,0.9571,0.8677,0.9102,0.8631,0.8352,105,129,0,0,0,0,0,0
43,0.8766,0.6084,00:00:10,10,50,0.6000,0.8230,0.7209,0.7686,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,241,0.0984,2.4904,9.6400,6.1795,8.9259,0.1800,0.3600,0.4200,-16,-0.0065,0.2255,-0.6400,-0.5837,1.5831,-0.0600,-0.1000,0.1200,221,20,36,2173,0.8599,0.9909,0.0091,0.1401,0.9170,0.8599,0.8876,0.8508,0.7978,113,129,0,0,0,0,0,0
44,0.8764,0.6408,00:00:09,10,50,0.6000,0.8596,0.7597,0.8066,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,2.7034,9.6800,6.2051,7.5625,0.1800,0.4600,0.3200,-15,-0.0061,0.4386,-0.6000,-0.5580,0.2196,-0.0600,0,0.0200,226,16,31,2177,0.8794,0.9927,0.0073,0.1206,0.9339,0.8794,0.9058,0.8721,0.8278,114,129,0,0,0,0,0,0
45,0.8812,0.6540,00:00:09,10,50,0.3500,0.9412,0.7442,0.8312,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,230,0.0939,1.9923,9.2000,6.7647,8.2143,0.2600,0.3000,0.3800,-27,-0.0110,-0.2725,-1.0800,0.0015,0.8714,0.0200,-0.1600,0.0800,224,6,33,2187,0.8716,0.9973,0.0027,0.1284,0.9739,0.8716,0.9199,0.8689,0.8517,102,129,0,0,0,0,0,0
46,0.8775,0.5212,00:00:10,10,50,0.8500,0.8911,0.6977,0.7826,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,229,0.0935,1.8918,9.1600,7.3871,7.1562,0.2800,0.3600,0.2600,-28,-0.0114,-0.3731,-1.1200,0.6239,-0.1866,0.0400,-0.1000,-0.0400,218,11,39,2182,0.8482,0.9950,0.0050,0.1518,0.9520,0.8482,0.8971,0.8432,0.8134,101,129,0,0,0,0,0,0
47,0.8909,0.5332,00:00:10,10,50,0.9000,0.8952,0.7287,0.8034,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,233,0.0951,2.0165,9.3200,7.2812,8.0345,0.2600,0.3200,0.3200,-24,-0.0098,-0.2483,-0.9600,0.5181,0.6916,0.0200,-0.1400,0.0200,222,11,35,2182,0.8638,0.9950,0.0050,0.1362,0.9528,0.8638,0.9061,0.8588,0.8284,105,129,0,0,0,0,0,0
48,0.8916,0.5826,00:00:09,10,50,0.9000,0.9109,0.7132,0.8000,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,229,0.0935,2.1100,9.1600,7.1562,7.6333,0.2600,0.3400,0.3000,-28,-0.0114,-0.1548,-1.1200,0.3931,0.2905,0.0200,-0.1200,0,220,9,37,2184,0.8560,0.9959,0.0041,0.1440,0.9607,0.8560,0.9053,0.8519,0.8271,101,129,0,0,0,0,0,0
