Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7431,0.5663,00:00:01,10,20,0.3000,0.7407,0.5952,0.6601,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,176,0.1667,2.2076,10.6667,7.6522,5.6774,0.3030,0.6364,0.0606,-33,-0.0312,0.3923,-2,-2.7978,-2.3610,-0.0909,0.2424,-0.1515,141,35,68,812,0.6746,0.9587,0.0413,0.3254,0.8011,0.6746,0.7325,0.6333,0.5779,135,168,0,0,0,0,0,0
12,0.7218,0.6048,00:00:06,10,20,0.2000,0.7154,0.5238,0.6048,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,164,0.1553,2.2631,9.9394,7.1304,6.3077,0.3030,0.4848,0.2121,-45,-0.0426,0.4477,-2.7273,-3.3196,-1.7308,-0.0909,0.0909,0,129,35,80,812,0.6172,0.9587,0.0413,0.3828,0.7866,0.6172,0.6917,0.5759,0.5287,123,168,0,0,0,0,0,0
13,0.7476,0.6099,00:00:07,10,20,0.2000,0.6203,0.5833,0.6012,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,12.4456,12.0606,6.2188,6.6333,0.0303,0.8788,0.0909,-10,-0.0095,10.6302,-0.6061,-4.2312,-1.4051,-0.3636,0.4848,-0.1212,139,60,70,787,0.6651,0.9292,0.0708,0.3349,0.6985,0.6651,0.6814,0.5942,0.5167,158,168,0,0,0,0,0,0
14,0.7637,0.5916,00:00:07,10,20,0.2000,0.6398,0.6131,0.6261,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,2.3568,12.2424,7.2143,6.3125,0.1515,0.8182,0.0303,-7,-0.0066,0.5415,-0.4242,-3.2357,-1.7260,-0.2424,0.4242,-0.1818,144,58,65,789,0.6890,0.9315,0.0685,0.3110,0.7129,0.6890,0.7007,0.6205,0.5393,161,168,0,0,0,0,0,0
15,0.7700,0.5896,00:00:07,10,20,0.1000,0.7234,0.6071,0.6602,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,182,0.1723,5.9708,11.0303,6.2759,7.5833,0.0606,0.6667,0.2121,-27,-0.0256,4.1554,-1.6364,-4.1741,-0.4551,-0.3333,0.2727,0,143,39,66,808,0.6842,0.9540,0.0460,0.3158,0.7857,0.6842,0.7315,0.6382,0.5766,141,168,0,0,0,0,0,0
16,0.7426,0.6563,00:00:07,10,20,0.1000,0.6392,0.6012,0.6196,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1,12.0606,6.6333,6.8621,0.0909,0.7879,0.1212,-10,-0.0095,-0.8154,-0.6061,-3.8167,-1.1764,-0.3030,0.3939,-0.0909,142,57,67,790,0.6794,0.9327,0.0673,0.3206,0.7136,0.6794,0.6961,0.6121,0.5338,158,168,0,0,0,0,0,0
17,0.7359,0.6333,00:00:07,10,20,0.2500,0.7049,0.5119,0.5931,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,163,0.1544,2.0274,9.8788,6.5200,6.2692,0.2424,0.5455,0.2121,-46,-0.0436,0.2120,-2.7879,-3.9300,-1.7692,-0.1515,0.1515,0,127,36,82,811,0.6077,0.9575,0.0425,0.3923,0.7791,0.6077,0.6828,0.5652,0.5184,122,168,0,0,0,0,0,0
18,0.7229,0.4762,00:00:07,10,20,0.3500,0.7287,0.5595,0.6330,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,170,0.1610,2.1084,10.3030,7.0833,6.2963,0.2727,0.5455,0.1818,-39,-0.0369,0.2931,-2.3636,-3.3667,-1.7422,-0.1212,0.1515,-0.0303,135,35,74,812,0.6459,0.9587,0.0413,0.3541,0.7941,0.6459,0.7124,0.6046,0.5533,129,168,0,0,0,0,0,0
19,0.7353,0.4714,00:00:07,10,20,0.5000,0.6522,0.5357,0.5882,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,179,0.1695,1,10.8485,5.9667,6.8846,0.0606,0.7273,0.1818,-30,-0.0284,-0.8154,-1.8182,-4.4833,-1.1538,-0.3333,0.3333,-0.0303,131,48,78,799,0.6268,0.9433,0.0567,0.3732,0.7318,0.6268,0.6753,0.5701,0.5097,138,168,0,0,0,0,0,0
20,0.7147,0.5595,00:00:01,10,20,0.3500,0.7521,0.5417,0.6298,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,162,0.1534,2.1203,9.8182,6.7500,6,0.2424,0.5758,0.1515,-47,-0.0445,0.3050,-2.8485,-3.7000,-2.0385,-0.1515,0.1818,-0.0606,132,30,77,817,0.6316,0.9646,0.0354,0.3684,0.8148,0.6316,0.7116,0.5962,0.5523,121,168,0,0,0,0,0,0
21,0.8465,0.7333,00:00:01,10,30,0.2500,0.7667,0.6259,0.6891,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,182,0.1723,2.6779,11.0303,7.5833,7.5833,0.2424,0.4848,0.2424,-27,-0.0256,0.8625,-1.6364,-2.8667,-0.4551,-0.1515,0.0909,0.0303,154,28,55,819,0.7368,0.9669,0.0331,0.2632,0.8462,0.7368,0.7877,0.7038,0.6498,120,147,0,0,0,0,0,0
22,0.8052,0.6273,00:00:06,10,30,0.1000,0.6828,0.6735,0.6781,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1,12.5455,7.1379,7.9615,0.0909,0.6970,0.1818,-2,-0.0019,-0.8154,-0.1212,-3.3121,-0.0769,-0.3030,0.3030,-0.0303,161,46,48,801,0.7703,0.9457,0.0543,0.2297,0.7778,0.7703,0.7740,0.7160,0.6314,145,147,0,0,0,0,0,0
23,0.8040,0.7121,00:00:06,10,30,0.2500,0.6667,0.5850,0.6232,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,191,0.1809,2.2279,11.5758,7.9583,6.5862,0.2727,0.6061,0.1212,-18,-0.0170,0.4126,-1.0909,-2.4917,-1.4523,-0.1212,0.2121,-0.0909,148,43,61,804,0.7081,0.9492,0.0508,0.2919,0.7749,0.7081,0.7400,0.6574,0.5873,129,147,0,0,0,0,0,0
24,0.8065,0.4882,00:00:06,10,30,0.1000,0.7014,0.6871,0.6942,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.8786,12.4848,10.3000,6.2424,0.3939,0.6061,0,-3,-0.0028,0.0632,-0.1818,-0.1500,-1.7960,0,0.2121,-0.2121,163,43,46,804,0.7799,0.9492,0.0508,0.2201,0.7913,0.7799,0.7855,0.7291,0.6468,144,147,0,0,0,0,0,0
25,0.8103,0.7094,00:00:06,10,30,0.2000,0.6861,0.6395,0.6620,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,2.1980,12.0606,8.6522,7.6538,0.2424,0.5455,0.1515,-10,-0.0095,0.3827,-0.6061,-1.7978,-0.3846,-0.1515,0.1515,-0.0606,156,43,53,804,0.7464,0.9492,0.0508,0.2536,0.7839,0.7464,0.7647,0.6956,0.6190,137,147,0,0,0,0,0,0
26,0.7645,0.4910,00:00:06,10,30,0.1000,0.6204,0.5782,0.5986,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1,12.0606,6.4194,7.9600,0.0606,0.6970,0.2424,-10,-0.0095,-0.8154,-0.6061,-4.0306,-0.0785,-0.3333,0.3030,0.0303,147,52,62,795,0.7033,0.9386,0.0614,0.2967,0.7387,0.7033,0.7206,0.6420,0.5632,137,147,0,0,0,0,0,0
27,0.8367,0.5329,00:00:06,10,30,0.1000,0.6772,0.7279,0.7016,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,220,0.2083,1,13.3333,8.4615,7.8571,0.1515,0.6970,0.0909,11,0.0104,-0.8154,0.6667,-1.9885,-0.1813,-0.2424,0.3030,-0.1212,169,51,40,796,0.8086,0.9398,0.0602,0.1914,0.7682,0.8086,0.7879,0.7484,0.6500,158,147,0,0,0,0,0,0
28,0.8022,0.5973,00:00:06,10,30,0.3500,0.7561,0.6327,0.6889,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,185,0.1752,2.6997,11.2121,8.0435,6.6071,0.3030,0.5455,0.1515,-24,-0.0227,0.8844,-1.4545,-2.4065,-1.4313,-0.0909,0.1515,-0.0606,155,30,54,817,0.7416,0.9646,0.0354,0.2584,0.8378,0.7416,0.7868,0.7062,0.6485,123,147,0,0,0,0,0,0
29,0.8634,0.6091,00:00:06,10,30,0.2000,0.7464,0.7007,0.7228,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,200,0.1894,2.1294,12.1212,8,8.3333,0.2121,0.5152,0.2424,-9,-0.0085,0.3141,-0.5455,-2.4500,0.2949,-0.1818,0.1212,0.0303,165,35,44,812,0.7895,0.9587,0.0413,0.2105,0.8250,0.7895,0.8068,0.7482,0.6762,138,147,0,0,0,0,0,0
30,0.8098,0.5372,00:00:01,10,30,0.3500,0.7037,0.6463,0.6738,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,197,0.1866,5.0107,11.9394,7.0357,7.2963,0.1515,0.6667,0.1818,-12,-0.0114,3.1953,-0.7273,-3.4143,-0.7422,-0.2424,0.2727,-0.0303,157,40,52,807,0.7512,0.9528,0.0472,0.2488,0.7970,0.7512,0.7734,0.7040,0.6305,135,147,0,0,0,0,0,0
31,0.8464,0.5898,00:00:01,10,40,0.9000,0.7236,0.7063,0.7149,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.8142,12.4848,10.8421,6.6452,0.4242,0.5152,0.0606,-3,-0.0028,-0.0012,-0.1818,0.3921,-1.3933,0.0303,0.1212,-0.1515,172,34,37,813,0.8230,0.9599,0.0401,0.1770,0.8350,0.8230,0.8289,0.7828,0.7078,123,126,0,0,0,0,0,0
32,0.7566,0.7081,00:00:07,10,40,0.3000,0.7723,0.6190,0.6872,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,184,0.1742,1.7451,11.1515,9.6842,5.9355,0.4242,0.5152,0.0606,-25,-0.0237,-0.0703,-1.5152,-0.7658,-2.1030,0.0303,0.1212,-0.1515,161,23,48,824,0.7703,0.9728,0.0272,0.2297,0.8750,0.7703,0.8193,0.7432,0.6940,101,126,0,0,0,0,0,0
33,0.8227,0.7668,00:00:07,10,40,0.5500,0.7368,0.6667,0.7000,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,197,0.1866,1.9348,11.9394,9.8500,6.3548,0.3939,0.5455,0.0606,-12,-0.0114,0.1194,-0.7273,-0.6000,-1.6836,0,0.1515,-0.1515,167,30,42,817,0.7990,0.9646,0.0354,0.2010,0.8477,0.7990,0.8227,0.7636,0.6987,114,126,0,0,0,0,0,0
34,0.8809,0.7223,00:00:07,10,40,0.1000,0.7266,0.8016,0.7623,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,222,0.2102,1.8691,13.4545,11.6842,7.1613,0.4242,0.5152,0.0606,13,0.0123,0.0537,0.7879,1.2342,-0.8772,0.0303,0.1212,-0.1515,184,38,25,809,0.8804,0.9551,0.0449,0.1196,0.8288,0.8804,0.8538,0.8355,0.7449,139,126,0,0,0,0,0,0
35,0.8319,0.6793,00:00:07,10,40,0.1000,0.6788,0.7381,0.7072,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,220,0.2083,2.2240,13.3333,9.5652,7.3333,0.3030,0.6061,0.0909,11,0.0104,0.4086,0.6667,-0.8848,-0.7051,-0.0909,0.2121,-0.1212,176,44,33,803,0.8421,0.9481,0.0519,0.1579,0.8000,0.8421,0.8205,0.7902,0.6957,137,126,0,0,0,0,0,0
36,0.8131,0.7457,00:00:07,10,40,0.8500,0.8041,0.6190,0.6996,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,180,0.1705,1.6300,10.9091,10.5882,5.6250,0.4848,0.4848,0.0303,-29,-0.0275,-0.1854,-1.7576,0.1382,-2.4135,0.0909,0.0909,-0.1818,161,19,48,828,0.7703,0.9776,0.0224,0.2297,0.8944,0.7703,0.8278,0.7479,0.7061,97,126,0,0,0,0,0,0
37,0.7852,0.7117,00:00:08,10,40,0.4500,0.8404,0.6270,0.7182,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,177,0.1676,1.6183,10.7273,10.4118,5.7097,0.4848,0.4545,0.0606,-32,-0.0303,-0.1971,-1.9394,-0.0382,-2.3288,0.0909,0.0606,-0.1515,162,15,47,832,0.7751,0.9823,0.0177,0.2249,0.9153,0.7751,0.8394,0.7574,0.7232,94,126,0,0,0,0,0,0
38,0.8931,0.8454,00:00:08,10,40,0.3500,0.8288,0.7302,0.7764,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,194,0.1837,1.6551,11.7576,10.7778,7.1852,0.4545,0.3636,0.1818,-15,-0.0142,-0.1603,-0.9091,0.3278,-0.8533,0.0606,-0.0303,-0.0303,175,19,34,828,0.8373,0.9776,0.0224,0.1627,0.9021,0.8373,0.8685,0.8149,0.7675,111,126,0,0,0,0,0,0
39,0.8760,0.8372,00:00:07,10,40,0.2000,0.8174,0.7460,0.7801,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,198,0.1875,1.7175,12,9.9000,6.8276,0.3939,0.4848,0.1212,-11,-0.0104,-0.0979,-0.6667,-0.5500,-1.2109,0,0.0909,-0.0909,177,21,32,826,0.8469,0.9752,0.0248,0.1531,0.8939,0.8469,0.8698,0.8221,0.7696,115,126,0,0,0,0,0,0
40,0.8508,0.6794,00:00:01,10,40,0.4000,0.8034,0.7460,0.7737,209,83,126,0,209,0,83,0,126,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,200,0.1894,1.6386,12.1212,11.7647,6.4516,0.4848,0.4545,0.0606,-9,-0.0085,-0.1768,-0.5455,1.3147,-1.5868,0.0909,0.0606,-0.1515,177,23,32,824,0.8469,0.9728,0.0272,0.1531,0.8850,0.8469,0.8655,0.8197,0.7629,117,126,0,0,0,0,0,0
41,0.9045,0.8264,00:00:02,10,50,0.2000,0.8421,0.7619,0.8000,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1.6661,12.0606,10.4737,7.6538,0.4242,0.3636,0.2121,-10,-0.0095,-0.1492,-0.6061,0.0237,-0.3846,0.0303,-0.0303,0,184,15,25,832,0.8804,0.9823,0.0177,0.1196,0.9246,0.8804,0.9020,0.8627,0.8214,95,105,0,0,0,0,0,0
42,0.8871,0.4901,00:00:07,10,50,0.3000,0.8163,0.7619,0.7882,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,202,0.1913,1.6890,12.2424,10.6316,7.4815,0.4242,0.3939,0.1818,-7,-0.0066,-0.1264,-0.4242,0.1816,-0.5570,0.0303,0,-0.0303,184,18,25,829,0.8804,0.9787,0.0213,0.1196,0.9109,0.8804,0.8954,0.8591,0.8106,98,105,0,0,0,0,0,0
43,0.9186,0.7851,00:00:07,10,50,0.4500,0.8947,0.8095,0.8500,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,199,0.1884,1.6619,12.0606,10.4737,7.6538,0.4242,0.3636,0.2121,-10,-0.0095,-0.1534,-0.6061,0.0237,-0.3846,0.0303,-0.0303,0,189,10,20,837,0.9043,0.9882,0.0118,0.0957,0.9497,0.9043,0.9265,0.8925,0.8630,95,105,0,0,0,0,0,0
44,0.9046,0.7836,00:00:07,10,50,0.1000,0.8208,0.8286,0.8246,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,2.2422,12.7273,9.1304,8.4000,0.3030,0.4545,0.2424,1,0.0009,0.4269,0.0606,-1.3196,0.3615,-0.0909,0.0606,0.0303,191,19,18,828,0.9139,0.9776,0.0224,0.0861,0.9095,0.9139,0.9117,0.8914,0.8377,106,105,0,0,0,0,0,0
45,0.9204,0.8569,00:00:07,10,50,0.1000,0.8352,0.7238,0.7755,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,195,0.1847,1.7160,11.8182,9.7500,7.2222,0.3939,0.4242,0.1818,-14,-0.0133,-0.0994,-0.8485,-0.7000,-0.8162,0,0.0303,-0.0303,180,15,29,832,0.8612,0.9823,0.0177,0.1388,0.9231,0.8612,0.8911,0.8435,0.8036,91,105,0,0,0,0,0,0
46,0.8796,0.5736,00:00:07,10,50,0.5000,0.7830,0.7905,0.7867,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.7083,12.7273,10.5000,8.0769,0.3939,0.3939,0.2121,1,0.0009,-0.1071,0.0606,0.0500,0.0385,0,0,0,187,23,22,824,0.8947,0.9728,0.0272,0.1053,0.8905,0.8947,0.8926,0.8676,0.8060,106,105,0,0,0,0,0,0
47,0.8811,0.7833,00:00:07,10,50,0.1000,0.7925,0.8000,0.7962,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.8160,12.7273,10,7,0.3636,0.5455,0.0909,1,0.0009,0.0007,0.0606,-0.4500,-1.0385,-0.0303,0.1515,-0.1212,188,22,21,825,0.8995,0.9740,0.0260,0.1005,0.8952,0.8995,0.8974,0.8735,0.8139,106,105,0,0,0,0,0,0
48,0.9295,0.7898,00:00:07,10,50,0.1000,0.8070,0.8762,0.8402,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,218,0.2064,1.7592,13.2121,10.3810,7.5172,0.3636,0.5152,0.1212,9,0.0085,-0.0562,0.5455,-0.0690,-0.5212,-0.0303,0.1212,-0.0909,196,22,13,825,0.9378,0.9740,0.0260,0.0622,0.8991,0.9378,0.9180,0.9118,0.8485,114,105,0,0,0,0,0,0
