Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8034,0.6232,00:00:15,10,20,0.2000,0.6436,0.6370,0.6403,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2284,0.1141,46.2546,32.1690,16.4317,16.0845,0.0211,0.9789,0,-19,-0.0009,42.8397,-0.2676,-0.6276,-0.3655,-0.0282,0.0423,-0.0141,1634,650,669,17069,0.7095,0.9633,0.0367,0.2905,0.7154,0.7095,0.7124,0.6728,0.5533,1824,1843,0,0,0,0,0,0
12,0.7932,0.6255,00:01:00,10,20,0.1000,0.6180,0.6793,0.6472,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2486,0.1242,9.6079,35.0141,18.6917,17.5070,0.0634,0.9366,0,183,0.0091,6.1931,2.5775,1.6325,1.0570,0.0141,0,-0.0141,1712,774,591,16945,0.7434,0.9563,0.0437,0.2566,0.6887,0.7434,0.7150,0.6997,0.5564,2026,1843,0,0,0,0,0,0
13,0.8149,0.6233,00:01:00,10,20,0.2000,0.6605,0.6788,0.6695,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2354,0.1176,4.5240,33.1549,17.5672,16.5775,0.0563,0.9437,0,51,0.0025,1.1092,0.7183,0.5079,0.1275,0.0070,0.0070,-0.0141,1711,643,592,17076,0.7429,0.9637,0.0363,0.2571,0.7268,0.7429,0.7348,0.7067,0.5808,1894,1843,0,0,0,0,0,0
14,0.7963,0.5965,00:01:00,10,20,0.1500,0.6459,0.6403,0.6431,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2287,0.1142,10.7820,32.2113,17.4580,16.1056,0.0775,0.9225,0,-16,-0.0008,7.3671,-0.2254,0.3988,-0.3444,0.0282,-0.0141,-0.0141,1640,647,663,17072,0.7121,0.9635,0.0365,0.2879,0.7171,0.7121,0.7146,0.6756,0.5559,1827,1843,0,0,0,0,0,0
15,0.7977,0.6156,00:01:01,10,20,0.1000,0.6218,0.6538,0.6374,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2398,0.1198,122.3226,33.7746,17.2518,16.8873,0.0211,0.9789,0,95,0.0047,118.9078,1.3380,0.1925,0.4373,-0.0282,0.0423,-0.0141,1665,733,638,16986,0.7230,0.9586,0.0414,0.2770,0.6943,0.7230,0.7084,0.6816,0.5484,1938,1843,0,0,0,0,0,0
16,0.7967,0.6293,00:01:00,10,20,0.1000,0.6225,0.6755,0.6479,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2460,0.1229,40.2343,34.6479,17.9562,17.3239,0.0352,0.9648,0,157,0.0078,36.8195,2.2113,0.8969,0.8739,-0.0141,0.0282,-0.0141,1705,755,598,16964,0.7403,0.9574,0.0426,0.2597,0.6931,0.7403,0.7159,0.6977,0.5576,2000,1843,0,0,0,0,0,0
17,0.7865,0.5837,00:01:01,10,20,0.1500,0.6226,0.6641,0.6427,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2426,0.1212,1,34.1690,17.2057,17.0845,0.0070,0.9930,0,123,0.0061,-2.4149,1.7324,0.1464,0.6345,-0.0423,0.0563,-0.0141,1684,742,619,16977,0.7312,0.9581,0.0419,0.2688,0.6941,0.7312,0.7122,0.6893,0.5530,1966,1843,0,0,0,0,0,0
18,0.7963,0.6267,00:01:01,10,20,0.1000,0.6309,0.6641,0.6471,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2400,0.1199,8.1925,33.8028,17.0213,16.9014,0.0070,0.9930,0,97,0.0048,4.7777,1.3662,-0.0380,0.4514,-0.0423,0.0563,-0.0141,1684,716,619,17003,0.7312,0.9596,0.0404,0.2688,0.7017,0.7312,0.7161,0.6908,0.5578,1940,1843,0,0,0,0,0,0
19,0.8049,0.6064,00:01:01,10,20,0.1500,0.6232,0.6750,0.6481,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2456,0.1227,4.8907,34.5915,18.0588,17.2958,0.0423,0.9577,0,153,0.0076,1.4758,2.1549,0.9996,0.8458,-0.0070,0.0211,-0.0141,1704,752,599,16967,0.7399,0.9576,0.0424,0.2601,0.6938,0.7399,0.7161,0.6975,0.5578,1996,1843,0,0,0,0,0,0
20,0.7833,0.5733,00:00:12,10,20,0.1000,0.5975,0.6782,0.6353,2303,460,1843,0,2303,0,460,0,1843,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2552,0.1275,1,35.9437,18.3597,17.9718,0.0211,0.9789,0,249,0.0124,-2.4149,3.5070,1.3005,1.5218,-0.0282,0.0423,-0.0141,1710,842,593,16877,0.7425,0.9525,0.0475,0.2575,0.6701,0.7425,0.7044,0.6950,0.5437,2092,1843,0,0,0,0,0,0
21,0.8492,0.6907,00:00:15,10,30,0.1000,0.6166,0.8066,0.6989,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2800,0.1398,11.1418,39.4366,20,19.7183,0.0141,0.9859,0,497,0.0248,7.7269,7,2.9407,3.2683,-0.0352,0.0493,-0.0141,1991,809,312,16910,0.8645,0.9543,0.0457,0.1355,0.7111,0.8645,0.7803,0.8189,0.6398,2110,1613,0,0,0,0,0,0
22,0.8469,0.6380,00:00:59,10,30,0.2000,0.6441,0.7495,0.6928,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2567,0.1282,9.1818,36.1549,18.2057,18.0775,0.0070,0.9930,0,264,0.0132,5.7669,3.7183,1.1464,1.6275,-0.0423,0.0563,-0.0141,1899,668,404,17051,0.8246,0.9623,0.0377,0.1754,0.7398,0.8246,0.7799,0.7869,0.6392,1877,1613,0,0,0,0,0,0
23,0.8475,0.6573,00:00:59,10,30,0.1000,0.6323,0.7973,0.7052,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2724,0.1361,NaN,38.3662,19.1831,19.1831,0,1,0,421,0.0210,NaN,5.9296,2.1238,2.7331,-0.0493,0.0634,-0.0141,1976,748,327,16971,0.8580,0.9578,0.0422,0.1420,0.7254,0.8580,0.7862,0.8158,0.6477,2034,1613,0,0,0,0,0,0
24,0.8444,0.6453,00:00:59,10,30,0.1000,0.6102,0.7812,0.6852,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2755,0.1376,1,38.8028,19.5390,19.4014,0.0070,0.9930,0,452,0.0226,-2.4149,6.3662,2.4797,2.9514,-0.0423,0.0563,-0.0141,1950,805,353,16914,0.8467,0.9546,0.0454,0.1533,0.7078,0.8467,0.7711,0.8013,0.6274,2065,1613,0,0,0,0,0,0
25,0.8563,0.6859,00:00:59,10,30,0.1500,0.6578,0.7638,0.7068,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2563,0.1280,125.0130,36.0986,18.1773,18.0493,0.0070,0.9930,0,260,0.0130,121.5981,3.6620,1.1180,1.5993,-0.0423,0.0563,-0.0141,1922,641,381,17078,0.8346,0.9638,0.0362,0.1654,0.7499,0.8346,0.7900,0.7984,0.6529,1873,1613,0,0,0,0,0,0
26,0.8385,0.6460,00:00:59,10,30,0.1000,0.6159,0.7824,0.6892,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2739,0.1368,NaN,38.5775,19.2887,19.2887,0,1,0,436,0.0218,NaN,6.1408,2.2295,2.8387,-0.0493,0.0634,-0.0141,1952,787,351,16932,0.8476,0.9556,0.0444,0.1524,0.7127,0.8476,0.7743,0.8032,0.6317,2049,1613,0,0,0,0,0,0
27,0.8497,0.6421,00:00:59,10,30,0.1500,0.6319,0.8078,0.7091,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2752,0.1374,10.5873,38.7606,19.7986,19.3803,0.0211,0.9789,0,449,0.0224,7.1724,6.3239,2.7393,2.9303,-0.0282,0.0423,-0.0141,1993,759,310,16960,0.8654,0.9572,0.0428,0.1346,0.7242,0.8654,0.7885,0.8226,0.6509,2062,1613,0,0,0,0,0,0
28,0.8559,0.6732,00:00:59,10,30,0.2000,0.6378,0.8165,0.7162,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2755,0.1376,NaN,38.8028,19.4014,19.4014,0,1,0,452,0.0226,NaN,6.3662,2.3421,2.9514,-0.0493,0.0634,-0.0141,2007,748,296,16971,0.8715,0.9578,0.0422,0.1285,0.7285,0.8715,0.7936,0.8293,0.6578,2065,1613,0,0,0,0,0,0
29,0.8520,0.6763,00:00:59,10,30,0.2000,0.6577,0.7601,0.7052,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2554,0.1276,NaN,35.9718,17.9859,17.9859,0,1,0,251,0.0125,NaN,3.5352,0.9267,1.5359,-0.0493,0.0634,-0.0141,1916,638,387,17081,0.8320,0.9640,0.0360,0.1680,0.7502,0.8320,0.7890,0.7960,0.6515,1864,1613,0,0,0,0,0,0
30,0.8452,0.6691,00:00:14,10,30,0.1500,0.6373,0.7855,0.7037,2303,690,1613,0,2303,0,690,0,1613,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2678,0.1338,1,37.7183,18.9929,18.8592,0.0070,0.9930,0,375,0.0187,-2.4149,5.2817,1.9336,2.4092,-0.0423,0.0563,-0.0141,1957,721,346,16998,0.8498,0.9593,0.0407,0.1502,0.7308,0.8498,0.7858,0.8091,0.6472,1988,1613,0,0,0,0,0,0
31,0.8844,0.7329,00:00:14,10,40,0.4500,0.7034,0.7569,0.7292,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2408,0.1203,5.0378,33.9155,17.3237,16.9577,0.0211,0.9789,0,105,0.0052,1.6229,1.4789,0.2645,0.5077,-0.0282,0.0423,-0.0141,1967,441,336,17278,0.8541,0.9751,0.0249,0.1459,0.8169,0.8541,0.8351,0.8292,0.7168,1487,1382,0,0,0,0,0,0
32,0.8826,0.6912,00:01:06,10,40,0.2500,0.6712,0.7887,0.7252,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2545,0.1271,12.8100,35.8451,18.0496,17.9225,0.0070,0.9930,0,242,0.0121,9.3952,3.4085,0.9904,1.4725,-0.0423,0.0563,-0.0141,2011,534,292,17185,0.8732,0.9699,0.0301,0.1268,0.7902,0.8732,0.8296,0.8431,0.7088,1624,1382,0,0,0,0,0,0
33,0.8874,0.6469,00:01:06,10,40,0.2000,0.6692,0.8213,0.7375,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2617,0.1307,5.5579,36.8592,19.2426,18.4296,0.0423,0.9577,0,314,0.0157,2.1430,4.4225,2.1834,1.9796,-0.0070,0.0211,-0.0141,2056,561,247,17158,0.8927,0.9683,0.0317,0.1073,0.7856,0.8927,0.8358,0.8611,0.7179,1696,1382,0,0,0,0,0,0
34,0.8753,0.7012,00:01:06,10,40,0.1000,0.6359,0.8126,0.7135,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2687,0.1342,19.7410,37.8451,19.1929,18.9225,0.0141,0.9859,0,384,0.0192,16.3262,5.4085,2.1336,2.4725,-0.0352,0.0493,-0.0141,2044,643,259,17076,0.8875,0.9637,0.0363,0.1125,0.7607,0.8875,0.8192,0.8512,0.6938,1766,1382,0,0,0,0,0,0
35,0.8816,0.6160,00:01:06,10,40,0.2000,0.6652,0.7894,0.7220,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2561,0.1279,8.6580,36.0704,18.2929,18.0352,0.0141,0.9859,0,258,0.0129,5.2431,3.6338,1.2336,1.5852,-0.0352,0.0493,-0.0141,2012,549,291,17170,0.8736,0.9690,0.0310,0.1264,0.7856,0.8736,0.8273,0.8427,0.7055,1640,1382,0,0,0,0,0,0
36,0.8781,0.7034,00:01:06,10,40,0.2500,0.6737,0.7663,0.7170,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2493,0.1245,6.8169,35.1127,17.9353,17.6809,0.0211,0.9718,0.0070,190,0.0095,3.4020,2.6761,0.8760,1.2309,-0.0282,0.0352,-0.0070,1980,513,323,17206,0.8597,0.9710,0.0290,0.1403,0.7942,0.8597,0.8257,0.8308,0.7031,1572,1382,0,0,0,0,0,0
37,0.8812,0.6721,00:01:06,10,40,0.2000,0.6769,0.8003,0.7334,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2555,0.1276,5.2151,35.9859,18.5145,18.1206,0.0282,0.9648,0.0070,252,0.0126,1.8002,3.5493,1.4552,1.6706,-0.0211,0.0282,-0.0070,2027,528,276,17191,0.8802,0.9702,0.0298,0.1198,0.7933,0.8802,0.8345,0.8504,0.7160,1634,1382,0,0,0,0,0,0
38,0.8850,0.7113,00:01:06,10,40,0.1500,0.6538,0.8090,0.7232,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2631,0.1314,11.5796,37.0563,18.6596,18.5282,0.0070,0.9930,0,328,0.0164,8.1647,4.6197,1.6003,2.0782,-0.0423,0.0563,-0.0141,2039,592,264,17127,0.8854,0.9666,0.0334,0.1146,0.7750,0.8854,0.8265,0.8520,0.7043,1710,1382,0,0,0,0,0,0
39,0.8776,0.6635,00:01:06,10,40,0.1500,0.6558,0.7996,0.7206,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2606,0.1302,8.4212,36.7042,18.6143,18.3521,0.0141,0.9859,0,303,0.0151,5.0063,4.2676,1.5550,1.9021,-0.0352,0.0493,-0.0141,2026,580,277,17139,0.8797,0.9673,0.0327,0.1203,0.7774,0.8797,0.8254,0.8470,0.7027,1685,1382,0,0,0,0,0,0
40,0.8870,0.6882,00:00:13,10,40,0.3000,0.6844,0.7815,0.7297,2303,921,1382,0,2303,0,921,0,1382,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2499,0.1248,9.4095,35.1972,17.8500,17.5986,0.0141,0.9859,0,196,0.0098,5.9946,2.7606,0.7907,1.1486,-0.0352,0.0493,-0.0141,2001,498,302,17221,0.8689,0.9719,0.0281,0.1311,0.8007,0.8689,0.8334,0.8408,0.7144,1578,1382,0,0,0,0,0,0
41,0.8972,0.7503,00:00:17,10,50,0.3500,0.6955,0.7830,0.7366,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2448,0.1223,41.5430,34.4789,17.4857,17.2394,0.0141,0.9859,0,145,0.0072,38.1281,2.0423,0.4265,0.7894,-0.0352,0.0493,-0.0141,2053,395,250,17324,0.8914,0.9777,0.0223,0.1086,0.8386,0.8914,0.8642,0.8692,0.7609,1297,1152,0,0,0,0,0,0
42,0.8885,0.6842,00:01:12,10,50,0.2000,0.6796,0.8047,0.7369,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2515,0.1256,5.0689,35.4225,17.9643,17.7113,0.0141,0.9859,0,212,0.0106,1.6540,2.9859,0.9050,1.2613,-0.0352,0.0493,-0.0141,2078,437,225,17282,0.9023,0.9753,0.0247,0.0977,0.8262,0.9023,0.8626,0.8776,0.7584,1364,1152,0,0,0,0,0,0
43,0.8797,0.6759,00:01:12,10,50,0.3000,0.6896,0.7578,0.7221,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2417,0.1207,4.6831,34.0423,17.5145,17.0211,0.0282,0.9718,0,114,0.0057,1.2682,1.6056,0.4552,0.5711,-0.0211,0.0352,-0.0141,2024,393,279,17326,0.8789,0.9778,0.0222,0.1211,0.8374,0.8789,0.8576,0.8567,0.7507,1266,1152,0,0,0,0,0,0
44,0.8888,0.7153,00:01:12,10,50,0.1500,0.6669,0.8203,0.7357,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2568,0.1283,10.5023,36.1690,18.2128,18.0845,0.0070,0.9930,0,265,0.0132,7.0874,3.7324,1.1535,1.6345,-0.0423,0.0563,-0.0141,2096,472,207,17247,0.9101,0.9734,0.0266,0.0899,0.8162,0.9101,0.8606,0.8835,0.7553,1417,1152,0,0,0,0,0,0
45,0.8944,0.7378,00:01:12,10,50,0.2500,0.7036,0.7934,0.7458,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2450,0.1224,87.1931,34.5070,17.5000,17.2535,0.0141,0.9859,0,147,0.0073,83.7783,2.0704,0.4407,0.8035,-0.0352,0.0493,-0.0141,2065,385,238,17334,0.8967,0.9783,0.0217,0.1033,0.8429,0.8967,0.8689,0.8749,0.7682,1299,1152,0,0,0,0,0,0
46,0.8893,0.6900,00:01:12,10,50,0.1500,0.6630,0.8264,0.7357,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2587,0.1292,10.1660,36.4366,18.3475,18.2183,0.0070,0.9930,0,284,0.0142,6.7512,4,1.2883,1.7683,-0.0423,0.0563,-0.0141,2103,484,200,17235,0.9132,0.9727,0.0273,0.0868,0.8129,0.9132,0.8601,0.8858,0.7546,1436,1152,0,0,0,0,0,0
47,0.8895,0.6996,00:01:11,10,50,0.2500,0.6780,0.8134,0.7395,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2533,0.1265,1,35.6761,17.9645,17.8380,0.0070,0.9930,0,230,0.0115,-2.4149,3.2394,0.9053,1.3880,-0.0423,0.0563,-0.0141,2088,445,215,17274,0.9066,0.9749,0.0251,0.0934,0.8243,0.9066,0.8635,0.8815,0.7598,1382,1152,0,0,0,0,0,0
