Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6623,0.5497,00:00:01,10,20,0.2000,0.5325,0.5677,0.5495,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,398,0.1764,5.7366,16.5833,8.6522,8.8444,0.0417,0.8958,0.0625,20,0.0089,3.5233,0.8333,-1.2952,-0.3751,-0.1667,0.2500,-0.0833,247,151,131,1727,0.6534,0.9196,0.0804,0.3466,0.6206,0.6534,0.6366,0.5730,0.4669,323,303,0,0,0,0,0,0
12,0.6817,0.5126,00:00:09,10,20,0.1000,0.5505,0.5941,0.5714,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,402,0.1782,1,16.7500,8.5532,8.9333,0.0208,0.9167,0.0625,24,0.0106,-1.2133,1,-1.3942,-0.2862,-0.1875,0.2708,-0.0833,255,147,123,1731,0.6746,0.9217,0.0783,0.3254,0.6343,0.6746,0.6538,0.5963,0.4857,327,303,0,0,0,0,0,0
13,0.7278,0.6182,00:00:09,10,20,0.5000,0.6439,0.5908,0.6162,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,353,0.1565,1,14.7083,8.2093,7.8444,0.1042,0.8333,0.0625,-25,-0.0111,-1.2133,-1.0417,-1.7381,-1.3751,-0.1042,0.1875,-0.0833,254,99,124,1779,0.6720,0.9473,0.0527,0.3280,0.7195,0.6720,0.6949,0.6192,0.5325,278,303,0,0,0,0,0,0
14,0.7798,0.5294,00:00:09,10,20,0.2500,0.6028,0.7063,0.6505,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,430,0.1906,NaN,17.9167,8.9583,11.6216,0,0.7708,0.2292,52,0.0230,NaN,2.1667,-0.9890,2.4021,-0.2083,0.1250,0.0833,289,141,89,1737,0.7646,0.9249,0.0751,0.2354,0.6721,0.7646,0.7153,0.6895,0.5568,355,303,0,0,0,0,0,0
15,0.7190,0.5986,00:00:09,10,20,0.4000,0.6140,0.5776,0.5952,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,360,0.1596,13.9287,15,8,7.6596,0.0625,0.9167,0.0208,-18,-0.0080,11.7155,-0.7500,-1.9474,-1.5599,-0.1458,0.2708,-0.1250,250,110,128,1768,0.6614,0.9414,0.0586,0.3386,0.6944,0.6614,0.6775,0.6028,0.5123,285,303,0,0,0,0,0,0
16,0.6752,0.5024,00:00:09,10,20,0.3000,0.6037,0.5380,0.5689,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,345,0.1529,NaN,14.3750,7.1875,8.0233,0,0.8958,0.1042,-33,-0.0146,NaN,-1.3750,-2.7599,-1.1963,-0.2083,0.2500,-0.0417,238,107,140,1771,0.6296,0.9430,0.0570,0.3704,0.6899,0.6296,0.6584,0.5727,0.4907,270,303,0,0,0,0,0,0
17,0.7319,0.4587,00:00:09,10,20,0.6000,0.6703,0.6106,0.6390,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,351,0.1556,3.9720,14.6250,7.8000,10.3235,0.0625,0.6458,0.2917,-27,-0.0120,1.7587,-1.1250,-2.1474,1.1040,-0.1458,0,0.1458,260,91,118,1787,0.6878,0.9515,0.0485,0.3122,0.7407,0.6878,0.7133,0.6394,0.5544,276,303,0,0,0,0,0,0
18,0.7382,0.6377,00:00:09,10,20,0.2000,0.6609,0.6304,0.6453,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,364,0.1613,13.5544,15.1667,7.7447,8.4651,0.0208,0.8750,0.1042,-14,-0.0062,11.3412,-0.5833,-2.2027,-0.7544,-0.1875,0.2292,-0.0417,266,98,112,1780,0.7037,0.9478,0.0522,0.2963,0.7308,0.7037,0.7170,0.6515,0.5588,289,303,0,0,0,0,0,0
19,0.7009,0.5791,00:00:09,10,20,0.1000,0.5249,0.6271,0.5714,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,437,0.1937,22.7368,18.2083,9.5000,9.1042,0.0417,0.9583,0,59,0.0262,20.5235,2.4583,-0.4474,-0.1153,-0.1667,0.3125,-0.1458,265,172,113,1706,0.7011,0.9084,0.0916,0.2989,0.6064,0.7011,0.6503,0.6095,0.4818,362,303,0,0,0,0,0,0
20,0.7805,0.5924,00:00:02,10,20,0.1000,0.6077,0.6799,0.6417,378,75,303,0,378,0,75,0,303,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,414,0.1835,14.6498,17.2500,9,9.8571,0.0417,0.8333,0.1250,36,0.0160,12.4366,1.5000,-0.9474,0.6376,-0.1667,0.1875,-0.0208,281,133,97,1745,0.7434,0.9292,0.0708,0.2566,0.6787,0.7434,0.7096,0.6726,0.5499,339,303,0,0,0,0,0,0
21,0.8198,0.5588,00:00:02,10,30,0.2000,0.7092,0.6717,0.6899,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,364,0.1613,4.2525,15.1667,8.6667,9.3333,0.1250,0.6875,0.1875,-14,-0.0062,2.0392,-0.5833,-1.2807,0.1138,-0.0833,0.0417,0.0417,291,73,87,1805,0.7698,0.9611,0.0389,0.2302,0.7995,0.7698,0.7844,0.7310,0.6452,251,265,0,0,0,0,0,0
22,0.8159,0.7233,00:00:12,10,30,0.1000,0.7103,0.6755,0.6925,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,365,0.1618,4.0942,15.2083,9.6053,8.1111,0.2083,0.7292,0.0625,-13,-0.0058,1.8809,-0.5417,-0.3421,-1.1084,0,0.0833,-0.0833,292,73,86,1805,0.7725,0.9611,0.0389,0.2275,0.8000,0.7725,0.7860,0.7336,0.6475,252,265,0,0,0,0,0,0
23,0.7643,0.6388,00:00:12,10,30,0.2000,0.6466,0.5660,0.6036,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,345,0.1529,25.6541,14.3750,7.6667,9.3243,0.0417,0.7292,0.2083,-33,-0.0146,23.4408,-1.3750,-2.2807,0.1048,-0.1667,0.0833,0.0625,263,82,115,1796,0.6958,0.9563,0.0437,0.3042,0.7623,0.6958,0.7275,0.6521,0.5717,232,265,0,0,0,0,0,0
24,0.7843,0.6620,00:00:12,10,30,0.1500,0.6834,0.6679,0.6756,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,372,0.1649,3.3469,15.5000,8.8571,9.0732,0.1042,0.7500,0.1250,-6,-0.0027,1.1337,-0.2500,-1.0902,-0.1463,-0.1042,0.1042,-0.0208,290,82,88,1796,0.7672,0.9563,0.0437,0.2328,0.7796,0.7672,0.7733,0.7235,0.6304,259,265,0,0,0,0,0,0
25,0.8179,0.6586,00:00:12,10,30,0.1000,0.6772,0.6491,0.6628,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,367,0.1627,3.7328,15.2917,8.9512,8.1556,0.1458,0.7917,0.0625,-11,-0.0049,1.5195,-0.4583,-0.9961,-1.0640,-0.0625,0.1458,-0.0833,285,82,93,1796,0.7540,0.9563,0.0437,0.2460,0.7766,0.7540,0.7651,0.7103,0.6196,254,265,0,0,0,0,0,0
26,0.7873,0.6533,00:00:12,10,30,0.1000,0.6089,0.5698,0.5887,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,361,0.1600,5.8306,15.0417,8.5952,8.0222,0.1250,0.8125,0.0625,-17,-0.0075,3.6174,-0.7083,-1.3521,-1.1973,-0.0833,0.1667,-0.0833,264,97,114,1781,0.6984,0.9483,0.0517,0.3016,0.7313,0.6984,0.7145,0.6468,0.5558,248,265,0,0,0,0,0,0
27,0.8139,0.7018,00:00:12,10,30,0.3500,0.7103,0.5736,0.6347,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,327,0.1449,2.2690,13.6250,8.6053,7.1087,0.2083,0.7500,0.0417,-51,-0.0226,0.0557,-2.1250,-1.3421,-2.1108,0,0.1042,-0.1042,265,62,113,1816,0.7011,0.9670,0.0330,0.2989,0.8104,0.7011,0.7518,0.6680,0.6023,214,265,0,0,0,0,0,0
28,0.7721,0.5004,00:00:12,10,30,0.1500,0.6580,0.5736,0.6129,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,344,0.1525,21.3557,14.3333,7.8182,8.6000,0.0625,0.7708,0.1458,-34,-0.0151,19.1424,-1.4167,-2.1292,-0.6195,-0.1458,0.1250,0,265,79,113,1799,0.7011,0.9579,0.0421,0.2989,0.7703,0.7011,0.7341,0.6590,0.5799,231,265,0,0,0,0,0,0
29,0.7545,0.6431,00:00:12,10,30,0.1500,0.6946,0.5321,0.6026,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,316,0.1401,3.5619,13.1667,8.5405,8.1026,0.1875,0.6250,0.1458,-62,-0.0275,1.3486,-2.5833,-1.4068,-1.1169,-0.0208,-0.0208,0,254,62,124,1816,0.6720,0.9670,0.0330,0.3280,0.8038,0.6720,0.7320,0.6389,0.5773,203,265,0,0,0,0,0,0
30,0.7963,0.5015,00:00:02,10,30,0.1000,0.6587,0.6264,0.6422,378,113,265,0,378,0,113,0,265,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,365,0.1618,3.3201,15.2083,8.9024,9.1250,0.1458,0.6875,0.1667,-13,-0.0058,1.1069,-0.5417,-1.0449,-0.0945,-0.0625,0.0417,0.0208,279,86,99,1792,0.7381,0.9542,0.0458,0.2619,0.7644,0.7381,0.7510,0.6923,0.6013,252,265,0,0,0,0,0,0
31,0.7955,0.6038,00:00:02,10,40,0.1000,0.6376,0.6432,0.6404,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,380,0.1684,4.2438,15.8333,9.2683,9.0476,0.1250,0.7500,0.1042,2,0.0009,2.0305,0.0833,-0.6791,-0.1719,-0.0833,0.1042,-0.0417,297,83,81,1795,0.7857,0.9558,0.0442,0.2143,0.7816,0.7857,0.7836,0.7415,0.6443,229,227,0,0,0,0,0,0
32,0.7822,0.6525,00:00:13,10,40,0.1000,0.6344,0.6344,0.6344,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,378,0.1676,3.5401,15.7500,8.5909,8.4000,0.0833,0.8542,0.0625,0,0,1.3269,0,-1.3565,-0.8195,-0.1250,0.2083,-0.0833,295,83,83,1795,0.7804,0.9558,0.0442,0.2196,0.7804,0.7804,0.7804,0.7362,0.6399,227,227,0,0,0,0,0,0
33,0.7802,0.5768,00:00:14,10,40,0.2000,0.6368,0.5639,0.5981,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,352,0.1560,3.0667,14.6667,8.3810,8.1860,0.1250,0.7708,0.1042,-26,-0.0115,0.8534,-1.0833,-1.5664,-1.0335,-0.0833,0.1250,-0.0417,279,73,99,1805,0.7381,0.9611,0.0389,0.2619,0.7926,0.7381,0.7644,0.6992,0.6186,201,227,0,0,0,0,0,0
34,0.8348,0.7400,00:00:14,10,40,0.1500,0.7015,0.6211,0.6589,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,352,0.1560,2.6557,14.6667,8.5854,9.2632,0.1458,0.6458,0.2083,-26,-0.0115,0.4424,-1.0833,-1.3620,0.0436,-0.0625,0,0.0625,292,60,86,1818,0.7725,0.9681,0.0319,0.2275,0.8295,0.7725,0.8000,0.7405,0.6667,201,227,0,0,0,0,0,0
35,0.8013,0.4887,00:00:14,10,40,0.2000,0.6864,0.6652,0.6756,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,371,0.1645,6.5780,15.4583,9.0488,8.8333,0.1042,0.7708,0.0833,-7,-0.0031,4.3647,-0.2917,-0.8986,-0.3862,-0.1042,0.1250,-0.0625,302,69,76,1809,0.7989,0.9633,0.0367,0.2011,0.8140,0.7989,0.8064,0.7622,0.6756,220,227,0,0,0,0,0,0
36,0.8175,0.6892,00:00:14,10,40,0.2000,0.6970,0.6079,0.6494,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,349,0.1547,15.3794,14.5417,8.1163,8.3095,0.0833,0.7917,0.1042,-29,-0.0129,13.1661,-1.2083,-1.8311,-0.9100,-0.1250,0.1458,-0.0417,289,60,89,1818,0.7646,0.9681,0.0319,0.2354,0.8281,0.7646,0.7950,0.7326,0.6598,198,227,0,0,0,0,0,0
37,0.8043,0.6738,00:00:13,10,40,0.3000,0.6931,0.6167,0.6527,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,353,0.1565,4.3643,14.7083,8.6098,8.4048,0.1250,0.7500,0.1042,-25,-0.0111,2.1510,-1.0417,-1.3376,-0.8148,-0.0833,0.1042,-0.0417,291,62,87,1816,0.7698,0.9670,0.0330,0.2302,0.8244,0.7698,0.7962,0.7368,0.6614,202,227,0,0,0,0,0,0
38,0.7951,0.7085,00:00:14,10,40,0.1000,0.6847,0.6123,0.6465,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,354,0.1569,6.0649,14.7500,8.4286,8.4286,0.1250,0.7500,0.1250,-24,-0.0106,3.8516,-1,-1.5188,-0.7909,-0.0833,0.1042,-0.0208,290,64,88,1814,0.7672,0.9659,0.0341,0.2328,0.8192,0.7672,0.7923,0.7331,0.6561,203,227,0,0,0,0,0,0
39,0.8073,0.7272,00:00:14,10,40,0.2000,0.7303,0.5727,0.6420,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,329,0.1458,2.3406,13.7083,9.4000,8.0244,0.2500,0.6042,0.1250,-49,-0.0217,0.1273,-2.0417,-0.5474,-1.1951,0.0417,-0.0417,-0.0208,281,48,97,1830,0.7434,0.9744,0.0256,0.2566,0.8541,0.7434,0.7949,0.7178,0.6596,178,227,0,0,0,0,0,0
40,0.7882,0.5403,00:00:02,10,40,0.2500,0.6931,0.5771,0.6298,378,151,227,0,378,0,151,0,227,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,340,0.1507,4.8801,14.1667,8.5000,8.2927,0.1250,0.7292,0.1042,-38,-0.0168,2.6668,-1.5833,-1.4474,-0.9268,-0.0833,0.0833,-0.0417,282,58,96,1820,0.7460,0.9691,0.0309,0.2540,0.8294,0.7460,0.7855,0.7151,0.6468,189,227,0,0,0,0,0,0
41,0.8040,0.5541,00:00:02,10,50,0.1500,0.7062,0.6614,0.6831,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,366,0.1622,2.8860,15.2500,9.3846,8.1333,0.1875,0.7500,0.0625,-12,-0.0053,0.6727,-0.5000,-0.5628,-1.0862,-0.0208,0.1042,-0.0833,314,52,64,1826,0.8307,0.9723,0.0277,0.1693,0.8579,0.8307,0.8441,0.8030,0.7302,177,189,0,0,0,0,0,0
42,0.8319,0.6100,00:00:10,10,50,0.2500,0.6864,0.6138,0.6480,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,358,0.1587,2.7834,14.9167,9.1795,8.1364,0.1875,0.7292,0.0833,-20,-0.0089,0.5701,-0.8333,-0.7679,-1.0831,-0.0208,0.0833,-0.0625,305,53,73,1825,0.8069,0.9718,0.0282,0.1931,0.8520,0.8069,0.8288,0.7787,0.7077,169,189,0,0,0,0,0,0
43,0.8078,0.6432,00:00:10,10,50,0.1000,0.6944,0.6614,0.6775,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,369,0.1636,2.3763,15.3750,9.4615,8.2000,0.1875,0.7500,0.0625,-9,-0.0040,0.1630,-0.3750,-0.4858,-1.0195,-0.0208,0.1042,-0.0833,314,55,64,1823,0.8307,0.9707,0.0293,0.1693,0.8509,0.8307,0.8407,0.8014,0.7252,180,189,0,0,0,0,0,0
44,0.8556,0.7779,00:00:10,10,50,0.1500,0.7919,0.6243,0.6982,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,338,0.1498,2.3035,14.0833,8.8947,7.8605,0.2083,0.6875,0.1042,-40,-0.0177,0.0902,-1.6667,-1.0526,-1.3590,0,0.0417,-0.0417,307,31,71,1847,0.8122,0.9835,0.0165,0.1878,0.9083,0.8122,0.8575,0.7957,0.7506,149,189,0,0,0,0,0,0
45,0.8084,0.5548,00:00:10,10,50,0.2000,0.6851,0.6561,0.6703,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,370,0.1640,3.9591,15.4167,8.8095,8.6047,0.1250,0.7708,0.1042,-8,-0.0035,1.7459,-0.3333,-1.1378,-0.6149,-0.0833,0.1250,-0.0417,313,57,65,1821,0.8280,0.9696,0.0304,0.1720,0.8459,0.8280,0.8369,0.7977,0.7195,181,189,0,0,0,0,0,0
46,0.8264,0.5947,00:00:10,10,50,0.1000,0.7126,0.6561,0.6832,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,363,0.1609,2.2316,15.1250,9.8108,8.2500,0.2292,0.6875,0.0833,-15,-0.0066,0.0183,-0.6250,-0.1366,-0.9695,0.0208,0.0417,-0.0625,313,50,65,1828,0.8280,0.9734,0.0266,0.1720,0.8623,0.8280,0.8448,0.8014,0.7313,174,189,0,0,0,0,0,0
47,0.8155,0.6342,00:00:10,10,50,0.5000,0.7405,0.6190,0.6744,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,347,0.1538,2.3087,14.4583,8.8974,7.7111,0.1875,0.7500,0.0625,-31,-0.0137,0.0954,-1.2917,-1.0499,-1.5084,-0.0208,0.1042,-0.0833,306,41,72,1837,0.8095,0.9782,0.0218,0.1905,0.8818,0.8095,0.8441,0.7877,0.7303,158,189,0,0,0,0,0,0
48,0.8296,0.6399,00:00:10,10,50,0.1000,0.6806,0.6878,0.6842,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,380,0.1684,2.8839,15.8333,9.5000,8.4444,0.1667,0.7708,0.0625,2,0.0009,0.6706,0.0833,-0.4474,-0.7751,-0.0417,0.1250,-0.0833,319,61,59,1817,0.8439,0.9675,0.0325,0.1561,0.8395,0.8439,0.8417,0.8114,0.7267,191,189,0,0,0,0,0,0
