Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6257,0.5381,00:00:00,10,20,0.1000,0.5942,0.5125,0.5503,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,89,0.1759,14.3122,7.7391,4.4500,4.0455,0.1304,0.8261,0.0435,-11,-0.0217,12.4909,-0.9565,-3.8833,-0.7165,-0.3478,0.3913,-0.0435,61,28,39,378,0.6100,0.9310,0.0690,0.3900,0.6854,0.6100,0.6455,0.5410,0.4766,69,80,0,0,0,0,0,0
12,0.5266,0.5424,00:00:02,10,20,0.1500,0.6000,0.3750,0.4615,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,70,0.1383,1,6.0870,3.3333,6.3636,0.0435,0.4348,0.4783,-30,-0.0593,-0.8213,-2.6087,-5,1.6017,-0.4348,0,0.3913,50,20,50,386,0.5000,0.9507,0.0493,0.5000,0.7143,0.5000,0.5882,0.4507,0.4167,50,80,0,0,0,0,0,0
13,0.7316,0.4950,00:00:02,10,20,0.7000,0.7241,0.5250,0.6087,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,78,0.1542,1.7712,6.7826,6.5000,3.7143,0.4783,0.4348,0.0870,-22,-0.0435,-0.0502,-1.9130,-1.8333,-1.0476,0,0,0,62,16,38,390,0.6200,0.9606,0.0394,0.3800,0.7949,0.6200,0.6966,0.5806,0.5345,58,80,0,0,0,0,0,0
14,0.6249,0.5653,00:00:02,10,20,0.4500,0.6667,0.5250,0.5874,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,83,0.1640,2.8995,7.2174,4.1500,3.9524,0.1304,0.7826,0.0870,-17,-0.0336,1.0781,-1.4783,-4.1833,-0.8095,-0.3478,0.3478,0,62,21,38,385,0.6200,0.9483,0.0517,0.3800,0.7470,0.6200,0.6776,0.5683,0.5124,63,80,0,0,0,0,0,0
15,0.6364,0.5114,00:00:02,10,20,0.1000,0.4948,0.6000,0.5424,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,117,0.2312,1,10.1739,5.3182,5.5714,0.0435,0.8696,0.0870,17,0.0336,-0.8213,1.4783,-3.0152,0.8095,-0.4348,0.4348,0,68,49,32,357,0.6800,0.8793,0.1207,0.3200,0.5812,0.6800,0.6267,0.5593,0.4564,97,80,0,0,0,0,0,0
16,0.6488,0.5601,00:00:02,10,20,0.1000,0.6000,0.4875,0.5379,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,85,0.1680,1,7.3913,3.8636,4.0476,0.0435,0.8696,0.0870,-15,-0.0296,-0.8213,-1.3043,-4.4697,-0.7143,-0.4348,0.4348,0,59,26,41,380,0.5900,0.9360,0.0640,0.4100,0.6941,0.5900,0.6378,0.5260,0.4683,65,80,0,0,0,0,0,0
17,0.5742,0.3644,00:00:02,10,20,0.6000,0.6000,0.4125,0.4889,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,75,0.1482,2.0907,6.5217,4.1667,6.2500,0.1739,0.3478,0.4348,-25,-0.0494,0.2693,-2.1739,-4.1667,1.4881,-0.3043,-0.0870,0.3478,53,22,47,384,0.5300,0.9458,0.0542,0.4700,0.7067,0.5300,0.6057,0.4758,0.4344,55,80,0,0,0,0,0,0
18,0.6031,0.5078,00:00:02,10,20,0.1000,0.5902,0.4500,0.5106,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,81,0.1601,1,7.0435,4.0500,6.7500,0.0870,0.4348,0.4348,-19,-0.0375,-0.8213,-1.6522,-4.2833,1.9881,-0.3913,0,0.3478,56,25,44,381,0.5600,0.9384,0.0616,0.4400,0.6914,0.5600,0.6188,0.4984,0.4480,61,80,0,0,0,0,0,0
19,0.5892,0.4523,00:00:02,10,20,0.1000,0.5000,0.4375,0.4667,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,90,0.1779,3.4494,7.8261,4.2857,5,0.0870,0.6957,0.2174,-10,-0.0198,1.6281,-0.8696,-4.0476,0.2381,-0.3913,0.2609,0.1304,55,35,45,371,0.5500,0.9138,0.0862,0.4500,0.6111,0.5500,0.5789,0.4638,0.4074,70,80,0,0,0,0,0,0
20,0.6546,0.4470,00:00:00,10,20,0.8500,0.7200,0.4500,0.5538,100,20,80,0,100,0,20,0,80,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,70,0.1383,2.0472,6.0870,4.6667,4.1176,0.2609,0.4783,0.1739,-30,-0.0593,0.2258,-2.6087,-3.6667,-0.6443,-0.2174,0.0435,0.0870,56,14,44,392,0.5600,0.9655,0.0345,0.4400,0.8000,0.5600,0.6588,0.5255,0.4912,50,80,0,0,0,0,0,0
21,0.6949,0.3552,00:00:00,10,30,0.1000,0.6552,0.5429,0.5937,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,88,0.1739,1.7990,7.6522,6.7692,4.1905,0.4348,0.4783,0.0870,-12,-0.0237,-0.0224,-1.0435,-1.5641,-0.5714,-0.0435,0.0435,0,68,20,32,386,0.6800,0.9507,0.0493,0.3200,0.7727,0.6800,0.7234,0.6307,0.5667,58,70,0,0,0,0,0,0
22,0.6240,0.5574,00:00:02,10,30,0.8000,0.7632,0.4143,0.5370,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,68,0.1344,1.6225,5.9130,6.8000,3.2381,0.5217,0.3913,0.0435,-32,-0.0632,-0.1989,-2.7826,-1.5333,-1.5238,0.0435,-0.0435,-0.0435,59,9,41,397,0.5900,0.9778,0.0222,0.4100,0.8676,0.5900,0.7024,0.5678,0.5413,38,70,0,0,0,0,0,0
23,0.6584,0.4578,00:00:02,10,30,0.1500,0.6809,0.4571,0.5470,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,77,0.1522,1.6931,6.6957,6.4167,3.6667,0.4783,0.4348,0.0870,-23,-0.0455,-0.1283,-2,-1.9167,-1.0952,0,0,0,62,15,38,391,0.6200,0.9631,0.0369,0.3800,0.8052,0.6200,0.7006,0.5831,0.5391,47,70,0,0,0,0,0,0
24,0.7167,0.4031,00:00:02,10,30,0.3500,0.7069,0.5857,0.6406,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,88,0.1739,1.6457,7.6522,8.8000,3.8261,0.5652,0.4348,0,-12,-0.0237,-0.1756,-1.0435,0.4667,-0.9358,0.0870,0,-0.0870,71,17,29,389,0.7100,0.9581,0.0419,0.2900,0.8068,0.7100,0.7553,0.6681,0.6068,58,70,0,0,0,0,0,0
25,0.6983,0.5584,00:00:02,10,30,0.2000,0.7358,0.5571,0.6341,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,83,0.1640,1.6039,7.2174,8.3000,3.7727,0.5652,0.3913,0.0435,-17,-0.0336,-0.2175,-1.4783,-0.0333,-0.9892,0.0870,-0.0435,-0.0435,69,14,31,392,0.6900,0.9655,0.0345,0.3100,0.8313,0.6900,0.7541,0.6555,0.6053,53,70,0,0,0,0,0,0
26,0.6578,0.5528,00:00:02,10,30,0.1000,0.6889,0.4429,0.5391,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,75,0.1482,1.7690,6.5217,6.8182,3.7500,0.4783,0.3913,0.0870,-25,-0.0494,-0.0524,-2.1739,-1.5152,-1.0119,0,-0.0435,0,61,14,39,392,0.6100,0.9655,0.0345,0.3900,0.8133,0.6100,0.6971,0.5755,0.5351,45,70,0,0,0,0,0,0
27,0.6786,0.5813,00:00:02,10,30,0.5500,0.8235,0.4000,0.5385,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,64,0.1265,1.5058,5.5652,7.1111,3.2000,0.5652,0.3043,0.0870,-36,-0.0711,-0.3156,-3.1304,-1.2222,-1.5619,0.0870,-0.1304,0,58,6,42,400,0.5800,0.9852,0.0148,0.4200,0.9062,0.5800,0.7073,0.5652,0.5472,34,70,0,0,0,0,0,0
28,0.6010,0.5313,00:00:02,10,30,0.6500,0.6596,0.4429,0.5299,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,77,0.1522,1.9683,6.6957,5.5000,3.5000,0.3913,0.5652,0.0435,-23,-0.0455,0.1469,-2,-2.8333,-1.2619,-0.0870,0.1304,-0.0435,61,16,39,390,0.6100,0.9606,0.0394,0.3900,0.7922,0.6100,0.6893,0.5706,0.5259,47,70,0,0,0,0,0,0
29,0.6241,0.5915,00:00:02,10,30,0.7000,0.7500,0.3429,0.4706,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,62,0.1225,2.7949,5.3913,4.1333,3.4444,0.3478,0.4348,0.2174,-38,-0.0751,0.9736,-3.3043,-4.2000,-1.3175,-0.1304,0,0.1304,54,8,46,398,0.5400,0.9803,0.0197,0.4600,0.8710,0.5400,0.6667,0.5203,0.5000,32,70,0,0,0,0,0,0
30,0.6466,0.5973,00:00:00,10,30,0.1000,0.6538,0.4857,0.5574,100,30,70,0,100,0,30,0,70,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,82,0.1621,1.7223,7.1304,6.8333,3.7273,0.4783,0.4783,0.0435,-18,-0.0356,-0.0991,-1.5652,-1.5000,-1.0346,0,0.0435,-0.0435,64,18,36,388,0.6400,0.9557,0.0443,0.3600,0.7805,0.6400,0.7033,0.5957,0.5424,52,70,0,0,0,0,0,0
31,0.8139,0.6647,00:00:00,10,40,0.2000,0.7636,0.7000,0.7304,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,95,0.1877,1.9411,8.2609,7.3077,4.1304,0.4348,0.5652,0,-5,-0.0099,0.1198,-0.4348,-1.0256,-0.6315,-0.0435,0.1304,-0.0870,82,13,18,393,0.8200,0.9680,0.0320,0.1800,0.8632,0.8200,0.8410,0.7880,0.7257,55,60,0,0,0,0,0,0
32,0.8334,0.7155,00:00:02,10,40,0.2000,0.6866,0.7667,0.7244,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,107,0.2115,2.4769,9.3043,6.2941,4.6522,0.2609,0.7391,0,7,0.0138,0.6556,0.6087,-2.0392,-0.1097,-0.2174,0.3043,-0.0870,86,21,14,385,0.8600,0.9483,0.0517,0.1400,0.8037,0.8600,0.8309,0.8083,0.7107,67,60,0,0,0,0,0,0
33,0.8715,0.7059,00:00:02,10,40,0.1500,0.7273,0.8000,0.7619,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,106,0.2095,2.4823,9.2174,7.0667,5.3000,0.3478,0.5217,0.1304,6,0.0119,0.6610,0.5217,-1.2667,0.5381,-0.1304,0.0870,0.0435,88,18,12,388,0.8800,0.9557,0.0443,0.1200,0.8302,0.8800,0.8544,0.8357,0.7458,66,60,0,0,0,0,0,0
34,0.8413,0.7287,00:00:02,10,40,0.2500,0.7778,0.7000,0.7368,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,94,0.1858,1.8680,8.1739,7.8333,4.2727,0.4783,0.4783,0.0435,-6,-0.0119,0.0467,-0.5217,-0.5000,-0.4892,0,0.0435,-0.0435,82,12,18,394,0.8200,0.9704,0.0296,0.1800,0.8723,0.8200,0.8454,0.7904,0.7321,54,60,0,0,0,0,0,0
35,0.8719,0.5762,00:00:02,10,40,0.8500,0.7385,0.8000,0.7680,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,105,0.2075,1.8394,9.1304,8.0769,4.7727,0.4348,0.5217,0.0435,5,0.0099,0.0181,0.4348,-0.2564,0.0108,-0.0435,0.0870,-0.0435,88,17,12,389,0.8800,0.9581,0.0419,0.1200,0.8381,0.8800,0.8585,0.8381,0.7521,65,60,0,0,0,0,0,0
36,0.8251,0.6678,00:00:02,10,40,0.3500,0.7818,0.7167,0.7478,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,95,0.1877,2.9899,8.2609,5.5882,4.5238,0.2609,0.6522,0.0870,-5,-0.0099,1.1686,-0.4348,-2.7451,-0.2381,-0.2174,0.2174,0,83,12,17,394,0.8300,0.9704,0.0296,0.1700,0.8737,0.8300,0.8513,0.8004,0.7411,55,60,0,0,0,0,0,0
37,0.8026,0.7056,00:00:02,10,40,0.2000,0.6964,0.6500,0.6724,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,96,0.1897,1.8332,8.3478,7.3846,4.1739,0.4348,0.5652,0,-4,-0.0079,0.0119,-0.3478,-0.9487,-0.5880,-0.0435,0.1304,-0.0870,79,17,21,389,0.7900,0.9581,0.0419,0.2100,0.8229,0.7900,0.8061,0.7481,0.6752,56,60,0,0,0,0,0,0
38,0.8268,0.6746,00:00:02,10,40,0.3500,0.7368,0.7000,0.7179,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,2.1261,8.4348,6.9286,4.8500,0.3913,0.4783,0.1304,-3,-0.0059,0.3047,-0.2609,-1.4048,0.0881,-0.0870,0.0435,0.0435,82,15,18,391,0.8200,0.9631,0.0369,0.1800,0.8454,0.8200,0.8325,0.7831,0.7130,57,60,0,0,0,0,0,0
39,0.8339,0.7176,00:00:02,10,40,0.2500,0.8478,0.6500,0.7358,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,86,0.1700,1.8588,7.4783,6.6154,4.0952,0.4348,0.4783,0.0870,-14,-0.0277,0.0375,-1.2174,-1.7179,-0.6667,-0.0435,0.0435,0,79,7,21,399,0.7900,0.9828,0.0172,0.2100,0.9186,0.7900,0.8495,0.7728,0.7383,46,60,0,0,0,0,0,0
40,0.7717,0.5803,00:00:00,10,40,0.2000,0.7321,0.6833,0.7069,100,40,60,0,100,0,40,0,60,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,96,0.1897,2.7227,8.3478,5.6471,4.3636,0.2609,0.6957,0.0435,-4,-0.0079,0.9014,-0.3478,-2.6863,-0.3983,-0.2174,0.2609,-0.0435,81,15,19,391,0.8100,0.9631,0.0369,0.1900,0.8438,0.8100,0.8265,0.7731,0.7043,56,60,0,0,0,0,0,0
41,0.8649,0.5255,00:00:01,10,50,0.1500,0.8043,0.7400,0.7708,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,96,0.1897,1.6685,8.3478,8.7273,4.8000,0.4783,0.3913,0.0870,-4,-0.0079,-0.1528,-0.3478,0.3939,0.0381,0,-0.0435,0,87,9,13,397,0.8700,0.9778,0.0222,0.1300,0.9062,0.8700,0.8878,0.8478,0.7982,46,50,0,0,0,0,0,0
42,0.8201,0.4990,00:00:03,10,50,0.2500,0.8182,0.5400,0.6506,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,83,0.1640,1.7538,7.2174,6.9167,4.3684,0.4348,0.3913,0.1304,-17,-0.0336,-0.0675,-1.4783,-1.4167,-0.3935,-0.0435,-0.0435,0.0435,77,6,23,400,0.7700,0.9852,0.0148,0.2300,0.9277,0.7700,0.8415,0.7552,0.7264,33,50,0,0,0,0,0,0
43,0.8039,0.6706,00:00:03,10,50,0.1500,0.6271,0.7400,0.6789,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,109,0.2154,6.2010,9.4783,6.0556,5.4500,0.1739,0.6957,0.0870,9,0.0178,4.3797,0.7826,-2.2778,0.6881,-0.3043,0.2609,0,87,22,13,384,0.8700,0.9458,0.0542,0.1300,0.7982,0.8700,0.8325,0.8158,0.7131,59,50,0,0,0,0,0,0
44,0.8133,0.7019,00:00:03,10,50,0.2000,0.6731,0.7000,0.6863,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,3.1394,8.8696,6.3750,4.6364,0.3043,0.6522,0.0435,2,0.0040,1.3181,0.1739,-1.9583,-0.1255,-0.1739,0.2174,-0.0435,85,17,15,389,0.8500,0.9581,0.0419,0.1500,0.8333,0.8500,0.8416,0.8081,0.7265,52,50,0,0,0,0,0,0
45,0.7905,0.6490,00:00:03,10,50,0.1000,0.6863,0.7000,0.6931,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,7.6857,8.7826,5.0500,4.8095,0.1304,0.7826,0.0870,1,0.0020,5.8643,0.0870,-3.2833,0.0476,-0.3478,0.3478,0,85,16,15,390,0.8500,0.9606,0.0394,0.1500,0.8416,0.8500,0.8458,0.8106,0.7328,51,50,0,0,0,0,0,0
46,0.8627,0.4717,00:00:03,10,50,0.5000,0.7500,0.7200,0.7347,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,98,0.1937,3.0827,8.5217,6.5333,5.4444,0.3043,0.4783,0.1739,-2,-0.0040,1.2613,-0.1739,-1.8000,0.6825,-0.1739,0.0435,0.0870,86,12,14,394,0.8600,0.9704,0.0296,0.1400,0.8776,0.8600,0.8687,0.8304,0.7679,48,50,0,0,0,0,0,0
47,0.8251,0.7554,00:00:03,10,50,0.1000,0.6800,0.6800,0.6800,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.9255,8.6957,7.1429,5,0.3913,0.4783,0.1304,0,0,0.1041,0,-1.1905,0.2381,-0.0870,0.0435,0.0435,84,16,16,390,0.8400,0.9606,0.0394,0.1600,0.8400,0.8400,0.8400,0.8006,0.7241,50,50,0,0,0,0,0,0
48,0.8528,0.7113,00:00:03,10,50,0.1500,0.8684,0.6600,0.7500,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,88,0.1739,1.6756,7.6522,8,4.8889,0.4783,0.3043,0.1739,-12,-0.0237,-0.1458,-1.0435,-0.3333,0.1270,0,-0.1304,0.0870,83,5,17,401,0.8300,0.9877,0.0123,0.1700,0.9432,0.8300,0.8830,0.8177,0.7905,38,50,0,0,0,0,0,0
