Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.9440,0.3891,00:00:18,10,20,0.3500,0.9533,0.8293,0.8870,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,688,0.0739,1.9362,14.1856,12.5091,7.7303,0.3814,0.5361,0.0309,-80,-0.0086,-0.0160,-1.6495,-1.4545,-0.2697,-0.0515,-0.0206,0.0206,663,25,105,8519,0.8633,0.9971,0.0029,0.1367,0.9637,0.8633,0.9107,0.8604,0.8361,535,615,0,0,0,0,0,0
14,0.9405,0.4107,00:00:18,10,20,0.4000,0.9570,0.8325,0.8904,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,688,0.0739,2.0841,14.1856,12.5091,7.7303,0.3814,0.5361,0.0309,-80,-0.0086,0.1319,-1.6495,-1.4545,-0.2697,-0.0515,-0.0206,0.0206,665,23,103,8521,0.8659,0.9973,0.0027,0.1341,0.9666,0.8659,0.9135,0.8632,0.8407,535,615,0,0,0,0,0,0
15,0.9346,0.4590,00:00:18,10,20,0.6000,0.9713,0.8260,0.8928,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,676,0.0726,2.0785,13.9381,12.5185,7.5955,0.3918,0.5258,0.0309,-92,-0.0099,0.1263,-1.8969,-1.4451,-0.4045,-0.0412,-0.0309,0.0206,661,15,107,8529,0.8607,0.9982,0.0018,0.1393,0.9778,0.8607,0.9155,0.8589,0.8442,523,615,0,0,0,0,0,0
16,0.9390,0.4077,00:00:18,10,20,0.3500,0.9903,0.8276,0.9017,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,667,0.0716,1,13.7526,14.1915,7.4944,0.4639,0.4536,0.0309,-101,-0.0108,-0.9522,-2.0825,0.2279,-0.5056,0.0309,-0.1031,0.0206,662,5,106,8539,0.8620,0.9994,0.0006,0.1380,0.9925,0.8620,0.9226,0.8614,0.8564,514,615,0,0,0,0,0,0
17,0.9387,0.4543,00:00:18,10,20,0.3500,0.9883,0.8244,0.8989,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,666,0.0715,1,13.7320,14.1702,7.4831,0.4639,0.4536,0.0309,-102,-0.0110,-0.9522,-2.1031,0.2066,-0.5169,0.0309,-0.1031,0.0206,660,6,108,8538,0.8594,0.9993,0.0007,0.1406,0.9910,0.8594,0.9205,0.8587,0.8527,513,615,0,0,0,0,0,0
18,0.9429,0.3833,00:00:18,10,20,0.1500,0.9790,0.8358,0.9018,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,678,0.0728,2.1358,13.9794,13.2941,7.6180,0.4227,0.4948,0.0309,-90,-0.0097,0.1836,-1.8557,-0.6695,-0.3820,-0.0103,-0.0619,0.0206,667,11,101,8533,0.8685,0.9987,0.0013,0.1315,0.9838,0.8685,0.9225,0.8672,0.8562,525,615,0,0,0,0,0,0
19,0.9423,0.4335,00:00:18,10,20,0.6500,0.9770,0.8293,0.8971,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,675,0.0725,1.8715,13.9175,13.2353,7.5843,0.4227,0.4948,0.0309,-93,-0.0100,-0.0807,-1.9175,-0.7283,-0.4157,-0.0103,-0.0619,0.0206,663,12,105,8532,0.8633,0.9986,0.0014,0.1367,0.9822,0.8633,0.9189,0.8619,0.8500,522,615,0,0,0,0,0,0
20,0.9390,0.3702,00:00:04,10,20,0.3000,0.9610,0.8407,0.8968,768,153,615,0,768,0,153,0,615,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,691,0.0742,2.4012,14.2474,12.3393,7.7640,0.3711,0.5464,0.0309,-77,-0.0083,0.4490,-1.5876,-1.6244,-0.2360,-0.0619,-0.0103,0.0206,670,21,98,8523,0.8724,0.9975,0.0025,0.1276,0.9696,0.8724,0.9184,0.8699,0.8492,538,615,0,0,0,0,0,0
21,0.9616,0.4684,00:00:04,10,30,0.6000,0.9304,0.8941,0.9118,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,747,0.0802,1,15.4021,10.0946,8.3000,0.2268,0.7010,0.0619,-21,-0.0023,-0.9522,-0.4330,-3.8690,0.3000,-0.2062,0.1443,0.0515,711,36,57,8508,0.9258,0.9958,0.0042,0.0742,0.9518,0.9258,0.9386,0.9216,0.8843,517,538,0,0,0,0,0,0
22,0.9649,0.5121,00:00:21,10,30,0.3000,0.9516,0.9126,0.9317,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,746,0.0801,3.2655,15.3814,10.9706,8.1978,0.2887,0.6495,0.0515,-22,-0.0024,1.3133,-0.4536,-2.9930,0.1978,-0.1443,0.0928,0.0412,721,25,47,8519,0.9388,0.9971,0.0029,0.0612,0.9665,0.9388,0.9524,0.9359,0.9092,516,538,0,0,0,0,0,0
23,0.9622,0.4801,00:00:21,10,30,0.3000,0.9420,0.9052,0.9232,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,747,0.0802,2.8389,15.4021,9.8289,8.2088,0.2165,0.7216,0.0619,-21,-0.0023,0.8867,-0.4330,-4.1347,0.2088,-0.2165,0.1649,0.0515,717,30,51,8514,0.9336,0.9965,0.0035,0.0664,0.9598,0.9336,0.9465,0.9301,0.8985,517,538,0,0,0,0,0,0
24,0.9621,0.4309,00:00:21,10,30,0.7000,0.9368,0.9089,0.9226,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,752,0.0808,3.0416,15.5052,10.1622,8.3556,0.2268,0.7010,0.0619,-16,-0.0017,1.0894,-0.3299,-3.8015,0.3556,-0.2062,0.1443,0.0515,719,33,49,8511,0.9362,0.9961,0.0039,0.0638,0.9561,0.9362,0.9461,0.9323,0.8976,522,538,0,0,0,0,0,0
25,0.9631,0.4961,00:00:21,10,30,0.1500,0.9499,0.9164,0.9328,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,749,0.0804,2.8629,15.4433,10.8551,8.2308,0.2784,0.6598,0.0515,-19,-0.0020,0.9106,-0.3918,-3.1086,0.2308,-0.1546,0.1031,0.0412,723,26,45,8518,0.9414,0.9970,0.0030,0.0586,0.9653,0.9414,0.9532,0.9384,0.9106,519,538,0,0,0,0,0,0
26,0.9603,0.4654,00:00:21,10,30,0.1000,0.9187,0.9238,0.9212,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,771,0.0828,4.3224,15.8969,9.7595,8.4725,0.1753,0.7629,0.0515,3,0.0003,2.3702,0.0619,-4.2041,0.4725,-0.2577,0.2062,0.0412,727,44,41,8500,0.9466,0.9949,0.0051,0.0534,0.9429,0.9466,0.9448,0.9415,0.8953,541,538,0,0,0,0,0,0
27,0.9702,0.5051,00:00:21,10,30,0.7500,0.9494,0.9071,0.9278,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,744,0.0799,2.6981,15.3402,10.1918,8.1758,0.2474,0.6907,0.0619,-24,-0.0026,0.7459,-0.4948,-3.7719,0.1758,-0.1856,0.1340,0.0515,718,26,50,8518,0.9349,0.9970,0.0030,0.0651,0.9651,0.9349,0.9497,0.9319,0.9043,514,538,0,0,0,0,0,0
28,0.9647,0.5390,00:00:21,10,30,0.2000,0.9701,0.9052,0.9365,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,732,0.0786,3.0146,15.0928,11.4375,8.1333,0.3402,0.5876,0.0722,-36,-0.0039,1.0624,-0.7423,-2.5261,0.1333,-0.0928,0.0309,0.0619,717,15,51,8529,0.9336,0.9982,0.0018,0.0664,0.9795,0.9336,0.9560,0.9318,0.9157,502,538,0,0,0,0,0,0
29,0.9617,0.5037,00:00:21,10,30,0.2500,0.9308,0.9257,0.9282,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,765,0.0822,2.9605,15.7732,10.0658,8.4066,0.2062,0.7320,0.0515,-3,-0.0003,1.0083,-0.0619,-3.8978,0.4066,-0.2268,0.1753,0.0412,728,37,40,8507,0.9479,0.9957,0.0043,0.0521,0.9516,0.9479,0.9498,0.9436,0.9043,535,538,0,0,0,0,0,0
30,0.9689,0.4876,00:00:04,10,30,0.5500,0.9667,0.9182,0.9418,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,741,0.0796,2.4233,15.2784,11.4000,8.1429,0.3093,0.6289,0.0412,-27,-0.0029,0.4711,-0.5567,-2.5636,0.1429,-0.1237,0.0722,0.0309,724,17,44,8527,0.9427,0.9980,0.0020,0.0573,0.9771,0.9427,0.9596,0.9407,0.9223,511,538,0,0,0,0,0,0
31,0.9700,0.5408,00:00:05,10,40,0.1000,0.9465,0.9219,0.9341,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,756,0.0812,2.3202,15.5876,10.9565,7.9579,0.2784,0.7010,0.0103,-12,-0.0013,0.3680,-0.2474,-3.0071,-0.0421,-0.1546,0.1443,0,732,24,36,8520,0.9531,0.9972,0.0028,0.0469,0.9683,0.9531,0.9606,0.9503,0.9242,449,461,0,0,0,0,0,0
32,0.9692,0.5363,00:00:21,10,40,0.3500,0.9498,0.9024,0.9255,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,745,0.0800,2.3621,15.3608,10.7971,7.8421,0.2784,0.7010,0.0103,-23,-0.0025,0.4099,-0.4742,-3.1665,-0.1579,-0.1546,0.1443,0,723,22,45,8522,0.9414,0.9974,0.0026,0.0586,0.9705,0.9414,0.9557,0.9388,0.9152,438,461,0,0,0,0,0,0
33,0.9658,0.5102,00:00:21,10,40,0.4500,0.9541,0.9024,0.9275,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,743,0.0798,2.2108,15.3196,10.7681,7.8211,0.2784,0.7010,0.0103,-25,-0.0027,0.2586,-0.5155,-3.1955,-0.1789,-0.1546,0.1443,0,723,20,45,8524,0.9414,0.9977,0.0023,0.0586,0.9731,0.9414,0.9570,0.9391,0.9175,436,461,0,0,0,0,0,0
34,0.9679,0.5817,00:00:21,10,40,0.1000,0.9550,0.9197,0.9370,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,751,0.0806,2.2902,15.4845,11.3788,7.9053,0.3093,0.6701,0.0103,-17,-0.0018,0.3379,-0.3505,-2.5848,-0.0947,-0.1237,0.1134,0,731,20,37,8524,0.9518,0.9977,0.0023,0.0482,0.9734,0.9518,0.9625,0.9495,0.9277,444,461,0,0,0,0,0,0
35,0.9661,0.5389,00:00:21,10,40,0.7500,0.9581,0.8937,0.9248,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,737,0.0791,2.4990,15.1959,10.8382,7.9247,0.2990,0.6598,0.0412,-31,-0.0033,0.5468,-0.6392,-3.1254,-0.0753,-0.1340,0.1031,0.0309,719,18,49,8526,0.9362,0.9979,0.0021,0.0638,0.9756,0.9362,0.9555,0.9341,0.9148,430,461,0,0,0,0,0,0
36,0.9707,0.5320,00:00:21,10,40,0.7000,0.9583,0.8980,0.9272,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,739,0.0794,2.1556,15.2371,11.0299,7.9462,0.3093,0.6495,0.0412,-29,-0.0031,0.2034,-0.5979,-2.9338,-0.0538,-0.1237,0.0928,0.0309,721,18,47,8526,0.9388,0.9979,0.0021,0.0612,0.9756,0.9388,0.9569,0.9367,0.9173,432,461,0,0,0,0,0,0
37,0.9609,0.5586,00:00:21,10,40,0.1000,0.9438,0.9111,0.9272,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,752,0.0808,2.3989,15.5052,10.1622,7.9158,0.2371,0.7423,0.0206,-16,-0.0017,0.4467,-0.3299,-3.8015,-0.0842,-0.1959,0.1856,0.0103,727,25,41,8519,0.9466,0.9971,0.0029,0.0534,0.9668,0.9466,0.9566,0.9437,0.9168,445,461,0,0,0,0,0,0
38,0.9707,0.5332,00:00:21,10,40,0.5500,0.9461,0.9132,0.9294,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,752,0.0808,2.3760,15.5052,10.8986,7.9158,0.2784,0.7010,0.0103,-16,-0.0017,0.4238,-0.3299,-3.0651,-0.0842,-0.1546,0.1443,0,728,24,40,8520,0.9479,0.9972,0.0028,0.0521,0.9681,0.9479,0.9579,0.9451,0.9192,445,461,0,0,0,0,0,0
39,0.9679,0.5493,00:00:21,10,40,0.7500,0.9628,0.8980,0.9293,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,737,0.0791,2.1165,15.1959,11.3385,7.9247,0.3299,0.6289,0.0412,-31,-0.0033,0.1643,-0.6392,-2.6252,-0.0753,-0.1031,0.0722,0.0309,721,16,47,8528,0.9388,0.9981,0.0019,0.0612,0.9783,0.9388,0.9581,0.9369,0.9196,430,461,0,0,0,0,0,0
40,0.9657,0.5232,00:00:06,10,40,0.4500,0.9441,0.9154,0.9295,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,754,0.0810,2.4657,15.5464,10.7714,7.9368,0.2784,0.7010,0.0206,-14,-0.0015,0.5134,-0.2887,-3.1922,-0.0632,-0.1546,0.1443,0.0103,729,25,39,8519,0.9492,0.9971,0.0029,0.0508,0.9668,0.9492,0.9580,0.9463,0.9193,447,461,0,0,0,0,0,0
41,0.9675,0.6086,00:00:05,10,50,0.1500,0.9121,0.9453,0.9284,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,782,0.0840,2.5930,16.1237,10.1558,8.2316,0.2062,0.7732,0.0206,14,0.0015,0.6408,0.2887,-3.8078,0.2316,-0.2268,0.2165,0.0103,747,35,21,8509,0.9727,0.9959,0.0041,0.0273,0.9552,0.9727,0.9639,0.9686,0.9303,398,384,0,0,0,0,0,0
42,0.9722,0.6256,00:00:24,10,50,0.5000,0.9188,0.9427,0.9306,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,778,0.0835,2.4889,16.0412,10.3733,8.1042,0.2268,0.7629,0.0103,10,0.0011,0.5367,0.2062,-3.5903,0.1042,-0.2062,0.2062,0,746,32,22,8512,0.9714,0.9963,0.0037,0.0286,0.9589,0.9714,0.9651,0.9676,0.9325,394,384,0,0,0,0,0,0
43,0.9686,0.5838,00:00:23,10,50,0.5000,0.9154,0.9297,0.9225,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,774,0.0831,2.4041,15.9588,10.7500,8.1474,0.2577,0.7216,0.0206,6,0.0006,0.4519,0.1237,-3.2136,0.1474,-0.1753,0.1649,0.0103,741,33,27,8511,0.9648,0.9961,0.0039,0.0352,0.9574,0.9648,0.9611,0.9610,0.9251,390,384,0,0,0,0,0,0
44,0.9694,0.6304,00:00:24,10,50,0.2500,0.9007,0.9453,0.9225,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,787,0.0845,2.7505,16.2268,10.2208,8.1979,0.2062,0.7835,0.0103,19,0.0020,0.7983,0.3918,-3.7429,0.1979,-0.2268,0.2268,0,747,40,21,8504,0.9727,0.9953,0.0047,0.0273,0.9492,0.9727,0.9608,0.9680,0.9245,403,384,0,0,0,0,0,0
45,0.9742,0.6036,00:00:24,10,50,0.1500,0.9144,0.9453,0.9296,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,781,0.0839,1,16.1031,10.4133,8.1354,0.2268,0.7629,0.0103,13,0.0014,-0.9522,0.2680,-3.5503,0.1354,-0.2062,0.2062,0,747,34,21,8510,0.9727,0.9960,0.0040,0.0273,0.9565,0.9727,0.9645,0.9687,0.9314,397,384,0,0,0,0,0,0
46,0.9742,0.6244,00:00:24,10,50,0.7500,0.9282,0.9427,0.9354,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,774,0.0831,2.7216,15.9588,10.4595,8.0625,0.2371,0.7526,0.0103,6,0.0006,0.7694,0.1237,-3.5042,0.0625,-0.1959,0.1959,0,746,28,22,8516,0.9714,0.9967,0.0033,0.0286,0.9638,0.9714,0.9676,0.9681,0.9372,390,384,0,0,0,0,0,0
47,0.9695,0.6691,00:00:24,10,50,0.2000,0.9118,0.9427,0.9270,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,781,0.0839,2.5934,16.1031,10.2763,8.2211,0.2165,0.7629,0.0206,13,0.0014,0.6412,0.2680,-3.6873,0.2211,-0.2165,0.2062,0.0103,746,35,22,8509,0.9714,0.9959,0.0041,0.0286,0.9552,0.9714,0.9632,0.9673,0.9290,397,384,0,0,0,0,0,0
48,0.9781,0.6260,00:00:24,10,50,0.1500,0.9217,0.9505,0.9359,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,780,0.0838,2.4643,16.0825,10.6849,8.1250,0.2474,0.7423,0.0103,12,0.0013,0.5120,0.2474,-3.2787,0.1250,-0.1856,0.1856,0,749,31,19,8513,0.9753,0.9964,0.0036,0.0247,0.9603,0.9753,0.9677,0.9716,0.9374,396,384,0,0,0,0,0,0
