Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6511,0.4573,00:00:00,10,20,0.1000,0.4868,0.5362,0.5103,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,93,0.1838,1,8.0870,4.2273,4.8947,0.0435,0.7826,0.1739,7,0.0138,-0.7709,0.6087,-2.3881,-0.4803,-0.3913,0.5217,-0.1304,54,39,32,381,0.6279,0.9071,0.0929,0.3721,0.5806,0.6279,0.6034,0.5350,0.4320,76,69,0,0,0,0,0,0
12,0.7338,0.5509,00:00:03,10,20,0.1000,0.5352,0.5507,0.5429,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,88,0.1739,3.9403,7.6522,4.1905,5.8667,0.0870,0.5652,0.3478,2,0.0040,2.1694,0.1739,-2.4249,0.4917,-0.3478,0.3043,0.0435,55,33,31,387,0.6395,0.9214,0.0786,0.3605,0.6250,0.6395,0.6322,0.5610,0.4622,71,69,0,0,0,0,0,0
13,0.6737,0.4967,00:00:03,10,20,0.1500,0.5484,0.4928,0.5191,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,3.0174,6.8696,4.1579,4.1579,0.1304,0.6957,0.1304,-7,-0.0138,1.2465,-0.6087,-2.4575,-1.2171,-0.3043,0.4348,-0.1739,51,28,35,392,0.5930,0.9333,0.0667,0.4070,0.6456,0.5930,0.6182,0.5264,0.4474,62,69,0,0,0,0,0,0
14,0.7023,0.5548,00:00:03,10,20,0.1000,0.5507,0.5507,0.5507,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,2.2781,7.4783,5.0588,3.9091,0.2609,0.6957,0.0435,0,0,0.5072,0,-1.5566,-1.4659,-0.1739,0.4348,-0.2609,55,31,31,389,0.6395,0.9262,0.0738,0.3605,0.6395,0.6395,0.6395,0.5657,0.4701,69,69,0,0,0,0,0,0
15,0.6324,0.5115,00:00:03,10,20,0.1000,0.6098,0.3623,0.4545,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,58,0.1146,2.0409,5.0435,4.4615,3.4118,0.3043,0.4348,0.1304,-28,-0.0553,0.2700,-2.4348,-2.1538,-1.9632,-0.1304,0.1739,-0.1739,42,16,44,404,0.4884,0.9619,0.0381,0.5116,0.7241,0.4884,0.5833,0.4503,0.4118,41,69,0,0,0,0,0,0
16,0.6468,0.4930,00:00:03,10,20,0.1500,0.5517,0.4638,0.5039,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,75,0.1482,3.8426,6.5217,4.6875,3.9474,0.2609,0.5652,0.1304,-11,-0.0217,2.0717,-0.9565,-1.9279,-1.4276,-0.1739,0.3043,-0.1739,49,26,37,394,0.5698,0.9381,0.0619,0.4302,0.6533,0.5698,0.6087,0.5079,0.4375,58,69,0,0,0,0,0,0
17,0.6951,0.4938,00:00:03,10,20,0.1000,0.5672,0.5507,0.5588,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,3.3163,7.3043,5.6000,4,0.3043,0.6087,0.0435,-2,-0.0040,1.5454,-0.1739,-1.0154,-1.3750,-0.1304,0.3478,-0.2609,55,29,31,391,0.6395,0.9310,0.0690,0.3605,0.6548,0.6395,0.6471,0.5705,0.4783,67,69,0,0,0,0,0,0
18,0.7031,0.5149,00:00:03,10,20,0.1000,0.5000,0.5507,0.5241,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,93,0.1838,2.8215,8.0870,4.4286,5.1667,0.0870,0.6957,0.2174,7,0.0138,1.0506,0.6087,-2.1868,-0.2083,-0.3478,0.4348,-0.0870,55,38,31,382,0.6395,0.9095,0.0905,0.3605,0.5914,0.6395,0.6145,0.5491,0.4435,76,69,0,0,0,0,0,0
19,0.7137,0.5493,00:00:03,10,20,0.1500,0.5606,0.5362,0.5481,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,2.1369,7.2174,5.1875,3.9524,0.3043,0.6087,0.0870,-3,-0.0059,0.3660,-0.2609,-1.4279,-1.4226,-0.1304,0.3478,-0.2174,54,29,32,391,0.6279,0.9310,0.0690,0.3721,0.6506,0.6279,0.6391,0.5589,0.4696,66,69,0,0,0,0,0,0
20,0.7288,0.6073,00:00:00,10,20,0.1500,0.5143,0.5217,0.5180,86,17,69,0,86,0,17,0,69,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,87,0.1719,3.9544,7.5652,4.1429,4.5789,0.0870,0.7391,0.1739,1,0.0020,2.1835,0.0870,-2.4725,-0.7961,-0.3478,0.4783,-0.1304,53,34,33,386,0.6163,0.9190,0.0810,0.3837,0.6092,0.6163,0.6127,0.5353,0.4417,70,69,0,0,0,0,0,0
21,0.7563,0.5837,00:00:00,10,30,0.4000,0.6269,0.6885,0.6563,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,92,0.1818,2.2372,8,5.4118,4.1818,0.2609,0.6957,0.0435,6,0.0119,0.4663,0.5217,-1.2036,-1.1932,-0.1739,0.4348,-0.2609,67,25,19,395,0.7791,0.9405,0.0595,0.2209,0.7283,0.7791,0.7528,0.7195,0.6036,67,61,0,0,0,0,0,0
22,0.5492,0.4496,00:00:04,10,30,0.6000,0.5556,0.4098,0.4717,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,70,0.1383,1.6855,6.0870,5.3846,3.5000,0.4348,0.4348,0.1304,-16,-0.0316,-0.0854,-1.3913,-1.2308,-1.8750,0,0.1739,-0.1739,50,20,36,400,0.5814,0.9524,0.0476,0.4186,0.7143,0.5814,0.6410,0.5338,0.4717,45,61,0,0,0,0,0,0
23,0.5914,0.4905,00:00:03,10,30,0.3500,0.6078,0.5082,0.5536,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,76,0.1502,2.0810,6.6087,4.7500,3.8000,0.3043,0.5652,0.1304,-10,-0.0198,0.3101,-0.8696,-1.8654,-1.5750,-0.1304,0.3043,-0.1739,56,20,30,400,0.6512,0.9524,0.0476,0.3488,0.7368,0.6512,0.6914,0.6035,0.5283,51,61,0,0,0,0,0,0
24,0.6746,0.5398,00:00:03,10,30,0.3000,0.6140,0.5738,0.5932,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,2.2145,7.1304,4.8235,5.1250,0.2609,0.4348,0.3043,-4,-0.0079,0.4436,-0.3478,-1.7919,-0.2500,-0.1739,0.1739,0,60,22,26,398,0.6977,0.9476,0.0524,0.3023,0.7317,0.6977,0.7143,0.6453,0.5556,57,61,0,0,0,0,0,0
25,0.6871,0.5893,00:00:03,10,30,0.2000,0.5758,0.6230,0.5984,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,91,0.1798,2.5873,7.9130,4.7895,5.0556,0.1739,0.6087,0.2174,5,0.0099,0.8165,0.4348,-1.8259,-0.3194,-0.2609,0.3478,-0.0870,63,28,23,392,0.7326,0.9333,0.0667,0.2674,0.6923,0.7326,0.7119,0.6659,0.5526,66,61,0,0,0,0,0,0
26,0.6547,0.5196,00:00:04,10,30,0.7500,0.6667,0.4918,0.5660,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,70,0.1383,1.7591,6.0870,5.3846,4.1176,0.4348,0.3043,0.2609,-16,-0.0316,-0.0118,-1.3913,-1.2308,-1.2574,0,0.0435,-0.0435,55,15,31,405,0.6395,0.9643,0.0357,0.3605,0.7857,0.6395,0.7051,0.6038,0.5446,45,61,0,0,0,0,0,0
27,0.6863,0.6390,00:00:04,10,30,0.5000,0.7500,0.4918,0.5941,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,65,0.1285,2.0631,5.6522,3.8235,4.0625,0.2609,0.4348,0.3043,-21,-0.0415,0.2922,-1.8261,-2.7919,-1.3125,-0.1739,0.1739,0,55,10,31,410,0.6395,0.9762,0.0238,0.3605,0.8462,0.6395,0.7285,0.6157,0.5729,40,61,0,0,0,0,0,0
28,0.5242,0.4269,00:00:03,10,30,0.5000,0.4750,0.3115,0.3762,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,65,0.1285,2.3768,5.6522,3.8235,3.6111,0.2609,0.5217,0.2174,-21,-0.0415,0.6059,-1.8261,-2.7919,-1.7639,-0.1739,0.2609,-0.0870,44,21,42,399,0.5116,0.9500,0.0500,0.4884,0.6769,0.5116,0.5828,0.4616,0.4112,40,61,0,0,0,0,0,0
29,0.5616,0.4728,00:00:03,10,30,0.3500,0.5200,0.4262,0.4685,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,75,0.1482,4.0195,6.5217,3.9474,5.3571,0.1739,0.4348,0.3913,-11,-0.0217,2.2486,-0.9565,-2.6680,-0.0179,-0.2609,0.1739,0.0870,51,24,35,396,0.5930,0.9429,0.0571,0.4070,0.6800,0.5930,0.6335,0.5359,0.4636,50,61,0,0,0,0,0,0
30,0.6165,0.5475,00:00:00,10,30,0.2500,0.5556,0.4918,0.5217,86,25,61,0,86,0,25,0,61,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,3.6110,6.8696,3.7619,4.1579,0.0870,0.7391,0.1739,-7,-0.0138,1.8401,-0.6087,-2.8535,-1.2171,-0.3478,0.4783,-0.1304,55,24,31,396,0.6395,0.9429,0.0571,0.3605,0.6962,0.6395,0.6667,0.5824,0.5000,54,61,0,0,0,0,0,0
31,0.6883,0.3537,00:00:01,10,40,0.1500,0.5000,0.6538,0.5667,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,102,0.2016,1,8.8696,5.3684,4.6364,0.1304,0.8261,0,16,0.0316,-0.7709,1.3913,-1.2470,-0.7386,-0.3043,0.5652,-0.3043,68,34,18,386,0.7907,0.9190,0.0810,0.2093,0.6667,0.7907,0.7234,0.7097,0.5667,68,52,0,0,0,0,0,0
32,0.7949,0.4780,00:00:03,10,40,0.4500,0.6250,0.6731,0.6481,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,90,0.1779,2.0451,7.8261,6,4.0909,0.3478,0.6087,0.0435,4,0.0079,0.2742,0.3478,-0.6154,-1.2841,-0.0870,0.3478,-0.2609,69,21,17,399,0.8023,0.9500,0.0500,0.1977,0.7667,0.8023,0.7841,0.7523,0.6449,56,52,0,0,0,0,0,0
33,0.7053,0.4840,00:00:03,10,40,0.1500,0.5614,0.6154,0.5872,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,91,0.1798,5.2530,7.9130,4.5500,4.3333,0.1304,0.7826,0.0870,5,0.0099,3.4822,0.4348,-2.0654,-1.0417,-0.3043,0.5217,-0.2174,66,25,20,395,0.7674,0.9405,0.0595,0.2326,0.7253,0.7674,0.7458,0.7079,0.5946,57,52,0,0,0,0,0,0
34,0.7470,0.6197,00:00:03,10,40,0.1000,0.6154,0.6154,0.6154,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,2.0196,7.4783,6.1429,4.0952,0.3913,0.5217,0.0870,0,0,0.2487,0,-0.4725,-1.2798,-0.0435,0.2609,-0.2174,66,20,20,400,0.7674,0.9524,0.0476,0.2326,0.7674,0.7674,0.7674,0.7198,0.6226,52,52,0,0,0,0,0,0
35,0.7594,0.5916,00:00:03,10,40,0.1000,0.5893,0.6346,0.6111,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,90,0.1779,3.5128,7.8261,5.6250,4.7368,0.2609,0.5652,0.1304,4,0.0079,1.7419,0.3478,-0.9904,-0.6382,-0.1739,0.3043,-0.1739,67,23,19,397,0.7791,0.9452,0.0548,0.2209,0.7444,0.7791,0.7614,0.7243,0.6147,56,52,0,0,0,0,0,0
36,0.7286,0.5047,00:00:03,10,40,0.3000,0.6250,0.6731,0.6481,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,90,0.1779,2.5931,7.8261,6,4.2857,0.3043,0.6087,0.0435,4,0.0079,0.8222,0.3478,-0.6154,-1.0893,-0.1304,0.3478,-0.2609,69,21,17,399,0.8023,0.9500,0.0500,0.1977,0.7667,0.8023,0.7841,0.7523,0.6449,56,52,0,0,0,0,0,0
37,0.7163,0.4595,00:00:03,10,40,0.1000,0.5312,0.6538,0.5862,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,98,0.1937,11.0599,8.5217,5.4444,4.6667,0.2174,0.6957,0.0870,12,0.0237,9.2890,1.0435,-1.1709,-0.7083,-0.2174,0.4348,-0.2174,68,30,18,390,0.7907,0.9286,0.0714,0.2093,0.6939,0.7907,0.7391,0.7193,0.5862,64,52,0,0,0,0,0,0
38,0.7535,0.4467,00:00:03,10,40,0.4500,0.5645,0.6731,0.6140,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,96,0.1897,2.3742,8.3478,6.4000,4.3636,0.3478,0.6087,0.0435,10,0.0198,0.6033,0.8696,-0.2154,-1.0114,-0.0870,0.3478,-0.2609,69,27,17,393,0.8023,0.9357,0.0643,0.1977,0.7188,0.8023,0.7582,0.7380,0.6106,62,52,0,0,0,0,0,0
39,0.6988,0.4169,00:00:03,10,40,0.2000,0.4533,0.6538,0.5354,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,109,0.2154,6.4198,9.4783,5.4500,5.1905,0.1304,0.7826,0.0870,23,0.0455,4.6490,2,-1.1654,-0.1845,-0.3043,0.5217,-0.2174,68,41,18,379,0.7907,0.9024,0.0976,0.2093,0.6239,0.7907,0.6974,0.6931,0.5354,75,52,0,0,0,0,0,0
40,0.7273,0.6130,00:00:00,10,40,0.5000,0.6170,0.5577,0.5859,86,34,52,0,86,0,34,0,52,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,81,0.1601,2.9753,7.0435,5.4000,4.5000,0.3043,0.4783,0.1739,-5,-0.0099,1.2044,-0.4348,-1.2154,-0.8750,-0.1304,0.2174,-0.1304,63,18,23,402,0.7326,0.9571,0.0429,0.2674,0.7778,0.7326,0.7545,0.6897,0.6058,47,52,0,0,0,0,0,0
41,0.8511,0.6903,00:00:00,10,50,0.1000,0.8529,0.6744,0.7532,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,77,0.1522,1.4969,6.6957,7,4.8125,0.4783,0.2174,0.2609,-9,-0.0178,-0.2740,-0.7826,0.3846,-0.5625,0.0435,-0.0435,-0.0435,72,5,14,415,0.8372,0.9881,0.0119,0.1628,0.9351,0.8372,0.8834,0.8253,0.7912,34,43,0,0,0,0,0,0
42,0.8533,0.6794,00:00:03,10,50,0.1000,0.8378,0.7209,0.7750,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,80,0.1581,1.6022,6.9565,6.6667,5.3333,0.4348,0.2174,0.3043,-6,-0.0119,-0.1687,-0.5217,0.0513,-0.0417,0,-0.0435,0,74,6,12,414,0.8605,0.9857,0.0143,0.1395,0.9250,0.8605,0.8916,0.8462,0.8043,37,43,0,0,0,0,0,0
43,0.8874,0.4622,00:00:03,10,50,0.1000,0.8718,0.7907,0.8293,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.5481,7.1304,7.4545,5.4667,0.4783,0.1739,0.3043,-4,-0.0079,-0.2228,-0.3478,0.8392,0.0917,0.0435,-0.0870,0,77,5,9,415,0.8953,0.9881,0.0119,0.1047,0.9390,0.8953,0.9167,0.8834,0.8462,39,43,0,0,0,0,0,0
44,0.8551,0.8042,00:00:04,10,50,0.3500,0.7895,0.6977,0.7407,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,81,0.1601,1.5419,7.0435,7.3636,4.7647,0.5217,0.2174,0.2609,-5,-0.0099,-0.2290,-0.4348,0.7483,-0.6103,0.0870,-0.0435,-0.0435,73,8,13,412,0.8488,0.9810,0.0190,0.1512,0.9012,0.8488,0.8743,0.8298,0.7766,38,43,0,0,0,0,0,0
45,0.8552,0.8023,00:00:04,10,50,0.5500,0.9355,0.6744,0.7838,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,74,0.1462,1.4913,6.4348,6.7273,4.9333,0.5217,0.1304,0.3478,-12,-0.0237,-0.2796,-1.0435,0.1119,-0.4417,0.0870,-0.1304,0.0435,72,2,14,418,0.8372,0.9952,0.0048,0.1628,0.9730,0.8372,0.9000,0.8324,0.8182,31,43,0,0,0,0,0,0
46,0.8547,0.4351,00:00:04,10,50,0.1000,0.9091,0.6977,0.7895,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,76,0.1502,1.4924,6.6087,6.9091,5.0667,0.5217,0.1304,0.3478,-10,-0.0198,-0.2785,-0.8696,0.2937,-0.3083,0.0870,-0.1304,0.0435,73,3,13,417,0.8488,0.9929,0.0071,0.1512,0.9605,0.8488,0.9012,0.8417,0.8202,33,43,0,0,0,0,0,0
47,0.8751,0.4685,00:00:03,10,50,0.4000,0.9118,0.7209,0.8052,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,77,0.1522,1.4902,6.6957,7,5.5000,0.4783,0.1304,0.3478,-9,-0.0178,-0.2807,-0.7826,0.3846,0.1250,0.0435,-0.1304,0.0435,74,3,12,417,0.8605,0.9929,0.0071,0.1395,0.9610,0.8605,0.9080,0.8533,0.8315,34,43,0,0,0,0,0,0
48,0.8701,0.8283,00:00:03,10,50,0.1500,0.9062,0.6744,0.7733,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,75,0.1482,1.5760,6.5217,6.2500,5.3571,0.4348,0.1739,0.3478,-11,-0.0217,-0.1949,-0.9565,-0.3654,-0.0179,0,-0.0870,0.0435,72,3,14,417,0.8372,0.9929,0.0071,0.1628,0.9600,0.8372,0.8944,0.8301,0.8090,32,43,0,0,0,0,0,0
